time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-01 22:06:49+00:00,34.601676,-98.409499,339.5,162,154,,1.0,2.2078735778467693,2.2078735778467693,2.276026967131104,439.3621053007488,34.601678,-98.409475,2.2078735778467693,2025-08-01 22:06:48+00:00,1.0,0.9207366931487732,7.548756490058735,162,False,2025w31-Fri
2025-08-01 22:06:50+00:00,34.601675,-98.409531,339.5,163,156,,1.0,2.9309697958082492,2.9309697958082492,2.2560628257053947,443.25006759833195,34.601676,-98.409499,2.9309697958082492,2025-08-01 22:06:49+00:00,1.0,0.9236676629445814,5.686411379549533,163,False,2025w31-Fri
2025-08-01 22:06:51+00:00,34.601676,-98.40955,339.6,163,156,,1.0,1.7425618613409302,1.7425618613409302,2.2743474488111777,439.68655735635696,34.601675,-98.409531,1.7425618613409302,2025-08-01 22:06:50+00:00,1.0,0.9254102248059223,9.564481106670554,163,True,2025w31-Fri
2025-08-01 22:06:52+00:00,34.601675,-98.409573,339.6,163,156,,1.0,2.108052654605852,2.108052654605852,2.2361045925147347,447.2062726168792,34.601676,-98.40955,2.108052654605852,2025-08-01 22:06:51+00:00,1.0,0.9275182774605282,7.906206689659853,163,False,2025w31-Fri
2025-08-01 22:06:53+00:00,34.601674,-98.409599,339.6,163,156,,1.0,2.382295062425243,2.382295062425243,1.9611023738703726,509.9172859734141,34.601675,-98.409573,2.382295062425243,2025-08-01 22:06:52+00:00,1.0,0.9299005725229534,6.996068733414086,163,False,2025w31-Fri
2025-08-01 22:06:54+00:00,34.601673,-98.409621,339.6,163,156,,1.0,2.0166590310689707,2.0166590310689707,2.0524813666725175,487.2151417487409,34.601674,-98.409599,2.0166590310689707,2025-08-01 22:06:53+00:00,1.0,0.9319172315540225,8.264510630319831,163,False,2025w31-Fri
2025-08-01 22:06:55+00:00,34.601673,-98.409638,339.6,164,156,,1.0,1.5559568041688283,1.5559568041688283,2.161726529202345,462.59320339145296,34.601673,-98.409621,1.5559568041688283,2025-08-01 22:06:54+00:00,1.0,0.9334731883581913,10.711544147848713,164,True,2025w31-Fri
2025-08-01 22:06:56+00:00,34.601674,-98.409662,339.6,164,156,,1.0,2.199457455774015,2.199457455774015,2.1068781333945044,474.6359004584885,34.601673,-98.409638,2.199457455774015,2025-08-01 22:06:55+00:00,1.0,0.9356726458139653,7.577641457099605,164,False,2025w31-Fri
2025-08-01 22:06:57+00:00,34.601674,-98.409691,339.6,163,156,,1.0,2.654279221662281,2.654279221662281,2.033043164242806,491.8734720383783,34.601674,-98.409662,2.654279221662281,2025-08-01 22:06:56+00:00,1.0,0.9383269250356275,6.279181129090946,163,False,2025w31-Fri
2025-08-01 22:06:58+00:00,34.601673,-98.409714,339.6,163,156,,1.0,2.1080527052679243,2.1080527052679243,2.180025992189541,458.71012711900534,34.601674,-98.409691,2.1080527052679243,2025-08-01 22:06:57+00:00,1.0,0.9404349777408955,7.906206499652832,163,False,2025w31-Fri
2025-08-01 22:06:59+00:00,34.601673,-98.409732,339.6,163,156,,1.0,1.647483675344767,1.647483675344767,2.180025986898376,458.71012823234565,34.601673,-98.409714,1.647483675344767,2025-08-01 22:06:58+00:00,1.0,0.9420824614162402,10.116458359754112,163,True,2025w31-Fri
2025-08-01 22:07:00+00:00,34.601674,-98.409757,339.6,163,156,,1.0,2.290871958955296,2.290871958955296,2.0573775203187803,486.05566558589356,34.601673,-98.409732,2.290871958955296,2025-08-01 22:06:59+00:00,1.0,0.9443733333751956,7.27526474574358,163,False,2025w31-Fri
2025-08-01 22:07:01+00:00,34.601675,-98.409781,339.6,163,156,,1.0,2.199457429322338,2.199457429322338,2.0259264598947366,493.6013324254416,34.601674,-98.409757,2.199457429322338,2025-08-01 22:07:00+00:00,1.0,0.946572790804518,7.5776415482317745,163,False,2025w31-Fri
2025-08-01 22:07:02+00:00,34.601678,-98.409803,339.7,162,156,,1.0,2.041036041193608,2.041036041193608,2.1951572022053147,455.54824000548695,34.601675,-98.409781,2.041036041193608,2025-08-01 22:07:01+00:00,1.0,0.9486138268457115,8.16580386804597,162,False,2025w31-Fri
2025-08-01 22:07:03+00:00,34.601681,-98.409824,339.7,162,156,,1.0,1.9507971859086473,1.9507971859086473,2.1271423139327963,470.11429063772243,34.601678,-98.409803,1.9507971859086473,2025-08-01 22:07:02+00:00,1.0,0.9505646240316201,8.543532931249816,162,False,2025w31-Fri
2025-08-01 22:07:04+00:00,34.601684,-98.409851,339.7,161,156,,1.0,2.4936385561902745,2.4936385561902745,2.019736095721826,495.11418948157865,34.601681,-98.409824,2.4936385561902745,2025-08-01 22:07:03+00:00,1.0,0.9530582625878105,6.683687160124365,161,False,2025w31-Fri
2025-08-01 22:07:05+00:00,34.601687,-98.409872,339.7,160,156,,1.0,1.950797048066425,1.950797048066425,2.0514202503306764,487.46715834495933,34.601684,-98.409851,1.950797048066425,2025-08-01 22:07:04+00:00,1.0,0.9550090596358768,8.543533534931049,160,False,2025w31-Fri
2025-08-01 22:07:06+00:00,34.601689,-98.40989,339.7,160,154,,1.0,1.662425596418494,1.662425596418494,2.210871823573656,452.3102557721319,34.601687,-98.409872,1.662425596418494,2025-08-01 22:07:05+00:00,1.0,0.9566714852322954,10.025531389739486,160,True,2025w31-Fri
2025-08-01 22:07:07+00:00,34.60169,-98.409914,339.7,160,154,,1.0,2.199457033083487,2.199457033083487,2.0233356722181024,494.2333660848967,34.601689,-98.40989,2.199457033083487,2025-08-01 22:07:06+00:00,1.0,0.9588709422653788,7.577642913366867,160,False,2025w31-Fri
2025-08-01 22:07:08+00:00,34.601689,-98.409944,339.7,160,154,,1.0,2.748056152733607,2.748056152733607,1.9873195331070206,503.1903442505681,34.60169,-98.409914,2.748056152733607,2025-08-01 22:07:07+00:00,1.0,0.9616189984181125,6.064905181584783,160,False,2025w31-Fri
2025-08-01 22:07:09+00:00,34.601689,-98.409961,339.7,160,154,,1.0,1.5559565044050458,1.5559565044050458,2.112468490147517,473.3798419545507,34.601689,-98.409944,1.5559565044050458,2025-08-01 22:07:08+00:00,1.0,0.9631749549225175,10.711546211488011,160,True,2025w31-Fri
2025-08-01 22:07:10+00:00,34.601692,-98.40998,339.8,159,154,,1.0,1.7707161034950245,1.7707161034950245,2.1323676568398886,468.96228086763097,34.601689,-98.409961,1.7707161034950245,2025-08-01 22:07:09+00:00,1.0,0.9649456710260125,9.412406634300895,159,False,2025w31-Fri
2025-08-01 22:07:11+00:00,34.601692,-98.410005,339.8,159,154,,1.0,2.288171246598492,2.288171246598492,2.031000949317427,492.3680613424022,34.601692,-98.40998,2.288171246598492,2025-08-01 22:07:10+00:00,1.0,0.967233842272611,7.283851689324424,159,False,2025w31-Fri
2025-08-01 22:07:12+00:00,34.601694,-98.41003,339.8,159,154,,1.0,2.2989530032653067,2.2989530032653067,2.3421917528452125,426.95052562849946,34.601692,-98.410005,2.2989530032653067,2025-08-01 22:07:11+00:00,1.0,0.9695327952758763,7.2496914796985985,159,False,2025w31-Fri
2025-08-01 22:07:13+00:00,34.601698,-98.410054,339.8,159,154,,1.0,2.241221916264743,2.241221916264743,2.3648081010891997,422.86729292724135,34.601694,-98.41003,2.241221916264743,2025-08-01 22:07:12+00:00,1.0,0.9717740171921411,7.436434508804462,159,False,2025w31-Fri
2025-08-01 22:07:14+00:00,34.601698,-98.410088,339.8,159,156,,1.0,3.1119126704112947,3.1119126704112947,2.328197401921684,429.5168438787039,34.601698,-98.410054,3.1119126704112947,2025-08-01 22:07:13+00:00,1.0,0.9748859298625523,5.355773688146974,159,False,2025w31-Fri
2025-08-01 22:07:15+00:00,34.601694,-98.410108,339.8,159,156,,1.0,1.8837980004857309,1.8837980004857309,2.36315181267425,423.1636726158336,34.601698,-98.410088,1.8837980004857309,2025-08-01 22:07:14+00:00,1.0,0.9767697278630381,8.847392340209803,159,False,2025w31-Fri
2025-08-01 22:07:16+00:00,34.601694,-98.410131,339.9,159,156,,1.0,2.1051174977588696,2.1051174977588696,2.356482075497827,424.3613861517455,34.601694,-98.410108,2.1051174977588696,2025-08-01 22:07:15+00:00,1.0,0.9788748453607969,7.917230281798306,159,False,2025w31-Fri
2025-08-01 22:07:17+00:00,34.601693,-98.410158,339.9,160,156,,1.0,2.473725299753137,2.473725299753137,2.0847344170381596,479.677407264532,34.601694,-98.410131,2.473725299753137,2025-08-01 22:07:16+00:00,1.0,0.98134857066055,6.737490214318961,160,False,2025w31-Fri
2025-08-01 22:07:18+00:00,34.601691,-98.410182,339.9,160,156,,1.0,2.2078731830470737,2.2078731830470737,2.293746388641852,435.96798885517114,34.601693,-98.410158,2.2078731830470737,2025-08-01 22:07:17+00:00,1.0,0.9835564438435972,7.5487578398857025,160,False,2025w31-Fri
2025-08-01 22:07:19+00:00,34.601689,-98.410201,339.9,160,156,,1.0,1.7531725021629014,1.7531725021629014,2.335194753363204,428.2298076251567,34.601691,-98.410182,1.7531725021629014,2025-08-01 22:07:18+00:00,1.0,0.9853096163457601,9.506594462004264,160,True,2025w31-Fri
2025-08-01 22:07:20+00:00,34.601689,-98.410233,339.9,160,156,,1.0,2.9288593017245335,2.9288593017245335,2.3351947655063143,428.2298053983438,34.601689,-98.410201,2.9288593017245335,2025-08-01 22:07:19+00:00,1.0,0.9882384756474846,5.69050892618383,160,False,2025w31-Fri
2025-08-01 22:07:21+00:00,34.601692,-98.410258,339.9,160,156,,1.0,2.312359607768532,2.312359607768532,2.4061703962538807,415.5981644346054,34.601689,-98.410233,2.312359607768532,2025-08-01 22:07:20+00:00,1.0,0.9905508352552531,7.207659199722684,160,False,2025w31-Fri
2025-08-01 22:07:22+00:00,34.601691,-98.410285,339.9,160,156,,1.0,2.473725360336381,2.473725360336381,2.515326362168951,397.56272388355444,34.601692,-98.410258,2.473725360336381,2025-08-01 22:07:21+00:00,1.0,0.9930245606155895,6.737490049313168,160,False,2025w31-Fri
2025-08-01 22:07:23+00:00,34.601691,-98.410313,340.0,160,158,,1.0,2.5627518270017764,2.5627518270017764,2.480513928999499,403.1422635080079,34.601691,-98.410285,2.5627518270017764,2025-08-01 22:07:22+00:00,1.0,0.9955873124425912,6.5034389301357995,160,False,2025w31-Fri
2025-08-01 22:07:24+00:00,34.601689,-98.410338,340.0,160,158,,1.0,2.29895308553314,2.29895308553314,2.5167696506769617,397.33473412277505,34.601691,-98.410313,2.29895308553314,2025-08-01 22:07:23+00:00,1.0,0.9978862655281244,7.249691220269028,160,False,2025w31-Fri
2025-08-01 22:07:25+00:00,34.601687,-98.410368,340.0,160,158,,1.0,2.754796895427879,2.754796895427879,2.390824091610466,418.26582035418465,34.601689,-98.410338,2.754796895427879,2025-08-01 22:07:24+00:00,1.0,1.0006410624235522,6.050064898672431,160,False,2025w31-Fri
2025-08-01 22:07:26+00:00,34.601684,-98.410395,340.0,160,158,,1.0,2.4936384666653977,2.4936384666653977,2.4314726946290026,411.27338267419094,34.601687,-98.410368,2.4936384666653977,2025-08-01 22:07:25+00:00,1.0,1.0031347008902176,6.683687400077461,160,False,2025w31-Fri
2025-08-01 22:07:27+00:00,34.601682,-98.410415,340.0,159,158,,1.0,1.8439966946606718,1.8439966946606718,2.356095011415099,424.43110110376574,34.601684,-98.410395,1.8439966946606718,2025-08-01 22:07:26+00:00,1.0,1.0049786975848782,9.038356765095486,159,False,2025w31-Fri
2025-08-01 22:07:28+00:00,34.601679,-98.410445,340.0,158,158,,1.0,2.7659951240004963,2.7659951240004963,2.153648267346675,464.3283748613296,34.601682,-98.410415,2.7659951240004963,2025-08-01 22:07:27+00:00,1.0,1.007744692708879,6.025570998077077,158,False,2025w31-Fri
2025-08-01 22:07:29+00:00,34.601679,-98.410466,340.0,157,158,,1.0,1.922064147682585,1.922064147682585,2.278890330471902,438.8100588381209,34.601679,-98.410445,1.922064147682585,2025-08-01 22:07:28+00:00,1.0,1.0096667568565614,8.671250655236916,157,False,2025w31-Fri
2025-08-01 22:07:30+00:00,34.60168,-98.410485,340.0,157,158,,1.0,1.7425617777992448,1.7425617777992448,2.258603362701371,442.75148816034874,34.601679,-98.410466,1.7425617777992448,2025-08-01 22:07:29+00:00,1.0,1.0114093186343607,9.564481565209746,157,True,2025w31-Fri
2025-08-01 22:07:31+00:00,34.601682,-98.410519,340.1,157,158,,1.0,3.1198496463878844,3.1198496463878844,2.2298776924277126,448.455089440928,34.60168,-98.410485,3.1198496463878844,2025-08-01 22:07:30+00:00,1.0,1.0145291682807485,5.342148465166088,157,False,2025w31-Fri
2025-08-01 22:07:32+00:00,34.601683,-98.410538,340.1,156,158,,1.0,1.742561716271175,1.742561716271175,2.1960994138605434,455.3527921771496,34.601682,-98.410519,1.742561716271175,2025-08-01 22:07:31+00:00,1.0,1.0162717299970196,9.564481902921795,156,True,2025w31-Fri
2025-08-01 22:07:33+00:00,34.601688,-98.410566,340.1,156,158,,1.0,2.6223665743447704,2.6223665743447704,2.2709533389576313,440.34370184770086,34.601683,-98.410538,2.6223665743447704,2025-08-01 22:07:32+00:00,1.0,1.0188940965713646,6.35559504268177,156,False,2025w31-Fri
2025-08-01 22:07:34+00:00,34.60169,-98.410585,340.1,156,158,,1.0,1.7531725216883949,1.7531725216883949,2.1600161558350743,462.9595002327167,34.601688,-98.410566,1.7531725216883949,2025-08-01 22:07:33+00:00,1.0,1.020647269093053,9.506594356127094,156,True,2025w31-Fri
2025-08-01 22:07:35+00:00,34.601692,-98.410608,340.1,156,158,,1.0,2.116831920152427,2.116831920152427,2.269137905911017,440.6960006243069,34.60169,-98.410585,2.116831920152427,2025-08-01 22:07:34+00:00,1.0,1.0227641010132054,7.87341679862796,156,False,2025w31-Fri
2025-08-01 22:07:36+00:00,34.601693,-98.410636,340.1,156,158,,1.0,2.5651629646798333,2.5651629646798333,2.0931771312430456,477.74265496878616,34.601692,-98.410608,2.5651629646798333,2025-08-01 22:07:35+00:00,1.0,1.025329263977885,6.4973259903899425,156,False,2025w31-Fri
2025-08-01 22:07:37+00:00,34.601693,-98.410661,340.2,156,158,,1.0,2.28817122021109,2.28817122021109,2.25941666926191,442.59211397545045,34.601693,-98.410636,2.28817122021109,2025-08-01 22:07:36+00:00,1.0,1.0276174351980962,7.283851773322475,156,False,2025w31-Fri
2025-08-01 22:07:38+00:00,34.601694,-98.41068,340.2,157,158,,1.0,1.742561485245305,1.742561485245305,2.277624865008506,439.0538649990833,34.601693,-98.410661,1.742561485245305,2025-08-01 22:07:37+00:00,1.0,1.0293599966833415,9.564483170964715,157,True,2025w31-Fri
2025-08-01 22:07:39+00:00,34.601697,-98.410708,340.2,157,158,,1.0,2.5843713602763825,2.5843713602763825,2.1313746677892498,469.1807663442118,34.601694,-98.41068,2.5843713602763825,2025-08-01 22:07:38+00:00,1.0,1.031944368043618,6.44903447553203,157,False,2025w31-Fri
2025-08-01 22:07:40+00:00,34.601699,-98.410732,340.2,157,158,,1.0,2.207873024068396,2.207873024068396,2.1862906578596863,457.3957247656038,34.601697,-98.410708,2.207873024068396,2025-08-01 22:07:39+00:00,1.0,1.0341522410676864,7.54875838343668,157,False,2025w31-Fri
2025-08-01 22:07:41+00:00,34.6017,-98.410752,340.2,158,158,,1.0,1.8339109697495344,1.8339109697495344,2.1855803577892687,457.5443755412899,34.601699,-98.410732,1.8339109697495344,2025-08-01 22:07:40+00:00,1.0,1.0359861520374358,9.08806385638025,158,False,2025w31-Fri
2025-08-01 22:07:42+00:00,34.6017,-98.41078,340.3,158,158,,1.0,2.562751549279347,2.562751549279347,2.0769133388096046,481.48373902454495,34.6017,-98.410752,2.562751549279347,2025-08-01 22:07:41+00:00,1.0,1.038548903586715,6.503439634905975,158,False,2025w31-Fri
2025-08-01 22:07:43+00:00,34.6017,-98.410799,340.3,157,158,,1.0,1.739009979992891,1.739009979992891,2.0569491860738642,486.15688067079475,34.6017,-98.41078,1.739009979992891,2025-08-01 22:07:42+00:00,1.0,1.040287913566708,9.584016303384372,157,True,2025w31-Fri
2025-08-01 22:07:44+00:00,34.601697,-98.410821,340.3,158,158,,1.0,2.041035514962775,2.041035514962775,2.2411260577621883,446.2042626011502,34.6017,-98.410799,2.041035514962775,2025-08-01 22:07:43+00:00,1.0,1.0423289490816707,8.16580597339776,158,False,2025w31-Fri
2025-08-01 22:07:45+00:00,34.601696,-98.410844,340.3,157,158,,1.0,2.108052123083,2.108052123083,2.1701504454748544,460.79754612643376,34.601697,-98.410821,2.108052123083,2025-08-01 22:07:44+00:00,1.0,1.044437001204754,7.906208683125518,157,False,2025w31-Fri
2025-08-01 22:07:46+00:00,34.601698,-98.410874,340.4,157,158,,1.0,2.754796598839349,2.754796598839349,2.2805225402178344,438.4959948277821,34.601696,-98.410844,2.754796598839349,2025-08-01 22:07:45+00:00,1.0,1.0471917978035934,6.050065550038073,157,False,2025w31-Fri
2025-08-01 22:07:47+00:00,34.6017,-98.410898,340.4,157,158,,1.0,2.207872997753157,2.207872997753157,2.293925817897711,435.9338877472764,34.601698,-98.410874,2.207872997753157,2025-08-01 22:07:46+00:00,1.0,1.0493996708013464,7.548758473408966,157,False,2025w31-Fri
2025-08-01 22:07:48+00:00,34.601701,-98.410923,340.4,157,158,,1.0,2.290871215898577,2.290871215898577,2.208498769744361,452.79626762742197,34.6017,-98.410898,2.290871215898577,2025-08-01 22:07:47+00:00,1.0,1.0516905420172449,7.275267105515843,157,False,2025w31-Fri
2025-08-01 22:07:49+00:00,34.601702,-98.410946,340.4,157,156,,1.0,2.1080519965210147,2.1080519965210147,2.0608713048605707,485.2316579116305,34.601701,-98.410923,2.1080519965210147,2025-08-01 22:07:48+00:00,1.0,1.053798594013766,7.906209157793823,157,False,2025w31-Fri
2025-08-01 22:07:50+00:00,34.601705,-98.410964,340.5,157,156,,1.0,1.6809162916982923,1.6809162916982923,2.1155388371276125,472.69281114108827,34.601702,-98.410946,1.6809162916982923,2025-08-01 22:07:49+00:00,1.0,1.0554795103054644,9.915246870003866,157,True,2025w31-Fri
2025-08-01 22:07:51+00:00,34.601706,-98.410986,340.5,156,156,,1.0,2.0166582551882417,2.0166582551882417,2.0789750285739204,481.0062584955401,34.601705,-98.410964,2.0166582551882417,2025-08-01 22:07:50+00:00,1.0,1.0574961685606528,8.264513809973357,156,False,2025w31-Fri
2025-08-01 22:07:52+00:00,34.601704,-98.411013,340.5,156,156,,1.0,2.4812110371150897,2.4812110371150897,2.005876977365101,498.53506036725616,34.601706,-98.410986,2.4812110371150897,2025-08-01 22:07:51+00:00,1.0,1.0599773795977678,6.717163413628215,156,False,2025w31-Fri
2025-08-01 22:07:53+00:00,34.601705,-98.411036,340.5,155,156,,1.0,2.1080519205838164,2.1080519205838164,2.114059361053932,473.0236143896476,34.601704,-98.411013,2.1080519205838164,2025-08-01 22:07:52+00:00,1.0,1.0620854315183517,7.90620944259486,155,False,2025w31-Fri
2025-08-01 22:07:54+00:00,34.601706,-98.411055,340.5,155,156,,1.0,1.7425612356016191,1.7425612356016191,2.253103788423894,443.8321950093238,34.601705,-98.411036,1.7425612356016191,2025-08-01 22:07:53+00:00,1.0,1.0638279927539533,9.564484541196522,155,True,2025w31-Fri
2025-08-01 22:07:55+00:00,34.601709,-98.411079,340.6,155,156,,1.0,2.221828957344788,2.221828957344788,2.237454525695658,446.93645770927344,34.601706,-98.411055,2.221828957344788,2025-08-01 22:07:54+00:00,1.0,1.0660498217112981,7.501342506543643,155,False,2025w31-Fri
2025-08-01 22:07:56+00:00,34.601714,-98.411108,340.6,155,156,,1.0,2.711881352678816,2.711881352678816,2.152027459458922,464.6780855907048,34.601709,-98.411079,2.711881352678816,2025-08-01 22:07:55+00:00,1.0,1.0687617030639769,6.14580722107791,155,False,2025w31-Fri
2025-08-01 22:07:57+00:00,34.601717,-98.411134,340.6,155,156,,1.0,2.4029646148062085,2.4029646148062085,2.251759322910444,444.09719539097097,34.601714,-98.411108,2.4029646148062085,2025-08-01 22:07:56+00:00,1.0,1.0711646676787832,6.935890731517957,155,False,2025w31-Fri
2025-08-01 22:07:58+00:00,34.60172,-98.411152,340.6,155,156,,1.0,1.6809159989155962,1.6809159989155962,2.283332923834439,437.9562829237724,34.601717,-98.411134,1.6809159989155962,2025-08-01 22:07:57+00:00,1.0,1.0728455836776989,9.915248597045975,155,True,2025w31-Fri
2025-08-01 22:07:59+00:00,34.601724,-98.411176,340.6,155,156,,1.0,2.2412212422490216,2.2412212422490216,2.0712031273867453,482.81116746946424,34.60172,-98.411152,2.2412212422490216,2025-08-01 22:07:58+00:00,1.0,1.0750868049199478,7.436436745207399,155,False,2025w31-Fri
2025-08-01 22:08:00+00:00,34.601724,-98.411202,340.7,152,154,,1.0,2.37969717990991,2.37969717990991,2.053081981834617,487.0726102746313,34.601724,-98.411176,2.37969717990991,2025-08-01 22:07:59+00:00,1.0,1.0774665020998577,7.0037062449395195,152,False,2025w31-Fri
2025-08-01 22:08:01+00:00,34.601723,-98.41122,340.7,155,154,,1.0,1.6512309050078384,1.6512309050078384,2.1933573432121,455.9220608054376,34.601724,-98.411202,1.6512309050078384,2025-08-01 22:08:00+00:00,1.0,1.0791177330048656,10.093500521007316,155,True,2025w31-Fri
2025-08-01 22:08:02+00:00,34.60172,-98.411245,340.7,156,154,,1.0,2.312358762595972,2.312358762595972,2.202747182441873,453.9785627560953,34.601723,-98.41122,2.312358762595972,2025-08-01 22:08:01+00:00,1.0,1.0814300917674615,7.2076618341390555,156,False,2025w31-Fri
