,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3009,2025-05-17 17:52:29+00:00,34.60172,-98.43406,347.2,190,170,,1.0,2.9477898850103554,2.9477898850103554,3.1115941209546496,339.2372044849754,5.653964715989739,False,190,34.60172,34.601723,-98.43406,-98.434092,4.273793716945095,2.9477898850103554,2025-05-17 17:52:28+00:00,1.0
3010,2025-05-17 17:52:30+00:00,34.601713,-98.434027,347.2,190,168,,1.0,3.119062769084954,3.119062769084954,3.0493903186304023,320.6091297397558,5.343496182633587,False,190,34.601713,34.60172,-98.434027,-98.43406,4.27691277971418,3.119062769084954,2025-05-17 17:52:29+00:00,1.0
3011,2025-05-17 17:52:31+00:00,34.601706,-98.433994,347.2,190,168,,1.0,3.1190630154120114,3.1190630154120114,3.0672557486114824,320.6091044197468,5.343495760632594,False,190,34.601706,34.601713,-98.433994,-98.434027,4.280031842729592,3.1190630154120114,2025-05-17 17:52:30+00:00,1.0
3012,2025-05-17 17:52:32+00:00,34.601699,-98.433962,347.2,190,168,,1.0,3.0305183713483226,3.0305183713483226,3.0854472164979065,329.9765510265114,5.499620182993557,False,190,34.601699,34.601706,-98.433962,-98.433994,4.28306236110094,3.0305183713483226,2025-05-17 17:52:31+00:00,1.0
3013,2025-05-17 17:52:33+00:00,34.601697,-98.433928,347.1,190,170,,1.0,3.119844702201766,3.119844702201766,3.0938714232650084,320.5287748118586,5.342156931156803,False,190,34.601697,34.601699,-98.433928,-98.433962,4.286182205803142,3.119844702201766,2025-05-17 17:52:32+00:00,1.0
3014,2025-05-17 17:52:34+00:00,34.601694,-98.433895,347.1,190,170,,1.0,3.038747224442479,3.038747224442479,3.077808322908795,329.0829826042772,5.484727346170707,False,190,34.601694,34.601697,-98.433895,-98.433928,4.289220953027585,3.038747224442479,2025-05-17 17:52:33+00:00,1.0
3015,2025-05-17 17:52:35+00:00,34.601689,-98.433861,347.1,190,170,,1.0,3.1611838029204637,3.1611838029204637,3.0859298948099694,316.33718959212325,5.272297037775041,False,190,34.601689,34.601694,-98.433861,-98.433895,4.292382136830505,3.1611838029204637,2025-05-17 17:52:34+00:00,1.0
3016,2025-05-17 17:52:36+00:00,34.601686,-98.433828,347.0,190,172,,1.0,3.0387475136309394,3.0387475136309394,3.033335221735934,329.08295128643965,5.484726824205703,False,190,34.601686,34.601689,-98.433828,-98.433861,4.295420884344137,3.0387475136309394,2025-05-17 17:52:35+00:00,1.0
3017,2025-05-17 17:52:37+00:00,34.601681,-98.433795,347.0,190,170,,1.0,3.0711262308541967,3.0711262308541967,2.9947919874278743,325.61344758592423,5.426901646880323,False,190,34.601681,34.601686,-98.433795,-98.433828,4.298492010574991,3.0711262308541967,2025-05-17 17:52:36+00:00,1.0
3018,2025-05-17 17:52:38+00:00,34.601678,-98.433764,347.0,190,170,,1.0,2.8568713368315906,2.8568713368315906,2.933929528140603,350.0332643993162,5.833899407764083,False,190,34.601678,34.601681,-98.433764,-98.433795,4.301348881911822,2.8568713368315906,2025-05-17 17:52:37+00:00,1.0
3019,2025-05-17 17:52:39+00:00,34.601676,-98.433733,347.0,190,170,,1.0,2.84603105290218,2.84603105290218,2.8570351428479257,351.3665105587204,5.856120221529025,False,190,34.601676,34.601678,-98.433733,-98.433764,4.304194912964725,2.84603105290218,2025-05-17 17:52:38+00:00,1.0
3020,2025-05-17 17:52:40+00:00,34.601673,-98.433702,346.9,190,170,,1.0,2.856871506484106,2.856871506484106,2.829003067393219,350.0332436129337,5.833899061323682,False,190,34.601673,34.601676,-98.433702,-98.433733,4.307051784471208,2.856871506484106,2025-05-17 17:52:39+00:00,1.0
3021,2025-05-17 17:52:41+00:00,34.601673,-98.433673,346.9,190,170,,1.0,2.6542755871675534,2.6542755871675534,2.8450861711579445,376.7506301284736,6.279189727162231,False,190,34.601673,34.601673,-98.433673,-98.433702,4.309706060058376,2.6542755871675534,2025-05-17 17:52:40+00:00,1.0
3022,2025-05-17 17:52:42+00:00,34.601672,-98.433641,346.9,190,170,,1.0,2.9309658535806653,2.9309658535806653,2.8633373460339575,341.1844593065909,5.686419027925158,False,190,34.601672,34.601673,-98.433641,-98.433673,4.312637025911957,2.9309658535806653,2025-05-17 17:52:41+00:00,1.0
3023,2025-05-17 17:52:43+00:00,34.60167,-98.433609,346.9,190,170,,1.0,2.9372868556552176,2.9372868556552176,2.896448821561977,340.45023490800014,5.674181930141166,False,190,34.60167,34.601672,-98.433609,-98.433641,4.3155743127676125,2.9372868556552176,2025-05-17 17:52:42+00:00,1.0
3024,2025-05-17 17:52:44+00:00,34.601668,-98.433577,346.9,190,170,,1.0,2.9372869272822437,2.9372869272822437,2.994300643867364,340.4502266059723,5.6741817917737585,False,190,34.601668,34.60167,-98.433577,-98.433609,4.318511599694895,2.9372869272822437,2025-05-17 17:52:43+00:00,1.0
3025,2025-05-17 17:52:45+00:00,34.601667,-98.433544,346.9,190,170,,1.0,3.0224288841242046,3.0224288841242046,3.0403444621745743,330.8597284960653,5.514339836925371,False,190,34.601667,34.601668,-98.433544,-98.433577,4.321534028579019,3.0224288841242046,2025-05-17 17:52:44+00:00,1.0
3026,2025-05-17 17:52:46+00:00,34.601663,-98.43351,346.9,190,172,,1.0,3.143534698694487,3.143534698694487,3.078834763056258,318.11323743787557,5.30189789440584,False,190,34.601663,34.601667,-98.43351,-98.433544,4.324677563277714,3.143534698694487,2025-05-17 17:52:45+00:00,1.0
3027,2025-05-17 17:52:47+00:00,34.601658,-98.433476,346.9,190,172,,1.0,3.1611849451167187,3.1611849451167187,3.1382107867185782,316.3370752934791,5.272295132793827,False,190,34.601658,34.601663,-98.433476,-98.43351,4.32783874822283,3.1611849451167187,2025-05-17 17:52:46+00:00,1.0
3028,2025-05-17 17:52:48+00:00,34.601655,-98.433442,346.9,189,172,,1.0,3.129738360063636,3.129738360063636,3.1443163658541544,319.51552652460936,5.325269425927706,False,189,34.601655,34.601658,-98.433442,-98.433476,4.330968486582894,3.129738360063636,2025-05-17 17:52:47+00:00,1.0
3029,2025-05-17 17:52:49+00:00,34.601651,-98.433407,346.9,189,170,,1.0,3.234167045593843,3.234167045593843,3.141557180093261,309.1986239122613,5.153320705158485,False,189,34.601651,34.601655,-98.433407,-98.433442,4.334202653628488,3.234167045593843,2025-05-17 17:52:48+00:00,1.0
3030,2025-05-17 17:52:50+00:00,34.601647,-98.433374,346.9,189,170,,1.0,3.052956779802085,3.052956779802085,3.169812278170012,327.5513124246807,5.459199458788426,False,189,34.601647,34.601651,-98.433374,-98.433407,4.33725561040829,3.052956779802085,2025-05-17 17:52:49+00:00,1.0
3031,2025-05-17 17:52:51+00:00,34.601644,-98.43334,346.9,189,170,,1.0,3.1297387698900203,3.1297387698900203,3.1725717316208426,319.51548468536885,5.325268728605637,False,189,34.601644,34.601647,-98.43334,-98.433374,4.340385349178179,3.1297387698900203,2025-05-17 17:52:50+00:00,1.0
3032,2025-05-17 17:52:52+00:00,34.601642,-98.433304,346.9,188,170,,1.0,3.3024604355004756,3.3024604355004756,3.169890179567156,302.8045360514527,5.046752361008746,False,188,34.601642,34.601644,-98.433304,-98.43334,4.34368780961368,3.3024604355004756,2025-05-17 17:52:51+00:00,1.0
3033,2025-05-17 17:52:53+00:00,34.601638,-98.43327,346.9,188,170,,1.0,3.1435356273177884,3.1435356273177884,3.182078169426986,318.1131434649102,5.301896328186618,False,188,34.601638,34.601642,-98.43327,-98.433304,4.3468313452409975,3.1435356273177884,2025-05-17 17:52:52+00:00,1.0
3034,2025-05-17 17:52:54+00:00,34.601635,-98.433235,346.8,188,168,,1.0,3.220759285325411,3.220759285325411,3.1435880538222682,310.4857927620519,5.174773562227291,False,188,34.601635,34.601638,-98.433235,-98.43327,4.350052104526323,3.220759285325411,2025-05-17 17:52:53+00:00,1.0
3035,2025-05-17 17:52:55+00:00,34.601634,-98.433201,346.8,188,168,,1.0,3.113896729101232,3.113896729101232,3.109043832729625,321.14102906959005,5.352361189194136,False,188,34.601634,34.601635,-98.433201,-98.433235,4.353166001255424,3.113896729101232,2025-05-17 17:52:54+00:00,1.0
3036,2025-05-17 17:52:56+00:00,34.601632,-98.433169,346.8,188,168,,1.0,2.937288191866432,2.937288191866432,3.0299475817638424,340.45008003268924,5.674179348880822,False,188,34.601632,34.601634,-98.433169,-98.433201,4.35610328944729,2.937288191866432,2025-05-17 17:52:55+00:00,1.0
3037,2025-05-17 17:52:57+00:00,34.601629,-98.433135,346.8,188,166,,1.0,3.129739330037262,3.129739330037262,2.942114624731044,319.515427499866,5.325267775512017,False,188,34.601629,34.601632,-98.433135,-98.433169,4.359233028777328,3.129739330037262,2025-05-17 17:52:56+00:00,1.0
3038,2025-05-17 17:52:58+00:00,34.601628,-98.433105,346.8,188,166,,1.0,2.7480543724888746,2.7480543724888746,2.8975931475919117,363.8938188454815,6.064909110551986,False,188,34.601628,34.601629,-98.433105,-98.433135,4.361981083149816,2.7480543724888746,2025-05-17 17:52:57+00:00,1.0
3039,2025-05-17 17:52:59+00:00,34.601624,-98.433075,346.8,187,166,,1.0,2.781594500161418,2.781594500161418,2.910912453144005,359.5060315017049,5.991779175229465,False,187,34.601624,34.601628,-98.433075,-98.433105,4.364762677649978,2.781594500161418,2025-05-17 17:52:58+00:00,1.0
3040,2025-05-17 17:53:00+00:00,34.601619,-98.433044,346.8,188,166,,1.0,2.8912893434055698,2.8912893434055698,2.8733963971278493,345.8664565277053,5.764452471010305,False,188,34.601619,34.601624,-98.433044,-98.433075,4.367653966993383,2.8912893434055698,2025-05-17 17:52:59+00:00,1.0
3041,2025-05-17 17:53:01+00:00,34.601613,-98.433012,346.8,188,166,,1.0,3.0038847196269,3.0038847196269,2.9653413585050385,332.90225602406133,5.548382030476223,False,188,34.601613,34.601619,-98.433012,-98.433044,4.370657851713009,3.0038847196269,2025-05-17 17:53:00+00:00,1.0
3042,2025-05-17 17:53:02+00:00,34.601606,-98.432981,346.7,188,168,,1.0,2.942159049956483,2.942159049956483,3.0453945928032486,339.8864517588846,5.664785525529802,False,188,34.601606,34.601613,-98.432981,-98.433012,4.373600010762966,2.942159049956483,2025-05-17 17:53:01+00:00,1.0
3043,2025-05-17 17:53:03+00:00,34.601599,-98.432947,346.6,188,168,,1.0,3.2077791793748194,3.2077791793748194,3.1383604847422752,311.7421568260491,5.195713005172712,False,188,34.601599,34.601606,-98.432947,-98.432981,4.37680778994234,3.2077791793748194,2025-05-17 17:53:02+00:00,1.0
3044,2025-05-17 17:53:04+00:00,34.60159,-98.432914,346.6,188,170,,1.0,3.181860671652471,3.181860671652471,3.1739557994785237,314.2815173866991,5.238035765828897,False,188,34.60159,34.601599,-98.432914,-98.432947,4.379989650613993,3.181860671652471,2025-05-17 17:53:03+00:00,1.0
3045,2025-05-17 17:53:05+00:00,34.601581,-98.432879,346.5,188,168,,1.0,3.3561188031007023,3.3561188031007023,3.215255673800132,297.9632303469426,4.966063771223388,False,188,34.601581,34.60159,-98.432879,-98.432914,4.383345769417094,3.3561188031007023,2025-05-17 17:53:04+00:00,1.0
3046,2025-05-17 17:53:06+00:00,34.601572,-98.432846,346.5,188,170,,1.0,3.1818612933081423,3.1818612933081423,3.1239437414322007,314.2814559839949,5.2380347424484475,False,188,34.601572,34.601581,-98.432846,-98.432879,4.386527630710402,3.1818612933081423,2025-05-17 17:53:05+00:00,1.0
3047,2025-05-17 17:53:07+00:00,34.601564,-98.432813,346.4,188,168,,1.0,3.1486584215645275,3.1486584215645275,3.023241360674912,317.5955807562997,5.29327026579102,False,188,34.601564,34.601572,-98.432813,-98.432846,4.389676289131967,3.1486584215645275,2025-05-17 17:53:06+00:00,1.0
3048,2025-05-17 17:53:08+00:00,34.601555,-98.432785,346.4,188,170,,1.0,2.7512195175351595,2.7512195175351595,2.90521674018216,363.4751765994697,6.0579317258303815,False,188,34.601555,34.601564,-98.432785,-98.432813,4.392427508649502,2.7512195175351595,2025-05-17 17:53:07+00:00,1.0
3049,2025-05-17 17:53:09+00:00,34.601548,-98.432757,346.4,188,168,,1.0,2.678348767866027,2.678348767866027,2.8550385544077974,373.3643698676142,6.222751943272565,False,188,34.601548,34.601555,-98.432757,-98.432785,4.395105857417367,2.678348767866027,2025-05-17 17:53:08+00:00,1.0
3050,2025-05-17 17:53:10+00:00,34.601545,-98.432727,346.4,187,168,,1.0,2.7659957006369438,2.7659957006369438,2.7816263184228616,361.5334614474359,6.025569741905979,False,187,34.601545,34.601548,-98.432727,-98.432757,4.397871853118005,2.7659957006369438,2025-05-17 17:53:09+00:00,1.0
3051,2025-05-17 17:53:11+00:00,34.601544,-98.432695,346.4,187,166,,1.0,2.9309703644363285,2.9309703644363285,2.7640984321038373,341.1839342129669,5.686410276347256,False,187,34.601544,34.601545,-98.432695,-98.432727,4.400802823482442,2.9309703644363285,2025-05-17 17:53:10+00:00,1.0
3052,2025-05-17 17:53:12+00:00,34.60154,-98.432665,346.3,187,166,,1.0,2.7815972416398473,2.7815972416398473,2.7231739827439467,359.50567718080765,5.991773269869366,False,187,34.60154,34.601544,-98.432665,-98.432695,4.403584420724082,2.7815972416398473,2025-05-17 17:53:11+00:00,1.0
3053,2025-05-17 17:53:13+00:00,34.601538,-98.432636,346.3,187,166,,1.0,2.6635800859400396,2.6635800859400396,2.730280594231613,375.4345533962335,6.257255071089005,False,187,34.601538,34.60154,-98.432636,-98.432665,4.406248000810022,2.6635800859400396,2025-05-17 17:53:12+00:00,1.0
3054,2025-05-17 17:53:14+00:00,34.601537,-98.432609,346.3,187,166,,1.0,2.473726521066573,2.473726521066573,2.6791185530866843,404.24840477873016,6.7374868879256615,False,187,34.601537,34.601538,-98.432609,-98.432636,4.408721727331089,2.473726521066573,2025-05-17 17:53:13+00:00,1.0
3055,2025-05-17 17:53:15+00:00,34.601532,-98.432579,346.3,187,166,,1.0,2.801528758075275,2.801528758075275,2.7123584413006965,356.94796889646307,5.949144713206681,False,187,34.601532,34.601537,-98.432579,-98.432609,4.411523256089165,2.801528758075275,2025-05-17 17:53:14+00:00,1.0
3056,2025-05-17 17:53:16+00:00,34.601529,-98.43255,346.3,188,164,,1.0,2.6751601587116873,2.6751601587116873,2.7179001006682855,373.8093948294981,6.230169040804796,False,188,34.601529,34.601532,-98.43255,-98.432579,4.414198416247877,2.6751601587116873,2025-05-17 17:53:15+00:00,1.0
3057,2025-05-17 17:53:17+00:00,34.601526,-98.432518,346.2,188,164,,1.0,2.9477966827099067,2.9477966827099067,2.791057251921462,339.2364221947292,5.653951677792892,False,188,34.601526,34.601529,-98.432518,-98.43255,4.417146212930587,2.9477966827099067,2025-05-17 17:53:16+00:00,1.0
3058,2025-05-17 17:53:18+00:00,34.601522,-98.432489,346.2,188,166,,1.0,2.6912883827779837,2.6912883827779837,2.7910573556155756,371.5692477993706,6.19283318229777,False,188,34.601522,34.601526,-98.432489,-98.432518,4.419837501313364,2.6912883827779837,2025-05-17 17:53:17+00:00,1.0
3059,2025-05-17 17:53:19+00:00,34.601521,-98.432458,346.2,187,164,,1.0,2.8395122773324566,2.8395122773324566,2.8092246740530333,352.1731559264245,5.869564337878939,False,187,34.601521,34.601522,-98.432458,-98.432489,4.422677013590698,2.8395122773324566,2025-05-17 17:53:18+00:00,1.0
3060,2025-05-17 17:53:20+00:00,34.601516,-98.432428,346.2,187,164,,1.0,2.8015292765458413,2.8015292765458413,2.7979239504505986,356.94790283718,5.949143612216426,False,187,34.601516,34.601521,-98.432428,-98.432458,4.425478542867243,2.8015292765458413,2025-05-17 17:53:19+00:00,1.0
3061,2025-05-17 17:53:21+00:00,34.601513,-98.432398,346.2,187,164,,1.0,2.7659967508989793,2.7659967508989793,2.8310417149958935,361.5333241714724,6.025567453968678,False,187,34.601513,34.601516,-98.432398,-98.432428,4.428244539618142,2.7659967508989793,2025-05-17 17:53:20+00:00,1.0
3062,2025-05-17 17:53:22+00:00,34.601508,-98.432367,346.1,187,166,,1.0,2.8912930646977317,2.8912930646977317,2.798171462766439,345.86601137389175,5.764445051765241,False,187,34.601508,34.601513,-98.432367,-98.432398,4.431135832682839,2.8912930646977317,2025-05-17 17:53:21+00:00,1.0
3063,2025-05-17 17:53:23+00:00,34.601505,-98.432336,346.1,187,164,,1.0,2.856877205504457,2.856877205504457,2.7705818666926847,350.0325453517081,5.833887423613313,False,187,34.601505,34.601508,-98.432336,-98.432367,4.433992709888344,2.856877205504457,2025-05-17 17:53:22+00:00,1.0
3064,2025-05-17 17:53:24+00:00,34.601502,-98.432307,346.1,187,164,,1.0,2.6751610161851853,2.6751610161851853,2.7524147512022887,373.8092750117947,6.230167043839078,False,187,34.601502,34.601505,-98.432307,-98.432336,4.436667870904529,2.6751610161851853,2025-05-17 17:53:23+00:00,1.0
3065,2025-05-17 17:53:25+00:00,34.6015,-98.432278,346.1,187,164,,1.0,2.663581296177068,2.663581296177068,2.7091883919784214,375.4343828120659,6.257252228013858,False,187,34.6015,34.601502,-98.432278,-98.432307,4.4393314522007055,2.663581296177068,2025-05-17 17:53:24+00:00,1.0
3066,2025-05-17 17:53:26+00:00,34.601497,-98.432249,346.0,187,164,,1.0,2.6751611734470004,2.6751611734470004,2.385147668626949,373.8092530370719,6.230166677592966,False,187,34.601497,34.6015,-98.432249,-98.432278,4.442006613374153,2.6751611734470004,2025-05-17 17:53:25+00:00,1.0
3067,2025-05-17 17:53:27+00:00,34.601494,-98.43222,346.0,187,162,,1.0,2.6751612685783943,2.6751612685783943,2.106391130525239,373.8092397440433,6.2301664560420456,False,187,34.601494,34.601497,-98.43222,-98.432249,4.444681774642731,2.6751612685783943,2025-05-17 17:53:26+00:00,1.0
3068,2025-05-17 17:54:10+00:00,34.60142,-98.431646,345.7,160,98,,43.0,53.176964316125066,1.2366735887470945,1.851834990240479,808.6208107776648,13.477040466988106,True,160,34.60142,34.601494,-98.431646,-98.43222,4.497858738958857,53.176964316125066,2025-05-17 17:53:27+00:00,43.0
3069,2025-05-17 17:54:11+00:00,34.60142,-98.431632,345.7,159,98,,1.0,1.2813783256766362,1.2813783256766362,1.6287882554465747,780.4096416816997,13.006853375016384,True,159,34.60142,34.60142,-98.431632,-98.431646,4.499140117284534,1.2813783256766362,2025-05-17 17:54:10+00:00,1.0
3070,2025-05-17 17:54:12+00:00,34.601422,-98.431617,345.7,159,96,,1.0,1.3908005947532687,1.3908005947532687,1.5147802932888959,719.0103338842779,11.983529531749094,True,159,34.601422,34.60142,-98.431617,-98.431632,4.500530917879287,1.3908005947532687,2025-05-17 17:54:11+00:00,1.0
3071,2025-05-17 17:54:13+00:00,34.601423,-98.4316,345.7,158,102,,1.0,1.559927499477479,1.559927499477479,1.6908127308722036,641.0554338807187,10.684278599859775,True,158,34.601423,34.601422,-98.4316,-98.431617,4.502090845378764,1.559927499477479,2025-05-17 17:54:12+00:00,1.0
3072,2025-05-17 17:54:14+00:00,34.601423,-98.431577,345.7,157,106,,1.0,2.1051214577899993,2.1051214577899993,1.9151310048348944,475.03197323817176,7.9172153883686365,True,157,34.601423,34.601423,-98.431577,-98.4316,4.504195966836554,2.1051214577899993,2025-05-17 17:54:13+00:00,1.0
3073,2025-05-17 17:54:15+00:00,34.601421,-98.431554,345.7,157,110,,1.0,2.116835776663633,2.116835776663633,2.1865831544559513,472.40320247048663,7.873402454614859,True,157,34.601421,34.601423,-98.431554,-98.431577,4.506312802613218,2.116835776663633,2025-05-17 17:54:14+00:00,1.0
3074,2025-05-17 17:54:16+00:00,34.601418,-98.431528,345.7,156,124,,1.0,2.4029696954900905,2.4029696954900905,2.442500826914958,416.15173169965755,6.9358760667186825,True,156,34.601418,34.601421,-98.431528,-98.431554,4.508715772308708,2.4029696954900905,2025-05-17 17:54:15+00:00,1.0
3075,2025-05-17 17:54:17+00:00,34.601417,-98.431498,345.7,156,130,,1.0,2.7480613428585543,2.7480613428585543,2.6076715104004475,363.8928958404518,6.0648937271040575,True,156,34.601417,34.601418,-98.431498,-98.431528,4.511463833651567,2.7480613428585543,2025-05-17 17:54:16+00:00,1.0
3076,2025-05-17 17:54:18+00:00,34.601416,-98.431467,345.7,157,146,,1.0,2.8395158617725125,2.8395158617725125,2.686491770207945,352.17271136346795,5.869556928481511,False,157,34.601416,34.601417,-98.431467,-98.431498,4.514303349513339,2.8395158617725125,2025-05-17 17:54:17+00:00,1.0
3077,2025-05-17 17:54:19+00:00,34.601417,-98.431435,345.7,157,154,,1.0,2.930974875217446,2.930974875217446,2.700189209139721,341.1834091296368,5.6864015249409166,False,157,34.601417,34.601416,-98.431435,-98.431467,4.517234324388557,2.930974875217446,2025-05-17 17:54:18+00:00,1.0
