time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-01 17:09:59+00:00,34.602183,-98.437285,346.1,148,162,,1.0,3.161165579667077,3.161165579667077,2.698730274142745,316.33901318934284,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.27232743112282,False,2025w18-Thu,148,34.602183,-98.437285,3.075534367610366,3.161165579667077,34.602188,-98.437319,2025-05-01 17:09:58+00:00,1.0
2025-05-01 17:10:00+00:00,34.60218,-98.437255,346.1,148,162,,1.0,2.765974860616228,2.765974860616228,2.6504654816245132,361.53618539295445,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025615141088754,False,2025w18-Thu,148,34.60218,-98.437255,3.078300342470982,2.765974860616228,34.602183,-98.437285,2025-05-01 17:09:59+00:00,1.0
2025-05-01 17:10:01+00:00,34.602178,-98.437231,346.1,149,164,,1.0,2.2078573169506663,2.2078573169506663,2.656899078373269,452.92781934890974,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.5488120867424735,False,2025w18-Thu,149,34.602178,-98.437231,3.0805081997879324,2.2078573169506663,34.60218,-98.437255,2025-05-01 17:10:00+00:00,1.0
2025-05-01 17:10:02+00:00,34.602175,-98.437203,346.1,150,164,,1.0,2.5843530723556896,2.5843530723556896,2.6324119589934765,386.94403280140045,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4490801114911,False,2025w18-Thu,150,34.602175,-98.437203,3.083092552860288,2.5843530723556896,34.602178,-98.437231,2025-05-01 17:10:01+00:00,1.0
2025-05-01 17:10:03+00:00,34.602174,-98.437175,346.1,150,164,,1.0,2.565144562276683,2.565144562276683,2.5390043362298518,389.8415764577628,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4973726023485945,False,2025w18-Thu,150,34.602174,-98.437175,3.0856576974225645,2.565144562276683,34.602175,-98.437203,2025-05-01 17:10:02+00:00,1.0
2025-05-01 17:10:04+00:00,34.602171,-98.437142,346.2,151,162,,1.0,3.038729982768115,3.038729982768115,2.6573046927630863,329.0848498125047,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.484758466370071,False,2025w18-Thu,151,34.602171,-98.437142,3.0886964274053326,3.038729982768115,34.602174,-98.437175,2025-05-01 17:10:03+00:00,1.0
2025-05-01 17:10:05+00:00,34.602169,-98.437117,346.2,152,162,,1.0,2.298936746798105,2.298936746798105,2.6470295797946832,434.9836946983305,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.249742744428664,False,2025w18-Thu,152,34.602169,-98.437117,3.0909953641521306,2.298936746798105,34.602171,-98.437142,2025-05-01 17:10:04+00:00,1.0
2025-05-01 17:10:06+00:00,34.602161,-98.437088,346.2,153,162,,1.0,2.7993590996168387,2.7993590996168387,2.71694006225101,357.2246233564228,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.953755630094491,False,2025w18-Thu,153,34.602161,-98.437088,3.0937947232517478,2.7993590996168387,34.602169,-98.437117,2025-05-01 17:10:05+00:00,1.0
2025-05-01 17:10:07+00:00,34.602156,-98.437061,346.2,153,162,,1.0,2.5329775075136736,2.5329775075136736,2.4813283644472057,394.7922936676933,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.579884720871343,False,2025w18-Thu,153,34.602156,-98.437061,3.0963277007592613,2.5329775075136736,34.602161,-98.437088,2025-05-01 17:10:06+00:00,1.0
2025-05-01 17:10:08+00:00,34.60215,-98.43703,346.2,153,162,,1.0,2.9146969745583187,2.9146969745583187,2.4659039020862847,343.08883864386485,Z2 (Aerobic),Z1 (Recovery),mixed,5.718158747025702,False,2025w18-Thu,153,34.60215,-98.43703,3.09924239773382,2.9146969745583187,34.602156,-98.437061,2025-05-01 17:10:07+00:00,1.0
2025-05-01 17:10:09+00:00,34.602147,-98.43701,346.2,154,160,,1.0,1.8606714937490918,1.8606714937490918,2.4889715569288726,537.4403828722536,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.95735762921699,False,2025w18-Thu,154,34.602147,-98.43701,3.101103069227569,1.8606714937490918,34.60215,-98.43703,2025-05-01 17:10:08+00:00,1.0
2025-05-01 17:10:10+00:00,34.602144,-98.436986,346.3,155,160,,1.0,2.2218144349935027,2.2218144349935027,2.412691718544166,450.08259206981177,Z2 (Aerobic),Z1 (Recovery),mixed,7.501391537249932,False,2025w18-Thu,155,34.602144,-98.436986,3.1033248836625624,2.2218144349935027,34.602147,-98.43701,2025-05-01 17:10:09+00:00,1.0
2025-05-01 17:10:11+00:00,34.602138,-98.436955,346.3,156,160,,1.0,2.914697373829775,2.914697373829775,2.260068006590854,343.08879164564763,Z2 (Aerobic),Z1 (Recovery),mixed,5.718157963720515,False,2025w18-Thu,156,34.602138,-98.436955,3.1062395810363923,2.914697373829775,34.602144,-98.436986,2025-05-01 17:10:10+00:00,1.0
2025-05-01 17:10:12+00:00,34.602134,-98.436932,346.3,156,160,,1.0,2.1515783155901436,2.1515783155901436,2.336175231999534,464.7750875504227,Z2 (Aerobic),Z1 (Recovery),mixed,7.746266951676629,False,2025w18-Thu,156,34.602134,-98.436932,3.1083911593519824,2.1515783155901436,34.602138,-98.436955,2025-05-01 17:10:11+00:00,1.0
2025-05-01 17:10:13+00:00,34.60213,-98.436909,346.3,156,158,,1.0,2.1515784147917563,2.1515784147917563,2.22429528662475,464.77506612129986,Z2 (Aerobic),Z1 (Recovery),mixed,7.746266594523868,False,2025w18-Thu,156,34.60213,-98.436909,3.1105427377667745,2.1515784147917563,34.602134,-98.436932,2025-05-01 17:10:12+00:00,1.0
2025-05-01 17:10:14+00:00,34.602126,-98.436885,346.3,158,158,,1.0,2.2412076207924922,2.2412076207924922,1.9954967666031618,446.18802413602333,Z2 (Aerobic),Z1 (Recovery),mixed,7.43648194186786,False,2025w18-Thu,158,34.602126,-98.436885,3.1127839453875668,2.2412076207924922,34.60213,-98.436909,2025-05-01 17:10:13+00:00,1.0
2025-05-01 17:10:16+00:00,34.602121,-98.436848,346.4,159,152,,1.0,1.770704773721833,1.770704773721833,1.9487940276258109,564.74688205539,Z2 (Aerobic),Z1 (Recovery),mixed,9.412466859152566,False,2025w18-Thu,159,34.602121,-98.436848,3.1162170648694083,1.770704773721833,34.602124,-98.436867,2025-05-01 17:10:15+00:00,1.0
2025-05-01 17:10:17+00:00,34.602118,-98.436829,346.4,159,152,,1.0,1.770704833989544,1.770704833989544,1.8546934908298631,564.7468628336647,Z2 (Aerobic),Z1 (Recovery),mixed,9.41246653878984,False,2025w18-Thu,159,34.602118,-98.436829,3.1179877697033977,1.770704833989544,34.602121,-98.436848,2025-05-01 17:10:16+00:00,1.0
2025-05-01 17:10:18+00:00,34.602116,-98.436804,346.4,160,152,,1.0,2.298938201505601,2.298938201505601,1.8812061709381538,434.9834194521143,Z2 (Aerobic),Z1 (Recovery),mixed,7.249738156982553,False,2025w18-Thu,160,34.602116,-98.436804,3.1202867079049033,2.298938201505601,34.602118,-98.436829,2025-05-01 17:10:17+00:00,1.0
2025-05-01 17:10:19+00:00,34.602113,-98.436785,346.4,160,152,,1.0,1.770704936812754,1.770704936812754,1.8825525933447758,564.7468300393328,Z2 (Aerobic),Z1 (Recovery),mixed,9.412465992216548,False,2025w18-Thu,160,34.602113,-98.436785,3.1220574128417162,1.770704936812754,34.602116,-98.436804,2025-05-01 17:10:18+00:00,1.0
2025-05-01 17:10:20+00:00,34.602109,-98.436766,346.5,160,152,,1.0,1.7949781086610368,1.7949781086610368,1.883899025521142,557.1098584293875,Z2 (Aerobic),Z1 (Recovery),mixed,9.285182877485072,False,2025w18-Thu,160,34.602109,-98.436766,3.123852390950377,1.7949781086610368,34.602113,-98.436785,2025-05-01 17:10:19+00:00,1.0
2025-05-01 17:11:03+00:00,34.601954,-98.435932,347.2,143,142,,1.0,2.8568619719796606,2.8568619719796606,2.331772022519167,350.0344118155105,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.833918531405569,False,2025w18-Thu,143,34.601954,-98.435932,3.2024772926511336,2.8568619719796606,34.601957,-98.435963,2025-05-01 17:11:02+00:00,1.0
2025-05-01 17:11:05+00:00,34.60195,-98.435891,347.2,142,150,,1.0,2.298942753692035,2.298942753692035,2.2536573007716285,434.9825581320062,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.249723801618708,False,2025w18-Thu,142,34.60195,-98.435891,3.2062574483832713,2.298942753692035,34.601952,-98.435916,2025-05-01 17:11:04+00:00,1.0
2025-05-01 17:11:06+00:00,34.601946,-98.435867,347.2,142,160,,1.0,2.2412122870868387,2.2412122870868387,2.1844692585227046,446.187095154567,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.436466458812621,False,2025w18-Thu,142,34.601946,-98.435867,3.2084986606703585,2.2412122870868387,34.60195,-98.435891,2025-05-01 17:11:05+00:00,1.0
2025-05-01 17:11:07+00:00,34.601944,-98.435841,347.3,142,162,,1.0,2.390056512654189,2.390056512654189,2.3463989576682316,418.4001485761887,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9733497562747635,False,2025w18-Thu,142,34.601944,-98.435841,3.2108887171830123,2.390056512654189,34.601946,-98.435867,2025-05-01 17:11:06+00:00,1.0
2025-05-01 17:11:08+00:00,34.60194,-98.435814,347.3,142,160,,1.0,2.510921760735042,2.510921760735042,2.4740659005005767,398.2601193066494,Z1 (Recovery),Z2 (Aerobic),mixed,6.637681930448133,False,2025w18-Thu,142,34.60194,-98.435814,3.2133996389437476,2.510921760735042,34.601944,-98.435841,2025-05-01 17:11:07+00:00,1.0
2025-05-01 17:11:09+00:00,34.601939,-98.435789,347.3,142,160,,1.0,2.290861474173054,2.290861474173054,2.5100028822061486,436.5170095502941,Z1 (Recovery),Z2 (Aerobic),mixed,7.275298043071887,False,2025w18-Thu,142,34.601939,-98.435789,3.215690500417921,2.290861474173054,34.60194,-98.435814,2025-05-01 17:11:08+00:00,1.0
2025-05-01 17:11:10+00:00,34.601937,-98.435757,347.3,143,160,,1.0,2.937277467853761,2.937277467853761,2.485172045283515,340.4513230173961,Z1 (Recovery),Z2 (Aerobic),mixed,5.674200065334035,False,2025w18-Thu,143,34.601937,-98.435757,3.218627777885774,2.937277467853761,34.601939,-98.435789,2025-05-01 17:11:09+00:00,1.0
2025-05-01 17:11:11+00:00,34.601933,-98.435731,347.3,143,160,,1.0,2.420897195614698,2.420897195614698,2.4491856198655535,413.0699981029499,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.884513737382434,False,2025w18-Thu,143,34.601933,-98.435731,3.2210486750813887,2.420897195614698,34.601937,-98.435757,2025-05-01 17:11:10+00:00,1.0
2025-05-01 17:11:12+00:00,34.601928,-98.435707,347.3,143,160,,1.0,2.26590232804102,2.26590232804102,2.432586135771419,441.32528910217735,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.355436195879259,False,2025w18-Thu,143,34.601928,-98.435707,3.22331457740943,2.26590232804102,34.601933,-98.435731,2025-05-01 17:11:11+00:00,1.0
2025-05-01 17:11:13+00:00,34.601924,-98.435682,347.3,144,160,,1.0,2.3309896336452325,2.3309896336452325,2.2533361193852803,429.002336847027,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.150053247528343,False,2025w18-Thu,144,34.601924,-98.435682,3.2256455670430757,2.3309896336452325,34.601928,-98.435707,2025-05-01 17:11:12+00:00,1.0
2025-05-01 17:11:14+00:00,34.601922,-98.435658,347.3,145,158,,1.0,2.2078640537023846,2.2078640537023846,2.1561324608777976,452.9264373515625,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.548789053407287,False,2025w18-Thu,145,34.601922,-98.435658,3.227853431096778,2.2078640537023846,34.601924,-98.435682,2025-05-01 17:11:13+00:00,1.0
2025-05-01 17:11:15+00:00,34.601919,-98.435636,347.3,146,158,,1.0,2.041027385923065,2.041027385923065,1.9958367168649869,489.94932988013034,Z2 (Aerobic),Z1 (Recovery),mixed,8.165838496313167,False,2025w18-Thu,146,34.601919,-98.435636,3.229894458482701,2.041027385923065,34.601922,-98.435658,2025-05-01 17:11:14+00:00,1.0
2025-05-01 17:11:16+00:00,34.601917,-98.435615,347.3,146,158,,1.0,1.934878903077286,1.934878903077286,1.7767831146978128,516.8282099771576,Z2 (Aerobic),Z1 (Recovery),mixed,8.613820727226292,False,2025w18-Thu,146,34.601917,-98.435615,3.2318293373857783,1.934878903077286,34.601919,-98.435636,2025-05-01 17:11:15+00:00,1.0
2025-05-01 17:11:20+00:00,34.601938,-98.435553,347.4,147,144,,1.0,2.0641127770291408,2.0641127770291408,1.9695042109274017,484.4696525929611,Z2 (Aerobic),Z1 (Recovery),mixed,8.074510358871104,False,2025w18-Thu,147,34.601938,-98.435553,3.238153475656559,2.0641127770291408,34.601928,-98.435572,2025-05-01 17:11:19+00:00,1.0
2025-05-01 17:11:21+00:00,34.601948,-98.435528,347.4,147,144,,1.0,2.54403473105847,2.54403473105847,2.127524937194208,393.0763946701075,Z2 (Aerobic),Z1 (Recovery),mixed,6.55128634704828,False,2025w18-Thu,147,34.601948,-98.435528,3.240697510387618,2.54403473105847,34.601938,-98.435553,2025-05-01 17:11:20+00:00,1.0
2025-05-01 17:11:22+00:00,34.601953,-98.435502,347.4,147,142,,1.0,2.443771660774291,2.443771660774291,2.223754189589657,409.2035340499682,Z2 (Aerobic),Z1 (Recovery),mixed,6.820072540950604,False,2025w18-Thu,147,34.601953,-98.435502,3.2431412820483922,2.443771660774291,34.601948,-98.435528,2025-05-01 17:11:21+00:00,1.0
2025-05-01 17:11:23+00:00,34.601955,-98.43548,347.4,147,142,,1.0,2.025825254143394,2.025825254143394,2.2641119456531076,493.6259916568386,Z2 (Aerobic),Z1 (Recovery),mixed,8.22711631514703,False,2025w18-Thu,147,34.601955,-98.43548,3.245167107302536,2.025825254143394,34.601953,-98.435502,2025-05-01 17:11:22+00:00,1.0
2025-05-01 17:11:24+00:00,34.601958,-98.435458,347.4,146,142,,1.0,2.0410265249429878,2.0410265249429878,2.196877594411812,489.9495365587829,Z2 (Aerobic),Z1 (Recovery),mixed,8.165841940964267,False,2025w18-Thu,146,34.601958,-98.435458,3.247208133827479,2.0410265249429878,34.601955,-98.43548,2025-05-01 17:11:23+00:00,1.0
2025-05-01 17:11:25+00:00,34.601963,-98.435434,347.4,146,142,,1.0,2.2659015573463943,2.2659015573463943,2.111453097627478,441.32543920888764,Z2 (Aerobic),Z1 (Recovery),mixed,7.355438697662767,False,2025w18-Thu,146,34.601963,-98.435434,3.249474035384825,2.2659015573463943,34.601958,-98.435458,2025-05-01 17:11:24+00:00,1.0
2025-05-01 17:11:26+00:00,34.601965,-98.43541,347.4,146,148,,1.0,2.2078629748519947,2.2078629748519947,2.205013405973246,452.9266586695832,Z2 (Aerobic),Z1 (Recovery),mixed,7.5487927420483425,False,2025w18-Thu,146,34.601965,-98.43541,3.2516818983596774,2.2078629748519947,34.601963,-98.435434,2025-05-01 17:11:25+00:00,1.0
2025-05-01 17:11:27+00:00,34.601966,-98.435388,347.4,146,152,,1.0,2.01664917685262,2.01664917685262,2.1381000652535707,495.8720691125354,Z2 (Aerobic),Z1 (Recovery),mixed,8.264551014277894,False,2025w18-Thu,146,34.601966,-98.435388,3.25369854753653,2.01664917685262,34.601965,-98.43541,2025-05-01 17:11:26+00:00,1.0
2025-05-01 17:11:28+00:00,34.601963,-98.435361,347.4,146,154,,1.0,2.4936267958722316,2.4936267958722316,2.0931250539631208,401.02231883910105,Z2 (Aerobic),Z1 (Recovery),mixed,6.683718681395645,False,2025w18-Thu,146,34.601963,-98.435361,3.2561921743324023,2.4936267958722316,34.601966,-98.435388,2025-05-01 17:11:27+00:00,1.0
2025-05-01 17:11:30+00:00,34.601956,-98.435321,347.4,147,156,,1.0,2.041026500894145,2.041026500894145,2.079792421520942,489.9495423317209,Z2 (Aerobic),Z1 (Recovery),mixed,8.165842037180091,False,2025w18-Thu,147,34.601956,-98.435321,3.259939660654641,2.041026500894145,34.601959,-98.435343,2025-05-01 17:11:29+00:00,1.0
2025-05-01 17:11:31+00:00,34.601953,-98.435299,347.4,147,156,,1.0,2.041026572653277,2.041026572653277,1.9578250585668318,489.9495251059021,Z2 (Aerobic),Z1 (Recovery),mixed,8.165841750082539,False,2025w18-Thu,147,34.601953,-98.435299,3.2619806872272945,2.041026572653277,34.601956,-98.435321,2025-05-01 17:11:30+00:00,1.0
2025-05-01 17:11:32+00:00,34.601951,-98.435276,347.4,147,156,,1.0,2.1168224168404426,2.1168224168404426,2.0061971201999973,472.4061839313826,Z2 (Aerobic),Z1 (Recovery),mixed,7.873452145729174,False,2025w18-Thu,147,34.601951,-98.435276,3.264097509644135,2.1168224168404426,34.601953,-98.435299,2025-05-01 17:11:31+00:00,1.0
2025-05-01 17:11:33+00:00,34.601947,-98.435256,347.4,148,156,,1.0,1.8837899811016812,1.8837899811016812,2.051172244312304,530.8447385494525,Z2 (Aerobic),Z1 (Recovery),mixed,8.84743000398216,False,2025w18-Thu,148,34.601947,-98.435256,3.265981299625236,1.8837899811016812,34.601951,-98.435276,2025-05-01 17:11:32+00:00,1.0
2025-05-01 17:11:34+00:00,34.601941,-98.435236,347.4,148,156,,1.0,1.9483201295104424,1.9483201295104424,2.073283595120687,513.2626742666113,Z2 (Aerobic),Z1 (Recovery),mixed,8.55439501319933,False,2025w18-Thu,148,34.601941,-98.435236,3.2679296197547467,1.9483201295104424,34.601947,-98.435256,2025-05-01 17:11:33+00:00,1.0
2025-05-01 17:11:35+00:00,34.601936,-98.435212,347.4,150,156,,1.0,2.2659021214556785,2.2659021214556785,2.062343264244902,441.3253293383971,Z2 (Aerobic),Z1 (Recovery),mixed,7.355436866484262,False,2025w18-Thu,150,34.601936,-98.435212,3.270195521876203,2.2659021214556785,34.601941,-98.435236,2025-05-01 17:11:34+00:00,1.0
2025-05-01 17:11:36+00:00,34.601932,-98.435189,347.4,151,156,,1.0,2.15158332669519,2.15158332669519,2.197523421412789,464.7740050746674,Z2 (Aerobic),Z1 (Recovery),mixed,7.746248910377958,False,2025w18-Thu,151,34.601932,-98.435189,3.2723471052028983,2.15158332669519,34.601936,-98.435212,2025-05-01 17:11:35+00:00,1.0
2025-05-01 17:11:37+00:00,34.601928,-98.435167,347.4,151,158,,1.0,2.06212076246152,2.06212076246152,2.19752352514798,484.93765166610143,Z2 (Aerobic),Z1 (Recovery),mixed,8.082310359023412,False,2025w18-Thu,151,34.601928,-98.435167,3.2744092259653597,2.06212076246152,34.601932,-98.435189,2025-05-01 17:11:36+00:00,1.0
2025-05-01 17:11:38+00:00,34.601922,-98.43514,347.4,151,156,,1.0,2.5596907669411144,2.5596907669411144,2.0829340704497796,390.67219092055467,Z2 (Aerobic),Z1 (Recovery),mixed,6.511216204415607,False,2025w18-Thu,151,34.601922,-98.43514,3.276968916732301,2.5596907669411144,34.601928,-98.435167,2025-05-01 17:11:37+00:00,1.0
2025-05-01 17:11:39+00:00,34.601916,-98.43512,347.4,151,156,,1.0,1.9483206481863986,1.9483206481863986,2.0595284677637116,513.262537627394,Z2 (Aerobic),Z1 (Recovery),mixed,8.554392735874487,False,2025w18-Thu,151,34.601916,-98.43512,3.278917237380487,1.9483206481863986,34.601922,-98.43514,2025-05-01 17:11:38+00:00,1.0
2025-05-01 17:11:41+00:00,34.601904,-98.435082,347.4,151,158,,1.0,2.0345553132648515,2.0345553132648515,1.9775353337503205,491.5078953519822,Z2 (Aerobic),Z1 (Recovery),mixed,8.191814639462882,False,2025w18-Thu,151,34.601904,-98.435082,3.282644747541717,2.0345553132648515,34.60191,-98.435103,2025-05-01 17:11:40+00:00,1.0
2025-05-01 17:11:42+00:00,34.601899,-98.435059,347.4,152,158,,1.0,2.1772903065374116,2.1772903065374116,2.0712567465425975,459.28647961985376,Z2 (Aerobic),Z1 (Recovery),mixed,7.654789969880215,False,2025w18-Thu,152,34.601899,-98.435059,3.2848220378482544,2.1772903065374116,34.601904,-98.435082,2025-05-01 17:11:41+00:00,1.0
2025-05-01 17:11:43+00:00,34.601893,-98.435038,347.4,152,158,,1.0,2.0345555527982677,2.0345555527982677,2.1858464833339455,491.50783748550367,Z2 (Aerobic),Z1 (Recovery),mixed,8.191813675019644,False,2025w18-Thu,152,34.601893,-98.435038,3.2868565934010525,2.0345555527982677,34.601899,-98.435059,2025-05-01 17:11:42+00:00,1.0
2025-05-01 17:11:44+00:00,34.601886,-98.435013,347.4,153,158,,1.0,2.4169277121477832,2.4169277121477832,2.203182205274831,413.748410833255,Z2 (Aerobic),Z1 (Recovery),mixed,6.89582063883461,False,2025w18-Thu,153,34.601886,-98.435013,3.2892735211132003,2.4169277121477832,34.601893,-98.435038,2025-05-01 17:11:43+00:00,1.0
2025-05-01 17:11:45+00:00,34.601881,-98.434989,347.4,153,158,,1.0,2.265903531921414,2.265903531921414,2.1801485666086853,441.32505462491247,Z2 (Aerobic),Z1 (Recovery),mixed,7.3554322879170275,False,2025w18-Thu,153,34.601881,-98.434989,3.291539424645122,2.265903531921414,34.601886,-98.435013,2025-05-01 17:11:44+00:00,1.0
2025-05-01 17:11:46+00:00,34.601875,-98.434967,347.4,153,158,,1.0,2.121233922969277,2.121233922969277,2.149995794747689,471.42372614907663,Z2 (Aerobic),Z1 (Recovery),mixed,7.857077816608815,False,2025w18-Thu,153,34.601875,-98.434967,3.293660658568091,2.121233922969277,34.601881,-98.434989,2025-05-01 17:11:45+00:00,1.0
2025-05-01 17:11:47+00:00,34.601871,-98.434945,347.4,153,158,,1.0,2.0621221132066836,2.0621221132066836,2.014566287357035,484.9373340189633,Z2 (Aerobic),Z1 (Recovery),mixed,8.082305064893855,False,2025w18-Thu,153,34.601871,-98.434945,3.295722780681298,2.0621221132066836,34.601875,-98.434967,2025-05-01 17:11:46+00:00,1.0
2025-05-01 17:11:48+00:00,34.601867,-98.434925,347.4,154,158,,1.0,1.8837916934932866,1.8837916934932866,1.8576285044090355,530.8442560045527,Z2 (Aerobic),Z1 (Recovery),mixed,8.847421961551078,False,2025w18-Thu,154,34.601867,-98.434925,3.297606572374791,1.8837916934932866,34.601871,-98.434945,2025-05-01 17:11:47+00:00,1.0
2025-05-01 17:11:51+00:00,34.601855,-98.434873,347.4,155,156,,1.0,1.7707102437504438,1.7707102437504438,1.7885607646290047,564.7451374551011,Z2 (Aerobic),Z1 (Recovery),mixed,9.412437782422932,False,2025w18-Thu,155,34.601855,-98.434873,3.302598277410917,1.7707102437504438,34.601858,-98.434892,2025-05-01 17:11:50+00:00,1.0
2025-05-01 17:11:52+00:00,34.601856,-98.434852,347.4,155,156,,1.0,1.9252711470576676,1.9252711470576676,1.888847684998788,519.4073580379933,Z2 (Aerobic),Z1 (Recovery),mixed,8.656806614211822,False,2025w18-Thu,155,34.601856,-98.434852,3.3045235485579747,1.9252711470576676,34.601855,-98.434873,2025-05-01 17:11:51+00:00,1.0
2025-05-01 17:11:53+00:00,34.601854,-98.43483,347.4,156,156,,1.0,2.025827639960982,2.025827639960982,2.018880247526557,493.6254103134165,Z2 (Aerobic),Z1 (Recovery),mixed,8.227106626070618,False,2025w18-Thu,156,34.601854,-98.43483,3.3065493761979354,2.025827639960982,34.601856,-98.434852,2025-05-01 17:11:52+00:00,1.0
