,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1198,2025-04-29 19:33:16+00:00,34.606352,-98.38888,336.3,178.0,164,,1.0,3.451395882158595,3.451395882158595,3.373902499975139,289.7378435111806,4.828973716447793,False,178.0,34.606352,34.606358,-98.38888,-98.388917,3.698034604952502,3.451395882158595,2025-04-29 19:33:15+00:00,1.0
1199,2025-04-29 19:33:17+00:00,34.606349,-98.388847,336.3,,164,,1.0,3.0385789443313533,3.0385789443313533,3.2689062165947904,329.1012076107348,5.485031096885833,False,,34.606349,34.606352,-98.388847,-98.38888,3.701073183896833,3.0385789443313533,2025-04-29 19:33:16+00:00,1.0
1200,2025-04-29 19:33:18+00:00,34.60635,-98.388812,336.3,,164,,1.0,3.2051850376560327,3.2051850376560327,3.2689062492000276,311.99446779250684,5.199918196357374,False,,34.60635,34.606349,-98.388812,-98.388847,3.704278368934489,3.2051850376560327,2025-04-29 19:33:17+00:00,1.0
1201,2025-04-29 19:33:19+00:00,34.606354,-98.388777,336.3,,162,,1.0,3.233987505216251,3.233987505216251,3.1826695066342876,309.2157896055729,5.153606800619202,False,,34.606354,34.60635,-98.388777,-98.388812,3.7075123564397052,3.233987505216251,2025-04-29 19:33:18+00:00,1.0
1202,2025-04-29 19:33:20+00:00,34.606358,-98.38874,336.3,179.0,162,,1.0,3.4153838766379074,3.4153838766379074,3.1826694632509316,292.7928561238032,4.87989069515859,False,179.0,34.606358,34.606354,-98.38874,-98.388777,3.710927740316343,3.4153838766379074,2025-04-29 19:33:19+00:00,1.0
1203,2025-04-29 19:33:21+00:00,34.606358,-98.388707,336.3,,162,,1.0,3.020212169329893,3.020212169329893,3.173834828587501,331.10256628820684,5.518387141555657,False,,34.606358,34.606358,-98.388707,-98.38874,3.7139479524856736,3.020212169329893,2025-04-29 19:33:20+00:00,1.0
1204,2025-04-29 19:33:22+00:00,34.606355,-98.388674,336.3,,164,,1.0,3.0385787274145746,3.0385787274145746,3.127781734112704,329.1012311044732,5.485031488448923,False,,34.606355,34.606358,-98.388674,-98.388707,3.7169865312130876,3.0385787274145746,2025-04-29 19:33:21+00:00,1.0
1205,2025-04-29 19:33:23+00:00,34.60635,-98.38864,336.2,,164,,1.0,3.1610118643388807,3.1610118643388807,3.0154740625835954,316.3543962873255,5.272583816601968,False,,34.60635,34.606355,-98.38864,-98.388674,3.720147543077427,3.1610118643388807,2025-04-29 19:33:22+00:00,1.0
1206,2025-04-29 19:33:24+00:00,34.606344,-98.388608,336.2,,164,,1.0,3.0037220328422647,3.0037220328422647,2.971278186084401,332.9202865864896,5.548682540451046,False,,34.606344,34.60635,-98.388608,-98.38864,3.723151265110269,3.0037220328422647,2025-04-29 19:33:23+00:00,1.0
1207,2025-04-29 19:33:25+00:00,34.606337,-98.388578,336.2,178.0,164,,1.0,2.8538455189923653,2.8538455189923653,2.9343316396299963,350.40439061784946,5.840084857110511,False,178.0,34.606337,34.606344,-98.388578,-98.388608,3.726005110629261,2.8538455189923653,2025-04-29 19:33:24+00:00,1.0
1208,2025-04-29 19:33:26+00:00,34.606329,-98.388549,336.2,,164,,1.0,2.7992327868339215,2.7992327868339215,2.8348148223441982,357.2407427861876,5.954024287794552,False,,34.606329,34.606337,-98.388549,-98.388578,3.728804343416095,2.7992327868339215,2025-04-29 19:33:25+00:00,1.0
1209,2025-04-29 19:33:27+00:00,34.606322,-98.388519,336.2,,164,,1.0,2.853845995142548,2.853845995142548,2.801940110554781,350.4043321545985,5.8400838827210455,False,,34.606322,34.606329,-98.388519,-98.388549,3.7316581894112373,2.853845995142548,2025-04-29 19:33:26+00:00,1.0
1210,2025-04-29 19:33:28+00:00,34.60632,-98.38849,336.2,,164,,1.0,2.663427777909893,2.663427777909893,2.817331429721162,375.45602260885903,6.257612892015071,False,,34.60632,34.606322,-98.38849,-98.388519,3.7343216171891473,2.663427777909893,2025-04-29 19:33:27+00:00,1.0
1211,2025-04-29 19:33:29+00:00,34.606319,-98.388459,336.2,,164,,1.0,2.8393484738951775,2.8393484738951775,2.865200885109334,352.1934729723907,5.869902955988944,False,,34.606319,34.60632,-98.388459,-98.38849,3.7371609656630427,2.8393484738951775,2025-04-29 19:33:28+00:00,1.0
1212,2025-04-29 19:33:30+00:00,34.606318,-98.388427,336.2,,164,,1.0,2.93080211482427,2.93080211482427,2.9446612160479373,341.20352068190033,5.686736718149028,False,,34.606318,34.606319,-98.388427,-98.388459,3.740091767777867,2.93080211482427,2025-04-29 19:33:29+00:00,1.0
1213,2025-04-29 19:33:31+00:00,34.606321,-98.388394,336.2,,164,,1.0,3.0385800637747833,3.0385800637747833,3.0406480048416524,329.10108636654275,5.485029076145258,False,,34.606321,34.606318,-98.388394,-98.388427,3.7431303478416416,3.0385800637747833,2025-04-29 19:33:30+00:00,1.0
1214,2025-04-29 19:33:32+00:00,34.606326,-98.388359,336.2,,164,,1.0,3.2511476498355623,3.2511476498355623,3.0955224915463777,307.5836928078546,5.12640513292067,False,,34.606326,34.606321,-98.388359,-98.388394,3.7463814954914776,3.2511476498355623,2025-04-29 19:33:31+00:00,1.0
1215,2025-04-29 19:33:33+00:00,34.60633,-98.388325,336.2,179.0,164,,1.0,3.143361721878471,3.143361721878471,3.151555477906603,318.13074296851863,5.302189653833409,False,179.0,34.60633,34.606326,-98.388325,-98.388359,3.749524857213356,3.143361721878471,2025-04-29 19:33:32+00:00,1.0
1216,2025-04-29 19:33:34+00:00,34.606329,-98.388291,336.3,179.0,164,,1.0,3.1137209074188017,3.1137209074188017,3.260818898738826,321.15916285797607,5.35266341960503,False,179.0,34.606329,34.60633,-98.388291,-98.388325,3.7526385781207745,3.1137209074188017,2025-04-29 19:33:33+00:00,1.0
1217,2025-04-29 19:33:35+00:00,34.606327,-98.388256,336.3,180.0,164,,1.0,3.210967046625396,3.210967046625396,3.094744037115546,311.43265735192205,5.190554670287279,False,180.0,34.606327,34.606329,-98.388256,-98.388291,3.7558495451673997,3.210967046625396,2025-04-29 19:33:34+00:00,1.0
1218,2025-04-29 19:33:36+00:00,34.60633,-98.388217,336.3,180.0,164,,1.0,3.5848971679359,3.5848971679359,3.198582212363383,278.94802923336755,4.649143118823766,False,180.0,34.60633,34.606327,-98.388217,-98.388256,3.759434442335336,3.5848971679359,2025-04-29 19:33:35+00:00,1.0
1219,2025-04-29 19:33:37+00:00,34.606334,-98.388191,336.3,180.0,164,,1.0,2.4207733417191624,2.4207733417191624,3.180289874948323,413.09113198091865,6.884865969386376,False,180.0,34.606334,34.60633,-98.388191,-98.388217,3.761855215677055,2.4207733417191624,2025-04-29 19:33:36+00:00,1.0
1220,2025-04-29 19:33:38+00:00,34.606335,-98.388151,336.3,180.0,164,,1.0,3.662552598117653,3.662552598117653,3.1425483026881005,273.03362155507176,4.550569460371913,False,180.0,34.606335,34.606334,-98.388151,-98.388191,3.765517768275173,3.662552598117653,2025-04-29 19:33:37+00:00,1.0
1221,2025-04-29 19:33:39+00:00,34.606336,-98.388118,336.3,,162,,1.0,3.0222592203435026,3.0222592203435026,3.0300206988903624,330.87830232058735,5.514649401286532,False,,34.606336,34.606335,-98.388118,-98.388151,3.7685400274955163,3.0222592203435026,2025-04-29 19:33:38+00:00,1.0
1222,2025-04-29 19:33:40+00:00,34.606337,-98.388085,336.3,180.0,162,,1.0,3.0222591853242844,3.0222591853242844,3.1686101521088057,330.8783061545072,5.514649465185324,False,180.0,34.606337,34.606336,-98.388085,-98.388118,3.7715622866808407,3.0222591853242844,2025-04-29 19:33:39+00:00,1.0
1223,2025-04-29 19:33:41+00:00,34.606338,-98.388052,336.4,,164,,1.0,3.0222591489472084,3.0222591489472084,3.028554265469959,330.878310137086,5.514649531561771,False,,34.606338,34.606337,-98.388052,-98.388085,3.774584545829788,3.0222591489472084,2025-04-29 19:33:40+00:00,1.0
1224,2025-04-29 19:33:42+00:00,34.606337,-98.388018,336.4,,164,,1.0,3.113720607811379,3.113720607811379,3.028554287538706,321.15919376044974,5.352663934647287,False,,34.606337,34.606338,-98.388018,-98.388052,3.7776982664375995,3.113720607811379,2025-04-29 19:33:41+00:00,1.0
1225,2025-04-29 19:33:43+00:00,34.606333,-98.387986,336.4,181.0,162,,1.0,2.962273164923422,2.962273164923422,2.9915364294936233,337.5785906043716,5.62632109602588,False,181.0,34.606333,34.606337,-98.387986,-98.388018,3.780660539602523,2.962273164923422,2025-04-29 19:33:42+00:00,1.0
1226,2025-04-29 19:33:44+00:00,34.606332,-98.387953,336.4,181.0,164,,1.0,3.0222593306872354,3.0222593306872354,2.991536465841628,330.87829024010614,5.514649199944777,False,181.0,34.606332,34.606333,-98.387953,-98.387986,3.78368279893321,3.0222593306872354,2025-04-29 19:33:43+00:00,1.0
1227,2025-04-29 19:33:45+00:00,34.606332,-98.387922,336.4,,164,,1.0,2.8371698950988695,2.8371698950988695,2.954952661509121,352.46391191710853,5.874410280748872,False,,34.606332,34.606332,-98.387922,-98.387953,3.786519968828309,2.8371698950988695,2025-04-29 19:33:44+00:00,1.0
1228,2025-04-29 19:33:46+00:00,34.606333,-98.387889,336.4,,164,,1.0,3.0222593306872354,3.0222593306872354,2.94865833845126,330.87829024010614,5.514649199944777,False,,34.606333,34.606332,-98.387889,-98.387922,3.7895422281589957,3.0222593306872354,2025-04-29 19:33:45+00:00,1.0
1229,2025-04-29 19:33:47+00:00,34.606334,-98.387857,336.4,,164,,1.0,2.9308015861488417,2.9308015861488417,2.9366611192467325,341.2035822302215,5.686737743956432,False,,34.606334,34.606333,-98.387857,-98.387889,3.7924730297451448,2.9308015861488417,2025-04-29 19:33:46+00:00,1.0
1230,2025-04-29 19:33:48+00:00,34.606335,-98.387825,336.5,181.0,164,,1.0,2.930801549634119,2.930801549634119,2.9201551616237573,341.2035864812614,5.6867378148072385,False,181.0,34.606335,34.606334,-98.387825,-98.387857,3.7954038312947787,2.930801549634119,2025-04-29 19:33:47+00:00,1.0
1231,2025-04-29 19:33:49+00:00,34.606331,-98.387793,336.5,,164,,1.0,2.9622732346645964,2.9622732346645964,2.9380502630969474,337.57858265671604,5.626320963564688,False,,34.606331,34.606335,-98.387793,-98.387825,3.7983661045294435,2.9622732346645964,2025-04-29 19:33:48+00:00,1.0
1232,2025-04-29 19:33:50+00:00,34.606329,-98.387763,336.6,,164,,1.0,2.7546401069839943,2.7546401069839943,2.9563418335534832,363.0238293070095,6.050409255911135,False,,34.606329,34.606331,-98.387763,-98.387793,3.8011207446364272,2.7546401069839943,2025-04-29 19:33:49+00:00,1.0
1233,2025-04-29 19:33:51+00:00,34.606329,-98.387729,336.6,,164,,1.0,3.111734838053185,3.111734838053185,2.9742241611794222,321.3641431689715,5.356079764954297,False,,34.606329,34.606329,-98.387729,-98.387763,3.8042324794744804,3.111734838053185,2025-04-29 19:33:50+00:00,1.0
1234,2025-04-29 19:33:52+00:00,34.60633,-98.387696,336.7,,164,,1.0,3.022259438431521,3.022259438431521,2.967507829496476,330.87827844421446,5.514649003346189,False,,34.60633,34.606329,-98.387696,-98.387729,3.8072547389129117,3.022259438431521,2025-04-29 19:33:51+00:00,1.0
1235,2025-04-29 19:33:53+00:00,34.60633,-98.387663,336.7,,164,,1.0,3.0202131877638125,3.0202131877638125,2.966159614616254,331.1024546384446,5.518385280722565,False,,34.60633,34.60633,-98.387663,-98.387696,3.8102749521006753,3.0202131877638125,2025-04-29 19:33:52+00:00,1.0
1236,2025-04-29 19:33:54+00:00,34.60633,-98.387631,336.7,,164,,1.0,2.9286915762498675,2.9286915762498675,2.8380293445296405,341.4494063183261,5.690834820285645,False,,34.60633,34.60633,-98.387631,-98.387663,3.813203643676925,2.9286915762498675,2025-04-29 19:33:53+00:00,1.0
1237,2025-04-29 19:33:55+00:00,34.606331,-98.387601,336.8,,162,,1.0,2.7478990325828843,2.7478990325828843,2.673443729969791,363.9143899184867,6.065251962454441,False,,34.606331,34.60633,-98.387601,-98.387631,3.8159515427095085,2.7478990325828843,2025-04-29 19:33:54+00:00,1.0
1238,2025-04-29 19:33:56+00:00,34.606331,-98.387574,336.8,,162,,1.0,2.471083487620118,2.471083487620118,2.3996285719873103,404.68078274566614,6.744693201787193,False,,34.606331,34.606331,-98.387574,-98.387601,3.8184226261971284,2.471083487620118,2025-04-29 19:33:55+00:00,1.0
1239,2025-04-29 19:33:57+00:00,34.606332,-98.38755,336.8,,160,,1.0,2.1993313656322733,2.1993313656322733,2.162382679057294,454.6836441413255,7.578075891810229,False,,34.606332,34.606331,-98.38755,-98.387574,3.8206219575627607,2.1993313656322733,2025-04-29 19:33:56+00:00,1.0
1240,2025-04-29 19:33:58+00:00,34.606333,-98.387532,336.8,,156,,1.0,1.6511373978514097,1.6511373978514097,1.8882668718334212,605.643116860704,10.094072135782294,True,,34.606333,34.606332,-98.387532,-98.38755,3.822273094960612,1.6511373978514097,2025-04-29 19:33:57+00:00,1.0
1241,2025-04-29 19:33:59+00:00,34.606334,-98.387513,336.8,,148,,1.0,1.7424621115997856,1.7424621115997856,1.5812721397078418,573.9005705449068,9.565028639100797,True,,34.606334,34.606333,-98.387513,-98.387532,3.8240155570722116,1.7424621115997856,2025-04-29 19:33:58+00:00,1.0
1242,2025-04-29 19:34:00+00:00,34.606333,-98.387498,336.8,,148,,1.0,1.3773199964635188,1.3773199964635188,1.2944463083637816,726.0476886763091,12.10081901286144,True,,34.606333,34.606334,-98.387498,-98.387513,3.8253928770686754,1.3773199964635188,2025-04-29 19:33:59+00:00,1.0
1243,2025-04-29 19:34:01+00:00,34.606329,-98.387489,336.8,181.0,138,,1.0,0.9361098269922213,0.9361098269922213,1.1883287074460245,1068.2507235428366,17.804214334071393,True,181.0,34.606329,34.606333,-98.387489,-98.387498,3.8263289868956676,0.9361098269922213,2025-04-29 19:34:00+00:00,1.0
1244,2025-04-29 19:34:02+00:00,34.606327,-98.387481,336.8,181.0,128,,1.0,0.7652022089119721,0.7652022089119721,1.000753162444057,1306.8441104239398,21.780778735202677,True,181.0,34.606327,34.606329,-98.387481,-98.387489,3.8270941891045793,0.7652022089119721,2025-04-29 19:34:01+00:00,1.0
1245,2025-04-29 19:34:03+00:00,34.606325,-98.387469,336.8,180.0,128,,1.0,1.1205493932626247,1.1205493932626247,1.0540599458589948,892.4193846452144,14.873686158066395,True,180.0,34.606325,34.606327,-98.387469,-98.387481,3.828214738497842,1.1205493932626247,2025-04-29 19:34:02+00:00,1.0
1246,2025-04-29 19:34:04+00:00,34.606322,-98.387461,336.8,180.0,116,,1.0,0.8045843865899489,0.8045843865899489,1.0922208557210575,1242.8777101159972,20.71466993119029,True,180.0,34.606322,34.606325,-98.387461,-98.387469,3.829019322884432,0.8045843865899489,2025-04-29 19:34:03+00:00,1.0
1247,2025-04-29 19:34:05+00:00,34.606311,-98.387449,336.9,179.0,108,,1.0,1.6438539135382078,1.6438539135382078,1.0913822025889506,608.3265622111239,10.138796314404138,True,179.0,34.606311,34.606322,-98.387449,-98.387461,3.8306631767979704,1.6438539135382078,2025-04-29 19:34:04+00:00,1.0
1248,2025-04-29 19:34:06+00:00,34.606301,-98.387447,336.9,,108,,1.0,1.1269143763025349,1.1269143763025349,1.0516616479452492,887.3788648264941,14.789677326403728,True,,34.606301,34.606311,-98.387447,-98.387449,3.831790091174273,1.1269143763025349,2025-04-29 19:34:05+00:00,1.0
1249,2025-04-29 19:34:07+00:00,34.606295,-98.387451,336.9,178.0,104,,1.0,0.7610089432514363,0.7610089432514363,1.1277260923090282,1314.045004159171,21.900793870819655,True,178.0,34.606295,34.606301,-98.387451,-98.387447,3.832551100117524,0.7610089432514363,2025-04-29 19:34:06+00:00,1.0
1250,2025-04-29 19:34:08+00:00,34.606294,-98.387461,336.9,178.0,96,,1.0,0.9219466200441176,0.9219466200441176,1.0744194539223753,1084.661495859866,18.077727753047625,True,178.0,34.606294,34.606295,-98.387461,-98.387451,3.8334730467375686,0.9219466200441176,2025-04-29 19:34:07+00:00,1.0
1251,2025-04-29 19:34:09+00:00,34.60629,-98.387473,336.8,177.0,92,,1.0,1.1849066084088444,1.1849066084088444,1.0869928866129146,843.9483693511113,14.065834287464165,True,177.0,34.60629,34.606294,-98.387473,-98.387461,3.8346579533459773,1.1849066084088444,2025-04-29 19:34:08+00:00,1.0
1252,2025-04-29 19:34:10+00:00,34.606289,-98.387488,336.8,,92,,1.0,1.3773207216049421,1.3773207216049421,1.1768685560651406,726.0473064216561,12.100812641937816,True,,34.606289,34.60629,-98.387488,-98.387473,3.8360352740675823,1.3773207216049421,2025-04-29 19:34:09+00:00,1.0
1253,2025-04-29 19:34:11+00:00,34.606289,-98.387501,336.8,,90,,1.0,1.189781539755233,1.189781539755233,1.2706234660806472,840.4904317188552,14.008201878328643,True,,34.606289,34.606289,-98.387501,-98.387488,3.837225055607337,1.189781539755233,2025-04-29 19:34:10+00:00,1.0
1254,2025-04-29 19:34:12+00:00,34.606287,-98.387514,336.8,173.0,88,,1.0,1.2103872905125657,1.2103872905125657,1.3273545881782662,826.181841001096,13.769724889412966,True,173.0,34.606287,34.606289,-98.387514,-98.387501,3.83843544289785,1.2103872905125657,2025-04-29 19:34:11+00:00,1.0
1255,2025-04-29 19:34:13+00:00,34.606289,-98.387529,336.8,173.0,86,,1.0,1.3907211701216518,1.3907211701216518,1.3701359208287711,719.0513968465197,11.984213915821888,True,173.0,34.606289,34.606287,-98.387529,-98.387514,3.8398261640679716,1.3907211701216518,2025-04-29 19:34:12+00:00,1.0
1256,2025-04-29 19:34:14+00:00,34.60629,-98.387545,336.8,,86,,1.0,1.46856221889694,1.46856221889694,1.4147341769329151,680.9381224250176,11.348991405021039,True,,34.60629,34.606289,-98.387545,-98.387529,3.8412947262868684,1.46856221889694,2025-04-29 19:34:13+00:00,1.0
1257,2025-04-29 19:34:15+00:00,34.606287,-98.387562,336.8,,86,,1.0,1.5912273848574656,1.5912273848574656,1.4374598114851849,628.4456951383947,10.474115867163084,True,,34.606287,34.60629,-98.387562,-98.387545,3.842885953671726,1.5912273848574656,2025-04-29 19:34:14+00:00,1.0
1258,2025-04-29 19:34:16+00:00,34.606284,-98.387577,336.8,,88,,1.0,1.4127728202759524,1.4127728202759524,1.473651927729091,707.8278868676658,11.797155042057325,True,,34.606284,34.606287,-98.387577,-98.387562,3.844298726492002,1.4127728202759524,2025-04-29 19:34:15+00:00,1.0
1259,2025-04-29 19:34:17+00:00,34.606281,-98.387591,336.8,169.0,90,,1.0,1.324015463273915,1.324015463273915,1.6032821464844305,755.2781880109493,12.587994976122086,True,169.0,34.606281,34.606284,-98.387591,-98.387577,3.845622741955276,1.324015463273915,2025-04-29 19:34:16+00:00,1.0
1260,2025-04-29 19:34:18+00:00,34.606279,-98.387608,336.8,,92,,1.0,1.5716817513411818,1.5716817513411818,1.89071498320864,636.2611254769982,10.604373299987486,True,,34.606279,34.606281,-98.387608,-98.387591,3.8471944237066173,1.5716817513411818,2025-04-29 19:34:17+00:00,1.0
1261,2025-04-29 19:34:19+00:00,34.606281,-98.387631,336.7,,94,,1.0,2.1167133126736357,2.1167133126736357,2.230507731272174,472.43053370174766,7.873857976046917,True,,34.606281,34.606279,-98.387631,-98.387608,3.849311137019291,2.1167133126736357,2025-04-29 19:34:18+00:00,1.0
1262,2025-04-29 19:34:20+00:00,34.606283,-98.387664,336.7,,100,,1.0,3.0283915684785154,3.0283915684785154,2.6067421627694296,330.20828957809005,5.503482499911153,True,,34.606283,34.606281,-98.387664,-98.387631,3.8523395285877697,3.0283915684785154,2025-04-29 19:34:19+00:00,1.0
1263,2025-04-29 19:34:21+00:00,34.606283,-98.387698,336.7,,110,,1.0,3.1117365605936227,3.1117365605936227,2.9547306025699065,321.36396527385693,5.356076800029791,True,,34.606283,34.606283,-98.387698,-98.387664,3.8554512651483632,3.1117365605936227,2025-04-29 19:34:20+00:00,1.0
1264,2025-04-29 19:34:22+00:00,34.606282,-98.387733,336.6,,116,,1.0,3.2051876207601926,3.2051876207601926,3.2037178715246823,311.9942163519352,5.199914005672798,True,,34.606282,34.606283,-98.387733,-98.387698,3.8586564527691234,3.2051876207601926,2025-04-29 19:34:21+00:00,1.0
1265,2025-04-29 19:34:23+00:00,34.606285,-98.387769,336.6,,122,,1.0,3.311623950343567,3.311623950343567,3.3205166144188483,301.966652915484,5.032787614146497,True,,34.606285,34.606282,-98.387769,-98.387733,3.861968076719467,3.311623950343567,2025-04-29 19:34:22+00:00,1.0
1266,2025-04-29 19:34:24+00:00,34.606291,-98.387805,336.5,,138,,1.0,3.3616496574475137,3.3616496574475137,3.3087272018387766,297.4729974566403,4.957893206710587,True,,34.606291,34.606285,-98.387805,-98.387769,3.865329726376914,3.3616496574475137,2025-04-29 19:34:23+00:00,1.0
1267,2025-04-29 19:34:25+00:00,34.606296,-98.387844,336.5,,146,,1.0,3.6123852829493455,3.6123852829493455,3.3098832948274577,276.8253997490396,4.6137658899973175,False,,34.606296,34.606291,-98.387844,-98.387805,3.8689421116598632,3.6123852829493455,2025-04-29 19:34:24+00:00,1.0
