time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-10 17:34:26+00:00,34.607129,-98.434514,353.1,125,102,,1.0,1.3728128619785493,1.3728128619785493,1.2501031715023967,799.9339756879281,34.607129,-98.434499,1.3728128619785493,2025-06-10 17:34:25+00:00,1.0,0.8420418897367867,12.14054767521578,125,True,2025w24-Tue
2025-06-10 17:34:27+00:00,34.607129,-98.434526,353.1,124,102,,1.0,1.0982502907471883,1.0982502907471883,1.1963136723374501,835.9011713425649,34.607129,-98.434514,1.0982502907471883,2025-06-10 17:34:26+00:00,1.0,0.8431401400275339,15.175684577930687,124,True,2025w24-Tue
2025-06-10 17:34:28+00:00,34.60713,-98.43454,353.1,124,102,,1.0,1.286107898223154,1.286107898223154,1.2142809538622048,823.5326402998815,34.607129,-98.434526,1.286107898223154,2025-06-10 17:34:27+00:00,1.0,0.844426247925757,12.959021574337724,124,True,2025w24-Tue
2025-06-10 17:34:29+00:00,34.607131,-98.434552,353.1,123,102,,1.0,1.103865028414273,1.103865028414273,1.2178602331808452,821.1122859214878,34.60713,-98.43454,1.103865028414273,2025-06-10 17:34:28+00:00,1.0,0.8455301129541712,15.0984944454143,123,True,2025w24-Tue
2025-06-10 17:34:30+00:00,34.607133,-98.434565,353.1,122,102,,1.0,1.2103770763641812,1.2103770763641812,1.2223182569441184,818.1175355263614,34.607131,-98.434552,1.2103770763641812,2025-06-10 17:34:29+00:00,1.0,0.8467404900305354,13.769841089575692,122,True,2025w24-Tue
2025-06-10 17:34:31+00:00,34.607135,-98.43458,353.1,122,104,,1.0,1.3907092832761925,1.3907092832761925,1.2476488560689503,801.5075677228335,34.607133,-98.434565,1.3907092832761925,2025-06-10 17:34:30+00:00,1.0,0.8481311993138116,11.984316348803736,122,True,2025w24-Tue
2025-06-10 17:34:32+00:00,34.607137,-98.434592,353.1,121,104,,1.0,1.1205404404798365,1.1205404404798365,1.284097346117788,778.7571581105594,34.607135,-98.43458,1.1205404404798365,2025-06-10 17:34:31+00:00,1.0,0.8492517397542915,14.873804994367722,121,True,2025w24-Tue
2025-06-10 17:34:33+00:00,34.60714,-98.434607,353.1,120,104,,1.0,1.4127610692232477,1.4127610692232477,1.2799761316078868,781.2645683820799,34.607137,-98.434592,1.4127610692232477,2025-06-10 17:34:32+00:00,1.0,0.8506645008235147,11.797253168339033,120,True,2025w24-Tue
2025-06-10 17:34:34+00:00,34.607141,-98.434621,353.2,119,104,,1.0,1.2861077302761357,1.2861077302761357,1.2226073310470702,817.9240992638054,34.60714,-98.434607,1.2861077302761357,2025-06-10 17:34:33+00:00,1.0,0.851950608553791,12.95902326659801,119,True,2025w24-Tue
2025-06-10 17:34:35+00:00,34.607141,-98.434634,353.2,119,102,,1.0,1.1897709743247775,1.1897709743247775,1.218149272634313,820.9174544244864,34.607141,-98.434621,1.1897709743247775,2025-06-10 17:34:34+00:00,1.0,0.8531403795281157,14.008326274272017,119,True,2025w24-Tue
2025-06-10 17:34:36+00:00,34.607142,-98.434646,353.2,119,102,,1.0,1.1038648837318952,1.1038648837318952,1.1239653261233349,889.7071615626229,34.607141,-98.434634,1.1038648837318952,2025-06-10 17:34:35+00:00,1.0,0.8542442444118478,15.098496424357656,119,True,2025w24-Tue
2025-06-10 17:34:37+00:00,34.607142,-98.434658,353.2,119,102,,1.0,1.0982501188001192,1.0982501188001192,1.1239653289525227,889.7071593230977,34.607142,-98.434646,1.0982501188001192,2025-06-10 17:34:36+00:00,1.0,0.8553424945306478,15.175686953905375,119,True,2025w24-Tue
2025-06-10 17:34:38+00:00,34.60714,-98.434668,353.2,119,100,,1.0,0.9418406858846069,0.9418406858846069,1.1422694789090737,875.4501616860599,34.607142,-98.434658,0.9418406858846069,2025-06-10 17:34:37+00:00,1.0,0.8562843352165325,17.695880258502637,119,True,2025w24-Tue
2025-06-10 17:34:39+00:00,34.607139,-98.434682,353.2,119,100,,1.0,1.2861077445506681,1.2861077445506681,1.1594506791548087,862.4773938025189,34.60714,-98.434668,1.2861077445506681,2025-06-10 17:34:38+00:00,1.0,0.8575704429610831,12.959023122765583,119,True,2025w24-Tue
2025-06-10 17:34:40+00:00,34.607139,-98.434696,353.2,119,100,,1.0,1.281291850978079,1.281291850978079,1.1960589752806794,836.0791739097396,34.607139,-98.434682,1.281291850978079,2025-06-10 17:34:39+00:00,1.0,0.8588517348120612,13.007731210713164,119,True,2025w24-Tue
2025-06-10 17:34:41+00:00,34.607139,-98.434709,353.2,119,100,,1.0,1.189771004146974,1.189771004146974,1.3379153866799207,747.4314220135636,34.607139,-98.434696,1.189771004146974,2025-06-10 17:34:40+00:00,1.0,0.8600415058162082,14.008325923146417,119,True,2025w24-Tue
2025-06-10 17:34:42+00:00,34.607139,-98.434723,353.2,119,100,,1.0,1.281291850978079,1.281291850978079,1.3379153897409275,747.4314203035208,34.607139,-98.434709,1.281291850978079,2025-06-10 17:34:41+00:00,1.0,0.8613227976671862,13.007731210713164,119,True,2025w24-Tue
2025-06-10 17:34:43+00:00,34.607138,-98.434741,353.2,118,100,,1.0,1.6511237223758737,1.6511237223758737,1.3024300505339643,767.7955523139416,34.607139,-98.434723,1.6511237223758737,2025-06-10 17:34:42+00:00,1.0,0.8629739213895622,10.094155740199504,118,True,2025w24-Tue
2025-06-10 17:34:44+00:00,34.607139,-98.434755,353.2,119,100,,1.0,1.2861077598628794,1.2861077598628794,1.3764403058794472,726.5117097548748,34.607138,-98.434741,1.2861077598628794,2025-06-10 17:34:43+00:00,1.0,0.864260029149425,12.959022968477344,119,True,2025w24-Tue
2025-06-10 17:34:45+00:00,34.60714,-98.434767,353.2,119,100,,1.0,1.1038649099794893,1.1038649099794893,1.303223725350947,767.32795800714,34.607139,-98.434755,1.1038649099794893,2025-06-10 17:34:44+00:00,1.0,0.8653638940594045,15.098496065347055,119,True,2025w24-Tue
2025-06-10 17:34:46+00:00,34.607141,-98.434784,353.2,119,100,,1.0,1.5598227919178353,1.5598227919178353,1.30546265132175,766.0119567476892,34.60714,-98.434767,1.5598227919178353,2025-06-10 17:34:45+00:00,1.0,0.8669237168513223,10.684995812574284,119,True,2025w24-Tue
2025-06-10 17:34:47+00:00,34.607141,-98.434794,353.2,119,100,,1.0,0.9152084427735085,0.9152084427735085,1.3054626392822173,766.0119638121779,34.607141,-98.434784,0.9152084427735085,2025-06-10 17:34:46+00:00,1.0,0.8678389252940958,18.210824136949746,119,True,2025w24-Tue
2025-06-10 17:34:48+00:00,34.607143,-98.434812,353.2,119,100,,1.0,1.662318367780188,1.662318367780188,1.322643825666848,756.0614434470459,34.607141,-98.434794,1.662318367780188,2025-06-10 17:34:47+00:00,1.0,0.8695012436618761,10.02617809141833,119,True,2025w24-Tue
2025-06-10 17:34:49+00:00,34.607142,-98.434826,353.2,119,102,,1.0,1.2861077006893906,1.2861077006893906,1.2303294184204845,812.790448661965,34.607143,-98.434812,1.2861077006893906,2025-06-10 17:34:48+00:00,1.0,0.8707873513625655,12.9590235647187,119,True,2025w24-Tue
2025-06-10 17:34:50+00:00,34.607142,-98.434839,353.2,119,102,,1.0,1.1897709599958528,1.1897709599958528,1.361621131337635,734.4186844527126,34.607142,-98.434826,1.1897709599958528,2025-06-10 17:34:49+00:00,1.0,0.8719771223225613,14.008326442980332,119,True,2025w24-Tue
2025-06-10 17:34:51+00:00,34.607142,-98.434851,353.2,119,102,,1.0,1.098250117635771,1.098250117635771,1.3512127088927297,740.0759284002472,34.607142,-98.434839,1.098250117635771,2025-06-10 17:34:50+00:00,1.0,0.8730753724401971,15.175686969994409,119,True,2025w24-Tue
2025-06-10 17:34:52+00:00,34.607144,-98.434868,353.2,119,104,,1.0,1.5716679145197852,1.5716679145197852,1.4417702268300363,693.5917952742448,34.607142,-98.434851,1.5716679145197852,2025-06-10 17:34:51+00:00,1.0,0.8746470403547169,10.604466659925688,119,True,2025w24-Tue
2025-06-10 17:34:54+00:00,34.607147,-98.434903,353.2,119,104,,2.0,3.220552367669986,1.610276183834993,1.5340406161361497,651.8732225739502,34.607144,-98.434868,3.220552367669986,2025-06-10 17:34:52+00:00,2.0,0.8778675927223868,10.350212073749367,119,True,2025w24-Tue
2025-06-10 17:34:55+00:00,34.607147,-98.434922,353.2,118,106,,1.0,1.7388959152667052,1.7388959152667052,1.6994206650934793,588.4358243607644,34.607147,-98.434903,1.7388959152667052,2025-06-10 17:34:54+00:00,1.0,0.8796064886376534,9.584644977122581,118,True,2025w24-Tue
2025-06-10 17:34:56+00:00,34.607148,-98.43494,353.2,117,106,,1.0,1.6511235442684353,1.6511235442684353,1.8066697510542329,553.5045900981501,34.607147,-98.434922,1.6511235442684353,2025-06-10 17:34:55+00:00,1.0,0.8812576121819219,10.09415682906062,117,True,2025w24-Tue
2025-06-10 17:34:57+00:00,34.607149,-98.434961,353.2,116,106,,1.0,1.9251515049925985,1.9251515049925985,1.887919688286678,529.6835486193369,34.607148,-98.43494,1.9251515049925985,2025-06-10 17:34:56+00:00,1.0,0.8831827636869145,8.657344607308751,116,True,2025w24-Tue
2025-06-10 17:34:58+00:00,34.60715,-98.434984,353.2,116,108,,1.0,2.107914083883189,2.107914083883189,1.9270927077116127,518.916394628197,34.607149,-98.434961,2.107914083883189,2025-06-10 17:34:57+00:00,1.0,0.8852906777707977,7.906726430375515,116,True,2025w24-Tue
2025-06-10 17:34:59+00:00,34.607151,-98.435006,353.2,115,116,,1.0,2.0165264319472684,2.0165264319472684,2.219209276354428,450.61094987974036,34.60715,-98.434984,2.0165264319472684,2025-06-10 17:34:58+00:00,1.0,0.887307204202745,8.265054073159716,115,True,2025w24-Tue
2025-06-10 17:35:00+00:00,34.607149,-98.435027,353.2,113,120,,1.0,1.9347612816521866,1.9347612816521866,2.43821618688914,410.1359040175496,34.607151,-98.435006,1.9347612816521866,2025-06-10 17:34:59+00:00,1.0,0.8892419654843972,8.614344393830072,113,True,2025w24-Tue
2025-06-10 17:35:01+00:00,34.607149,-98.435061,353.2,112,124,,1.0,3.1117084058575677,3.1117084058575677,2.401663721111511,416.37802628637417,34.607149,-98.435027,3.1117084058575677,2025-06-10 17:35:00+00:00,1.0,0.8923536738902548,5.356125261809922,112,True,2025w24-Tue
2025-06-10 17:35:02+00:00,34.607149,-98.435094,353.2,112,134,,1.0,3.020187570048714,3.020187570048714,2.6023956788899105,384.26132048703846,34.607149,-98.435061,3.020187570048714,2025-06-10 17:35:01+00:00,1.0,0.8953738614603035,5.5184320885511005,112,True,2025w24-Tue
2025-06-10 17:35:03+00:00,34.607148,-98.435115,353.2,111,140,,1.0,1.92515150266779,1.92515150266779,2.786781101701579,358.83693892907866,34.607149,-98.435094,1.92515150266779,2025-06-10 17:35:02+00:00,1.0,0.8972990129629712,8.657344617763341,111,False,2025w24-Tue
2025-06-10 17:35:04+00:00,34.607148,-98.435148,353.2,111,146,,1.0,3.020187606422144,3.020187606422144,2.741666441220965,364.74167132988765,34.607148,-98.435115,3.020187606422144,2025-06-10 17:35:03+00:00,1.0,0.9003192005693934,5.518432022090228,111,False,2025w24-Tue
2025-06-10 17:35:05+00:00,34.607151,-98.435179,353.2,110,158,,1.0,2.856689670124812,2.856689670124812,2.6300128876102806,380.2262736851583,34.607148,-98.435148,2.856689670124812,2025-06-10 17:35:04+00:00,1.0,0.9031758902395183,5.834270405462632,110,False,2025w24-Tue
2025-06-10 17:35:06+00:00,34.607159,-98.435209,353.1,110,160,,1.0,2.8861347907813717,2.8861347907813717,2.7862627306186463,358.9036988546897,34.607151,-98.435179,2.8861347907813717,2025-06-10 17:35:05+00:00,1.0,0.9060620250302996,5.7747476151270725,110,False,2025w24-Tue
2025-06-10 17:35:07+00:00,34.607169,-98.435233,353.1,110,162,,1.0,2.461919031493066,2.461919031493066,2.7618909033240646,362.0707823022457,34.607159,-98.435209,2.461919031493066,2025-06-10 17:35:06+00:00,1.0,0.9085239440617927,6.769800219584086,110,False,2025w24-Tue
2025-06-10 17:35:08+00:00,34.607182,-98.435258,353.1,110,162,,1.0,2.7064017975933985,2.7064017975933985,2.771482534220806,360.817716746372,34.607169,-98.435233,2.7064017975933985,2025-06-10 17:35:07+00:00,1.0,0.911230345859386,6.158250417517626,110,False,2025w24-Tue
2025-06-10 17:35:09+00:00,34.607198,-98.435283,353.1,110,162,,1.0,2.8983283011415355,2.8983283011415355,2.6796692938160662,373.1803780069887,34.607182,-98.435258,2.8983283011415355,2025-06-10 17:35:08+00:00,1.0,0.9141286741605276,5.750452767354083,110,False,2025w24-Tue
2025-06-10 17:35:10+00:00,34.607216,-98.435306,353.1,109,162,,1.0,2.904647890727864,2.904647890727864,2.89559816967616,345.35178619478086,34.607198,-98.435283,2.904647890727864,2025-06-10 17:35:09+00:00,1.0,0.9170333220512554,5.737941611856973,109,False,2025w24-Tue
2025-06-10 17:35:11+00:00,34.607234,-98.435321,353.1,110,162,,1.0,2.4270679556108825,2.4270679556108825,2.924768952839426,341.9073493067476,34.607216,-98.435306,2.4270679556108825,2025-06-10 17:35:10+00:00,1.0,0.9194603900068664,6.867010032195436,110,False,2025w24-Tue
2025-06-10 17:35:12+00:00,34.607263,-98.435337,353.1,111,162,,1.0,3.541564900750484,3.541564900750484,2.9305159126596316,341.236843546922,34.607234,-98.435321,3.541564900750484,2025-06-10 17:35:11+00:00,1.0,0.9230019549076169,4.70602698724177,111,False,2025w24-Tue
2025-06-10 17:35:13+00:00,34.607287,-98.435348,353.1,110,160,,1.0,2.852255915345257,2.852255915345257,2.9304023832879813,341.2500637124026,34.607263,-98.435337,2.852255915345257,2025-06-10 17:35:12+00:00,1.0,0.9258542108229622,5.843339621221381,110,False,2025w24-Tue
2025-06-10 17:35:14+00:00,34.607313,-98.435353,353.1,111,160,,1.0,2.927063139797735,2.927063139797735,3.023492728611033,330.7433123741599,34.607287,-98.435348,2.927063139797735,2025-06-10 17:35:13+00:00,1.0,0.9287812739627599,5.694000847946073,111,False,2025w24-Tue
2025-06-10 17:35:15+00:00,34.607339,-98.435356,353.1,112,162,,1.0,2.9040802433929853,2.9040802433929853,2.938141283268657,340.35123011086404,34.607313,-98.435353,2.9040802433929853,2025-06-10 17:35:14+00:00,1.0,0.9316853542061528,5.739063181163149,112,False,2025w24-Tue
2025-06-10 17:35:16+00:00,34.607365,-98.435357,353.1,113,162,,1.0,2.892520324862357,2.892520324862357,2.8350681428006554,352.72520787177206,34.607339,-98.435356,2.892520324862357,2025-06-10 17:35:15+00:00,1.0,0.9345778745310153,5.761999269890384,113,False,2025w24-Tue
2025-06-10 17:35:17+00:00,34.607393,-98.435358,353.1,113,164,,1.0,3.1148070847139646,3.1148070847139646,2.963419282537024,337.4480303522511,34.607365,-98.435357,3.1148070847139646,2025-06-10 17:35:16+00:00,1.0,0.9376926816157293,5.350796870147262,113,False,2025w24-Tue
2025-06-10 17:35:18+00:00,34.607414,-98.435359,353.1,114,164,,1.0,2.3368895010393222,2.3368895010393222,2.927521598586435,341.5858658336983,34.607393,-98.435358,2.3368895010393222,2025-06-10 17:35:17+00:00,1.0,0.9400295711167685,7.1320017453061215,114,False,2025w24-Tue
2025-06-10 17:35:19+00:00,34.607446,-98.435356,353.1,115,164,,1.0,3.568819725493569,3.568819725493569,2.962989208305964,337.49701051787906,34.607414,-98.435359,3.568819725493569,2025-06-10 17:35:18+00:00,1.0,0.9435983908422622,4.6700873907815525,115,False,2025w24-Tue
2025-06-10 17:35:20+00:00,34.60747,-98.43535,353.1,115,164,,1.0,2.724591575087713,2.724591575087713,2.91939998640203,342.5361391579763,34.607446,-98.435356,2.724591575087713,2025-06-10 17:35:19+00:00,1.0,0.9463229824173499,6.117137024276178,115,False,2025w24-Tue
2025-06-10 17:35:21+00:00,34.607497,-98.435343,353.1,116,164,,1.0,3.069858618461957,3.069858618461957,2.941280409103002,339.9879851322875,34.60747,-98.43535,3.069858618461957,2025-06-10 17:35:20+00:00,1.0,0.9493928410358118,5.429142534371909,116,False,2025w24-Tue
2025-06-10 17:35:22+00:00,34.607523,-98.435341,353.1,117,164,,1.0,2.896860674186847,2.896860674186847,2.9171689419570916,342.7981100501888,34.607497,-98.435343,2.896860674186847,2025-06-10 17:35:21+00:00,1.0,0.9522897017099987,5.753366100245178,117,False,2025w24-Tue
2025-06-10 17:35:23+00:00,34.607545,-98.435341,353.1,121,164,,1.0,2.446291765615157,2.446291765615157,2.908804344621858,343.7838649577509,34.607523,-98.435341,2.446291765615157,2025-06-10 17:35:22+00:00,1.0,0.9547359934756138,6.813046683255669,121,False,2025w24-Tue
2025-06-10 17:35:24+00:00,34.607576,-98.435342,353.1,124,164,,1.0,3.4482622233780464,3.4482622233780464,2.85829042346781,349.859479564975,34.607545,-98.435341,3.4482622233780464,2025-06-10 17:35:23+00:00,1.0,0.9581842556989918,4.833362117012284,124,False,2025w24-Tue
2025-06-10 17:35:25+00:00,34.6076,-98.435339,353.1,123,164,,1.0,2.6827685307012388,2.6827685307012388,2.9018796436876593,344.6042299429128,34.607576,-98.435342,2.6827685307012388,2025-06-10 17:35:24+00:00,1.0,0.9608670242296931,6.2125001874997965,123,False,2025w24-Tue
2025-06-10 17:35:26+00:00,34.607625,-98.435334,353.1,126,164,,1.0,2.8172886638579895,2.8172886638579895,2.946671383006744,339.36597265882205,34.6076,-98.435339,2.8172886638579895,2025-06-10 17:35:25+00:00,1.0,0.963684312893551,5.915865212468733,126,False,2025w24-Tue
2025-06-10 17:35:27+00:00,34.607653,-98.435333,353.1,129,164,,1.0,3.1148070762593183,3.1148070762593183,2.861919820868798,349.4157986915329,34.607625,-98.435334,3.1148070762593183,2025-06-10 17:35:26+00:00,1.0,0.9667991199698104,5.350796884671145,129,False,2025w24-Tue
2025-06-10 17:35:28+00:00,34.607677,-98.435334,353.0,130,164,,1.0,2.6702507714791586,2.6702507714791586,2.9038701191028014,344.36801887991,34.607653,-98.435333,2.6702507714791586,2025-06-10 17:35:27+00:00,1.0,0.9694693707412895,6.2416235126739235,130,False,2025w24-Tue
2025-06-10 17:35:29+00:00,34.607704,-98.43533,353.0,133,164,,1.0,3.024503826754529,3.024503826754529,2.923243824350462,342.08573081384947,34.607677,-98.435334,3.024503826754529,2025-06-10 17:35:28+00:00,1.0,0.972493874568044,5.510556757299379,133,False,2025w24-Tue
2025-06-10 17:35:30+00:00,34.60773,-98.435331,353.0,135,164,,1.0,2.8925203122066074,2.8925203122066074,2.9010147951915366,344.70696311425604,34.607704,-98.43533,2.8925203122066074,2025-06-10 17:35:29+00:00,1.0,0.9753863948802506,5.76199929510107,135,False,2025w24-Tue
2025-06-10 17:35:31+00:00,34.607756,-98.435327,353.0,137,164,,1.0,2.91415732373634,2.91415732373634,2.967417982552306,336.9933072724355,34.60773,-98.435331,2.91415732373634,2025-06-10 17:35:30+00:00,1.0,0.9783005522039869,5.719217649729033,137,False,2025w24-Tue
2025-06-10 17:35:32+00:00,34.607783,-98.435326,353.0,139,166,,1.0,3.003661777048998,3.003661777048998,2.8975076660581713,345.1241947395502,34.607756,-98.435327,3.003661777048998,2025-06-10 17:35:31+00:00,1.0,0.9813042139810361,5.548793851341844,139,False,2025w24-Tue
2025-06-10 17:35:33+00:00,34.60781,-98.435326,353.0,141,166,,1.0,3.002267166859178,3.002267166859178,2.8605296943312597,349.58560366693973,34.607783,-98.435326,3.002267166859178,2025-06-10 17:35:32+00:00,1.0,0.9843064811478952,5.551371371601105,141,False,2025w24-Tue
2025-06-10 17:35:34+00:00,34.607834,-98.435324,353.0,141,168,,1.0,2.6749517615075282,2.6749517615075282,2.8117484495424554,355.65059177421296,34.60781,-98.435326,2.6749517615075282,2025-06-10 17:35:33+00:00,1.0,0.9869814329094027,6.230654413972352,141,False,2025w24-Tue
2025-06-10 17:35:35+00:00,34.607858,-98.435319,353.0,144,168,,1.0,2.707630198057568,2.707630198057568,2.7002746010886383,370.3327060132483,34.607834,-98.435324,2.707630198057568,2025-06-10 17:35:34+00:00,1.0,0.9896890631074602,6.155456536109161,144,False,2025w24-Tue
2025-06-10 17:35:36+00:00,34.607882,-98.43532,353.0,144,170,,1.0,2.6702507630277093,2.6702507630277093,2.590447329222357,386.033712679345,34.607858,-98.435319,2.6702507630277093,2025-06-10 17:35:35+00:00,1.0,0.992359313870488,6.241623532428909,144,False,2025w24-Tue
2025-06-10 17:35:37+00:00,34.607904,-98.43532,353.0,148,170,,1.0,2.446291764907833,2.446291764907833,2.611733571883491,382.88744715979396,34.607882,-98.43532,2.446291764907833,2025-06-10 17:35:36+00:00,1.0,0.9948056056353959,6.8130466852256015,148,False,2025w24-Tue
2025-06-10 17:35:38+00:00,34.607926,-98.435318,353.0,150,172,,1.0,2.4531300491189554,2.4531300491189554,2.6706608842399926,374.43915320779354,34.607904,-98.43532,2.4531300491189554,2025-06-10 17:35:37+00:00,1.0,0.9972587356845148,6.794054806016446,150,False,2025w24-Tue
2025-06-10 17:35:39+00:00,34.607951,-98.435319,352.9,152,172,,1.0,2.7813831217748555,2.7813831217748555,2.6716010777077353,374.3073800741283,34.607926,-98.435318,2.7813831217748555,2025-06-10 17:35:38+00:00,1.0,1.0000401188062897,5.992234535947226,152,False,2025w24-Tue
