time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-12 03:17:39+00:00,34.6056,-98.431315,351.4,143,166,,1.0,2.3368895800048093,2.3368895800048093,2.9630789787399494,337.4867855953169,34.605579,-98.431316,2.3368895800048093,2025-08-12 03:17:38+00:00,1.0,3.3905446469375264,7.132001504309716,143,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:17:40+00:00,34.605631,-98.431315,351.5,144,166,,1.0,3.4470474874300003,3.4470474874300003,2.853130684753489,350.4921822697372,34.6056,-98.431315,3.4470474874300003,2025-08-12 03:17:39+00:00,1.0,3.393991694424957,4.835065388793386,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:41+00:00,34.60566,-98.431312,351.5,144,166,,1.0,3.2363254117138824,3.2363254117138824,2.8308966246638834,353.2449723835223,34.605631,-98.431315,3.2363254117138824,2025-08-12 03:17:40+00:00,1.0,3.3972280198366707,5.149883858920634,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:42+00:00,34.60568,-98.431304,351.5,145,168,,1.0,2.3413298569276426,2.3413298569276426,2.927770237256998,341.55685691268286,34.60566,-98.431312,2.3413298569276426,2025-08-12 03:17:41+00:00,1.0,3.399569349693598,7.11847583145354,145,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:17:43+00:00,34.605704,-98.431295,351.5,145,168,,1.0,2.7929103384132925,2.7929103384132925,2.7991367275286487,357.25300238652426,34.60568,-98.431304,2.7929103384132925,2025-08-12 03:17:42+00:00,1.0,3.402362260032011,5.967502705249277,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:44+00:00,34.605728,-98.431285,351.5,145,168,,1.0,2.821258311997027,2.821258311997027,2.797841313105073,357.41841230094275,34.605704,-98.431295,2.821258311997027,2025-08-12 03:17:43+00:00,1.0,3.4051835183440087,5.90754130138565,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:45+00:00,34.605753,-98.431281,351.4,145,168,,1.0,2.8038790497785246,2.8038790497785246,2.774732185799864,360.39514195916274,34.605728,-98.431285,2.8038790497785246,2025-08-12 03:17:44+00:00,1.0,3.407987397393787,5.944157969765666,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:46+00:00,34.605782,-98.431279,351.4,146,168,,1.0,3.2298483313038693,3.2298483313038693,2.7724267610849913,360.6948302607818,34.605753,-98.431281,3.2298483313038693,2025-08-12 03:17:45+00:00,1.0,3.4112172457250907,5.1602113444354085,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:47+00:00,34.605802,-98.431278,351.4,146,168,,1.0,2.225784060857156,2.225784060857156,2.7209809526970847,367.5145167807155,34.605782,-98.431279,2.225784060857156,2025-08-12 03:17:46+00:00,1.0,3.413443029785948,7.488013007686649,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:48+00:00,34.605827,-98.431279,351.4,146,168,,1.0,2.7813831987322257,2.7813831987322257,2.5831429257316656,387.12530771666604,34.605802,-98.431278,2.7813831987322257,2025-08-12 03:17:47+00:00,1.0,3.4162244129846804,5.992234370149643,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:49+00:00,34.60585,-98.431281,351.4,146,168,,1.0,2.5640289148180706,2.5640289148180706,2.5153877702869516,397.5530181916729,34.605827,-98.431279,2.5640289148180706,2025-08-12 03:17:48+00:00,1.0,3.4187884418994985,6.50019970667241,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:50+00:00,34.605869,-98.431282,351.4,146,168,,1.0,2.1146879631230657,2.1146879631230657,2.472203818957832,404.4973931079656,34.60585,-98.431281,2.1146879631230657,2025-08-12 03:17:49+00:00,1.0,3.420903129862622,7.881399190160363,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:51+00:00,34.605895,-98.431282,351.3,147,166,,1.0,2.891072086185979,2.891072086185979,2.539694747780638,393.7481072770141,34.605869,-98.431282,2.891072086185979,2025-08-12 03:17:50+00:00,1.0,3.423794201948808,5.7648856559600326,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:52+00:00,34.605913,-98.43128,351.3,147,166,,1.0,2.0098640052642165,2.0098640052642165,2.4953410192564442,400.7468287031877,34.605895,-98.431282,2.0098640052642165,2025-08-12 03:17:51+00:00,1.0,3.425804065954072,8.292451606848394,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:53+00:00,34.605941,-98.431278,351.3,147,166,,1.0,3.118838309641686,3.118838309641686,2.5171837173177414,397.26937415024247,34.605913,-98.43128,3.118838309641686,2025-08-12 03:17:52+00:00,1.0,3.4289229042637137,5.343880748314518,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:54+00:00,34.605962,-98.431276,351.3,148,166,,1.0,2.342259965217793,2.342259965217793,2.453405997943289,407.5966231591137,34.605941,-98.431278,2.342259965217793,2025-08-12 03:17:53+00:00,1.0,3.4312651642289316,7.115649094249989,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:17:55+00:00,34.605982,-98.431276,351.3,148,166,,1.0,2.2239016049760836,2.2239016049760836,2.5642388210440155,389.97927642046056,34.605962,-98.431276,2.2239016049760836,2025-08-12 03:17:54+00:00,1.0,3.433489065833908,7.494351352014622,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:56+00:00,34.606005,-98.431273,351.2,148,164,,1.0,2.5721830481675867,2.5721830481675867,2.4310974145225765,411.3368695249844,34.605982,-98.431276,2.5721830481675867,2025-08-12 03:17:55+00:00,1.0,3.4360612488820754,6.47959328239617,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:17:57+00:00,34.606028,-98.431271,351.2,148,162,,1.0,2.5640288868894365,2.5640288868894365,2.5189219379849925,396.99523233338005,34.606005,-98.431273,2.5640288868894365,2025-08-12 03:17:56+00:00,1.0,3.4386252777689648,6.500199777475706,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:58+00:00,34.60605,-98.431269,351.2,148,162,,1.0,2.453130356902294,2.453130356902294,2.612876437471468,382.7199731525459,34.606028,-98.431271,2.453130356902294,2025-08-12 03:17:57+00:00,1.0,3.441078408125867,6.794053953596652,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:17:59+00:00,34.606075,-98.431268,351.2,148,162,,1.0,2.7813831897377845,2.7813831897377845,2.5880405023362463,386.3927164576024,34.60605,-98.431269,2.7813831897377845,2025-08-12 03:17:58+00:00,1.0,3.443859791315605,5.99223438952734,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:00+00:00,34.606099,-98.431264,351.1,148,162,,1.0,2.6936747506149263,2.6936747506149263,2.5870595101460347,386.5392334726586,34.606075,-98.431268,2.6936747506149263,2025-08-12 03:17:59+00:00,1.0,3.4465534660662196,6.187346856258439,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:01+00:00,34.606121,-98.431265,351.1,148,164,,1.0,2.448003201698017,2.448003201698017,2.60825819299432,383.39762631090787,34.606099,-98.431264,2.448003201698017,2025-08-12 03:18:00+00:00,1.0,3.449001469267918,6.808283579220574,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:02+00:00,34.606144,-98.431266,351.1,148,164,,1.0,2.5591239184448997,2.5591239184448997,2.5860317512899504,386.6928546028816,34.606121,-98.431265,2.5591239184448997,2025-08-12 03:18:01+00:00,1.0,3.451560593186363,6.512658445288509,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:03+00:00,34.606167,-98.431265,351.0,148,166,,1.0,2.5591239182451604,2.5591239182451604,2.603272178483329,384.1319429697903,34.606144,-98.431266,2.5591239182451604,2025-08-12 03:18:02+00:00,1.0,3.4541197171046076,6.512658445796822,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:04+00:00,34.606191,-98.431264,351.0,148,166,,1.0,2.6702508276569126,2.6702508276569126,2.625496290533791,380.8803705438447,34.606167,-98.431265,2.6702508276569126,2025-08-12 03:18:03+00:00,1.0,3.456789967932265,6.24162338136027,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:05+00:00,34.606216,-98.431264,351.0,148,166,,1.0,2.779877005512781,2.779877005512781,2.6264772753405343,380.73811237157787,34.606191,-98.431264,2.779877005512781,2025-08-12 03:18:04+00:00,1.0,3.4595698449377776,5.9954810831372125,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:06+00:00,34.606239,-98.431263,351.0,148,166,,1.0,2.5591239154070715,2.5591239154070715,2.582030463036226,387.292099886418,34.606216,-98.431264,2.5591239154070715,2025-08-12 03:18:05+00:00,1.0,3.4621289688531847,6.512658453019412,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:07+00:00,34.606262,-98.431265,350.9,147,166,,1.0,2.5640288492762484,2.5640288492762484,2.5164323696321427,397.3879894678759,34.606239,-98.431263,2.5640288492762484,2025-08-12 03:18:06+00:00,1.0,3.464692997702461,6.500199872830811,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:08+00:00,34.606283,-98.431264,350.9,147,166,,1.0,2.336889549861027,2.336889549861027,2.4510831211049213,407.9829000451078,34.606262,-98.431265,2.336889549861027,2025-08-12 03:18:07+00:00,1.0,3.467029887252322,7.1320015963061465,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:09+00:00,34.606304,-98.431262,350.9,147,166,,1.0,2.3422599069156695,2.3422599069156695,2.3653530423997213,422.76987074431395,34.606283,-98.431264,2.3422599069156695,2025-08-12 03:18:08+00:00,1.0,3.469372147159238,7.115649271368442,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:10+00:00,34.606326,-98.43126,350.9,147,164,,1.0,2.453130312296899,2.453130312296899,2.310686296040953,432.7718573106891,34.606304,-98.431262,2.453130312296899,2025-08-12 03:18:09+00:00,1.0,3.4718252774715346,6.7940540771332865,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:11+00:00,34.606345,-98.431263,350.8,147,164,,1.0,2.1304729292941627,2.1304729292941627,2.3106862953096194,432.77185744766166,34.606326,-98.43126,2.1304729292941627,2025-08-12 03:18:10+00:00,1.0,3.473955750400829,7.823004822465295,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:12+00:00,34.606365,-98.431269,350.8,148,164,,1.0,2.2906947399709265,2.2906947399709265,2.2963331655616805,435.47687896385935,34.606345,-98.431263,2.2906947399709265,2025-08-12 03:18:11+00:00,1.0,3.4762464451408,7.275827594649967,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:13+00:00,34.606386,-98.43127,350.8,148,164,,1.0,2.3368895461216534,2.3368895461216534,2.2380465939551173,446.8182220606862,34.606365,-98.431269,2.3368895461216534,2025-08-12 03:18:12+00:00,1.0,3.4785833346869217,7.1320016077184185,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:14+00:00,34.606406,-98.431265,350.8,148,164,,1.0,2.2704941592230994,2.2704941592230994,2.248532906037299,444.73442986536037,34.606386,-98.43127,2.2704941592230994,2025-08-12 03:18:13+00:00,1.0,3.480853828846145,7.340560614215755,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:15+00:00,34.606425,-98.43126,350.7,148,164,,1.0,2.1616970518701435,2.1616970518701435,2.2133315934608015,451.80758407572523,34.606406,-98.431265,2.1616970518701435,2025-08-12 03:18:14+00:00,1.0,3.4830155258980153,7.710007276727874,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:16+00:00,34.606444,-98.431254,350.7,148,164,,1.0,2.18290456197278,2.18290456197278,2.2355542908784822,447.31635643124577,34.606425,-98.43126,2.18290456197278,2025-08-12 03:18:15+00:00,1.0,3.485198430459988,7.635102464093813,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:17+00:00,34.606463,-98.431253,350.7,148,164,,1.0,2.114687934737573,2.114687934737573,2.2266122770691172,449.1127666448947,34.606444,-98.431254,2.114687934737573,2025-08-12 03:18:16+00:00,1.0,3.487313118394726,7.88139929595252,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:18+00:00,34.606485,-98.431252,350.6,148,164,,1.0,2.4480031859917566,2.4480031859917566,2.2627247907203474,441.94504082029613,34.606463,-98.431253,2.4480031859917566,2025-08-12 03:18:17+00:00,1.0,3.489761121580717,6.808283622902165,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:19+00:00,34.606505,-98.431251,350.6,148,164,,1.0,2.225784028996346,2.225784028996346,2.2724282179169535,440.0579046306075,34.606485,-98.431252,2.225784028996346,2025-08-12 03:18:18+00:00,1.0,3.4919869056097137,7.488013114873222,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:20+00:00,34.606526,-98.431253,350.6,148,164,,1.0,2.3422598686716176,2.3422598686716176,2.316868477107986,431.6170770505897,34.606505,-98.431251,2.3422598686716176,2025-08-12 03:18:19+00:00,1.0,3.4943291654783852,7.115649387551648,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:21+00:00,34.606546,-98.431255,350.5,148,166,,1.0,2.2314217656987756,2.2314217656987756,2.316868476250874,431.61707721026386,34.606526,-98.431253,2.2314217656987756,2025-08-12 03:18:20+00:00,1.0,3.496560587244084,7.469094483256857,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:22+00:00,34.606567,-98.431254,350.5,148,166,,1.0,2.33688953689493,2.33688953689493,2.344435455289398,426.5419198228938,34.606546,-98.431255,2.33688953689493,2025-08-12 03:18:21+00:00,1.0,3.498897476780979,7.132001635877647,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:23+00:00,34.606589,-98.431253,350.4,148,166,,1.0,2.4480031823694905,2.4480031823694905,2.298524849661317,435.0616440572083,34.606567,-98.431254,2.4480031823694905,2025-08-12 03:18:22+00:00,1.0,3.5013454799633488,6.808283632976259,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:24+00:00,34.60661,-98.431257,350.4,147,166,,1.0,2.363619113811694,2.363619113811694,2.2783350846816157,438.91699984058505,34.606589,-98.431253,2.363619113811694,2025-08-12 03:18:23+00:00,1.0,3.5037090990771604,7.051347614600399,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:25+00:00,34.606629,-98.431257,350.4,147,166,,1.0,2.1127065243028853,2.1127065243028853,2.2783350838010166,438.9170000102308,34.60661,-98.431257,2.1127065243028853,2025-08-12 03:18:24+00:00,1.0,3.505821805601463,7.888790898442172,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:26+00:00,34.606648,-98.43126,350.3,147,166,,1.0,2.130472800574849,2.130472800574849,2.2783350829603863,438.91700017217664,34.606629,-98.431257,2.130472800574849,2025-08-12 03:18:25+00:00,1.0,3.507952278402038,7.8230052951171,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:27+00:00,34.606669,-98.431259,350.3,147,164,,1.0,2.336889533153106,2.336889533153106,2.3174359853817634,431.5113799509179,34.606648,-98.43126,2.336889533153106,2025-08-12 03:18:26+00:00,1.0,3.510289167935191,7.132001647297398,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:28+00:00,34.606691,-98.431258,350.2,147,164,,1.0,2.4480031775030358,2.4480031775030358,2.4336293937232907,410.9089093759123,34.606669,-98.431259,2.4480031775030358,2025-08-12 03:18:27+00:00,1.0,3.512737171112694,6.808283646510639,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:29+00:00,34.606714,-98.431257,350.2,147,162,,1.0,2.5591238966835017,2.5591238966835017,2.4490757471347595,408.3173014023463,34.606691,-98.431258,2.5591238966835017,2025-08-12 03:18:28+00:00,1.0,3.5152962950093776,6.512658500668615,147,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:30+00:00,34.606738,-98.431253,350.1,147,160,,1.0,2.6936743675775054,2.6936743675775054,2.504852807730636,399.2250550266812,34.606714,-98.431257,2.6936743675775054,2025-08-12 03:18:29+00:00,1.0,3.5179899693769547,6.1873477360921,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:31+00:00,34.606757,-98.431246,350.1,147,160,,1.0,2.2077046752197598,2.2077046752197598,2.52707692003237,395.71411225076235,34.606738,-98.431253,2.2077046752197598,2025-08-12 03:18:30+00:00,1.0,3.5201976740521745,7.549334015130877,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:32+00:00,34.60678,-98.43124,350.0,147,160,,1.0,2.615775220597048,2.615775220597048,2.550242491673786,392.1195742227931,34.606757,-98.431246,2.615775220597048,2025-08-12 03:18:31+00:00,1.0,3.5228134492727716,6.371610170768359,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:33+00:00,34.606803,-98.431239,350.0,148,160,,1.0,2.5591238931752827,2.5591238931752827,2.590879715508,385.9692883519016,34.60678,-98.43124,2.5591238931752827,2025-08-12 03:18:32+00:00,1.0,3.525372573165947,6.512658509596605,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:34+00:00,34.606827,-98.431237,349.9,148,160,,1.0,2.6749519141156433,2.6749519141156433,2.684329032715451,372.53257250226363,34.606803,-98.431239,2.6749519141156433,2025-08-12 03:18:33+00:00,1.0,3.528047525080063,6.230654058508606,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:35+00:00,34.606853,-98.431235,349.9,148,162,,1.0,2.896860768144108,2.896860768144108,2.672998782144881,374.11165567294984,34.606827,-98.431237,2.896860768144108,2025-08-12 03:18:34+00:00,1.0,3.530944385848207,5.753365913639551,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:36+00:00,34.606877,-98.431233,349.8,148,162,,1.0,2.674951905788024,2.674951905788024,2.6952241326518918,371.026657072886,34.606853,-98.431235,2.674951905788024,2025-08-12 03:18:35+00:00,1.0,3.533619337753995,6.230654077905783,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:37+00:00,34.6069,-98.431232,349.7,148,162,,1.0,2.559123890141866,2.559123890141866,2.605390675571348,383.8195973357068,34.606877,-98.431233,2.559123890141866,2025-08-12 03:18:36+00:00,1.0,3.5361784616441367,6.512658517316281,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:38+00:00,34.606924,-98.431231,349.7,148,164,,1.0,2.670250798512181,2.670250798512181,2.4962552707494234,400.60005549824274,34.6069,-98.431232,2.670250798512181,2025-08-12 03:18:37+00:00,1.0,3.538848712442649,6.241623449485121,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:39+00:00,34.606944,-98.43123,349.6,148,164,,1.0,2.225784009148061,2.225784009148061,2.496255267388283,400.6000560376399,34.606924,-98.431231,2.225784009148061,2025-08-12 03:18:38+00:00,1.0,3.541074496451797,7.488013181647095,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:40+00:00,34.606965,-98.431227,349.6,148,162,,1.0,2.3511829895609884,2.3511829895609884,2.5040511593644084,399.3528631634768,34.606944,-98.43123,2.3511829895609884,2025-08-12 03:18:39+00:00,1.0,3.5434256794413583,7.088644343719072,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:41+00:00,34.606989,-98.431225,349.5,148,162,,1.0,2.674951889758318,2.674951889758318,2.406581851371294,415.5271093024283,34.606965,-98.431227,2.674951889758318,2025-08-12 03:18:40+00:00,1.0,3.5461006313311163,6.23065411524311,148,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:18:42+00:00,34.607012,-98.43122,349.5,148,162,,1.0,2.598103403111083,2.598103403111083,2.5753966814444333,388.28969812881076,34.606989,-98.431225,2.598103403111083,2025-08-12 03:18:41+00:00,1.0,3.5486987347342276,6.4149486814275996,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:43+00:00,34.607031,-98.431214,349.4,148,160,,1.0,2.182903586108829,2.182903586108829,2.6324613170338664,379.87262852802445,34.607012,-98.43122,2.182903586108829,2025-08-12 03:18:42+00:00,1.0,3.550881638320336,7.635105877355537,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:44+00:00,34.607058,-98.431207,349.3,148,160,,1.0,3.0698593253215236,3.0698593253215236,2.634024676711723,379.6471645999859,34.607031,-98.431214,3.0698593253215236,2025-08-12 03:18:43+00:00,1.0,3.5539514976456577,5.429141284268589,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:45+00:00,34.607081,-98.4312,349.3,148,160,,1.0,2.636506561555612,2.636506561555612,2.7151362439740607,368.3056429375828,34.607058,-98.431207,2.636506561555612,2025-08-12 03:18:44+00:00,1.0,3.556588004207213,6.321509016145282,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:46+00:00,34.607105,-98.431197,349.3,148,160,,1.0,2.6827686989206967,2.6827686989206967,2.8801236623353526,347.2073137266434,34.607081,-98.4312,2.6827686989206967,2025-08-12 03:18:45+00:00,1.0,3.559270772906134,6.212499797953201,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:18:47+00:00,34.607132,-98.431198,349.2,148,160,,1.0,3.003661799619608,3.003661799619608,2.8469679012298235,351.25088680066375,34.607105,-98.431197,3.003661799619608,2025-08-12 03:18:46+00:00,1.0,3.5622744347057536,5.548793809646185,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
