time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-28 18:45:15+00:00,34.603123,-98.439675,342.6,157,100,,1.0,1.1157111919247453,1.1157111919247453,1.1754077942534462,850.7685629523535,34.603113,-98.439674,1.1157111919247453,2025-06-28 18:45:14+00:00,1.0,3.6512228835088885,14.938184828322639,157,True,2025w26-Sat
2025-06-28 18:45:16+00:00,34.603136,-98.439672,342.6,155,100,,1.0,1.4713824517822531,1.4713824517822531,1.1940582264897883,837.4800975491224,34.603123,-98.439675,1.4713824517822531,2025-06-28 18:45:15+00:00,1.0,3.6526942659606707,11.327238529868284,155,True,2025w26-Sat
2025-06-28 18:45:17+00:00,34.603147,-98.43967,342.6,153,100,,1.0,1.2367672929469145,1.2367672929469145,1.3255539930594662,754.4015598277773,34.603136,-98.439672,1.2367672929469145,2025-06-28 18:45:16+00:00,1.0,3.6539310332536172,13.476019373286727,153,True,2025w26-Sat
2025-06-28 18:45:18+00:00,34.603159,-98.439668,342.6,154,100,,1.0,1.3468382547992512,1.3468382547992512,1.3915188723545953,718.6391933785961,34.603147,-98.43967,1.3468382547992512,2025-06-28 18:45:17+00:00,1.0,3.655277871508417,12.37468563178301,154,True,2025w26-Sat
2025-06-28 18:45:19+00:00,34.603172,-98.439666,342.6,155,100,,1.0,1.4570799290543162,1.4570799290543162,1.3007143200340532,768.8083267767972,34.603159,-98.439668,1.4570799290543162,2025-06-28 18:45:18+00:00,1.0,3.6567349514374707,11.4384253517356,155,True,2025w26-Sat
2025-06-28 18:45:20+00:00,34.603185,-98.439666,342.6,155,100,,1.0,1.4455360430929896,1.4455360430929896,1.2757510562686558,783.8519867072041,34.603172,-98.439666,1.4455360430929896,2025-06-28 18:45:19+00:00,1.0,3.6581804874805637,11.529771311920065,155,True,2025w26-Sat
2025-06-28 18:45:21+00:00,34.603194,-98.439664,342.6,155,100,,1.0,1.0173590632496219,1.0173590632496219,1.3182672128095558,758.571547773498,34.603185,-98.439666,1.0173590632496219,2025-06-28 18:45:20+00:00,1.0,3.6591978465438135,16.3823183004471,155,True,2025w26-Sat
2025-06-28 18:45:22+00:00,34.603204,-98.439664,342.6,154,100,,1.0,1.1119508024880418,1.1119508024880418,1.3159584388072323,759.9024182757528,34.603194,-98.439664,1.1119508024880418,2025-06-28 18:45:21+00:00,1.0,3.6603097973463017,14.988702704029244,154,True,2025w26-Sat
2025-06-28 18:45:23+00:00,34.603218,-98.439665,342.6,152,100,,1.0,1.5594193302583954,1.5594193302583954,1.3154362267619504,760.2040902139198,34.603204,-98.439664,1.5594193302583954,2025-06-28 18:45:22+00:00,1.0,3.6618692166765605,10.687760294236144,152,True,2025w26-Sat
2025-06-28 18:45:24+00:00,34.603231,-98.439665,342.6,153,100,,1.0,1.4455360430929896,1.4455360430929896,1.4212305644561396,703.6156025695019,34.603218,-98.439665,1.4455360430929896,2025-06-28 18:45:23+00:00,1.0,3.6633147527196535,11.529771311920065,153,True,2025w26-Sat
2025-06-28 18:45:25+00:00,34.603243,-98.439659,342.6,153,98,,1.0,1.442924979315547,1.442924979315547,1.600813062972943,624.6825585886053,34.603231,-98.439665,1.442924979315547,2025-06-28 18:45:24+00:00,1.0,3.664757677698969,11.550635160468195,153,True,2025w26-Sat
2025-06-28 18:45:26+00:00,34.603256,-98.439653,342.6,154,98,,1.0,1.5463314829243586,1.5463314829243586,1.7591658596068256,568.4512318943596,34.603243,-98.439659,1.5463314829243586,2025-06-28 18:45:25+00:00,1.0,3.6663040091818933,10.778219407704627,154,True,2025w26-Sat
2025-06-28 18:45:27+00:00,34.603274,-98.439651,342.6,155,96,,1.0,2.0098645344612933,2.0098645344612933,2.014977719216539,496.28340326701914,34.603256,-98.439653,2.0098645344612933,2025-06-28 18:45:26+00:00,1.0,3.6683138737163548,8.292449423446937,155,True,2025w26-Sat
2025-06-28 18:45:28+00:00,34.603295,-98.439654,342.6,155,96,,1.0,2.3511844074998858,2.3511844074998858,2.3293516455601315,429.3040090816916,34.603274,-98.439651,2.3511844074998858,2025-06-28 18:45:27+00:00,1.0,3.6706650581238547,7.088640068739827,155,True,2025w26-Sat
2025-06-28 18:45:29+00:00,34.603319,-98.43966,342.6,154,96,,1.0,2.724597107741822,2.724597107741822,2.6875064034606218,372.0921366781973,34.603295,-98.439654,2.724597107741822,2025-06-28 18:45:28+00:00,1.0,3.6733896552315963,6.11712460262191,154,True,2025w26-Sat
2025-06-28 18:45:30+00:00,34.603346,-98.439663,342.7,154,96,,1.0,3.0147967826684505,3.0147967826684505,2.908494634148561,343.82047271431264,34.603319,-98.43966,3.0147967826684505,2025-06-28 18:45:29+00:00,1.0,3.676404452014265,5.528299650515085,154,True,2025w26-Sat
2025-06-28 18:45:31+00:00,34.603376,-98.439664,342.7,153,152,,1.0,3.3371077457973795,3.3371077457973795,3.0842272350207804,324.2303253940569,34.603346,-98.439663,3.3371077457973795,2025-06-28 18:45:30+00:00,1.0,3.6797415597600622,4.994354773527878,153,False,2025w26-Sat
2025-06-28 18:45:32+00:00,34.603404,-98.439665,342.7,154,154,,1.0,3.1148072139334575,3.1148072139334575,3.1844988615606216,314.02115167029194,34.603376,-98.439664,3.1148072139334575,2025-06-28 18:45:31+00:00,1.0,3.6828563669739958,5.350796648166506,154,False,2025w26-Sat
2025-06-28 18:45:33+00:00,34.603433,-98.439667,342.6,153,156,,1.0,3.229848625461635,3.229848625461635,3.2719202529899656,305.6309208900107,34.603404,-98.439665,3.229848625461635,2025-06-28 18:45:32+00:00,1.0,3.6860862155994574,5.160210874470275,153,False,2025w26-Sat
2025-06-28 18:45:34+00:00,34.603462,-98.439666,342.6,152,156,,1.0,3.2259559335775942,3.2259559335775942,3.24943020025272,307.74626269006376,34.603433,-98.439667,3.2259559335775942,2025-06-28 18:45:33+00:00,1.0,3.689312171533035,5.166437590335148,152,False,2025w26-Sat
2025-06-28 18:45:35+00:00,34.603493,-98.439668,342.6,151,154,,1.0,3.4519043427821066,3.4519043427821066,3.1614593607625245,316.3096171379556,34.603462,-98.439666,3.4519043427821066,2025-06-28 18:45:34+00:00,1.0,3.692764075875817,4.828262415454786,151,False,2025w26-Sat
2025-06-28 18:45:36+00:00,34.603522,-98.439668,342.6,149,154,,1.0,3.224657326790927,3.224657326790927,3.0714651611970485,325.57751676085036,34.603493,-98.439668,3.224657326790927,2025-06-28 18:45:35+00:00,1.0,3.695988733202608,5.168518174483411,149,False,2025w26-Sat
2025-06-28 18:45:37+00:00,34.603546,-98.439666,342.5,149,154,,1.0,2.6749524096549506,2.6749524096549506,2.9834535393191266,335.18202540141334,34.603522,-98.439668,2.6749524096549506,2025-06-28 18:45:36+00:00,1.0,3.6986636856122628,6.230652904269755,149,False,2025w26-Sat
2025-06-28 18:45:38+00:00,34.603571,-98.439666,342.5,149,156,,1.0,2.779877005512781,2.779877005512781,2.8979739897183574,345.0686595352038,34.603546,-98.439666,2.779877005512781,2025-06-28 18:45:37+00:00,1.0,3.7014435626177757,5.9954810831372125,149,False,2025w26-Sat
2025-06-28 18:45:39+00:00,34.603596,-98.439668,342.5,148,158,,1.0,2.7858972163683413,2.7858972163683413,2.876810274776379,347.60721232398004,34.603571,-98.439666,2.7858972163683413,2025-06-28 18:45:38+00:00,1.0,3.7042294598341443,5.9825250917643285,148,False,2025w26-Sat
2025-06-28 18:45:40+00:00,34.603623,-98.439672,342.5,148,158,,1.0,3.024506004675242,3.024506004675242,3.0537034417015656,327.4712227598585,34.603596,-98.439668,3.024506004675242,2025-06-28 18:45:39+00:00,1.0,3.7072539658388197,5.510552789194939,148,False,2025w26-Sat
2025-06-28 18:45:41+00:00,34.603651,-98.439674,342.5,149,156,,1.0,3.118838605837611,3.118838605837611,3.099296433479357,322.6538736978353,34.603623,-98.439672,3.118838605837611,2025-06-28 18:45:40+00:00,1.0,3.710372804444657,5.343880240806467,149,False,2025w26-Sat
2025-06-28 18:45:42+00:00,34.603683,-98.439675,342.4,149,156,,1.0,3.5594194659106084,3.5594194659106084,3.1650783401072085,315.9479458464613,34.603651,-98.439674,3.5594194659106084,2025-06-28 18:45:41+00:00,1.0,3.7139322239105677,4.682420872173363,149,False,2025w26-Sat
2025-06-28 18:45:43+00:00,34.60371,-98.439677,342.4,149,158,,1.0,3.0078422792176474,3.0078422792176474,3.231353306357299,309.46786228315557,34.603683,-98.439675,3.0078422792176474,2025-06-28 18:45:42+00:00,1.0,3.7169400661897853,5.5410817632150176,149,False,2025w26-Sat
2025-06-28 18:45:44+00:00,34.603738,-98.439678,342.4,149,158,,1.0,3.114807203789807,3.114807203789807,3.2947951428617737,303.50900636918686,34.60371,-98.439677,3.114807203789807,2025-06-28 18:45:43+00:00,1.0,3.7200548733935754,5.350796665591858,149,False,2025w26-Sat
2025-06-28 18:45:45+00:00,34.603768,-98.439682,342.3,149,156,,1.0,3.3558812940773075,3.3558812940773075,3.072169910285292,325.5028299874002,34.603738,-98.439678,3.3558812940773075,2025-06-28 18:45:44+00:00,1.0,3.7234107546876527,4.966415239244173,149,False,2025w26-Sat
2025-06-28 18:45:46+00:00,34.603798,-98.439673,342.3,150,156,,1.0,3.4360482260044742,3.4360482260044742,3.0491055756635737,327.9650294766756,34.603768,-98.439682,3.4360482260044742,2025-06-28 18:45:45+00:00,1.0,3.726846802913657,4.8505430959508,150,False,2025w26-Sat
2025-06-28 18:45:47+00:00,34.60382,-98.439673,342.3,151,154,,1.0,2.446291765615157,2.446291765615157,3.026876547567377,330.3735663760963,34.603798,-98.439673,2.446291765615157,2025-06-28 18:45:46+00:00,1.0,3.729293094679272,6.813046683255669,151,False,2025w26-Sat
2025-06-28 18:45:48+00:00,34.603846,-98.439672,342.3,152,154,,1.0,2.892520446877882,2.892520446877882,2.91197710131909,343.40929382549484,34.60382,-98.439673,2.892520446877882,2025-06-28 18:45:47+00:00,1.0,3.73218561512615,5.761999026831302,152,False,2025w26-Sat
2025-06-28 18:45:49+00:00,34.603873,-98.439671,342.2,152,154,,1.0,3.003661909776177,3.003661909776177,2.7807430385075222,359.6161120075011,34.603846,-98.439672,3.003661909776177,2025-06-28 18:45:48+00:00,1.0,3.7351892770359263,5.548793606149217,152,False,2025w26-Sat
2025-06-28 18:45:50+00:00,34.603898,-98.439672,342.2,156,156,,1.0,2.781383269437266,2.781383269437266,2.7599367768027103,362.3271403914059,34.603873,-98.439671,2.781383269437266,2025-06-28 18:45:49+00:00,1.0,3.7379706603053635,5.992234217822138,156,False,2025w26-Sat
2025-06-28 18:45:51+00:00,34.603923,-98.439672,342.2,157,156,,1.0,2.779877005512781,2.779877005512781,2.692930148943092,371.34271766851253,34.603898,-98.439672,2.779877005512781,2025-06-28 18:45:50+00:00,1.0,3.7407505373108765,5.9954810831372125,157,False,2025w26-Sat
2025-06-28 18:45:52+00:00,34.603944,-98.43967,342.2,158,156,,1.0,2.3422603134670665,2.3422603134670665,2.6484744815952355,377.5758486438871,34.603923,-98.439672,2.3422603134670665,2025-06-28 18:45:51+00:00,1.0,3.7430927976243438,7.1156480362891745,158,False,2025w26-Sat
2025-06-28 18:45:53+00:00,34.603967,-98.43967,342.1,159,156,,1.0,2.5574868448737074,2.5574868448737074,2.6050037284619814,383.87660987741054,34.603944,-98.43967,2.5574868448737074,2025-06-28 18:45:52+00:00,1.0,3.745650284469218,6.51682726478424,159,False,2025w26-Sat
2025-06-28 18:45:54+00:00,34.603992,-98.439669,342.1,160,152,,1.0,2.7813832660664892,2.7813832660664892,2.5287882680984923,395.4463141953534,34.603967,-98.43967,2.7813832660664892,2025-06-28 18:45:53+00:00,1.0,3.748431667735284,5.992234225084167,160,False,2025w26-Sat
2025-06-28 18:45:55+00:00,34.604015,-98.439667,342.1,160,152,,1.0,2.5640292028815685,2.5640292028815685,2.527714136073898,395.6143559624279,34.603992,-98.439669,2.5640292028815685,2025-06-28 18:45:54+00:00,1.0,3.7509956969381655,6.500198976388112,160,False,2025w26-Sat
2025-06-28 18:45:56+00:00,34.604036,-98.439661,342.1,161,156,,1.0,2.398799178041809,2.398799178041809,2.528041566769301,395.5631161863946,34.604015,-98.439667,2.398799178041809,2025-06-28 18:45:55+00:00,1.0,3.7533944961162073,6.947934680220034,161,False,2025w26-Sat
2025-06-28 18:45:57+00:00,34.604057,-98.43966,342.1,162,156,,1.0,2.3368896452415084,2.3368896452415084,2.5289443406838945,395.42190941599495,34.604036,-98.439661,2.3368896452415084,2025-06-28 18:45:56+00:00,1.0,3.755731385761449,7.132001305212493,162,False,2025w26-Sat
2025-06-28 18:45:58+00:00,34.60408,-98.439661,342.0,163,156,,1.0,2.5591240012576515,2.5591240012576515,2.5481853201443414,392.43613566667716,34.604057,-98.43966,2.5591240012576515,2025-06-28 18:45:57+00:00,1.0,3.758290509762707,6.512658234540157,163,False,2025w26-Sat
2025-06-28 18:45:59+00:00,34.604105,-98.439663,342.0,163,156,,1.0,2.7858971412369864,2.7858971412369864,2.5661707826555284,389.6856774922745,34.60408,-98.439661,2.7858971412369864,2025-06-28 18:45:58+00:00,1.0,3.7610764069039435,5.982525253103816,163,False,2025w26-Sat
2025-06-28 18:46:00+00:00,34.604128,-98.439671,342.0,164,156,,1.0,2.660234233628308,2.660234233628308,2.655069382575508,376.63799167084886,34.604105,-98.439663,2.660234233628308,2025-06-28 18:45:59+00:00,1.0,3.763736641137572,6.265124998887108,164,False,2025w26-Sat
2025-06-28 18:46:01+00:00,34.60415,-98.439676,342.0,164,156,,1.0,2.4887266143209255,2.4887266143209255,2.655069381487356,376.63799182520995,34.604128,-98.439671,2.4887266143209255,2025-06-28 18:46:00+00:00,1.0,3.766225367751893,6.696878598112987,164,False,2025w26-Sat
2025-06-28 18:46:02+00:00,34.604175,-98.439677,342.0,165,156,,1.0,2.7813832593529955,2.7813832593529955,2.5874907024621123,386.4748186528576,34.60415,-98.439676,2.7813832593529955,2025-06-28 18:46:01+00:00,1.0,3.7690067510112457,5.992234239547772,165,False,2025w26-Sat
2025-06-28 18:46:03+00:00,34.604198,-98.439676,341.9,166,156,,1.0,2.5591239951510807,2.5591239951510807,2.522821872775166,396.38153243850525,34.604175,-98.439677,2.5591239951510807,2025-06-28 18:46:02+00:00,1.0,3.7715658750063965,6.5126582500806345,166,False,2025w26-Sat
2025-06-28 18:46:04+00:00,34.60422,-98.439675,341.9,166,156,,1.0,2.4480032800753126,2.4480032800753126,2.5146772167029168,397.6653517826577,34.604198,-98.439676,2.4480032800753126,2025-06-28 18:46:03+00:00,1.0,3.774013878286472,6.8082833612409415,166,False,2025w26-Sat
2025-06-28 18:46:05+00:00,34.604241,-98.439674,341.9,167,152,,1.0,2.3368896387126554,2.3368896387126554,2.4257786148232343,412.2387731053807,34.60422,-98.439675,2.3368896387126554,2025-06-28 18:46:04+00:00,1.0,3.7763507679251846,7.132001325138034,167,False,2025w26-Sat
2025-06-28 18:46:06+00:00,34.604263,-98.439673,341.9,167,152,,1.0,2.448003277509554,2.448003277509554,2.3937136139574067,417.76091933852945,34.604241,-98.439674,2.448003277509554,2025-06-28 18:46:05+00:00,1.0,3.7787987712026943,6.808283368376721,167,False,2025w26-Sat
2025-06-28 18:46:07+00:00,34.604284,-98.439672,341.9,167,156,,1.0,2.3368896361041602,2.3368896361041602,2.4055469754687833,415.70587072203153,34.604263,-98.439673,2.3368896361041602,2025-06-28 18:46:06+00:00,1.0,3.7811356608387983,7.132001333098954,167,False,2025w26-Sat
2025-06-28 18:46:08+00:00,34.604305,-98.439666,341.8,167,156,,1.0,2.3987987697066657,2.3987987697066657,2.3705089915463278,421.85032985159916,34.604284,-98.439672,2.3987987697066657,2025-06-28 18:46:07+00:00,1.0,3.7835344596085045,6.947935862931123,167,False,2025w26-Sat
2025-06-28 18:46:09+00:00,34.604327,-98.43966,341.8,167,156,,1.0,2.5071701686261005,2.5071701686261005,2.3271928276976674,429.70225247270014,34.604305,-98.439666,2.5071701686261005,2025-06-28 18:46:08+00:00,1.0,3.786041629777131,6.647614194106797,167,False,2025w26-Sat
2025-06-28 18:46:10+00:00,34.604346,-98.439655,341.8,167,156,,1.0,2.161699477002155,2.161699477002155,2.3139141994540258,432.1681418593449,34.604327,-98.43966,2.161699477002155,2025-06-28 18:46:09+00:00,1.0,3.7882033292541326,7.709998627151161,167,False,2025w26-Sat
2025-06-28 18:46:11+00:00,34.604366,-98.439653,341.8,167,156,,1.0,2.2314221591926207,2.2314221591926207,2.2570921306532457,443.04793163696905,34.604346,-98.439655,2.2314221591926207,2025-06-28 18:46:10+00:00,1.0,3.7904347514133256,7.469093166140463,167,False,2025w26-Sat
2025-06-28 18:46:12+00:00,34.604386,-98.439658,341.7,167,156,,1.0,2.270496403074961,2.270496403074961,2.1559605253189256,463.8303847664709,34.604366,-98.439653,2.270496403074961,2025-06-28 18:46:11+00:00,1.0,3.7927052478164005,7.34055335979748,167,False,2025w26-Sat
2025-06-28 18:46:13+00:00,34.604405,-98.439659,341.7,167,156,,1.0,2.1146880330085103,2.1146880330085103,2.190639919128607,456.48761864879197,34.604386,-98.439658,2.1146880330085103,2025-06-28 18:46:12+00:00,1.0,3.794819935849409,7.881398929698737,167,False,2025w26-Sat
2025-06-28 18:46:14+00:00,34.604423,-98.439659,341.6,166,154,,1.0,2.0015114443370106,2.0015114443370106,2.1684798056388477,461.1525536920524,34.604405,-98.439659,2.0015114443370106,2025-06-28 18:46:13+00:00,1.0,3.796821447293746,8.327057058382572,166,False,2025w26-Sat
2025-06-28 18:46:15+00:00,34.604444,-98.439659,341.6,166,154,,1.0,2.3350966849419583,2.3350966849419583,2.1828325492621423,458.1203447502318,34.604423,-98.439659,2.3350966849419583,2025-06-28 18:46:14+00:00,1.0,3.7991565439786883,7.137477478973968,166,False,2025w26-Sat
2025-06-28 18:46:16+00:00,34.604463,-98.439661,341.6,166,154,,1.0,2.1206214393914213,2.1206214393914213,2.1668383832137152,461.5018857644862,34.604444,-98.439659,2.1206214393914213,2025-06-28 18:46:15+00:00,1.0,3.8012771654180795,7.859347118919551,166,False,2025w26-Sat
2025-06-28 18:46:17+00:00,34.604484,-98.439663,341.5,165,154,,1.0,2.342260219738562,2.342260219738562,2.167256677740501,461.41281292189245,34.604463,-98.439661,2.342260219738562,2025-06-28 18:46:16+00:00,1.0,3.803619425637818,7.115648321030829,165,False,2025w26-Sat
2025-06-28 18:46:18+00:00,34.604502,-98.439667,341.5,165,154,,1.0,2.034717092343062,2.034717092343062,2.057940100653899,485.922792253407,34.604484,-98.439663,2.034717092343062,2025-06-28 18:46:17+00:00,1.0,3.805654142730161,8.191163313425355,165,False,2025w26-Sat
2025-06-28 18:46:19+00:00,34.60452,-98.439666,341.5,165,154,,1.0,2.0036029198037446,2.0036029198037446,2.0789726071918486,481.00681872414856,34.604502,-98.439667,2.0036029198037446,2025-06-28 18:46:18+00:00,1.0,3.8076577456499647,8.318364799364797,165,False,2025w26-Sat
2025-06-28 18:46:20+00:00,34.604536,-98.439664,341.4,165,154,,1.0,1.7885130446263975,1.7885130446263975,2.0553009167977594,486.546759078977,34.60452,-98.439666,1.7885130446263975,2025-06-28 18:46:19+00:00,1.0,3.8094462586945914,9.318746681817748,165,False,2025w26-Sat
2025-06-28 18:46:21+00:00,34.604556,-98.439663,341.4,164,154,,1.0,2.2257841173266515,2.2257841173266515,2.0935142685215054,477.665719807215,34.604536,-98.439664,2.2257841173266515,2025-06-28 18:46:20+00:00,1.0,3.811672042811918,7.48801281771121,164,False,2025w26-Sat
2025-06-28 18:46:22+00:00,34.604576,-98.439663,341.4,164,154,,1.0,2.2239016042687596,2.2239016042687596,2.1169179343309232,472.3848684838422,34.604556,-98.439663,2.2239016042687596,2025-06-28 18:46:21+00:00,1.0,3.813895944416187,7.4943513543982405,164,False,2025w26-Sat
2025-06-28 18:46:23+00:00,34.604596,-98.439664,341.4,164,154,,1.0,2.225784115513841,2.225784115513841,2.2073726503857958,453.0272674281907,34.604576,-98.439663,2.225784115513841,2025-06-28 18:46:22+00:00,1.0,3.8161217285317006,7.488012823809891,164,False,2025w26-Sat
2025-06-28 18:46:24+00:00,34.604615,-98.439662,341.4,164,154,,1.0,2.1206214097655804,2.1206214097655804,2.1180402070238746,472.1345688735209,34.604596,-98.439664,2.1206214097655804,2025-06-28 18:46:23+00:00,1.0,3.818242349941466,7.859347228717446,164,False,2025w26-Sat
2025-06-28 18:46:25+00:00,34.604635,-98.439659,341.3,164,152,,1.0,2.240787250224442,2.240787250224442,2.2069961484309646,453.10455150134135,34.604615,-98.439662,2.240787250224442,2025-06-28 18:46:24+00:00,1.0,3.8204831371916907,7.4378770221629145,164,False,2025w26-Sat
2025-06-28 18:46:26+00:00,34.604651,-98.439659,341.3,164,152,,1.0,1.7791212829906133,1.7791212829906133,2.2736640284805603,439.81871880529246,34.604635,-98.439659,1.7791212829906133,2025-06-28 18:46:25+00:00,1.0,3.8222622584746815,9.367939195232443,164,False,2025w26-Sat
2025-06-28 18:46:27+00:00,34.604675,-98.439659,341.3,164,152,,1.0,2.66868192625423,2.66868192625423,2.2943200388479013,435.85898351920974,34.604651,-98.439659,2.66868192625423,2025-06-28 18:46:26+00:00,1.0,3.8249309404009355,6.245292792683401,164,False,2025w26-Sat
2025-06-28 18:46:28+00:00,34.604698,-98.43966,341.3,164,150,,1.0,2.55912397544259,2.55912397544259,2.2468832360971502,445.06095552032605,34.604675,-98.439659,2.55912397544259,2025-06-28 18:46:27+00:00,1.0,3.827490064376378,6.512658300236339,164,False,2025w26-Sat
