,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2262,2025-05-07 21:05:40+00:00,34.6016,-98.394787,336.0,158,160,,1.0,2.2989524051635595,2.2989524051635595,2.362530272553393,434.9807319864261,7.2496933657981675,False,158,34.6016,34.601598,-98.394787,-98.394762,4.967937645459577,2.2989524051635595,2025-05-07 21:05:39+00:00,1.0
2263,2025-05-07 21:05:41+00:00,34.601602,-98.394817,336.0,158,160,,1.0,2.7547959578580428,2.7547959578580428,2.3220181844497327,363.0032914588482,6.050066957757185,False,158,34.601602,34.6016,-98.394817,-98.394787,4.970692441417436,2.7547959578580428,2025-05-07 21:05:40+00:00,1.0
2264,2025-05-07 21:05:42+00:00,34.601603,-98.394837,336.1,158,158,,1.0,1.8339105685978656,1.8339105685978656,2.3022347600969764,545.2828600930959,9.088065844313602,False,158,34.601603,34.601602,-98.394837,-98.394817,4.972526351986033,1.8339105685978656,2025-05-07 21:05:41+00:00,1.0
2265,2025-05-07 21:05:43+00:00,34.601607,-98.394861,336.1,158,158,,1.0,2.241221180187038,2.241221180187038,2.3049160036930476,446.1853246972021,7.436436951130857,False,158,34.601607,34.601603,-98.394861,-98.394837,4.97476757316622,2.241221180187038,2025-05-07 21:05:42+00:00,1.0
2266,2025-05-07 21:05:44+00:00,34.601608,-98.394887,336.1,158,158,,1.0,2.3822936886783763,2.3822936886783763,2.1932855131100495,419.7635265342828,6.99607276768893,False,158,34.601608,34.601607,-98.394887,-98.394861,4.977149866854899,2.3822936886783763,2025-05-07 21:05:43+00:00,1.0
2267,2025-05-07 21:05:45+00:00,34.601611,-98.394912,336.1,158,158,,1.0,2.3123586231439157,2.3123586231439157,2.286293820093659,432.4588712110692,7.207662268813527,False,158,34.601611,34.601608,-98.394912,-98.394887,4.979462225478042,2.3123586231439157,2025-05-07 21:05:44+00:00,1.0
2268,2025-05-07 21:05:46+00:00,34.601611,-98.394936,336.1,159,156,,1.0,2.196643504943051,2.196643504943051,2.277378295884861,455.24000492101953,7.587348590017156,False,159,34.601611,34.601611,-98.394936,-98.394912,4.981658868982986,2.196643504943051,2025-05-07 21:05:45+00:00,1.0
2269,2025-05-07 21:05:47+00:00,34.601609,-98.394961,336.1,159,156,,1.0,2.2989521035159144,2.2989521035159144,2.2402482697176604,434.9807890606528,7.249694317037181,False,159,34.601609,34.601611,-98.394961,-98.394936,4.983957821086502,2.2989521035159144,2025-05-07 21:05:46+00:00,1.0
2270,2025-05-07 21:05:48+00:00,34.601609,-98.394985,336.1,160,156,,1.0,2.196643559143048,2.196643559143048,2.2359506617134612,455.2399936884247,7.587348402806867,False,160,34.601609,34.601609,-98.394985,-98.394961,4.986154464645645,2.196643559143048,2025-05-07 21:05:47+00:00,1.0
2271,2025-05-07 21:05:49+00:00,34.601609,-98.395009,336.1,162,156,,1.0,2.1966435578423735,2.1966435578423735,2.2725614041615483,455.23999395798097,7.587348407299482,False,162,34.601609,34.601609,-98.395009,-98.394985,4.988351108203488,2.1966435578423735,2025-05-07 21:05:48+00:00,1.0
2272,2025-05-07 21:05:50+00:00,34.601608,-98.395034,336.1,163,156,,1.0,2.29087058312292,2.29087058312292,2.3075158715109794,436.51527387321795,7.275269115062761,False,163,34.601608,34.601609,-98.395034,-98.395009,4.990641978786611,2.29087058312292,2025-05-07 21:05:49+00:00,1.0
2273,2025-05-07 21:05:51+00:00,34.601608,-98.39506,336.1,163,158,,1.0,2.3796972171834856,2.3796972171834856,2.3080783972644587,420.22152767130603,7.003706135239355,False,163,34.601608,34.601608,-98.39506,-98.395034,4.993021676003794,2.3796972171834856,2025-05-07 21:05:50+00:00,1.0
2274,2025-05-07 21:05:52+00:00,34.601607,-98.395087,336.1,162,156,,1.0,2.4737244402630703,2.4737244402630703,2.3446891405942005,404.2487448172094,6.737492555244983,False,162,34.601607,34.601608,-98.395087,-98.39506,4.995495400444057,2.4737244402630703,2025-05-07 21:05:51+00:00,1.0
2275,2025-05-07 21:05:53+00:00,34.601606,-98.395111,336.1,162,156,,1.0,2.199456187910444,2.199456187910444,2.3624544786076975,454.6578401955044,7.577645825186412,False,162,34.601606,34.601607,-98.395111,-98.395087,4.997694856631967,2.199456187910444,2025-05-07 21:05:52+00:00,1.0
2276,2025-05-07 21:05:54+00:00,34.601606,-98.395137,336.1,161,156,,1.0,2.3796972744910807,2.3796972744910807,2.451654252738845,420.22151755157967,7.003705966576913,False,161,34.601606,34.601606,-98.395137,-98.395111,5.000074553906458,2.3796972744910807,2025-05-07 21:05:53+00:00,1.0
2277,2025-05-07 21:05:55+00:00,34.601606,-98.395163,336.1,161,156,,1.0,2.379697273190407,2.379697273190407,2.311052474306096,420.2215177812606,7.003705970404936,False,161,34.601606,34.601606,-98.395163,-98.395137,5.002454251179649,2.379697273190407,2025-05-07 21:05:54+00:00,1.0
2278,2025-05-07 21:05:56+00:00,34.6016,-98.395193,336.0,161,156,,1.0,2.825696087839222,2.825696087839222,2.29743798947345,353.895100150239,5.898263465673988,False,161,34.6016,34.601606,-98.395193,-98.395163,5.005279947267488,2.825696087839222,2025-05-07 21:05:55+00:00,1.0
2279,2025-05-07 21:05:57+00:00,34.601597,-98.395212,336.0,160,156,,1.0,1.7707155480993277,1.7707155480993277,2.35421420780074,564.7434457066762,9.412409586559459,False,160,34.601597,34.6016,-98.395212,-98.395193,5.007050662815587,1.7707155480993277,2025-05-07 21:05:56+00:00,1.0
2280,2025-05-07 21:05:58+00:00,34.601594,-98.395235,336.0,160,156,,1.0,2.1313837637472126,2.1313837637472126,2.1902596214216876,469.1787640541502,7.819661706861304,False,160,34.601594,34.601597,-98.395235,-98.395212,5.009182046579334,2.1313837637472126,2025-05-07 21:05:57+00:00,1.0
2281,2025-05-07 21:05:59+00:00,34.601592,-98.395264,336.0,160,156,,1.0,2.6635783661275307,2.6635783661275307,2.030287199473828,375.4347958058616,6.257259111257553,False,160,34.601592,34.601594,-98.395264,-98.395235,5.011845624945462,2.6635783661275307,2025-05-07 21:05:58+00:00,1.0
2282,2025-05-07 21:06:00+00:00,34.601591,-98.395281,336.0,159,156,,1.0,1.5599243412951433,1.5599243412951433,2.2006172229277765,641.0567317449124,10.684300230972932,True,159,34.601591,34.601592,-98.395281,-98.395264,5.013405549286757,1.5599243412951433,2025-05-07 21:05:59+00:00,1.0
2283,2025-05-07 21:06:01+00:00,34.601593,-98.395303,336.0,159,156,,1.0,2.025833978099925,2.025833978099925,2.110523668386441,493.62386592899503,8.227080886278781,False,159,34.601593,34.601591,-98.395303,-98.395281,5.015431383264858,2.025833978099925,2025-05-07 21:06:00+00:00,1.0
2284,2025-05-07 21:06:02+00:00,34.601598,-98.395331,336.0,159,154,,1.0,2.6223656653690717,2.6223656653690717,1.9860149936317584,381.33507207098825,6.355597245685539,False,159,34.601598,34.601593,-98.395331,-98.395303,5.018053748930227,2.6223656653690717,2025-05-07 21:06:01+00:00,1.0
2285,2025-05-07 21:06:03+00:00,34.601601,-98.395349,336.0,160,152,,1.0,1.6809159910405345,1.6809159910405345,2.1156046097628685,594.9137287824668,9.915248643498739,True,160,34.601601,34.601598,-98.395349,-98.395331,5.019734664921268,1.6809159910405345,2025-05-07 21:06:02+00:00,1.0
2286,2025-05-07 21:06:04+00:00,34.601604,-98.395371,336.0,160,152,,1.0,2.0410349923541182,2.0410349923541182,2.1050087552950654,489.9475039605302,8.165808064258968,False,160,34.601604,34.601601,-98.395371,-98.395349,5.021775699913622,2.0410349923541182,2025-05-07 21:06:03+00:00,1.0
2287,2025-05-07 21:06:05+00:00,34.601606,-98.395395,336.0,160,150,,1.0,2.2078724219506944,2.2078724219506944,2.0039018247360745,452.92472067588136,7.548760442088712,False,160,34.601606,34.601604,-98.395395,-98.395371,5.023983572335573,2.2078724219506944,2025-05-07 21:06:04+00:00,1.0
2288,2025-05-07 21:06:06+00:00,34.60161,-98.395416,336.1,160,150,,1.0,1.9728547057609087,1.9728547057609087,2.0704365976718004,506.8796992905318,8.448011884165506,False,160,34.60161,34.601606,-98.395416,-98.395395,5.025956427041334,1.9728547057609087,2025-05-07 21:06:05+00:00,1.0
2289,2025-05-07 21:06:07+00:00,34.601612,-98.395439,336.1,161,148,,1.0,2.1168310125741154,2.1168310125741154,2.047284951770078,472.40426564989565,7.873420174307115,False,161,34.601612,34.60161,-98.395439,-98.395416,5.028073258053908,2.1168310125741154,2025-05-07 21:06:06+00:00,1.0
2290,2025-05-07 21:06:08+00:00,34.601612,-98.395461,336.1,161,150,,1.0,2.013589855719165,2.013589855719165,2.086303299802715,496.6254657867475,8.277107650627984,False,161,34.601612,34.601612,-98.395461,-98.395439,5.030086847909627,2.013589855719165,2025-05-07 21:06:07+00:00,1.0
2291,2025-05-07 21:06:09+00:00,34.601613,-98.395482,336.1,161,150,,1.0,1.925276762845507,1.925276762845507,2.0813977305773217,519.405842992686,8.656781363406198,False,161,34.601613,34.601612,-98.395482,-98.395461,5.032012124672473,1.925276762845507,2025-05-07 21:06:08+00:00,1.0
2292,2025-05-07 21:06:10+00:00,34.601616,-98.395508,336.1,161,150,,1.0,2.4029641621138804,2.4029641621138804,1.9692226500887244,416.1526899844827,6.935892038164378,False,161,34.601616,34.601613,-98.395508,-98.395482,5.034415088834587,2.4029641621138804,2025-05-07 21:06:09+00:00,1.0
2293,2025-05-07 21:06:11+00:00,34.601622,-98.395528,336.1,161,150,,1.0,1.9483268596339425,1.9483268596339425,2.0627466869255673,513.2609012986061,8.554365463673477,False,161,34.601622,34.601616,-98.395528,-98.395508,5.036363415694221,1.9483268596339425,2025-05-07 21:06:10+00:00,1.0
2294,2025-05-07 21:06:12+00:00,34.601622,-98.395545,336.1,161,150,,1.0,1.5559556101311287,1.5559556101311287,2.0464904262568533,642.6918566884596,10.711552367869547,True,161,34.601622,34.601622,-98.395545,-98.395528,5.037919371304351,1.5559556101311287,2025-05-07 21:06:11+00:00,1.0
2295,2025-05-07 21:06:13+00:00,34.601624,-98.395572,336.1,161,150,,1.0,2.481210039903379,2.481210039903379,1.748951195087183,403.02916073922586,6.717166113292455,False,161,34.601624,34.601622,-98.395572,-98.395545,5.0404005813442545,2.481210039903379,2025-05-07 21:06:12+00:00,1.0
2296,2025-05-07 21:06:14+00:00,34.601622,-98.395592,336.1,160,150,,1.0,1.843995459501935,1.843995459501935,1.6887823052599038,542.3006845527163,9.038362819234756,False,160,34.601622,34.601624,-98.395592,-98.395572,5.042244576803757,1.843995459501935,2025-05-07 21:06:13+00:00,1.0
2297,2025-05-07 21:06:15+00:00,34.601622,-98.395602,336.1,160,150,,1.0,0.9152680062655294,0.9152680062655294,1.6557506431818525,1092.576156005052,18.209639019289398,True,160,34.601622,34.601622,-98.395602,-98.395592,5.043159844810022,0.9152680062655294,2025-05-07 21:06:14+00:00,1.0
2298,2025-05-07 21:06:16+00:00,34.601622,-98.39562,336.1,159,142,,1.0,1.647482410497547,1.647482410497547,1.406653768153393,606.9867536236673,10.116466126619574,True,159,34.601622,34.601622,-98.39562,-98.395602,5.04480732722052,1.647482410497547,2025-05-07 21:06:15+00:00,1.0
2299,2025-05-07 21:06:17+00:00,34.601624,-98.395635,336.1,158,136,,1.0,1.3907972997408717,1.3907972997408717,1.3919976627420407,719.012037330182,11.983557922570943,True,158,34.601624,34.601622,-98.395635,-98.39562,5.04619812452026,1.3907972997408717,2025-05-07 21:06:16+00:00,1.0
2300,2025-05-07 21:06:18+00:00,34.601627,-98.395648,336.2,157,132,,1.0,1.2357256647610813,1.2357256647610813,1.5502372859371207,809.2411030350679,13.487378691954566,True,157,34.601627,34.601624,-98.395648,-98.395635,5.047433850185022,1.2357256647610813,2025-05-07 21:06:17+00:00,1.0
2301,2025-05-07 21:06:19+00:00,34.60163,-98.395667,336.2,157,126,,1.0,1.7707149324451745,1.7707149324451745,1.556923862058349,564.7436420605,9.412412859129734,True,157,34.60163,34.601627,-98.395667,-98.395648,5.049204565117467,1.7707149324451745,2025-05-07 21:06:18+00:00,1.0
2302,2025-05-07 21:06:20+00:00,34.601634,-98.395685,336.2,156,122,,1.0,1.706466122240929,1.706466122240929,1.590749098455282,586.0063595559702,9.766792192811488,True,156,34.601634,34.60163,-98.395685,-98.395667,5.050911031239708,1.706466122240929,2025-05-07 21:06:19+00:00,1.0
2303,2025-05-07 21:06:21+00:00,34.601637,-98.395703,336.2,156,122,,1.0,1.6809152911036889,1.6809152911036889,1.6217633732325418,594.9139765058595,9.915252772230208,True,156,34.601637,34.601634,-98.395703,-98.395685,5.052591946530812,1.6809152911036889,2025-05-07 21:06:20+00:00,1.0
2304,2025-05-07 21:06:22+00:00,34.601638,-98.39572,336.2,155,118,,1.0,1.559923481725536,1.559923481725536,1.5605060852172281,641.0570849884463,10.684306118376936,True,155,34.601638,34.601637,-98.39572,-98.395703,5.054151870012537,1.559923481725536,2025-05-07 21:06:21+00:00,1.0
2305,2025-05-07 21:06:23+00:00,34.60164,-98.395735,336.2,154,114,,1.0,1.3907970386473814,1.3907970386473814,1.4582193806319323,719.0121723098787,11.983560172237054,True,154,34.60164,34.601638,-98.395735,-98.39572,5.055542667051184,1.3907970386473814,2025-05-07 21:06:22+00:00,1.0
2306,2025-05-07 21:06:24+00:00,34.60164,-98.395751,336.2,153,112,,1.0,1.464428492368605,1.464428492368605,1.4064015621057817,682.8602456256323,11.381026855768724,True,153,34.60164,34.60164,-98.395751,-98.395735,5.057007095543553,1.464428492368605,2025-05-07 21:06:23+00:00,1.0
2307,2025-05-07 21:06:25+00:00,34.601641,-98.395764,336.2,153,108,,1.0,1.1950325993144502,1.1950325993144502,1.4644171539972775,836.7972560528192,13.94664882745552,True,153,34.601641,34.60164,-98.395764,-98.395751,5.0582021281428675,1.1950325993144502,2025-05-07 21:06:24+00:00,1.0
2308,2025-05-07 21:06:26+00:00,34.601648,-98.395777,336.2,152,106,,1.0,1.4218261984729361,1.4218261984729361,1.551401997274014,703.3208426416786,11.722037488056063,True,152,34.601648,34.601641,-98.395777,-98.395764,5.059623954341341,1.4218261984729361,2025-05-07 21:06:25+00:00,1.0
2309,2025-05-07 21:06:27+00:00,34.601657,-98.395794,336.2,152,106,,1.0,1.8500014411830141,1.8500014411830141,1.5705009054339605,540.5401194501413,9.00902000883967,True,152,34.601657,34.601648,-98.395794,-98.395777,5.061473955782525,1.8500014411830141,2025-05-07 21:06:26+00:00,1.0
2310,2025-05-07 21:06:28+00:00,34.601662,-98.395813,336.1,152,106,,1.0,1.825721255031065,1.825721255031065,1.5735848797170122,547.7287385707655,9.128830567137376,True,152,34.601662,34.601657,-98.395813,-98.395794,5.063299677037555,1.825721255031065,2025-05-07 21:06:27+00:00,1.0
2311,2025-05-07 21:06:29+00:00,34.601661,-98.39583,336.1,152,106,,1.0,1.5599230331683376,1.5599230331683376,1.7016450854203917,641.0572693249578,10.684309190658272,True,152,34.601661,34.601662,-98.39583,-98.395813,5.064859600070723,1.5599230331683376,2025-05-07 21:06:28+00:00,1.0
2312,2025-05-07 21:06:30+00:00,34.601659,-98.395843,336.1,152,106,,1.0,1.2104524707297086,1.2104524707297086,1.5437686992669843,826.1373529166002,13.7689834198551,True,152,34.601659,34.601661,-98.395843,-98.39583,5.066070052541453,1.2104524707297086,2025-05-07 21:06:29+00:00,1.0
2313,2025-05-07 21:06:31+00:00,34.601655,-98.395865,336.1,151,106,,1.0,2.062127226989832,2.062127226989832,1.453204731116863,484.93613144313076,8.082285021923227,True,151,34.601655,34.601659,-98.395865,-98.395843,5.068132179768443,2.062127226989832,2025-05-07 21:06:30+00:00,1.0
2314,2025-05-07 21:06:32+00:00,34.601658,-98.395876,336.1,151,106,,1.0,1.0606195104159781,1.0606195104159781,1.4524111116160454,942.8451864022348,15.714117868210128,True,151,34.601658,34.601655,-98.395876,-98.395865,5.069192799278858,1.0606195104159781,2025-05-07 21:06:31+00:00,1.0
2315,2025-05-07 21:06:33+00:00,34.601658,-98.395891,336.1,150,106,,1.0,1.3729014142804585,1.3729014142804585,1.4858000267991103,728.3844197393465,12.139764608469767,True,150,34.601658,34.601658,-98.395891,-98.395876,5.070565700693138,1.3729014142804585,2025-05-07 21:06:32+00:00,1.0
2316,2025-05-07 21:06:34+00:00,34.601658,-98.395908,336.1,150,106,,1.0,1.5559549356642497,1.5559549356642497,1.3205196318337606,642.6921352790284,10.711557011054984,True,150,34.601658,34.601658,-98.395908,-98.395891,5.072121655628803,1.5559549356642497,2025-05-07 21:06:33+00:00,1.0
2317,2025-05-07 21:06:35+00:00,34.601657,-98.395923,336.1,149,106,,1.0,1.3773970466450327,1.3773970466450327,1.4561487546214904,726.0070743114558,12.10014210542674,True,149,34.601657,34.601658,-98.395923,-98.395908,5.073499052675448,1.3773970466450327,2025-05-07 21:06:34+00:00,1.0
2318,2025-05-07 21:06:36+00:00,34.601654,-98.395936,336.1,148,106,,1.0,1.2357252521630835,1.2357252521630835,1.6031785569720327,809.2413732336887,13.48738319527392,True,148,34.601654,34.601657,-98.395936,-98.395923,5.0747347779276115,1.2357252521630835,2025-05-07 21:06:35+00:00,1.0
2319,2025-05-07 21:06:37+00:00,34.601649,-98.395954,336.0,148,106,,1.0,1.7387651243546276,1.7387651243546276,1.5923759370532147,575.1208061360024,9.58536593962691,True,148,34.601649,34.601654,-98.395954,-98.395936,5.076473543051966,1.7387651243546276,2025-05-07 21:06:36+00:00,1.0
2320,2025-05-07 21:06:38+00:00,34.601648,-98.395977,336.0,147,106,,1.0,2.1080504260331687,2.1080504260331687,1.6830036285798553,474.3719541290829,7.906215047883186,True,147,34.601648,34.601649,-98.395977,-98.395954,5.078581593477999,2.1080504260331687,2025-05-07 21:06:37+00:00,1.0
2321,2025-05-07 21:06:39+00:00,34.601645,-98.395993,336.0,147,106,,1.0,1.5019418360701604,1.5019418360701604,1.8929287713134664,665.8047442213248,11.096767930513552,True,147,34.601645,34.601648,-98.395993,-98.395977,5.080083535314069,1.5019418360701604,2025-05-07 21:06:38+00:00,1.0
2322,2025-05-07 21:06:40+00:00,34.601645,-98.396013,336.0,146,106,,1.0,1.8305355042782367,1.8305355042782367,1.9579993640758673,546.2882296807954,9.104822037620911,True,146,34.601645,34.601645,-98.396013,-98.395993,5.081914070818348,1.8305355042782367,2025-05-07 21:06:39+00:00,1.0
2323,2025-05-07 21:06:41+00:00,34.601637,-98.396036,336.0,145,108,,1.0,2.285350965831138,2.285350965831138,1.8953868724421266,437.569552751964,7.2928404648511576,True,145,34.601637,34.601645,-98.396036,-98.396013,5.084199421784178,2.285350965831138,2025-05-07 21:06:40+00:00,1.0
2324,2025-05-07 21:06:42+00:00,34.601627,-98.396055,335.9,145,108,,1.0,2.0641180881666314,2.0641180881666314,1.9082817386409991,484.4684060146041,8.074489582523602,True,145,34.601627,34.601637,-98.396055,-98.396036,5.086263539872345,2.0641180881666314,2025-05-07 21:06:41+00:00,1.0
2325,2025-05-07 21:06:43+00:00,34.601623,-98.396074,335.9,144,108,,1.0,1.7949879678644656,1.7949879678644656,1.839297875181184,557.1067984314795,9.28513187741794,True,144,34.601623,34.601627,-98.396074,-98.396055,5.08805852784021,1.7949879678644656,2025-05-07 21:06:42+00:00,1.0
2326,2025-05-07 21:06:44+00:00,34.601618,-98.39609,335.9,144,108,,1.0,1.566416167064524,1.566416167064524,1.7566881092146247,638.3999482551357,10.640020417583868,True,144,34.601618,34.601623,-98.39609,-98.396074,5.089624944007275,1.566416167064524,2025-05-07 21:06:43+00:00,1.0
2327,2025-05-07 21:06:45+00:00,34.60161,-98.396103,335.9,143,108,,1.0,1.4856161869791604,1.4856161869791604,1.8100415816812636,673.1213679311019,11.218711902897294,True,143,34.60161,34.601618,-98.396103,-98.39609,5.091110560194253,1.4856161869791604,2025-05-07 21:06:44+00:00,1.0
2328,2025-05-07 21:06:46+00:00,34.601602,-98.396121,335.9,142,108,,1.0,1.8723021359983414,1.8723021359983414,1.833532210928761,534.1018315223915,8.901714995434244,True,142,34.601602,34.60161,-98.396121,-98.396103,5.092982862330252,1.8723021359983414,2025-05-07 21:06:45+00:00,1.0
2329,2025-05-07 21:06:47+00:00,34.601593,-98.396144,335.8,141,108,,1.0,2.330885450499826,2.330885450499826,1.8174237317869586,429.02151188320465,7.150372832103806,True,141,34.601593,34.601602,-98.396144,-98.396121,5.095313747780751,2.330885450499826,2025-05-07 21:06:46+00:00,1.0
2330,2025-05-07 21:06:48+00:00,34.601583,-98.396161,335.8,140,108,,1.0,1.9124411141019526,1.9124411141019526,1.8421495021094174,522.891916841885,8.714882710428643,True,140,34.601583,34.601593,-98.396161,-98.396144,5.097226188894854,1.9124411141019526,2025-05-07 21:06:47+00:00,1.0
