time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-14 14:39:25+00:00,34.606421,-98.389808,337.1,147,158,,1.0,2.207748703487659,2.207748703487659,2.294514006227926,435.8221380587488,34.606423,-98.389832,2.207748703487659,2025-06-14 14:39:24+00:00,1.0,7.456385813655995,7.549183461718728,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:26+00:00,34.606421,-98.389782,337.0,147,158,,1.0,2.3795625844414876,2.3795625844414876,2.4424652794666373,409.42240137733734,34.606421,-98.389808,2.3795625844414876,2025-06-14 14:39:25+00:00,1.0,7.458765376240436,7.004102396370414,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:27+00:00,34.606421,-98.389758,337.0,148,158,,1.0,2.1965193091630506,2.1965193091630506,2.3726635026881704,421.4672661618574,34.606421,-98.389782,2.1965193091630506,2025-06-14 14:39:26+00:00,1.0,7.460961895549599,7.587777594520936,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:28+00:00,34.606418,-98.389725,337.0,148,158,,1.0,3.038580645804203,3.038580645804203,2.4455612206548856,408.90409594089596,34.606421,-98.389758,3.038580645804203,2025-06-14 14:39:27+00:00,1.0,7.4640004761954035,5.485028025507258,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:29+00:00,34.606415,-98.389703,337.0,148,158,,1.0,2.0409226568371603,2.0409226568371603,2.4272569622401847,411.98769456904614,34.606418,-98.389725,2.0409226568371603,2025-06-14 14:39:28+00:00,1.0,7.466041398852241,8.166257522873778,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:30+00:00,34.606413,-98.389675,336.9,148,160,,1.0,2.572237796689072,2.572237796689072,2.4659395200243663,405.52494977253895,34.606415,-98.389703,2.572237796689072,2025-06-14 14:39:29+00:00,1.0,7.46861363664893,6.479455368182914,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:31+00:00,34.606413,-98.38965,336.9,149,160,,1.0,2.288041166661044,2.288041166661044,2.33413614673262,428.4240237656335,34.606413,-98.389675,2.288041166661044,2025-06-14 14:39:30+00:00,1.0,7.470901677815591,7.284265791564337,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:32+00:00,34.606411,-98.389624,336.9,149,160,,1.0,2.389932363954491,2.389932363954491,2.40238341510289,416.25328984265053,34.606413,-98.38965,2.389932363954491,2025-06-14 14:39:31+00:00,1.0,7.473291610179546,6.973711997615915,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:33+00:00,34.606411,-98.389598,336.8,150,160,,1.0,2.379562869850362,2.379562869850362,2.3643678020365844,422.94604043357157,34.606411,-98.389624,2.379562869850362,2025-06-14 14:39:32+00:00,1.0,7.475671173049396,7.004101556286294,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:34+00:00,34.606412,-98.389572,336.8,150,158,,1.0,2.3821594699494555,2.3821594699494555,2.4014765263594886,416.4104828940165,34.606411,-98.389598,2.3821594699494555,2025-06-14 14:39:33+00:00,1.0,7.4780533325193455,6.996466949525269,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:35+00:00,34.606411,-98.389546,336.8,151,160,,1.0,2.382159468786366,2.382159468786366,2.418207033550132,413.52952254543555,34.606412,-98.389572,2.382159468786366,2025-06-14 14:39:34+00:00,1.0,7.480435491988132,6.996466952941295,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:36+00:00,34.606412,-98.389519,336.7,151,160,,1.0,2.473585044581122,2.473585044581122,2.4187263411966398,413.4407365428783,34.606411,-98.389546,2.473585044581122,2025-06-14 14:39:35+00:00,1.0,7.482909077032713,6.737872237913027,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:37+00:00,34.606413,-98.389492,336.7,151,160,,1.0,2.4735850160466586,2.4735850160466586,2.528454858742811,395.49845888773996,34.606412,-98.389519,2.4735850160466586,2025-06-14 14:39:36+00:00,1.0,7.48538266204876,6.7378723156389055,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:39:38+00:00,34.606414,-98.389466,336.7,151,158,,1.0,2.382159411534199,2.382159411534199,2.4364140078916714,410.43927541089,34.606413,-98.389492,2.382159411534199,2025-06-14 14:39:37+00:00,1.0,7.487764821460294,6.996467121092466,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:39+00:00,34.606413,-98.389434,336.6,151,158,,1.0,2.930802814262793,2.930802814262793,2.4438558341724868,409.1894399076162,34.606414,-98.389466,2.930802814262793,2025-06-14 14:39:38+00:00,1.0,7.490695624274557,5.686735361004592,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:40+00:00,34.606413,-98.389413,336.6,151,158,,1.0,1.9219545796692579,1.9219545796692579,2.4610518402039654,406.33032740875655,34.606413,-98.389434,1.9219545796692579,2025-06-14 14:39:39+00:00,1.0,7.492617578854227,8.671744991428524,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:41+00:00,34.606417,-98.389386,336.6,151,158,,1.0,2.5107942272357158,2.5107942272357158,2.483319669692483,402.68677939632033,34.606413,-98.389413,2.5107942272357158,2025-06-14 14:39:40+00:00,1.0,7.495128373081463,6.638019085438702,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:39:42+00:00,34.606423,-98.389359,336.5,152,158,,1.0,2.5595651649387414,2.5595651649387414,2.3735910660083293,421.30256315874203,34.606417,-98.389386,2.5595651649387414,2025-06-14 14:39:41+00:00,1.0,7.497687938246402,6.511535720325717,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:43+00:00,34.606426,-98.389332,336.5,152,158,,1.0,2.493498713349321,2.493498713349321,2.502203368678507,399.64777144718323,34.606423,-98.389359,2.493498713349321,2025-06-14 14:39:42+00:00,1.0,7.5001814369597515,6.684062001224348,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:39:44+00:00,34.606427,-98.389306,336.5,152,158,,1.0,2.3821590382319537,2.3821590382319537,2.4764763610448814,403.79953377712735,34.606426,-98.389332,2.3821590382319537,2025-06-14 14:39:43+00:00,1.0,7.502563595997984,6.996468217491507,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:39:45+00:00,34.606428,-98.389278,336.5,151,158,,1.0,2.565016980472585,2.565016980472585,2.447925923041443,408.50909359117486,34.606427,-98.389306,2.565016980472585,2025-06-14 14:39:44+00:00,1.0,7.505128612978456,6.497695776239768,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:46+00:00,34.606427,-98.389252,336.5,151,158,,1.0,2.3821590108019652,2.3821590108019652,2.3398735046727945,427.3735302369856,34.606428,-98.389278,2.3821590108019652,2025-06-14 14:39:45+00:00,1.0,7.507510771989257,6.996468298054157,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:47+00:00,34.60642,-98.389227,336.5,151,158,,1.0,2.4168127778477047,2.4168127778477047,2.441279491668232,409.6212676233382,34.606427,-98.389252,2.4168127778477047,2025-06-14 14:39:46+00:00,1.0,7.509927584767105,6.896148577484164,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:48+00:00,34.606412,-98.389208,336.5,151,158,,1.0,1.953235875229991,1.953235875229991,2.4044043878098185,415.90341669227445,34.60642,-98.389227,1.953235875229991,2025-06-14 14:39:47+00:00,1.0,7.511880820642335,8.532866005257821,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:49+00:00,34.6064,-98.38918,336.4,151,158,,1.0,2.8891896737223077,2.8891896737223077,2.3452015712235736,426.4025797485139,34.606412,-98.389208,2.8891896737223077,2025-06-14 14:39:48+00:00,1.0,7.514770010316058,5.768641689255153,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:50+00:00,34.60639,-98.389157,336.4,151,158,,1.0,2.380641207050943,2.380641207050943,2.3188877595327546,431.2412258372934,34.6064,-98.38918,2.380641207050943,2025-06-14 14:39:49+00:00,1.0,7.517150651523108,7.00092897268049,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:51+00:00,34.606381,-98.389137,336.4,151,158,,1.0,2.086144519170442,2.086144519170442,2.300357107364142,434.7151130573145,34.60639,-98.389157,2.086144519170442,2025-06-14 14:39:50+00:00,1.0,7.519236796042279,7.989235571573695,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:52+00:00,34.606373,-98.389114,336.4,151,160,,1.0,2.285243537602915,2.285243537602915,2.181641098121763,458.370536226572,34.606381,-98.389137,2.285243537602915,2025-06-14 14:39:51+00:00,1.0,7.521522039579882,7.293183297865215,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:53+00:00,34.60637,-98.389094,336.4,151,160,,1.0,1.8605824859268676,1.8605824859268676,2.2618014993929845,442.1254474667105,34.606373,-98.389114,1.8605824859268676,2025-06-14 14:39:52+00:00,1.0,7.523382622065808,8.95778613744035,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:54+00:00,34.606364,-98.38907,336.4,151,160,,1.0,2.295608807413778,2.295608807413778,2.304337545066971,433.96420031464487,34.60637,-98.389094,2.295608807413778,2025-06-14 14:39:53+00:00,1.0,7.525678230873222,7.260252681630292,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:55+00:00,34.60636,-98.38904,336.4,151,160,,1.0,2.7814437676295607,2.7814437676295607,2.232322893667051,447.9638688636542,34.606364,-98.38907,2.7814437676295607,2025-06-14 14:39:54+00:00,1.0,7.528459674640851,5.992103882870843,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:56+00:00,34.606358,-98.389015,336.4,151,160,,1.0,2.298825041838606,2.298825041838606,2.340772834507894,427.2093324298307,34.60636,-98.38904,2.298825041838606,2025-06-14 14:39:55+00:00,1.0,7.5307584996826895,7.250095025356924,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:57+00:00,34.606357,-98.388994,336.4,151,160,,1.0,1.9251697821436953,1.9251697821436953,2.4112574830633973,414.72136718039076,34.606358,-98.389015,1.9251697821436953,2025-06-14 14:39:56+00:00,1.0,7.532683669464833,8.657262416326454,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:58+00:00,34.606354,-98.388968,336.4,151,160,,1.0,2.402832940334951,2.402832940334951,2.527298986468492,395.6793419987656,34.606357,-98.388994,2.402832940334951,2025-06-14 14:39:57+00:00,1.0,7.535086502405168,6.936270816096224,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:39:59+00:00,34.606348,-98.38894,336.4,151,160,,1.0,2.648032536868232,2.648032536868232,2.5272990851860513,395.6793265433337,34.606354,-98.388968,2.648032536868232,2025-06-14 14:39:58+00:00,1.0,7.537734534942037,6.293993660558011,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:00+00:00,34.606342,-98.388904,336.4,151,162,,1.0,3.3616520847301583,3.3616520847301583,2.7844589850677828,359.13619319325574,34.606348,-98.38894,3.3616520847301583,2025-06-14 14:39:59+00:00,1.0,7.541096187026766,4.957889626861205,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:01+00:00,34.60634,-98.388879,336.3,151,160,,1.0,2.2988255354350917,2.2988255354350917,2.743759297355301,364.4634574774457,34.606342,-98.388904,2.2988255354350917,2025-06-14 14:40:00+00:00,1.0,7.543395012562201,7.250093468639648,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:02+00:00,34.606338,-98.388844,336.3,151,162,,1.0,3.2109710586103666,3.2109710586103666,2.8548047341419394,350.28665464945266,34.60634,-98.388879,3.2109710586103666,2025-06-14 14:40:01+00:00,1.0,7.546605983620811,5.190548184888642,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:03+00:00,34.606339,-98.38882,336.3,151,162,,1.0,2.1993342193823433,2.1993342193823433,2.7151606930138223,368.3023264785121,34.606338,-98.388844,2.1993342193823433,2025-06-14 14:40:02+00:00,1.0,7.548805317840194,7.578066058864233,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:04+00:00,34.606339,-98.388785,336.3,151,162,,1.0,3.203260488265715,3.203260488265715,2.6605401501873915,375.86352528059626,34.606339,-98.38882,3.203260488265715,2025-06-14 14:40:03+00:00,1.0,7.5520085783284605,5.203042356703109,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:05+00:00,34.606337,-98.388756,336.3,151,162,,1.0,2.663430915453493,2.663430915453493,2.484520912844458,402.49208401917946,34.606339,-98.388785,2.663430915453493,2025-06-14 14:40:04+00:00,1.0,7.554672009243913,6.2576055204954395,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:06+00:00,34.606335,-98.388734,336.3,151,160,,1.0,2.0257224434574748,2.0257224434574748,2.528809361953934,395.4430156124266,34.606337,-98.388756,2.0257224434574748,2025-06-14 14:40:05+00:00,1.0,7.556697731687371,8.227533862710978,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:07+00:00,34.606331,-98.388709,336.3,151,158,,1.0,2.330873656396908,2.330873656396908,2.3715205588910075,421.6703904382888,34.606335,-98.388734,2.330873656396908,2025-06-14 14:40:06+00:00,1.0,7.559028605343768,7.150409012629016,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:08+00:00,34.606327,-98.388683,336.3,151,160,,1.0,2.4207767708203507,2.4207767708203507,2.3738367758282366,421.25895519968844,34.606331,-98.388709,2.4207767708203507,2025-06-14 14:40:07+00:00,1.0,7.561449382114588,6.884856216772108,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:09+00:00,34.60632,-98.388658,336.2,151,160,,1.0,2.416815386994157,2.416815386994157,2.334779350833462,428.3059980134839,34.606327,-98.388683,2.416815386994157,2025-06-14 14:40:08+00:00,1.0,7.563866197501582,6.896141132537524,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:10+00:00,34.606317,-98.388629,336.2,151,156,,1.0,2.6750120159924045,2.6750120159924045,2.308471610616602,433.18704696259874,34.60632,-98.388658,2.6750120159924045,2025-06-14 14:40:09+00:00,1.0,7.566541209517574,6.230514068856176,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:11+00:00,34.606317,-98.388609,336.2,151,156,,1.0,1.8304350488605936,1.8304350488605936,2.3387643581199504,427.57620985975024,34.606317,-98.388629,1.8304350488605936,2025-06-14 14:40:10+00:00,1.0,7.568371644566435,9.105321715935597,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:12+00:00,34.606318,-98.388585,336.2,151,156,,1.0,2.199334774217616,2.199334774217616,2.2947057379363702,435.7857234014242,34.606317,-98.388609,2.199334774217616,2025-06-14 14:40:11+00:00,1.0,7.570570979340652,7.57806414711419,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:13+00:00,34.60632,-98.388557,336.2,151,154,,1.0,2.5722407175716975,2.5722407175716975,2.092170524348162,477.972511495716,34.606318,-98.388585,2.5722407175716975,2025-06-14 14:40:12+00:00,1.0,7.573143220058224,6.479448010501155,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:14+00:00,34.60632,-98.388533,336.2,152,154,,1.0,2.196521980904268,2.196521980904268,2.2208009048958894,450.2880009619231,34.60632,-98.388557,2.196521980904268,2025-06-14 14:40:13+00:00,1.0,7.575339742039128,7.5877683651217644,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:16+00:00,34.606317,-98.388488,336.2,153,154,,1.0,2.4735878403402154,2.4735878403402154,2.0725877539330346,482.4886174794556,34.606318,-98.388515,2.4735878403402154,2025-06-14 14:40:15+00:00,1.0,7.579475664428472,6.737864622469875,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:18+00:00,34.606316,-98.388444,336.2,154,154,,1.0,2.2880438395040588,2.2880438395040588,2.244736853935224,445.48651582340744,34.606316,-98.388469,2.2880438395040588,2025-06-14 14:40:17+00:00,1.0,7.58350617314203,7.284257282243579,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:19+00:00,34.606318,-98.388419,336.2,153,154,,1.0,2.298826194881953,2.298826194881953,2.2124659880371538,451.984349321987,34.606316,-98.388444,2.298826194881953,2025-06-14 14:40:18+00:00,1.0,7.585804999336912,7.25009138886024,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:20+00:00,34.606322,-98.388393,336.2,154,154,,1.0,2.4207770244748463,2.4207770244748463,2.3581902278954887,424.0540004664621,34.606318,-98.388419,2.4207770244748463,2025-06-14 14:40:19+00:00,1.0,7.588225776361387,6.884855495361291,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:21+00:00,34.606325,-98.388368,336.2,155,154,,1.0,2.3122332880863232,2.3122332880863232,2.395298935201372,417.4844255570674,34.606322,-98.388393,2.3122332880863232,2025-06-14 14:40:20+00:00,1.0,7.590538009649474,7.208052961556437,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:22+00:00,34.606325,-98.388341,336.3,155,154,,1.0,2.4710870784101076,2.4710870784101076,2.4317484794339115,411.2267401243696,34.606325,-98.388368,2.4710870784101076,2025-06-14 14:40:21+00:00,1.0,7.593009096727884,6.74468340092787,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:23+00:00,34.606324,-98.388314,336.3,155,154,,1.0,2.47358763220281,2.47358763220281,2.424025488540772,412.5369162689726,34.606325,-98.388341,2.47358763220281,2025-06-14 14:40:22+00:00,1.0,7.5954826843600864,6.737865189420341,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:24+00:00,34.606322,-98.388287,336.3,155,154,,1.0,2.4810741679335853,2.4810741679335853,2.419727639666155,413.26965217373305,34.606324,-98.388314,2.4810741679335853,2025-06-14 14:40:23+00:00,1.0,7.597963758528021,6.717533967910846,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:25+00:00,34.606323,-98.388261,336.3,155,154,,1.0,2.382162016537889,2.382162016537889,2.4750907660760064,404.02558714458536,34.606322,-98.388287,2.382162016537889,2025-06-14 14:40:24+00:00,1.0,7.600345920544559,6.996459470133991,155,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:40:26+00:00,34.606322,-98.388236,336.3,155,154,,1.0,2.2907440140367674,2.2907440140367674,2.292341108099288,436.2352515804934,34.606323,-98.388261,2.2907440140367674,2025-06-14 14:40:25+00:00,1.0,7.602636664558596,7.2756710910835505,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:27+00:00,34.606323,-98.388206,336.3,155,154,,1.0,2.747903094452632,2.747903094452632,2.3470550275279303,426.0658520023131,34.606322,-98.388236,2.747903094452632,2025-06-14 14:40:26+00:00,1.0,7.605384567653048,6.065242996976907,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:29+00:00,34.606324,-98.388159,336.4,155,154,,1.0,2.7546441434246516,2.7546441434246516,2.2564713901017397,443.1698112312038,34.606322,-98.388189,2.7546441434246516,2025-06-14 14:40:28+00:00,1.0,7.609699049875666,6.050400390113362,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:30+00:00,34.606326,-98.388132,336.4,156,154,,1.0,2.4810741086542483,2.4810741086542483,2.2381825490009013,446.7910807571922,34.606324,-98.388159,2.4810741086542483,2025-06-14 14:40:29+00:00,1.0,7.61218012398432,6.717534128410268,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:32+00:00,34.606327,-98.388084,336.4,156,154,,1.0,2.6564587621873477,2.6564587621873477,2.1448185426100106,466.23990800783963,34.606326,-98.388113,2.6564587621873477,2025-06-14 14:40:31+00:00,1.0,7.616575495855204,6.274029259267144,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:34+00:00,34.606328,-98.388042,336.4,156,154,,1.0,2.196521768117091,2.196521768117091,2.3999909793131797,416.6682327640149,34.606328,-98.388066,2.196521768117091,2025-06-14 14:40:33+00:00,1.0,7.620423157400444,7.587769100183823,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:35+00:00,34.606329,-98.388015,336.4,156,154,,1.0,2.4735875133170984,2.4735875133170984,2.34926603244753,425.66486136019785,34.606328,-98.388042,2.4735875133170984,2025-06-14 14:40:34+00:00,1.0,7.622896744913762,6.737865513256022,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:36+00:00,34.606328,-98.387982,336.4,156,154,,1.0,3.0222636507483065,3.0222636507483065,2.4059940167747227,415.62863125508414,34.606329,-98.388015,3.0222636507483065,2025-06-14 14:40:35+00:00,1.0,7.6259190085645105,5.5146413172369515,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:37+00:00,34.606331,-98.387956,336.5,156,154,,1.0,2.4028336770556185,2.4028336770556185,2.4431219579396704,409.312354117319,34.606328,-98.387982,2.4028336770556185,2025-06-14 14:40:36+00:00,1.0,7.628321842241566,6.9362686894013486,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:38+00:00,34.606333,-98.387935,336.5,157,154,,1.0,1.9347800911437167,1.9347800911437167,2.4609261520799466,406.3510801227462,34.606331,-98.387956,1.9347800911437167,2025-06-14 14:40:37+00:00,1.0,7.630256622332709,8.614260647135213,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:40:39+00:00,34.606332,-98.387909,336.6,157,154,,1.0,2.3821617302446523,2.3821617302446523,2.4792184158714896,403.35292509856663,34.606333,-98.387935,2.3821617302446523,2025-06-14 14:40:38+00:00,1.0,7.632638784062954,6.996460310983293,157,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
