time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-21 18:44:23+00:00,34.604033,-98.422421,340.9,179,160,,1.0,2.892520441063511,2.892520441063511,2.6294722903563543,380.304444989788,34.604007,-98.422422,2.892520441063511,2025-06-21 18:44:22+00:00,1.0,7.776444497801506,5.761999038413727,179,False,2025w25-Sat
2025-06-21 18:44:24+00:00,34.604057,-98.422423,340.9,179,162,,1.0,2.6749523311646666,2.6749523311646666,2.627767899480209,380.55111343654323,34.604033,-98.422421,2.6749523311646666,2025-06-21 18:44:23+00:00,1.0,7.779119450132671,6.230653087093842,179,False,2025w25-Sat
2025-06-21 18:44:25+00:00,34.604079,-98.422424,340.9,179,162,,1.0,2.448003285841832,2.448003285841832,2.6104291030013598,383.0787815115311,34.604057,-98.422423,2.448003285841832,2025-06-21 18:44:24+00:00,1.0,7.781567453418512,6.808283345203341,179,False,2025w25-Sat
2025-06-21 18:44:26+00:00,34.604101,-98.422426,340.8,179,160,,1.0,2.453130677477167,2.453130677477167,2.6173381783501175,382.067555607341,34.604079,-98.422424,2.453130677477167,2025-06-21 18:44:25+00:00,1.0,7.78402058409599,6.794053065750358,179,False,2025w25-Sat
2025-06-21 18:44:27+00:00,34.604124,-98.42243,340.8,180,160,,1.0,2.5835568082184226,2.5835568082184226,2.6173381749959126,382.0675560969731,34.604101,-98.422426,2.5835568082184226,2025-06-21 18:44:26+00:00,1.0,7.786604140904208,6.451067747758593,180,False,2025w25-Sat
2025-06-21 18:44:28+00:00,34.60415,-98.422435,340.8,180,160,,1.0,2.9270658647566874,2.9270658647566874,2.6627279172422424,375.5547059557211,34.604124,-98.42243,2.9270658647566874,2025-06-21 18:44:27+00:00,1.0,7.789531206768965,5.693995547102395,180,False,2025w25-Sat
2025-06-21 18:44:29+00:00,34.604174,-98.422437,340.8,179,162,,1.0,2.6749523150073906,2.6749523150073906,2.6423386199321506,378.4526299758196,34.60415,-98.422435,2.6749523150073906,2025-06-21 18:44:28+00:00,1.0,7.792206159083972,6.2306531247283,179,False,2025w25-Sat
2025-06-21 18:44:30+00:00,34.604198,-98.422439,340.8,179,162,,1.0,2.6749523098962134,2.6749523098962134,2.681602605339741,372.9113322043878,34.604174,-98.422437,2.6749523098962134,2025-06-21 18:44:29+00:00,1.0,7.7948811113938685,6.230653136633549,179,False,2025w25-Sat
2025-06-21 18:44:31+00:00,34.604219,-98.422442,340.8,179,162,,1.0,2.3511840508574746,2.3511840508574746,2.630239683080584,380.1934882332784,34.604198,-98.422439,2.3511840508574746,2025-06-21 18:44:30+00:00,1.0,7.797232295444726,7.088641143989416,179,False,2025w25-Sat
2025-06-21 18:44:32+00:00,34.604244,-98.422442,340.8,179,162,,1.0,2.779877006220105,2.779877006220105,2.6096859792243285,383.1878654983723,34.604219,-98.422442,2.779877006220105,2025-06-21 18:44:31+00:00,1.0,7.800012172450946,5.995481081611697,179,False,2025w25-Sat
2025-06-21 18:44:33+00:00,34.604268,-98.422441,340.8,179,160,,1.0,2.67025089888821,2.67025089888821,2.5891322745146335,386.22978433477795,34.604244,-98.422442,2.67025089888821,2025-06-21 18:44:32+00:00,1.0,7.802682423349833,6.241623214859462,179,False,2025w25-Sat
2025-06-21 18:44:34+00:00,34.604291,-98.422444,340.8,179,160,,1.0,2.5721836538356952,2.5721836538356952,2.652945555589494,376.9395108365865,34.604268,-98.422441,2.5721836538356952,2025-06-21 18:44:33+00:00,1.0,7.805254607003669,6.479591756656356,179,False,2025w25-Sat
2025-06-21 18:44:35+00:00,34.604314,-98.422447,340.8,178,160,,1.0,2.5721836443112576,2.5721836443112576,2.6335241067404156,379.7193264495031,34.604291,-98.422444,2.5721836443112576,2025-06-21 18:44:34+00:00,1.0,7.80782679064798,6.479591780649383,178,False,2025w25-Sat
2025-06-21 18:44:36+00:00,34.604338,-98.422448,340.8,178,160,,1.0,2.6702508969507632,2.6702508969507632,2.5887323418226993,386.2894528894828,34.604314,-98.422447,2.6702508969507632,2025-06-21 18:44:35+00:00,1.0,7.810497041544932,6.24162321938818,178,False,2025w25-Sat
2025-06-21 18:44:37+00:00,34.604362,-98.422445,340.9,178,160,,1.0,2.6827696271752797,2.6827696271752797,2.5857929842280454,386.7285610640393,34.604338,-98.422448,2.6827696271752797,2025-06-21 18:44:36+00:00,1.0,7.813179811172107,6.212497648390543,178,False,2025w25-Sat
2025-06-21 18:44:38+00:00,34.604384,-98.422445,340.9,178,160,,1.0,2.446291765615157,2.446291765615157,2.5609569437972617,390.47903652657624,34.604362,-98.422445,2.446291765615157,2025-06-21 18:44:37+00:00,1.0,7.815626102937723,6.813046683255669,178,False,2025w25-Sat
2025-06-21 18:44:39+00:00,34.604407,-98.422445,341.0,178,162,,1.0,2.5574868448737074,2.5574868448737074,2.5165074797529163,397.3761286408674,34.604384,-98.422445,2.5574868448737074,2025-06-21 18:44:38+00:00,1.0,7.818183589782596,6.51682726478424,178,False,2025w25-Sat
2025-06-21 18:44:40+00:00,34.604429,-98.422444,341.0,179,162,,1.0,2.4480032713761615,2.4480032713761615,2.470579741012469,404.7632964035355,34.604407,-98.422445,2.4480032713761615,2025-06-21 18:44:39+00:00,1.0,7.820631593053973,6.808283385434653,179,False,2025w25-Sat
2025-06-21 18:44:41+00:00,34.604451,-98.422443,341.1,179,160,,1.0,2.448003269099499,2.448003269099499,2.4709220411619874,404.70722400037164,34.604429,-98.422444,2.448003269099499,2025-06-21 18:44:40+00:00,1.0,7.823079596323073,6.808283391766411,179,False,2025w25-Sat
2025-06-21 18:44:42+00:00,34.604473,-98.422441,341.1,179,160,,1.0,2.453130616995962,2.453130616995962,2.404205085185679,415.93789405148397,34.604451,-98.422443,2.453130616995962,2025-06-21 18:44:41+00:00,1.0,7.825532726940069,6.794053233255713,179,False,2025w25-Sat
2025-06-21 18:44:43+00:00,34.604495,-98.42244,341.2,179,160,,1.0,2.4480032679932546,2.4480032679932546,2.3819823867952166,419.8183855361865,34.604473,-98.422441,2.4480032679932546,2025-06-21 18:44:42+00:00,1.0,7.827980730208061,6.808283394843051,179,False,2025w25-Sat
2025-06-21 18:44:44+00:00,34.604515,-98.42244,341.2,179,160,,1.0,2.2239016049760836,2.2239016049760836,2.404206498484831,415.93764954475245,34.604495,-98.42244,2.2239016049760836,2025-06-21 18:44:43+00:00,1.0,7.830204631813038,7.494351352014622,179,False,2025w25-Sat
2025-06-21 18:44:45+00:00,34.604536,-98.422439,341.3,178,160,,1.0,2.33688962527207,2.33688962527207,2.447316700643575,408.6107857381222,34.604515,-98.42244,2.33688962527207,2025-06-21 18:44:44+00:00,1.0,7.83254152143831,7.132001366157632,178,False,2025w25-Sat
2025-06-21 18:44:46+00:00,34.604559,-98.422438,341.4,179,162,,1.0,2.5591239816284346,2.5591239816284346,2.42795285407629,411.86961201536513,34.604536,-98.422439,2.5591239816284346,2025-06-21 18:44:45+00:00,1.0,7.835100645419939,6.512658284494118,179,False,2025w25-Sat
2025-06-21 18:44:47+00:00,34.604583,-98.422438,341.4,179,160,,1.0,2.668681924839582,2.668681924839582,2.4998837324662704,400.0186036705979,34.604559,-98.422438,2.668681924839582,2025-06-21 18:44:46+00:00,1.0,7.837769327344779,6.245292795993983,179,False,2025w25-Sat
2025-06-21 18:44:48+00:00,34.604604,-98.422435,341.5,178,160,,1.0,2.3511839021985055,2.3511839021985055,2.611877867517624,382.86629418488775,34.604583,-98.422438,2.3511839021985055,2025-06-21 18:44:47+00:00,1.0,7.840120511246977,7.088641592184933,178,False,2025w25-Sat
2025-06-21 18:44:49+00:00,34.604627,-98.422431,341.5,179,158,,1.0,2.5835564929606973,2.5835564929606973,2.7005063821633626,370.3009208217108,34.604604,-98.422435,2.5835564929606973,2025-06-21 18:44:48+00:00,1.0,7.842704067739938,6.451068534948248,179,False,2025w25-Sat
2025-06-21 18:44:50+00:00,34.604653,-98.422429,341.6,178,158,,1.0,2.896861074651873,2.896861074651873,2.7905375665520387,358.35389280768237,34.604627,-98.422431,2.896861074651873,2025-06-21 18:44:49+00:00,1.0,7.845600928814589,5.753365304893988,178,False,2025w25-Sat
2025-06-21 18:44:51+00:00,34.60468,-98.422429,341.6,178,158,,1.0,3.002267166859178,3.002267166859178,2.809559112969805,355.927730932475,34.604653,-98.422429,3.002267166859178,2025-06-21 18:44:50+00:00,1.0,7.848603195981448,5.551371371601105,178,False,2025w25-Sat
2025-06-21 18:44:52+00:00,34.604708,-98.422427,341.6,178,160,,1.0,3.1188384684536623,3.1188384684536623,2.670911278603516,374.40405003750226,34.60468,-98.422429,3.1188384684536623,2025-06-21 18:44:51+00:00,1.0,7.851722034449902,5.343880476202874,178,False,2025w25-Sat
2025-06-21 18:44:53+00:00,34.60473,-98.422427,341.6,179,160,,1.0,2.446291765615157,2.446291765615157,2.630274229026481,380.1884947829644,34.604708,-98.422427,2.446291765615157,2025-06-21 18:44:52+00:00,1.0,7.854168326215517,6.813046683255669,179,False,2025w25-Sat
2025-06-21 18:44:54+00:00,34.604747,-98.422427,341.6,179,162,,1.0,1.890316363663812,1.890316363663812,2.500057741380065,399.990761592565,34.60473,-98.422427,1.890316363663812,2025-06-21 18:44:53+00:00,1.0,7.856058642579182,8.816883946185914,179,False,2025w25-Sat
2025-06-21 18:44:55+00:00,34.604771,-98.422431,341.6,178,162,,1.0,2.6936755461637363,2.6936755461637363,2.3740354100038994,421.22370870548957,34.604747,-98.422427,2.6936755461637363,2025-06-21 18:44:54+00:00,1.0,7.858752318125346,6.187345028890464,178,False,2025w25-Sat
2025-06-21 18:44:56+00:00,34.604792,-98.422434,341.6,178,160,,1.0,2.3511838287678537,2.3511838287678537,2.3966018200043413,417.25746498773356,34.604771,-98.422431,2.3511838287678537,2025-06-21 18:44:55+00:00,1.0,7.861103501954113,7.0886418135728,178,False,2025w25-Sat
2025-06-21 18:44:57+00:00,34.604814,-98.422439,341.6,177,160,,1.0,2.488725941971315,2.488725941971315,2.5525885071305243,391.7591876663832,34.604792,-98.422434,2.488725941971315,2025-06-21 18:44:56+00:00,1.0,7.863592227896084,6.696880407329358,177,False,2025w25-Sat
2025-06-21 18:44:58+00:00,34.604837,-98.42244,341.6,177,158,,1.0,2.55912397071212,2.55912397071212,2.5746292773769346,388.40543327418885,34.604814,-98.422439,2.55912397071212,2025-06-21 18:44:57+00:00,1.0,7.8661513518667965,6.512658312274807,177,False,2025w25-Sat
2025-06-21 18:44:59+00:00,34.604861,-98.422441,341.5,177,158,,1.0,2.6702508771935722,2.6702508771935722,2.5841520700897544,386.97413034414313,34.604837,-98.42244,2.6702508771935722,2025-06-21 18:44:58+00:00,1.0,7.8688216027439895,6.241623265569961,177,False,2025w25-Sat
2025-06-21 18:45:00+00:00,34.604886,-98.422437,341.5,177,158,,1.0,2.803879548846231,2.803879548846231,2.56230981664702,390.27286766928796,34.604861,-98.422441,2.803879548846231,2025-06-21 18:44:59+00:00,1.0,7.871625482292836,5.944156911753995,177,False,2025w25-Sat
2025-06-21 18:45:01+00:00,34.604907,-98.422431,341.4,176,158,,1.0,2.398797858787744,2.398797858787744,2.5428155068210354,393.2648661759087,34.604886,-98.422437,2.398797858787744,2025-06-21 18:45:00+00:00,1.0,7.874024280151623,6.947938501338616,176,False,2025w25-Sat
2025-06-21 18:45:02+00:00,34.604928,-98.422426,341.4,176,158,,1.0,2.3795145233380888,2.3795145233380888,2.520590155154389,396.7324866182971,34.604907,-98.422431,2.3795145233380888,2025-06-21 18:45:01+00:00,1.0,7.876403794674961,7.004243864256483,176,False,2025w25-Sat
2025-06-21 18:45:03+00:00,34.60495,-98.422423,341.3,176,158,,1.0,2.4616522876256637,2.4616522876256637,2.4935506676859354,401.03456206407066,34.604928,-98.422426,2.4616522876256637,2025-06-21 18:45:02+00:00,1.0,7.878865446962587,6.770533793005966,176,False,2025w25-Sat
2025-06-21 18:45:04+00:00,34.604973,-98.422424,341.3,176,158,,1.0,2.559123964644507,2.559123964644507,2.5256158444974526,395.94303392524847,34.60495,-98.422423,2.559123964644507,2025-06-21 18:45:03+00:00,1.0,7.881424570927232,6.512658327716142,176,False,2025w25-Sat
2025-06-21 18:45:05+00:00,34.604997,-98.422424,341.2,176,160,,1.0,2.668681925546906,2.668681925546906,2.608393577789069,383.3777266265246,34.604973,-98.422424,2.668681925546906,2025-06-21 18:45:04+00:00,1.0,7.884093252852778,6.245292794338692,176,False,2025w25-Sat
2025-06-21 18:45:06+00:00,34.60502,-98.422425,341.2,176,160,,1.0,2.559123964205638,2.559123964205638,2.6768389144456832,373.57496358987254,34.604997,-98.422424,2.559123964205638,2025-06-21 18:45:05+00:00,1.0,7.886652376816984,6.51265832883301,176,False,2025w25-Sat
2025-06-21 18:45:07+00:00,34.605045,-98.422428,341.2,176,160,,1.0,2.7934037613801004,2.7934037613801004,2.6352509216089004,379.470505749589,34.60502,-98.422425,2.7934037613801004,2025-06-21 18:45:06+00:00,1.0,7.889445780578364,5.966448613846536,176,False,2025w25-Sat
2025-06-21 18:45:08+00:00,34.60507,-98.422432,341.2,176,160,,1.0,2.803879443784839,2.803879443784839,2.602948387355988,384.17972667363404,34.605045,-98.422428,2.803879443784839,2025-06-21 18:45:07+00:00,1.0,7.8922496600221494,5.9441571344816175,176,False,2025w25-Sat
2025-06-21 18:45:09+00:00,34.605091,-98.422435,341.2,175,160,,1.0,2.3511837131790285,2.3511837131790285,2.570883141815139,388.97139420112376,34.60507,-98.422432,2.3511837131790285,2025-06-21 18:45:08+00:00,1.0,7.894600843735328,7.088642162064403,175,False,2025w25-Sat
2025-06-21 18:45:10+00:00,34.605113,-98.422441,341.2,176,160,,1.0,2.507169031111759,2.507169031111759,2.416253900378819,413.86379131895893,34.605091,-98.422435,2.507169031111759,2025-06-21 18:45:09+00:00,1.0,7.89710801276644,6.647617210160517,176,False,2025w25-Sat
2025-06-21 18:45:11+00:00,34.605134,-98.422447,341.2,176,160,,1.0,2.3987975144520672,2.3987975144520672,2.2574510620087276,442.9774876759361,34.605113,-98.422441,2.3987975144520672,2025-06-21 18:45:10+00:00,1.0,7.899506810280892,6.947939498681281,176,False,2025w25-Sat
2025-06-21 18:45:12+00:00,34.605152,-98.42245,341.2,176,160,,1.0,2.020256486495792,2.020256486495792,2.3259492831434034,429.93198830567377,34.605134,-98.422447,2.020256486495792,2025-06-21 18:45:11+00:00,1.0,7.901527066767388,8.249794078824612,176,False,2025w25-Sat
2025-06-21 18:45:13+00:00,34.60517,-98.422448,341.2,176,160,,1.0,2.0098641551322896,2.0098641551322896,2.358565604748861,423.98651026986363,34.605152,-98.42245,2.0098641551322896,2025-06-21 18:45:12+00:00,1.0,7.903536930922519,8.292450988511208,176,False,2025w25-Sat
2025-06-21 18:45:14+00:00,34.605194,-98.422444,341.2,176,160,,1.0,2.69367529201265,2.69367529201265,2.435985390366508,410.51149319477,34.60517,-98.422448,2.69367529201265,2025-06-21 18:45:13+00:00,1.0,7.906230606214533,6.187345612672951,176,False,2025w25-Sat
2025-06-21 18:45:15+00:00,34.605218,-98.422443,341.3,176,160,,1.0,2.6702508644141365,2.6702508644141365,2.5891132763233964,386.2326183812337,34.605194,-98.422444,2.6702508644141365,2025-06-21 18:45:14+00:00,1.0,7.9089008570789465,6.241623295441471,176,False,2025w25-Sat
2025-06-21 18:45:16+00:00,34.605243,-98.422445,341.3,176,158,,1.0,2.7858969778273392,2.7858969778273392,2.7887085829343508,358.58892037681983,34.605218,-98.422443,2.7858969778273392,2025-06-21 18:45:15+00:00,1.0,7.911686754056774,5.982525604014976,176,False,2025w25-Sat
2025-06-21 18:45:17+00:00,34.605268,-98.422447,341.3,176,156,,1.0,2.785896973577167,2.785896973577167,2.807152892260887,356.2328232127741,34.605243,-98.422445,2.785896973577167,2025-06-21 18:45:16+00:00,1.0,7.9144726510303505,5.9825256131419335,176,False,2025w25-Sat
2025-06-21 18:45:18+00:00,34.605295,-98.422445,341.3,176,156,,1.0,3.0078420665951517,3.0078420665951517,2.807152891308908,356.23282333358196,34.605268,-98.422447,3.0078420665951517,2025-06-21 18:45:17+00:00,1.0,7.917480493096946,5.541082154910661,176,False,2025w25-Sat
2025-06-21 18:45:19+00:00,34.60532,-98.422443,341.2,176,158,,1.0,2.7858969659692256,2.7858969659692256,2.7405996815466183,364.8836445298221,34.605295,-98.422445,2.7858969659692256,2025-06-21 18:45:18+00:00,1.0,7.920266390062915,5.982525629479474,176,False,2025w25-Sat
2025-06-21 18:45:20+00:00,34.605344,-98.422442,341.2,176,160,,1.0,2.670250859614326,2.670250859614326,2.6952451392772083,371.0237653069928,34.60532,-98.422443,2.670250859614326,2025-06-21 18:45:19+00:00,1.0,7.922936640922529,6.241623306660869,176,False,2025w25-Sat
2025-06-21 18:45:21+00:00,34.605366,-98.42244,341.2,176,160,,1.0,2.4531304687902686,2.4531304687902686,2.6055016395148125,383.80325110300697,34.605344,-98.422442,2.4531304687902686,2025-06-21 18:45:20+00:00,1.0,7.92538977139132,6.79405364371793,176,False,2025w25-Sat
2025-06-21 18:45:22+00:00,34.605389,-98.422441,341.2,176,160,,1.0,2.559123949660626,2.559123949660626,2.5389484298841927,393.8638486034993,34.605366,-98.42244,2.559123949660626,2025-06-21 18:45:21+00:00,1.0,7.92794889534098,6.512658365848291,176,False,2025w25-Sat
2025-06-21 18:45:23+00:00,34.605412,-98.422442,341.2,176,160,,1.0,2.5591239480471524,2.5591239480471524,2.538948428864952,393.86384876161287,34.605389,-98.422441,2.5591239480471524,2025-06-21 18:45:22+00:00,1.0,7.930508019289027,6.512658369954385,176,False,2025w25-Sat
2025-06-21 18:45:24+00:00,34.605434,-98.422444,341.2,176,160,,1.0,2.4531304582239333,2.4531304582239333,2.5389484252529235,393.8638493219422,34.605412,-98.422442,2.4531304582239333,2025-06-21 18:45:23+00:00,1.0,7.932961149747252,6.794053672981865,176,False,2025w25-Sat
2025-06-21 18:45:25+00:00,34.605458,-98.422443,341.2,177,160,,1.0,2.670250854640742,2.670250854640742,2.5389484241962896,393.8638494858565,34.605434,-98.422444,2.670250854640742,2025-06-21 18:45:24+00:00,1.0,7.935631400601892,6.241623318286458,177,False,2025w25-Sat
2025-06-21 18:45:26+00:00,34.60548,-98.422441,341.2,177,158,,1.0,2.453130450657736,2.453130450657736,2.4973604014210564,400.4227821627093,34.605458,-98.422443,2.453130450657736,2025-06-21 18:45:25+00:00,1.0,7.93808453105255,6.794053693936784,177,False,2025w25-Sat
2025-06-21 18:45:27+00:00,34.605503,-98.42244,341.2,178,158,,1.0,2.559123944460159,2.559123944460159,2.454891744686146,407.3499380021942,34.60548,-98.422441,2.559123944460159,2025-06-21 18:45:26+00:00,1.0,7.94064365499701,6.512658379082846,178,False,2025w25-Sat
2025-06-21 18:45:28+00:00,34.605524,-98.422443,341.3,178,158,,1.0,2.3511835461199206,2.3511835461199206,2.410442280072659,414.86162446912294,34.605503,-98.42244,2.3511835461199206,2025-06-21 18:45:27+00:00,1.0,7.94299483854313,7.088642665735091,178,False,2025w25-Sat
2025-06-21 18:45:29+00:00,34.605544,-98.422446,341.3,178,160,,1.0,2.2407868820819776,2.2407868820819776,2.453866299741944,407.52016526131155,34.605524,-98.422443,2.2407868820819776,2025-06-21 18:45:28+00:00,1.0,7.9452356254252114,7.437878244143639,178,False,2025w25-Sat
2025-06-21 18:45:30+00:00,34.605566,-98.422445,341.3,178,160,,1.0,2.4480032238610594,2.4480032238610594,2.498318090886077,400.26928662447887,34.605544,-98.422446,2.4480032238610594,2025-06-21 18:45:29+00:00,1.0,7.947683628649073,6.8082835175816525,178,False,2025w25-Sat
2025-06-21 18:45:31+00:00,34.60559,-98.422446,341.3,178,160,,1.0,2.6702508496541624,2.6702508496541624,2.610912924842894,383.0077941263295,34.605566,-98.422445,2.6702508496541624,2025-06-21 18:45:30+00:00,1.0,7.950353879498726,6.241623329942423,178,False,2025w25-Sat
2025-06-21 18:45:32+00:00,34.605615,-98.422445,341.3,178,160,,1.0,2.781383206459313,2.781383206459313,2.6771920906213023,373.5256814418302,34.60559,-98.422446,2.781383206459313,2025-06-21 18:45:31+00:00,1.0,7.953135262705185,5.992234353502344,178,False,2025w25-Sat
2025-06-21 18:45:33+00:00,34.605641,-98.422441,341.3,178,160,,1.0,2.914158494287508,2.914158494287508,2.743566755284245,364.48903533108887,34.605615,-98.422445,2.914158494287508,2025-06-21 18:45:32+00:00,1.0,7.956049421199473,5.719215352449419,178,False,2025w25-Sat
2025-06-21 18:45:34+00:00,34.605664,-98.422438,341.3,178,160,,1.0,2.5721831678230562,2.5721831678230562,2.6765360150819424,373.61724047990623,34.605641,-98.422441,2.5721831678230562,2025-06-21 18:45:33+00:00,1.0,7.958621604367296,6.479592980971766,178,False,2025w25-Sat
2025-06-21 18:45:35+00:00,34.605689,-98.422438,341.3,178,158,,1.0,2.779877006220105,2.779877006220105,2.5872788339055837,386.506466521997,34.605664,-98.422438,2.779877006220105,2025-06-21 18:45:34+00:00,1.0,7.961401481373516,5.995481081611697,178,False,2025w25-Sat
