,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
389,2025-09-04 00:26:31+00:00,34.60757,-98.415261,350.9,170,168,,1.0,2.7478580967248516,2.7478580967248516,2.8050502454255906,363.91981128570336,6.065342318755432,False,170,34.60757,34.607569,-98.415261,-98.415291,1.0849492267770235,2.7478580967248516,2025-09-04 00:26:30+00:00,1.0
390,2025-09-04 00:26:32+00:00,34.607569,-98.415229,350.9,170,168,,1.0,2.9307580226348056,2.9307580226348056,2.82329250775364,341.2086539648816,5.6868222730364915,False,170,34.607569,34.60757,-98.415229,-98.415261,1.0878799847996583,2.9307580226348056,2025-09-04 00:26:31+00:00,1.0
391,2025-09-04 00:26:33+00:00,34.607569,-98.415197,350.9,170,168,,1.0,2.9286478742063755,2.9286478742063755,2.766582000698552,341.45450151496505,5.690919740399467,False,170,34.607569,34.607569,-98.415197,-98.415229,1.0908086326738646,2.9286478742063755,2025-09-04 00:26:32+00:00,1.0
392,2025-09-04 00:26:34+00:00,34.607567,-98.415167,351.0,170,170,,1.0,2.7545993055283096,2.7545993055283096,2.7679302421999767,363.029206459561,6.0504988752995645,False,170,34.607567,34.607569,-98.415167,-98.415197,1.0935632319793929,2.7545993055283096,2025-09-04 00:26:33+00:00,1.0
393,2025-09-04 00:26:35+00:00,34.607567,-98.41514,351.0,170,170,,1.0,2.471046704398419,2.471046704398419,2.7496397965622608,404.6868066961332,6.744793601162443,False,170,34.607567,34.607567,-98.41514,-98.415167,1.0960342786837913,2.471046704398419,2025-09-04 00:26:34+00:00,1.0
394,2025-09-04 00:26:36+00:00,34.607569,-98.41511,351.0,170,170,,1.0,2.7545993042319745,2.7545993042319745,2.751326109339257,363.02920663040527,6.050498878146975,False,170,34.607569,34.607567,-98.41511,-98.41514,1.0987888779880235,2.7545993042319745,2025-09-04 00:26:35+00:00,1.0
395,2025-09-04 00:26:37+00:00,34.60757,-98.415079,351.1,170,170,,1.0,2.8393057944462248,2.8393057944462248,2.806075239274841,352.1987670211616,5.869991190311593,False,170,34.60757,34.607569,-98.415079,-98.41511,1.1016281837824697,2.8393057944462248,2025-09-04 00:26:36+00:00,1.0
396,2025-09-04 00:26:38+00:00,34.607568,-98.415047,351.1,170,170,,1.0,2.937079438091357,2.937079438091357,2.915899544493955,340.47427762112005,5.674582642827921,False,170,34.607568,34.60757,-98.415047,-98.415079,1.1045652632205611,2.937079438091357,2025-09-04 00:26:37+00:00,1.0
397,2025-09-04 00:26:39+00:00,34.607566,-98.415014,351.1,170,170,,1.0,3.028344955206231,3.028344955206231,2.951131309322202,330.2133722516759,5.503567211307006,False,170,34.607566,34.607568,-98.415014,-98.415047,1.1075936081757674,3.028344955206231,2025-09-04 00:26:38+00:00,1.0
398,2025-09-04 00:26:40+00:00,34.607566,-98.414981,351.2,169,170,,1.0,3.0201682304939856,3.0201682304939856,2.915947761938655,331.1073833249473,5.5184674256619,False,169,34.607566,34.607566,-98.414981,-98.415014,1.1106137764062611,3.0201682304939856,2025-09-04 00:26:39+00:00,1.0
399,2025-09-04 00:26:41+00:00,34.607567,-98.414949,351.1,168,170,,1.0,2.9307581283732107,2.9307581283732107,2.9180488585224826,341.2086416544632,5.68682206786244,False,168,34.607567,34.607566,-98.414949,-98.414981,1.1135445345346342,2.9307581283732107,2025-09-04 00:26:40+00:00,1.0
400,2025-09-04 00:26:42+00:00,34.607569,-98.41492,351.1,168,170,,1.0,2.6633880575284903,2.6633880575284903,2.861951473863724,375.4616219643025,6.2577062147924405,False,168,34.607569,34.607567,-98.41492,-98.414949,1.1162079225921628,2.6633880575284903,2025-09-04 00:26:41+00:00,1.0
401,2025-09-04 00:26:43+00:00,34.607572,-98.414888,351.1,168,170,,1.0,2.9475849210104945,2.9475849210104945,2.8453337080897736,339.26079376779376,5.654357871489688,False,168,34.607572,34.607569,-98.414888,-98.41492,1.1191555075131732,2.9475849210104945,2025-09-04 00:26:42+00:00,1.0
402,2025-09-04 00:26:44+00:00,34.607571,-98.414858,351.1,167,170,,1.0,2.7478580319124406,2.7478580319124406,2.8632157066896697,363.9198198693056,6.065342461815756,False,167,34.607571,34.607572,-98.414858,-98.414888,1.1219033655450859,2.7478580319124406,2025-09-04 00:26:43+00:00,1.0
403,2025-09-04 00:26:45+00:00,34.607569,-98.414826,351.0,167,170,,1.0,2.937079401624233,2.937079401624233,2.9987998822704562,340.4742818484888,5.674582713284208,False,167,34.607569,34.607571,-98.414826,-98.414858,1.12484044494671,2.937079401624233,2025-09-04 00:26:44+00:00,1.0
404,2025-09-04 00:26:46+00:00,34.607569,-98.414793,351.0,166,170,,1.0,3.0201681213726888,3.0201681213726888,3.032017754125279,331.10739528814463,5.5184676250489195,False,166,34.607569,34.607569,-98.414793,-98.414826,1.1278606130680828,3.0201681213726888,2025-09-04 00:26:45+00:00,1.0
405,2025-09-04 00:26:47+00:00,34.607574,-98.414757,351.0,166,170,,1.0,3.3413089354324232,3.3413089354324232,3.123087824069733,299.28390918769765,4.9880751292586,False,166,34.607574,34.607569,-98.414757,-98.414793,1.1312019220035152,3.3413089354324232,2025-09-04 00:26:46+00:00,1.0
406,2025-09-04 00:26:48+00:00,34.607575,-98.414723,350.9,165,170,,1.0,3.113674280284609,3.113674280284609,3.107006210610738,321.16397220219,5.352743575502239,False,165,34.607575,34.607574,-98.414723,-98.414757,1.1343155962837999,3.113674280284609,2025-09-04 00:26:47+00:00,1.0
407,2025-09-04 00:26:49+00:00,34.607575,-98.414688,350.9,165,170,,1.0,3.2032083816347106,3.2032083816347106,3.072138644554686,312.1869953055207,5.203126994658522,False,165,34.607575,34.607575,-98.414688,-98.414723,1.1375188046654345,3.2032083816347106,2025-09-04 00:26:48+00:00,1.0
408,2025-09-04 00:26:50+00:00,34.607572,-98.414657,350.9,164,172,,1.0,2.856671334329257,2.856671334329257,2.9713023763024706,350.0577710787996,5.834307853239029,False,164,34.607572,34.607575,-98.414657,-98.414688,1.140375475999764,2.856671334329257,2025-09-04 00:26:49+00:00,1.0
409,2025-09-04 00:26:51+00:00,34.60757,-98.414626,350.9,164,172,,1.0,2.84583029109243,2.84583029109243,2.9359833937837445,351.391298044034,5.8565333471105,False,164,34.60757,34.607572,-98.414626,-98.414657,1.1432213062908563,2.84583029109243,2025-09-04 00:26:50+00:00,1.0
410,2025-09-04 00:26:52+00:00,34.60757,-98.414595,350.8,164,174,,1.0,2.837127594171346,2.837127594171346,2.921245296313889,352.4691670739169,5.87449786687085,False,164,34.60757,34.60757,-98.414595,-98.414626,1.1460584338850277,2.837127594171346,2025-09-04 00:26:51+00:00,1.0
411,2025-09-04 00:26:53+00:00,34.607572,-98.414563,350.8,164,174,,1.0,2.9370793676909783,2.9370793676909783,2.9738360284395347,340.4742857821246,5.674582778844936,False,164,34.607572,34.60757,-98.414563,-98.414595,1.1489955132527185,2.9370793676909783,2025-09-04 00:26:52+00:00,1.0
412,2025-09-04 00:26:54+00:00,34.607575,-98.414529,350.8,164,172,,1.0,3.129517894285433,3.129517894285433,3.0456975087855986,319.5380354993405,5.325644576256858,False,164,34.607575,34.607572,-98.414529,-98.414563,1.1521250311470042,3.129517894285433,2025-09-04 00:26:53+00:00,1.0
413,2025-09-04 00:26:55+00:00,34.607577,-98.414495,350.7,164,172,,1.0,3.119624994957487,3.119624994957487,3.064001501563957,320.55134883724304,5.342533165665678,False,164,34.607577,34.607575,-98.414495,-98.414529,1.1552446561419618,3.119624994957487,2025-09-04 00:26:54+00:00,1.0
414,2025-09-04 00:26:56+00:00,34.607578,-98.41446,350.7,164,172,,1.0,3.2051376928227495,3.2051376928227495,3.062737176152903,311.99907643259615,5.19999500717915,False,164,34.607578,34.607577,-98.41446,-98.414495,1.1584497938347844,3.2051376928227495,2025-09-04 00:26:55+00:00,1.0
415,2025-09-04 00:26:57+00:00,34.607578,-98.414428,350.7,164,172,,1.0,2.928647558063136,2.928647558063136,2.9931136633171826,341.4545383744813,5.690920354725967,False,164,34.607578,34.607578,-98.414428,-98.41446,1.1613784413928476,2.928647558063136,2025-09-04 00:26:56+00:00,1.0
416,2025-09-04 00:26:58+00:00,34.607577,-98.414396,350.6,164,172,,1.0,2.93075774063571,2.93075774063571,2.9566045308417896,341.2086867961629,5.686822820225608,False,164,34.607577,34.607578,-98.414396,-98.414428,1.1643091991334833,2.93075774063571,2025-09-04 00:26:57+00:00,1.0
417,2025-09-04 00:26:59+00:00,34.607573,-98.414366,350.6,164,170,,1.0,2.781400330106831,2.781400330106831,2.9200198585082915,359.53112868207324,5.992197462405509,False,164,34.607573,34.607577,-98.414366,-98.414396,1.1670905994635903,2.781400330106831,2025-09-04 00:26:58+00:00,1.0
418,2025-09-04 00:27:00+00:00,34.607571,-98.414334,350.6,164,170,,1.0,2.9370793325805233,2.9370793325805233,3.011905198377666,340.4742898522248,5.6745828466800745,False,164,34.607571,34.607573,-98.414334,-98.414366,1.1700276787961708,2.9370793325805233,2025-09-04 00:26:59+00:00,1.0
419,2025-09-04 00:27:01+00:00,34.60757,-98.414301,350.6,164,170,,1.0,3.022214331155257,3.022214331155257,3.0496787090398123,330.8832168821544,5.514731310809802,False,164,34.60757,34.607571,-98.414301,-98.414334,1.1730498931273259,3.022214331155257,2025-09-04 00:27:00+00:00,1.0
420,2025-09-04 00:27:02+00:00,34.607569,-98.414264,350.5,164,170,,1.0,3.3880742574100093,3.3880742574100093,3.0706222373064453,295.1529169742706,4.919225121335075,False,164,34.607569,34.60757,-98.414264,-98.414301,1.1764379673847358,3.3880742574100093,2025-09-04 00:27:01+00:00,1.0
421,2025-09-04 00:27:03+00:00,34.607567,-98.41423,350.5,164,170,,1.0,3.1196252939464397,3.1196252939464397,3.10911006888739,320.55131811518413,5.342532653630339,False,164,34.607567,34.607569,-98.41423,-98.414264,1.1795575926786823,3.1196252939464397,2025-09-04 00:27:02+00:00,1.0
422,2025-09-04 00:27:04+00:00,34.607559,-98.4142,350.5,165,170,,1.0,2.8861179714399965,2.8861179714399965,3.1769872948495674,346.48618313445485,5.774781268447018,False,165,34.607559,34.607567,-98.4142,-98.41423,1.1824437106501222,2.8861179714399965,2025-09-04 00:27:03+00:00,1.0
423,2025-09-04 00:27:05+00:00,34.607556,-98.414166,350.4,165,170,,1.0,3.129518490485246,3.129518490485246,3.1616872452621445,319.5379746246348,5.3256435616764,False,165,34.607556,34.607559,-98.414166,-98.4142,1.1855732291406076,3.129518490485246,2025-09-04 00:27:04+00:00,1.0
424,2025-09-04 00:27:06+00:00,34.60755,-98.41413,350.4,164,170,,1.0,3.3616004609661454,3.3616004609661454,3.2365086445648217,297.47735092605075,4.9579657646792095,False,164,34.60755,34.607556,-98.41413,-98.414166,1.1889348296015738,3.3616004609661454,2025-09-04 00:27:05+00:00,1.0
425,2025-09-04 00:27:07+00:00,34.607547,-98.414094,350.4,164,170,,1.0,3.3115740094728965,3.3115740094728965,3.355194567566149,301.97120678549174,5.032863512131755,False,164,34.607547,34.60755,-98.414094,-98.41413,1.1922464036110467,3.3115740094728965,2025-09-04 00:27:06+00:00,1.0
426,2025-09-04 00:27:08+00:00,34.607544,-98.414056,350.3,164,168,,1.0,3.4937322904598243,3.4937322904598243,3.451757332971691,286.2268533655697,4.77045709698794,False,164,34.607544,34.607547,-98.414056,-98.414094,1.1957401359015063,3.4937322904598243,2025-09-04 00:27:07+00:00,1.0
427,2025-09-04 00:27:09+00:00,34.607543,-98.414018,350.3,164,170,,1.0,3.479547586446635,3.479547586446635,3.4570523531239017,287.3936841373147,4.789904315411383,False,164,34.607543,34.607544,-98.414018,-98.414056,1.199219683487953,3.479547586446635,2025-09-04 00:27:08+00:00,1.0
428,2025-09-04 00:27:10+00:00,34.607538,-98.413979,350.3,163,170,,1.0,3.6123323175129527,3.6123323175129527,3.3625989357165538,276.8294586718666,4.613833538846398,False,163,34.607538,34.607543,-98.413979,-98.414018,1.202832015805466,3.6123323175129527,2025-09-04 00:27:09+00:00,1.0
429,2025-09-04 00:27:11+00:00,34.607537,-98.413942,350.2,162,170,,1.0,3.388075561727202,3.388075561727202,3.2533697144263756,295.1528033484033,4.9192232275668335,False,162,34.607537,34.607538,-98.413942,-98.413979,1.2062200913671932,3.388075561727202,2025-09-04 00:27:10+00:00,1.0
430,2025-09-04 00:27:12+00:00,34.607536,-98.413911,350.2,161,168,,1.0,2.8393069224361542,2.8393069224361542,3.145852994891238,352.19862710086653,5.869988858302011,False,161,34.607536,34.607537,-98.413911,-98.413942,1.2090593982896294,2.8393069224361542,2025-09-04 00:27:11+00:00,1.0
431,2025-09-04 00:27:13+00:00,34.607533,-98.413879,350.2,161,168,,1.0,2.9475861840089337,2.9475861840089337,3.0195776273235184,339.26064839940545,5.65435544867837,False,161,34.607533,34.607536,-98.413879,-98.413911,1.2120069844736383,2.9475861840089337,2025-09-04 00:27:12+00:00,1.0
432,2025-09-04 00:27:14+00:00,34.607526,-98.413848,350.2,161,168,,1.0,2.941963988770948,2.941963988770948,3.00232266615553,339.90898726730023,5.665161118087912,False,161,34.607526,34.607533,-98.413848,-98.413879,1.2149489484624094,2.941963988770948,2025-09-04 00:27:13+00:00,1.0
433,2025-09-04 00:27:15+00:00,34.607521,-98.413816,350.1,161,166,,1.0,2.9809554796743543,2.9809554796743543,3.1355089040347175,335.4629100697747,5.591059683259913,False,161,34.607521,34.607526,-98.413816,-98.413848,1.2179299039420837,2.9809554796743543,2025-09-04 00:27:14+00:00,1.0
434,2025-09-04 00:27:16+00:00,34.607509,-98.413783,350.1,161,166,,1.0,3.301800755887258,3.301800755887258,3.2530094794171425,302.865034547271,5.0477606712890015,False,161,34.607509,34.607521,-98.413783,-98.413816,1.221231704697971,3.301800755887258,2025-09-04 00:27:15+00:00,1.0
435,2025-09-04 00:27:17+00:00,34.607493,-98.41375,350.1,161,166,,1.0,3.505238111832092,3.505238111832092,3.3868497992145543,285.2873237411331,4.754798238596342,False,161,34.607493,34.607509,-98.41375,-98.413783,1.2247369428098032,3.505238111832092,2025-09-04 00:27:16+00:00,1.0
436,2025-09-04 00:27:18+00:00,34.607472,-98.413721,350.0,161,164,,1.0,3.535089060921059,3.535089060921059,3.428803286556761,282.8783045537903,4.714647838506657,False,161,34.607472,34.607493,-98.413721,-98.41375,1.2282720318707243,3.535089060921059,2025-09-04 00:27:17+00:00,1.0
437,2025-09-04 00:27:19+00:00,34.607453,-98.413689,350.0,161,164,,1.0,3.6111655877580056,3.6111655877580056,3.405485496333873,276.9188993686802,4.615324220107982,False,161,34.607453,34.607472,-98.413689,-98.413721,1.2318831974584823,3.6111655877580056,2025-09-04 00:27:18+00:00,1.0
438,2025-09-04 00:27:20+00:00,34.607433,-98.413664,350.0,161,164,,1.0,3.19072291638539,3.19072291638539,3.3132431637565056,313.40859930665806,5.2234871020642775,False,161,34.607433,34.607453,-98.413664,-98.413689,1.2350739203748675,3.19072291638539,2025-09-04 00:27:19+00:00,1.0
439,2025-09-04 00:27:21+00:00,34.607409,-98.413645,350.0,161,164,,1.0,3.1852118047728206,3.1852118047728206,3.224044292675012,313.9508645866403,5.232524874806158,False,161,34.607409,34.607433,-98.413645,-98.413664,1.2382591321796403,3.1852118047728206,2025-09-04 00:27:20+00:00,1.0
440,2025-09-04 00:27:22+00:00,34.607385,-98.413629,350.0,161,166,,1.0,3.0440264489452544,3.0440264489452544,3.0816784294347626,328.5122572921457,5.475215238611004,False,161,34.607385,34.607409,-98.413629,-98.413645,1.2413031586285856,3.0440264489452544,2025-09-04 00:27:21+00:00,1.0
441,2025-09-04 00:27:23+00:00,34.607361,-98.413612,350.0,161,166,,1.0,3.0890947055135896,3.0890947055135896,3.0357736274706655,323.71943735332684,5.395334746536691,False,161,34.607361,34.607385,-98.413612,-98.413629,1.2443922533340992,3.0890947055135896,2025-09-04 00:27:22+00:00,1.0
442,2025-09-04 00:27:24+00:00,34.607336,-98.413603,350.0,161,166,,1.0,2.8993362715567566,2.8993362715567566,2.9795465145390443,344.90652561079594,5.748453590397452,False,161,34.607336,34.607361,-98.413603,-98.413612,1.2472915896056558,2.8993362715567566,2025-09-04 00:27:23+00:00,1.0
443,2025-09-04 00:27:25+00:00,34.60731,-98.413596,350.0,161,166,,1.0,2.9611989065649067,2.9611989065649067,3.0180053220168324,337.7010567520554,5.628362202569481,False,161,34.60731,34.607336,-98.413596,-98.413603,1.2502527885122208,2.9611989065649067,2025-09-04 00:27:24+00:00,1.0
444,2025-09-04 00:27:26+00:00,34.607284,-98.413593,350.0,161,166,,1.0,2.9040762401147164,2.9040762401147164,3.0017539108062183,344.3435768616385,5.73907109247987,False,161,34.607284,34.60731,-98.413593,-98.413596,1.2531568647523357,2.9040762401147164,2025-09-04 00:27:25+00:00,1.0
445,2025-09-04 00:27:27+00:00,34.607255,-98.413596,350.0,162,166,,1.0,3.2363204863341912,3.2363204863341912,2.977861289736117,308.992883808213,5.149891696566343,False,162,34.607255,34.607284,-98.413596,-98.413593,1.2563931852386698,3.2363204863341912,2025-09-04 00:27:26+00:00,1.0
446,2025-09-04 00:27:28+00:00,34.607228,-98.413594,350.0,162,166,,1.0,3.0078376494605212,3.0078376494605212,2.9428000775636702,332.4647526037044,5.54109029222016,False,162,34.607228,34.607255,-98.413594,-98.413596,1.2594010228881303,3.0078376494605212,2025-09-04 00:27:27+00:00,1.0
447,2025-09-04 00:27:29+00:00,34.607203,-98.413594,350.1,162,164,,1.0,2.7798731662062512,2.7798731662062512,2.9404880966979086,359.7286423555504,5.995489363547251,False,162,34.607203,34.607228,-98.413594,-98.413594,1.2621808960543364,2.7798731662062512,2025-09-04 00:27:28+00:00,1.0
448,2025-09-04 00:27:30+00:00,34.607178,-98.413592,350.1,162,164,,1.0,2.7858928457026706,2.7858928457026706,2.850402570031869,358.9513507465056,5.982534477486785,False,162,34.607178,34.607203,-98.413592,-98.413594,1.264966788900039,2.7858928457026706,2025-09-04 00:27:29+00:00,1.0
449,2025-09-04 00:27:31+00:00,34.607152,-98.413591,350.1,162,162,,1.0,2.8925163357859085,2.8925163357859085,2.7331113147129527,345.71974153718855,5.76200721627786,False,162,34.607152,34.607178,-98.413591,-98.413592,1.2678593052358251,2.8925163357859085,2025-09-04 00:27:30+00:00,1.0
450,2025-09-04 00:27:32+00:00,34.607127,-98.413589,350.1,163,162,,1.0,2.7858928530039946,2.7858928530039946,2.7338007548177754,358.9513498057587,5.982534461807639,False,163,34.607127,34.607152,-98.413589,-98.413591,1.2706451980888291,2.7858928530039946,2025-09-04 00:27:31+00:00,1.0
451,2025-09-04 00:27:33+00:00,34.607106,-98.413582,350.1,163,162,,1.0,2.4213813728659366,2.4213813728659366,2.6689518057836326,412.9874009959878,6.883137116179829,False,163,34.607106,34.607127,-98.413582,-98.413589,1.273066579461695,2.4213813728659366,2025-09-04 00:27:32+00:00,1.0
452,2025-09-04 00:27:34+00:00,34.607083,-98.41357,350.1,163,162,,1.0,2.7833203667303668,2.7833203667303668,2.6019452011641553,359.2831109035156,5.988063824495622,False,163,34.607083,34.607106,-98.41357,-98.413582,1.2758498998284253,2.7833203667303668,2025-09-04 00:27:33+00:00,1.0
453,2025-09-04 00:27:35+00:00,34.607061,-98.413567,350.2,162,162,,1.0,2.461648100531955,2.461648100531955,2.5394723574788394,406.2319060892184,6.770545309217176,False,162,34.607061,34.607083,-98.413567,-98.41357,1.2783115479289573,2.461648100531955,2025-09-04 00:27:34+00:00,1.0
454,2025-09-04 00:27:36+00:00,34.607038,-98.413567,350.2,162,162,,1.0,2.557483312688526,2.557483312688526,2.560953109990435,391.0093938985514,6.516836265288986,False,162,34.607038,34.607061,-98.413567,-98.413567,1.2808690312416458,2.557483312688526,2025-09-04 00:27:35+00:00,1.0
455,2025-09-04 00:27:37+00:00,34.607016,-98.413571,350.2,162,162,,1.0,2.4735286345774123,2.4735286345774123,2.584156497813373,404.28074533725544,6.738025898312435,False,162,34.607016,34.607038,-98.413571,-98.413567,1.2833425598762231,2.4735286345774123,2025-09-04 00:27:36+00:00,1.0
456,2025-09-04 00:27:38+00:00,34.606994,-98.413578,350.2,162,162,,1.0,2.528785135423914,2.528785135423914,2.6291976352893096,395.44680407667954,6.590793249504794,False,162,34.606994,34.607016,-98.413578,-98.413571,1.285871345011647,2.528785135423914,2025-09-04 00:27:37+00:00,1.0
457,2025-09-04 00:27:39+00:00,34.606969,-98.413587,350.3,162,162,,1.0,2.8993373058450573,2.8993373058450573,2.646769322036467,344.9064025713746,5.748451539736329,False,162,34.606969,34.606994,-98.413587,-98.413578,1.2887706823174923,2.8993373058450573,2025-09-04 00:27:38+00:00,1.0
