time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-28 18:26:31+00:00,34.604094,-98.43118,349.7,140,150,,1.0,2.446291764907833,2.446291764907833,2.3584440483939146,424.0083629208815,34.604116,-98.43118,2.446291764907833,2025-06-28 18:26:30+00:00,1.0,0.8198530857227313,6.8130466852256015,140,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:32+00:00,34.604073,-98.431181,349.7,140,150,,1.0,2.336889644351175,2.336889644351175,2.2694881069868247,440.62799753010796,34.604094,-98.43118,2.336889644351175,2025-06-28 18:26:31+00:00,1.0,0.8221899753670825,7.132001307929721,140,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:33+00:00,34.604053,-98.43118,349.7,140,150,,1.0,2.2257841392641406,2.2257841392641406,2.313931875867644,432.16484047311667,34.604073,-98.431181,2.2257841392641406,2025-06-28 18:26:32+00:00,1.0,0.8244157595063467,7.488012743908816,140,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:34+00:00,34.604034,-98.43118,349.6,141,150,,1.0,2.1127065243028853,2.1127065243028853,2.3391102384583293,427.5129848771404,34.604053,-98.43118,2.1127065243028853,2025-06-28 18:26:33+00:00,1.0,0.8265284660306496,7.888790898442172,141,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:35+00:00,34.604012,-98.431179,349.6,141,150,,1.0,2.448003287652569,2.448003287652569,2.362358416657674,423.30579176669806,34.604034,-98.43118,2.448003287652569,2025-06-28 18:26:34+00:00,1.0,0.8289764693183022,6.808283340167397,141,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:36+00:00,34.603989,-98.431176,349.6,142,150,,1.0,2.5721837510265497,2.5721837510265497,2.480659812909301,403.1185553117849,34.604012,-98.431179,2.5721837510265497,2025-06-28 18:26:35+00:00,1.0,0.8315486530693287,6.479591511822736,142,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:37+00:00,34.603967,-98.431174,349.5,142,150,,1.0,2.453130696604219,2.453130696604219,2.482242813447498,402.8614745433126,34.603989,-98.431176,2.453130696604219,2025-06-28 18:26:36+00:00,1.0,0.8340017837659329,6.794053012777148,142,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:38+00:00,34.603942,-98.431169,349.5,142,150,,1.0,2.81729193669428,2.81729193669428,2.527632563804334,395.62712330897585,34.603967,-98.431174,2.81729193669428,2025-06-28 18:26:37+00:00,1.0,0.8368190757026271,5.915858340032794,142,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:39+00:00,34.603923,-98.431171,349.5,142,150,,1.0,2.1206215386225553,2.1206215386225553,2.5027965064232163,399.5530589217239,34.603942,-98.431169,2.1206215386225553,2025-06-28 18:26:38+00:00,1.0,0.8389396972412497,7.859346751153821,142,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:40+00:00,34.603899,-98.431169,349.4,142,150,,1.0,2.674952352162548,2.674952352162548,2.4569507514112585,407.00856515972316,34.603923,-98.431171,2.674952352162548,2025-06-28 18:26:39+00:00,1.0,0.8416146495934123,6.230653038184368,142,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:41+00:00,34.603877,-98.431168,349.4,142,150,,1.0,2.448003293258905,2.448003293258905,2.406298279569672,415.576077367613,34.603899,-98.431169,2.448003293258905,2025-06-28 18:26:40+00:00,1.0,0.8440626528866713,6.8082833245752905,142,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:42+00:00,34.603857,-98.431168,349.3,143,150,,1.0,2.2239016042687596,2.2239016042687596,2.4329406638514732,411.0252316704458,34.603877,-98.431168,2.2239016042687596,2025-06-28 18:26:41+00:00,1.0,0.84628655449094,7.4943513543982405,143,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:43+00:00,34.603834,-98.43117,349.3,145,148,,1.0,2.5640292284507935,2.5640292284507935,2.3048938978663585,433.85945050472844,34.603857,-98.431168,2.5640292284507935,2025-06-28 18:26:42+00:00,1.0,0.8488505837193908,6.500198911566288,145,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:44+00:00,34.603814,-98.431174,349.2,145,148,,1.0,2.2538336433378543,2.2538336433378543,2.266060027100794,441.2945765074917,34.603834,-98.43117,2.2538336433378543,2025-06-28 18:26:43+00:00,1.0,0.8511044173627287,7.394822616684858,145,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:45+00:00,34.603796,-98.431178,349.2,143,148,,1.0,2.034717638768263,2.034717638768263,2.3340854605505053,428.4333272716352,34.603814,-98.431174,2.034717638768263,2025-06-28 18:26:44+00:00,1.0,0.853139135001497,8.191161113681286,143,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:46+00:00,34.603776,-98.431182,349.2,142,150,,1.0,2.25383367073851,2.25383367073851,2.357833548671859,424.1181488673315,34.603796,-98.431178,2.25383367073851,2025-06-28 18:26:45+00:00,1.0,0.8553929686722354,7.394822526783376,142,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:47+00:00,34.603753,-98.431184,349.1,142,150,,1.0,2.5640292419028756,2.5640292419028756,2.465747508932171,405.5565285486449,34.603776,-98.431182,2.5640292419028756,2025-06-28 18:26:46+00:00,1.0,0.8579569979141383,6.500198877463242,142,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:48+00:00,34.603729,-98.431187,349.1,142,150,,1.0,2.682769832319495,2.682769832319495,2.526181830097404,395.8543237409962,34.603753,-98.431184,2.682769832319495,2025-06-28 18:26:47+00:00,1.0,0.8606397677464578,6.212497173337506,142,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:49+00:00,34.603704,-98.431184,349.0,142,150,,1.0,2.7934041904876348,2.7934041904876348,2.5205719349755635,396.7353544344271,34.603729,-98.431187,2.7934041904876348,2025-06-28 18:26:48+00:00,1.0,0.8634331719369455,5.966447697313202,142,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:50+00:00,34.603683,-98.431183,348.9,141,148,,1.0,2.336889661185587,2.336889661185587,2.596318834353791,385.1607078330556,34.603704,-98.431184,2.336889661185587,2025-06-28 18:26:49+00:00,1.0,0.8657700615981311,7.132001256552434,141,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:51+00:00,34.603663,-98.431182,348.9,140,148,,1.0,2.2257841568909984,2.2257841568909984,2.5013073310560054,399.7909363571963,34.603683,-98.431183,2.2257841568909984,2025-06-28 18:26:50+00:00,1.0,0.8679958457550221,7.4880126846083055,140,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:52+00:00,34.603637,-98.431176,348.8,139,148,,1.0,2.942764261441042,2.942764261441042,2.6821988797939573,372.82843100613724,34.603663,-98.431182,2.942764261441042,2025-06-28 18:26:51+00:00,1.0,0.8709386100164631,5.663620500759542,139,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:53+00:00,34.603618,-98.431169,348.8,138,148,,1.0,2.2077116602294855,2.2077116602294855,2.74887104055389,363.7857088408566,34.603637,-98.431176,2.2077116602294855,2025-06-28 18:26:52+00:00,1.0,0.8731463216766927,7.549310129687652,138,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:54+00:00,34.603585,-98.431164,348.7,138,146,,1.0,3.6978631835223146,3.6978631835223146,2.707765706387018,369.3081708071057,34.603618,-98.431169,3.6978631835223146,2025-06-28 18:26:53+00:00,1.0,0.8768441848602149,4.507116454244939,138,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:55+00:00,34.603561,-98.431163,348.6,138,146,,1.0,2.670250925356432,2.670250925356432,2.5421506976883794,393.36771061971933,34.603585,-98.431164,2.670250925356432,2025-06-28 18:26:54+00:00,1.0,0.8795144357855713,6.241623152990869,138,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:56+00:00,34.603543,-98.431166,348.5,138,144,,1.0,2.020257202154143,2.020257202154143,2.7455395500509496,364.22713341770753,34.603561,-98.431163,2.020257202154143,2025-06-28 18:26:55+00:00,1.0,0.8815346929877255,8.249791156407595,138,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:57+00:00,34.603524,-98.431167,348.5,137,144,,1.0,2.1146880740762053,2.1146880740762053,2.5622438233318605,390.28291956213275,34.603543,-98.431166,2.1146880740762053,2025-06-28 18:26:56+00:00,1.0,0.8836493810618017,7.881398776640282,137,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:58+00:00,34.603495,-98.431167,348.4,137,144,,1.0,3.224657326790927,3.224657326790927,2.5396910383687454,393.7486823760674,34.603524,-98.431167,3.224657326790927,2025-06-28 18:26:57+00:00,1.0,0.8868740383885927,5.168518174483411,137,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:59+00:00,34.60347,-98.431168,348.3,137,146,,1.0,2.7813832833075396,2.7813832833075396,2.6743746799546084,373.9191847332973,34.603495,-98.431167,2.7813832833075396,2025-06-28 18:26:58+00:00,1.0,0.8896554216719001,5.9922341879399115,137,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:00+00:00,34.603447,-98.431168,348.3,136,148,,1.0,2.5574868455810313,2.5574868455810313,2.764242800227325,361.7627221160754,34.60347,-98.431168,2.5574868455810313,2025-06-28 18:26:59+00:00,1.0,0.8922129085174813,6.516827262981882,136,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:01+00:00,34.603423,-98.431172,348.2,136,148,,1.0,2.6936763394599077,2.6936763394599077,2.5866895151023157,386.5945232937805,34.603447,-98.431168,2.6936763394599077,2025-06-28 18:27:00+00:00,1.0,0.8949065848569411,6.187343206697853,136,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:02+00:00,34.6034,-98.431174,348.2,136,148,,1.0,2.5640292967470315,2.5640292967470315,2.531847242369599,394.9685365156876,34.603423,-98.431172,2.5640292967470315,2025-06-28 18:27:01+00:00,1.0,0.8974706141536881,6.5001987384250794,136,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:03+00:00,34.603379,-98.431175,348.2,137,148,,1.0,2.3368896743077343,2.3368896743077343,2.6307651381465122,380.11755040381263,34.6034,-98.431174,2.3368896743077343,2025-06-28 18:27:02+00:00,1.0,0.8998075038279958,7.132001216504685,137,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:04+00:00,34.603357,-98.431169,348.1,138,148,,1.0,2.5071715417134848,2.5071715417134848,2.611651292070319,382.8995099905837,34.603379,-98.431175,2.5071715417134848,2025-06-28 18:27:03+00:00,1.0,0.9023146753697092,6.647610553448377,138,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:05+00:00,34.60333,-98.431163,348.1,138,148,,1.0,3.052077007491791,3.052077007491791,2.5935523548793604,385.5715494305166,34.603357,-98.431169,3.052077007491791,2025-06-28 18:27:04+00:00,1.0,0.905366752377201,5.460773092909854,138,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:06+00:00,34.603307,-98.431158,348.0,138,148,,1.0,2.598106977245126,2.598106977245126,2.55242164079877,391.78479919448347,34.60333,-98.431163,2.598106977245126,2025-06-28 18:27:05+00:00,1.0,0.9079648593544462,6.414939856584485,138,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:07+00:00,34.603285,-98.431154,348.0,140,148,,1.0,2.473534485784626,2.473534485784626,2.498185223073841,400.2905752398817,34.603307,-98.431158,2.473534485784626,2025-06-28 18:27:06+00:00,1.0,0.9104383938402308,6.738009959344949,140,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:27:08+00:00,34.603267,-98.431146,348.0,140,146,,1.0,2.131235819898603,2.131235819898603,2.3604942937897566,423.6400836176169,34.603285,-98.431154,2.131235819898603,2025-06-28 18:27:07+00:00,1.0,0.9125696296601294,7.820204523773884,140,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:27:09+00:00,34.603248,-98.431138,347.9,141,146,,1.0,2.2359890777972344,2.2359890777972344,2.3304736037144984,429.09732957546424,34.603267,-98.431146,2.2359890777972344,2025-06-28 18:27:08+00:00,1.0,0.9148056187379267,7.453837840933935,141,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:27:10+00:00,34.603227,-98.431134,347.9,143,146,,1.0,2.3636214102227444,2.3636214102227444,2.3475914900730404,425.96848907851813,34.603248,-98.431138,2.3636214102227444,2025-06-28 18:27:09+00:00,1.0,0.9171692401481495,7.051340763760196,143,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:27:11+00:00,34.603205,-98.431133,347.8,143,146,,1.0,2.4480033195354967,2.4480033195354967,2.434150073355232,410.8210134396522,34.603227,-98.431134,2.4480033195354967,2025-06-28 18:27:10+00:00,1.0,0.9196172434676849,6.808283251495945,143,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:27:12+00:00,34.603182,-98.431132,347.8,146,146,,1.0,2.559124035705498,2.559124035705498,2.459676516413477,406.55752629542036,34.603205,-98.431133,2.559124035705498,2025-06-28 18:27:11+00:00,1.0,0.9221763675033905,6.512658146874593,146,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:13+00:00,34.603159,-98.43113,347.8,146,146,,1.0,2.5640293340493403,2.5640293340493403,2.479282798474416,403.342450734274,34.603182,-98.431132,2.5640293340493403,2025-06-28 18:27:12+00:00,1.0,0.9247403968374398,6.500198643858135,146,False,2025w26-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-28 18:27:14+00:00,34.603138,-98.431126,347.7,148,146,,1.0,2.3636214701150524,2.3636214701150524,2.434839032346106,410.7047680422813,34.603159,-98.43113,2.3636214701150524,2025-06-28 18:27:13+00:00,1.0,0.9271040183075548,7.051340585084771,148,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:15+00:00,34.603116,-98.431123,347.7,149,146,,1.0,2.461652955313922,2.461652955313922,2.3015205699028334,434.495356277532,34.603138,-98.431126,2.461652955313922,2025-06-28 18:27:14+00:00,1.0,0.9295656712628687,6.77053195659523,149,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:16+00:00,34.603096,-98.431122,347.7,146,146,,1.0,2.2257841825871845,2.2257841825871845,2.1927663370738903,456.04494336338524,34.603116,-98.431123,2.2257841825871845,2025-06-28 18:27:15+00:00,1.0,0.9317914554454558,7.488012598160855,146,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:17+00:00,34.603079,-98.431123,347.6,144,146,,1.0,1.8925308022083838,1.8925308022083838,2.1663265587477203,461.61092193693366,34.603096,-98.431122,1.8925308022083838,2025-06-28 18:27:16+00:00,1.0,0.9336839862476642,8.806567365007597,144,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:27:18+00:00,34.603061,-98.431126,347.6,146,148,,1.0,2.02025741960948,2.02025741960948,2.207732295466716,452.95346815977945,34.603079,-98.431123,2.02025741960948,2025-06-28 18:27:17+00:00,1.0,0.9357042436672738,8.249790268421194,146,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:19+00:00,34.603041,-98.431128,347.6,148,148,,1.0,2.2314223951639334,2.2314223951639334,2.2966255256905663,435.4214428141534,34.603061,-98.431126,2.2314223951639334,2025-06-28 18:27:18+00:00,1.0,0.9379356660624377,7.469092376289234,148,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:20+00:00,34.603017,-98.431128,347.5,148,148,,1.0,2.668681925546906,2.668681925546906,2.4073775652677845,415.3897645418844,34.603041,-98.431128,2.668681925546906,2025-06-28 18:27:19+00:00,1.0,0.9406043479879846,6.245292794338692,148,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:21+00:00,34.602993,-98.431127,347.5,151,148,,1.0,2.670250946853113,2.670250946853113,2.425867360660429,412.2236921180042,34.603017,-98.431128,2.670250946853113,2025-06-28 18:27:20+00:00,1.0,0.9432745989348378,6.241623102743089,151,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:22+00:00,34.602971,-98.431127,347.5,150,148,,1.0,2.446291765615157,2.446291765615157,2.494019612520486,400.9591564476063,34.602993,-98.431127,2.446291765615157,2025-06-28 18:27:21+00:00,1.0,0.9457208907004528,6.813046683255669,150,False,2025w26-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-28 18:27:23+00:00,34.602952,-98.431127,347.4,150,148,,1.0,2.112706523595561,2.112706523595561,2.4498839550203932,408.1825989964802,34.602971,-98.431127,2.112706523595561,2025-06-28 18:27:22+00:00,1.0,0.9478335972240484,7.888790901083303,150,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:24+00:00,34.602929,-98.431124,347.4,151,148,,1.0,2.572184125729463,2.572184125729463,2.3383752245168585,427.6473636546565,34.602952,-98.431127,2.572184125729463,2025-06-28 18:27:23+00:00,1.0,0.9504057813497778,6.479590567908267,151,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:25+00:00,34.602907,-98.431123,347.4,151,150,,1.0,2.448003332521554,2.448003332521554,2.297274519802386,435.298433591655,34.602929,-98.431124,2.448003332521554,2025-06-28 18:27:24+00:00,1.0,0.9528537846822994,6.808283215379672,151,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:26+00:00,34.602888,-98.431123,347.3,151,150,,1.0,2.1127065250102093,2.1127065250102093,2.3195135052331666,431.1248879318235,34.602907,-98.431123,2.1127065250102093,2025-06-28 18:27:25+00:00,1.0,0.9549664912073097,7.888790895801043,151,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:27+00:00,34.602868,-98.431126,347.3,153,148,,1.0,2.240787957599512,2.240787957599512,2.2057974379428282,453.35078498079156,34.602888,-98.431123,2.240787957599512,2025-06-28 18:27:26+00:00,1.0,0.9572072791649092,7.437874674163514,153,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:28+00:00,34.602848,-98.431126,347.3,153,148,,1.0,2.2239016049760836,2.2239016049760836,2.192100139497995,456.1835392378591,34.602868,-98.431126,2.2239016049760836,2025-06-28 18:27:27+00:00,1.0,0.9594311807698852,7.494351352014622,153,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:29+00:00,34.60283,-98.431125,347.2,153,150,,1.0,2.003603003327636,2.003603003327636,2.217716397161065,450.9142833953504,34.602848,-98.431126,2.003603003327636,2025-06-28 18:27:28+00:00,1.0,0.9614347837732129,8.318364452598399,153,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:30+00:00,34.602809,-98.43112,347.2,153,150,,1.0,2.3795167463452565,2.3795167463452565,2.2862702392386867,437.3936128972197,34.60283,-98.431125,2.3795167463452565,2025-06-28 18:27:29+00:00,1.0,0.9638143005195582,7.004237320707531,153,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:31+00:00,34.602789,-98.431117,347.2,153,148,,1.0,2.240787989605728,2.240787989605728,2.2644275707806,441.6127117085388,34.602809,-98.43112,2.240787989605728,2025-06-28 18:27:30+00:00,1.0,0.9660550885091639,7.4378745679248945,153,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:32+00:00,34.602766,-98.431113,347.1,151,148,,1.0,2.583557641326541,2.583557641326541,2.3099913975662973,432.90204502646844,34.602789,-98.431117,2.583557641326541,2025-06-28 18:27:31+00:00,1.0,0.9686386461504904,6.451065667512026,151,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:33+00:00,34.602747,-98.431112,347.1,150,146,,1.0,2.1146881117955885,2.1146881117955885,2.309991419602861,432.9020408967243,34.602766,-98.431113,2.1146881117955885,2025-06-28 18:27:32+00:00,1.0,0.9707533342622859,7.881398636060923,150,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:34+00:00,34.602727,-98.431114,347.1,148,146,,1.0,2.2314224519410923,2.2314224519410923,2.3955700884616262,417.4371707246413,34.602747,-98.431112,2.2314224519410923,2025-06-28 18:27:33+00:00,1.0,0.972984756714227,7.469092186242817,148,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:35+00:00,34.602706,-98.431119,347.0,148,148,,1.0,2.379516856420806,2.379516856420806,2.4138490428323536,414.2761134833119,34.602727,-98.431114,2.379516856420806,2025-06-28 18:27:34+00:00,1.0,0.9753642735706478,7.0042369966941616,148,False,2025w26-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-28 18:27:36+00:00,34.602682,-98.431119,347.0,148,148,,1.0,2.668681924839582,2.668681924839582,2.48324195119548,402.69938236126404,34.602706,-98.431119,2.668681924839582,2025-06-28 18:27:35+00:00,1.0,0.9780329554954874,6.245292795993983,148,False,2025w26-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-28 18:27:37+00:00,34.602658,-98.431121,347.0,149,148,,1.0,2.6749525400587144,2.6749525400587144,2.482114303096788,402.8823325148076,34.602682,-98.431119,2.6749525400587144,2025-06-28 18:27:36+00:00,1.0,0.9807079080355461,6.230652600525828,149,False,2025w26-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-28 18:27:38+00:00,34.602636,-98.431124,346.9,148,150,,1.0,2.461653132907092,2.461653132907092,2.5624874839666916,390.24580851884406,34.602658,-98.431121,2.461653132907092,2025-06-28 18:27:37+00:00,1.0,0.9831695611684532,6.77053146814289,148,False,2025w26-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-28 18:27:39+00:00,34.602616,-98.431125,346.9,148,150,,1.0,2.2257842036336926,2.2257842036336926,2.5850277309430725,386.8430454458525,34.602636,-98.431124,2.2257842036336926,2025-06-28 18:27:38+00:00,1.0,0.985395345372087,7.488012527355915,148,False,2025w26-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
