time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-13 17:26:07+00:00,34.607524,-98.413749,350.1,156,156,,1.0,2.843515165747943,2.843515165747943,2.8530359474491447,350.50382063853226,34.607538,-98.413775,2.843515165747943,2025-06-13 17:26:06+00:00,1.0,1.27187694428763,5.86130160329779,156,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:08+00:00,34.607508,-98.413722,350.1,156,156,,1.0,3.044892234425251,3.044892234425251,2.9095264948352897,343.69853712454704,34.607524,-98.413749,3.044892234425251,2025-06-13 17:26:07+00:00,1.0,1.2749218365220554,5.473658414431858,156,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:26:09+00:00,34.607492,-98.413695,350.1,157,158,,1.0,3.04489262221086,3.04489262221086,2.8923394785025707,345.74088119065556,34.607508,-98.413722,3.04489262221086,2025-06-13 17:26:08+00:00,1.0,1.2779667291442662,5.473657717328143,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:10+00:00,34.607474,-98.413672,350.0,157,158,,1.0,2.904642820084455,2.904642820084455,2.859448173993571,349.7178263606635,34.607492,-98.413695,2.904642820084455,2025-06-13 17:26:09+00:00,1.0,1.2808713719643507,5.7379516285983145,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:11+00:00,34.607455,-98.413655,350.0,157,160,,1.0,2.6237745252195963,2.6237745252195963,2.7932922386712145,358.0004935236228,34.607474,-98.413672,2.6237745252195963,2025-06-13 17:26:10+00:00,1.0,1.2834951464895705,6.352184549320252,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:12+00:00,34.607436,-98.413637,350.0,157,160,,1.0,2.67905841691772,2.67905841691772,2.748451523604796,363.84123620576963,34.607455,-98.413655,2.67905841691772,2025-06-13 17:26:11+00:00,1.0,1.2861742049064884,6.221103614147833,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:13+00:00,34.607416,-98.41362,350.0,157,162,,1.0,2.714112100051064,2.714112100051064,2.7446887850712827,364.34003207909376,34.607436,-98.413637,2.714112100051064,2025-06-13 17:26:12+00:00,1.0,1.2888883170065395,6.140755939920989,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:14+00:00,34.607393,-98.413607,350.0,157,162,,1.0,2.8206887377113627,2.8206887377113627,2.75730511907396,362.6729566787478,34.607416,-98.41362,2.8206887377113627,2025-06-13 17:26:13+00:00,1.0,1.2917090057442508,5.908734195720918,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:15+00:00,34.607369,-98.413595,350.0,157,160,,1.0,2.8858291004633907,2.8858291004633907,2.7800745112141385,359.70258925300215,34.607393,-98.413607,2.8858291004633907,2025-06-13 17:26:14+00:00,1.0,1.294594834844714,5.77535932301873,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:16+00:00,34.607346,-98.413586,350.0,158,160,,1.0,2.6868562835645737,2.6868562835645737,2.7759869003233293,360.23224745171757,34.607369,-98.413595,2.6868562835645737,2025-06-13 17:26:15+00:00,1.0,1.2972816911282787,6.203048559742382,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:17+00:00,34.607322,-98.413577,350.0,158,158,,1.0,2.792905533557802,2.792905533557802,2.8167499054978,355.01909418659284,34.607346,-98.413586,2.792905533557802,2025-06-13 17:26:16+00:00,1.0,1.3000745966618366,5.967512971614464,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:18+00:00,34.607298,-98.413573,350.0,158,156,,1.0,2.6936740183513797,2.6936740183513797,2.846972195280236,351.2503570136086,34.607322,-98.413577,2.6936740183513797,2025-06-13 17:26:17+00:00,1.0,1.302768270680188,6.187348538261726,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:19+00:00,34.607271,-98.413569,350.0,158,156,,1.0,3.0245040448214575,3.0245040448214575,2.9125599697741587,343.34056993770344,34.607298,-98.413573,3.0245040448214575,2025-06-13 17:26:18+00:00,1.0,1.3057927747250093,5.510556359987896,158,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:26:20+00:00,34.607244,-98.413564,350.0,159,156,,1.0,3.0369407582407173,3.0369407582407173,2.9766712237209867,335.94573429239875,34.607271,-98.413569,3.0369407582407173,2025-06-13 17:26:19+00:00,1.0,1.30882971548325,5.487989831469391,159,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:26:21+00:00,34.607217,-98.413561,350.0,159,156,,1.0,3.0147956087304233,3.0147956087304233,2.995115733763117,333.87691458038654,34.607244,-98.413564,3.0147956087304233,2025-06-13 17:26:20+00:00,1.0,1.3118445110919803,5.528301803192091,159,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:26:22+00:00,34.607189,-98.413561,350.0,159,156,,1.0,3.1134622461177286,3.1134622461177286,2.950990633387844,338.86925586475473,34.607217,-98.413561,3.1134622461177286,2025-06-13 17:26:21+00:00,1.0,1.314957973338098,5.353108110041231,159,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:26:23+00:00,34.607164,-98.413563,350.0,159,156,,1.0,2.7858966959743428,2.7858966959743428,2.9070603619081696,343.99010529785096,34.607189,-98.413561,2.7858966959743428,2025-06-13 17:26:22+00:00,1.0,1.3177438700340725,5.982526209275311,159,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:26:24+00:00,34.607139,-98.413567,350.0,159,156,,1.0,2.803878238259116,2.803878238259116,2.796431690830659,357.59857938920635,34.607164,-98.413563,2.803878238259116,2025-06-13 17:26:23+00:00,1.0,1.3205477482723316,5.944159690168319,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:25+00:00,34.607114,-98.413572,350.1,159,156,,1.0,2.8172890973202973,2.8172890973202973,2.6855641709431763,372.36123821565496,34.607139,-98.413567,2.8172890973202973,2025-06-13 17:26:24+00:00,1.0,1.323365037369652,5.9158643022658755,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:26+00:00,34.607092,-98.413575,350.1,159,156,,1.0,2.461651489526347,2.461651489526347,2.640209671083501,378.7577975159888,34.607114,-98.413572,2.461651489526347,2025-06-13 17:26:25+00:00,1.0,1.325826688859178,6.770535988100771,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:27+00:00,34.607069,-98.413574,350.1,160,156,,1.0,2.559123881118166,2.559123881118166,2.591258867754618,385.91281343747863,34.607092,-98.413575,2.559123881118166,2025-06-13 17:26:26+00:00,1.0,1.3283858127402963,6.512658540280499,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:28+00:00,34.607046,-98.413573,350.2,160,156,,1.0,2.5591238833968912,2.5591238833968912,2.5396258963569087,393.75878212397316,34.607069,-98.413574,2.5591238833968912,2025-06-13 17:26:27+00:00,1.0,1.3309449366236934,6.51265853448142,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:29+00:00,34.607023,-98.413572,350.2,160,156,,1.0,2.5591238829314102,2.5591238829314102,2.608071170468727,383.4251194227488,34.607046,-98.413573,2.5591238829314102,2025-06-13 17:26:28+00:00,1.0,1.3335040605066246,6.512658535666013,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:30+00:00,34.607,-98.413573,350.2,159,156,,1.0,2.5591238845449036,2.5591238845449036,2.677062370107458,373.5437811110317,34.607023,-98.413572,2.5591238845449036,2025-06-13 17:26:29+00:00,1.0,1.3360631843911697,6.512658531559869,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:31+00:00,34.606975,-98.413577,350.2,159,156,,1.0,2.8038783319627436,2.8038783319627436,2.6989739484066275,370.5111716955854,34.607,-98.413573,2.8038783319627436,2025-06-13 17:26:30+00:00,1.0,1.3388670627231325,5.944159491518713,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:32+00:00,34.606949,-98.41358,350.3,160,158,,1.0,2.9040803563743673,2.9040803563743673,2.698973949360549,370.5111715646325,34.606975,-98.413577,2.9040803563743673,2025-06-13 17:26:31+00:00,1.0,1.3417711430795067,5.739062957888581,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:33+00:00,34.606925,-98.41358,350.3,159,160,,1.0,2.66868192625423,2.66868192625423,2.743124512727751,364.5477977248668,34.606949,-98.41358,2.66868192625423,2025-06-13 17:26:32+00:00,1.0,1.3444398250057612,6.245292792683401,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:34+00:00,34.606902,-98.413579,350.3,159,158,,1.0,2.5591238876593856,2.5591238876593856,2.6951546630790997,371.03622055498016,34.606925,-98.41358,2.5591238876593856,2025-06-13 17:26:33+00:00,1.0,1.3469989488934204,6.512658523633892,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:35+00:00,34.606877,-98.413579,350.4,159,158,,1.0,2.779877006220105,2.779877006220105,2.606669031108253,383.6313655726517,34.606902,-98.413579,2.779877006220105,2025-06-13 17:26:34+00:00,1.0,1.3497788258996406,5.995481081611697,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:36+00:00,34.606854,-98.413581,350.5,159,160,,1.0,2.564028752493243,2.564028752493243,2.628908016223,380.38607430499536,34.606877,-98.413579,2.564028752493243,2025-06-13 17:26:35+00:00,1.0,1.3523428546521339,6.500200118190337,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:37+00:00,34.606832,-98.413584,350.5,159,160,,1.0,2.4616515854175063,2.4616515854175063,2.606683903927057,383.62917670741217,34.606854,-98.413581,2.4616515854175063,2025-06-13 17:26:36+00:00,1.0,1.3548045062375513,6.770535724361357,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:38+00:00,34.606807,-98.413584,350.6,160,160,,1.0,2.7798770048054564,2.7798770048054564,2.5625333424361623,390.2388247753744,34.606832,-98.413584,2.7798770048054564,2025-06-13 17:26:37+00:00,1.0,1.3575843832423569,5.99548108466273,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:39+00:00,34.606785,-98.413585,350.6,160,160,,1.0,2.448003173429799,2.448003173429799,2.517105560522899,397.2817094696107,34.606807,-98.413584,2.448003173429799,2025-06-13 17:26:38+00:00,1.0,1.3600323864157866,6.808283657838954,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:40+00:00,34.606762,-98.413586,350.6,160,158,,1.0,2.5591238931779388,2.5591238931779388,2.5154012945673294,397.5508807122597,34.606785,-98.413585,2.5591238931779388,2025-06-13 17:26:39+00:00,1.0,1.3625915103089645,6.512658509589846,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:41+00:00,34.606741,-98.413585,350.7,162,160,,1.0,2.3368895298453776,2.3368895298453776,2.42680392203808,412.0646051866355,34.606762,-98.413586,2.3368895298453776,2025-06-13 17:26:40+00:00,1.0,1.3649283998388098,7.132001657392323,162,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:26:42+00:00,34.606719,-98.413583,350.7,163,158,,1.0,2.4531302432434265,2.4531302432434265,2.404222655679554,415.93485430214855,34.606741,-98.413585,2.4531302432434265,2025-06-13 17:26:41+00:00,1.0,1.367381530082053,6.794054268379971,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:26:43+00:00,34.606698,-98.413582,350.7,163,158,,1.0,2.3368895310403683,2.3368895310403683,2.3847282338260216,419.3349941580619,34.606719,-98.413583,2.3368895310403683,2025-06-13 17:26:42+00:00,1.0,1.3697184196130936,7.132001653745306,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:26:44+00:00,34.606677,-98.413582,350.7,163,158,,1.0,2.3350966849419583,2.3350966849419583,2.3932528548024985,417.84134843642516,34.606698,-98.413582,2.3350966849419583,2025-06-13 17:26:43+00:00,1.0,1.3720535162980354,7.137477478973968,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:26:45+00:00,34.606655,-98.413579,350.7,163,156,,1.0,2.4616516499941556,2.4616516499941556,2.441361625503422,409.6074868850265,34.606677,-98.413582,2.4616516499941556,2025-06-13 17:26:44+00:00,1.0,1.3745151679480296,6.770535546749504,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:26:46+00:00,34.606634,-98.413574,350.6,162,156,,1.0,2.379512693019946,2.379512693019946,2.4646097403207454,405.74375067991883,34.606655,-98.413579,2.379512693019946,2025-06-13 17:26:45+00:00,1.0,1.3768946806410496,7.004249251911972,162,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:26:47+00:00,34.60661,-98.41357,350.6,161,156,,1.0,2.6936744297347213,2.6936744297347213,2.59915859611639,384.7398929384993,34.606634,-98.413574,2.6936744297347213,2025-06-13 17:26:46+00:00,1.0,1.3795883550707841,6.187347593317493,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:26:48+00:00,34.606588,-98.413568,350.5,160,156,,1.0,2.453130264877871,2.453130264877871,2.619633998437883,381.73271556114753,34.60661,-98.41357,2.453130264877871,2025-06-13 17:26:47+00:00,1.0,1.3820414853356622,6.794054208462407,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:49+00:00,34.606561,-98.413566,350.4,160,156,,1.0,3.0078418937753253,3.0078418937753253,2.5444521270277254,393.0119137938505,34.606588,-98.413568,3.0078418937753253,2025-06-13 17:26:48+00:00,1.0,1.3850493272294375,5.541082473281403,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:50+00:00,34.606538,-98.413564,350.4,160,156,,1.0,2.564028802305618,2.564028802305618,2.335866264775761,428.10670074726994,34.606561,-98.413566,2.564028802305618,2025-06-13 17:26:49+00:00,1.0,1.387613356031743,6.500199991908445,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:26:51+00:00,34.60652,-98.413563,350.3,160,156,,1.0,2.0036028174447353,2.0036028174447353,2.23488107619033,447.45110182983024,34.606538,-98.413564,2.0036028174447353,2025-06-13 17:26:50+00:00,1.0,1.3896169588491878,8.318365224329053,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:26:53+00:00,34.606491,-98.413546,350.2,160,154,,1.0,1.9482036254687862,1.9482036254687862,2.039857523659716,490.23031677521095,34.606506,-98.413557,1.9482036254687862,2025-06-13 17:26:52+00:00,1.0,1.393215906151973,8.554906572453163,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:26:54+00:00,34.606479,-98.413527,350.1,160,156,,1.0,2.1918651927703596,2.1918651927703596,2.1375935168791083,467.81579009464923,34.606491,-98.413546,2.1918651927703596,2025-06-13 17:26:53+00:00,1.0,1.3954077713447435,7.603889169358308,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:26:55+00:00,34.606466,-98.413506,350.1,160,156,,1.0,2.4048863941600844,2.4048863941600844,2.349392372004394,425.6419710543479,34.606479,-98.413527,2.4048863941600844,2025-06-13 17:26:54+00:00,1.0,1.3978126577389034,6.930348161340447,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:26:56+00:00,34.606454,-98.413483,349.9,159,156,,1.0,2.492283457279542,2.492283457279542,2.4786431725630136,403.446535213038,34.606466,-98.413506,2.492283457279542,2025-06-13 17:26:55+00:00,1.0,1.4003049411961832,6.687321199889749,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:57+00:00,34.606444,-98.413456,349.9,159,156,,1.0,2.7097394163463595,2.7097394163463595,2.559161780588966,390.75294402445314,34.606454,-98.413483,2.7097394163463595,2025-06-13 17:26:56+00:00,1.0,1.4030146806125294,6.150665226131713,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:58+00:00,34.606433,-98.413431,349.8,158,156,,1.0,2.5944585205182493,2.5944585205182493,2.581007837990101,387.4455494791238,34.606444,-98.413456,2.5944585205182493,2025-06-13 17:26:57+00:00,1.0,1.4056091391330476,6.42396086435438,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:59+00:00,34.606422,-98.413406,349.8,158,156,,1.0,2.5944587888531983,2.5944587888531983,2.5735277863375035,388.57167399118794,34.606433,-98.413431,2.5944587888531983,2025-06-13 17:26:58+00:00,1.0,1.4082035979219008,6.423960199948679,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:00+00:00,34.606411,-98.413382,349.7,159,158,,1.0,2.5141168316357256,2.5141168316357256,2.5666839081205644,389.60777243982596,34.606422,-98.413406,2.5141168316357256,2025-06-13 17:26:59+00:00,1.0,1.4107177147535366,6.629246417779388,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:01+00:00,34.606403,-98.413357,349.7,159,158,,1.0,2.454883148682974,2.454883148682974,2.598009067396199,384.9101269697374,34.606411,-98.413382,2.454883148682974,2025-06-13 17:27:00+00:00,1.0,1.4131725979022194,6.789202984647784,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:02+00:00,34.606392,-98.413331,349.6,160,156,,1.0,2.6755199771365406,2.6755199771365406,2.6563490693572307,376.4565476486773,34.606403,-98.413357,2.6755199771365406,2025-06-13 17:27:01+00:00,1.0,1.4158481178793558,6.2293311739116355,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:03+00:00,34.606383,-98.413303,349.5,160,156,,1.0,2.7510845326540103,2.7510845326540103,2.597867170967554,384.9311508977414,34.606392,-98.413331,2.7510845326540103,2025-06-13 17:27:02+00:00,1.0,1.4185992024120098,6.0582289646772125,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:04+00:00,34.606375,-98.413273,349.5,161,156,,1.0,2.8861592022323963,2.8861592022323963,2.6377162990790177,379.11582847221246,34.606383,-98.413303,2.8861592022323963,2025-06-13 17:27:03+00:00,1.0,1.4214853616142422,5.774698771678493,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:27:05+00:00,34.606372,-98.413249,349.4,161,154,,1.0,2.2217069357110213,2.2217069357110213,2.5790445014649763,387.7404982473041,34.606375,-98.413273,2.2217069357110213,2025-06-13 17:27:04+00:00,1.0,1.423707068549953,7.5017544988066085,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:27:06+00:00,34.606372,-98.41322,349.4,161,154,,1.0,2.6541290641734867,2.6541290641734867,2.441231459376545,409.62932710009625,34.606372,-98.413249,2.6541290641734867,2025-06-13 17:27:05+00:00,1.0,1.4263611976141266,6.279536374087415,161,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:27:07+00:00,34.606373,-98.413194,349.3,160,156,,1.0,2.3821605840399562,2.3821605840399562,2.3301742550736115,429.15245408048224,34.606372,-98.41322,2.3821605840399562,2025-06-13 17:27:06+00:00,1.0,1.4287433581981666,6.996463677412793,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:27:08+00:00,34.606377,-98.413172,349.3,160,156,,1.0,2.062018370510396,2.062018370510396,2.3800498812656037,420.15926131272715,34.606373,-98.413194,2.062018370510396,2025-06-13 17:27:07+00:00,1.0,1.430805376568677,8.082711695664775,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:27:09+00:00,34.606381,-98.413147,349.2,160,158,,1.0,2.3308724131625738,2.3308724131625738,2.3660696922411,422.6418195876629,34.606377,-98.413172,2.3308724131625738,2025-06-13 17:27:08+00:00,1.0,1.4331362489818396,7.150412826494562,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:27:10+00:00,34.606381,-98.41312,349.2,160,160,,1.0,2.4710854118791956,2.4710854118791956,2.467864223191074,405.2086782582184,34.606381,-98.413147,2.4710854118791956,2025-06-13 17:27:09+00:00,1.0,1.4356073343937188,6.744687949626723,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:27:11+00:00,34.606378,-98.413092,349.1,160,160,,1.0,2.584228021904283,2.584228021904283,2.5978074904377664,384.9399940838134,34.606381,-98.41312,2.584228021904283,2025-06-13 17:27:10+00:00,1.0,1.438191562415623,6.449392181622786,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:12+00:00,34.606373,-98.413061,349.1,159,160,,1.0,2.8911339421543403,2.8911339421543403,2.6629244084214343,375.52699462197427,34.606378,-98.413092,2.8911339421543403,2025-06-13 17:27:11+00:00,1.0,1.4410826963577772,5.764762315917034,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:13+00:00,34.606368,-98.413032,349.0,158,162,,1.0,2.7117356047006718,2.7117356047006718,2.683155140458586,372.6955571525719,34.606373,-98.413061,2.7117356047006718,2025-06-13 17:27:12+00:00,1.0,1.4437944319624778,6.146137540514283,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:14+00:00,34.606367,-98.413003,349.0,158,160,,1.0,2.6564574528464058,2.6564574528464058,2.7172380079018414,368.0207611891039,34.606368,-98.413032,2.6564574528464058,2025-06-13 17:27:13+00:00,1.0,1.446450889415324,6.274032351672547,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:15+00:00,34.606369,-98.412975,348.9,158,162,,1.0,2.5722392110732124,2.5722392110732124,2.7068813576082436,369.4288252380532,34.606367,-98.413003,2.5722392110732124,2025-06-13 17:27:14+00:00,1.0,1.4490231286263973,6.479451805357625,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:16+00:00,34.606371,-98.412945,348.8,157,162,,1.0,2.754642595552205,2.754642595552205,2.6607488378147055,375.83404558444084,34.606369,-98.412975,2.754642595552205,2025-06-13 17:27:15+00:00,1.0,1.4517777712219495,6.0504037899185015,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:27:17+00:00,34.606372,-98.412914,348.8,157,162,,1.0,2.8393506181544783,2.8393506181544783,2.631616461390297,379.9945830524615,34.606371,-98.412945,2.8393506181544783,2025-06-13 17:27:16+00:00,1.0,1.4546171218401038,5.869898523076035,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
