time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-04 19:08:32+00:00,34.606299,-98.401621,345.6,172,176,,1.0,3.721167985180647,3.721167985180647,4.040391885875948,247.5007445430512,34.606305,-98.401661,3.721167985180647,2025-08-04 19:08:31+00:00,1.0,2.526365904254221,4.478889441802746,172,False,2025w32-Mon
2025-08-04 19:08:33+00:00,34.606287,-98.401583,345.6,173,174,,1.0,3.725016862287786,3.725016862287786,3.87806237431039,257.86073133437503,34.606299,-98.401621,3.725016862287786,2025-08-04 19:08:32+00:00,1.0,2.5300909211165084,4.47426162515781,173,False,2025w32-Mon
2025-08-04 19:08:34+00:00,34.60627,-98.401546,345.6,173,174,,1.0,3.8781912122058926,3.8781912122058926,3.802923841272583,262.95556833064717,34.606287,-98.401583,3.8781912122058926,2025-08-04 19:08:33+00:00,1.0,2.5339691123287142,4.297544676895928,173,False,2025w32-Mon
2025-08-04 19:08:35+00:00,34.606253,-98.401507,345.5,173,172,,1.0,4.039004903350276,4.039004903350276,3.589982827433448,278.55286447565555,34.60627,-98.401546,4.039004903350276,2025-08-04 19:08:34+00:00,1.0,2.5380081172320645,4.126437179161456,173,False,2025w32-Mon
2025-08-04 19:08:36+00:00,34.606243,-98.401469,345.5,173,168,,1.0,3.6512645071343868,3.6512645071343868,3.778501913237901,264.6551524816016,34.606253,-98.401507,3.6512645071343868,2025-08-04 19:08:35+00:00,1.0,2.541659381739199,4.564637803542884,173,False,2025w32-Mon
2025-08-04 19:08:37+00:00,34.606242,-98.40144,345.4,173,168,,1.0,2.6564614459592835,2.6564614459592835,3.7563024488048145,266.219244490864,34.606243,-98.401469,2.6564614459592835,2025-08-04 19:08:36+00:00,1.0,2.5443158431851582,6.274022920735984,173,False,2025w32-Mon
2025-08-04 19:08:38+00:00,34.606242,-98.401389,345.4,173,168,,1.0,4.667613592667113,4.667613592667113,3.6837096139093446,271.4654804016291,34.606242,-98.40144,4.667613592667113,2025-08-04 19:08:37+00:00,1.0,2.5489834567778256,3.570711171589615,173,False,2025w32-Mon
2025-08-04 19:08:39+00:00,34.606245,-98.401348,345.3,174,168,,1.0,3.7671937365556567,3.7671937365556567,3.706895373649707,269.76752759423783,34.606242,-98.401389,3.7671937365556567,2025-08-04 19:08:38+00:00,1.0,2.5527506505143815,4.4241685364550305,174,False,2025w32-Mon
2025-08-04 19:08:40+00:00,34.606248,-98.401308,345.2,174,168,,1.0,3.676040227086209,3.676040227086209,3.944386088542332,253.5248775227161,34.606245,-98.401348,3.676040227086209,2025-08-04 19:08:39+00:00,1.0,2.5564266907414677,4.5338731271748784,174,False,2025w32-Mon
2025-08-04 19:08:41+00:00,34.606251,-98.401267,345.2,175,168,,1.0,3.7671934664795703,3.7671934664795703,3.7443879675919485,267.06634265869343,34.606248,-98.401308,3.7671934664795703,2025-08-04 19:08:40+00:00,1.0,2.5601938842079472,4.424168853630704,175,False,2025w32-Mon
2025-08-04 19:08:42+00:00,34.606251,-98.401225,345.1,177,172,,1.0,3.8439166610523374,3.8439166610523374,3.742745046875406,267.18357448227476,34.606251,-98.401267,3.8439166610523374,2025-08-04 19:08:41+00:00,1.0,2.5640378008689995,4.335864033908895,177,False,2025w32-Mon
2025-08-04 19:08:43+00:00,34.606253,-98.401185,345.1,177,174,,1.0,3.667621606238735,3.667621606238735,3.62988556882165,275.49077816373824,34.606251,-98.401225,3.667621606238735,2025-08-04 19:08:42+00:00,1.0,2.5677054224752385,4.544280132838524,177,False,2025w32-Mon
2025-08-04 19:08:44+00:00,34.606251,-98.401144,345.0,178,176,,1.0,3.758979121627109,3.758979121627109,3.8141980274948653,262.17831187354267,34.606253,-98.401185,3.758979121627109,2025-08-04 19:08:43+00:00,1.0,2.5714644015968653,4.4338368106672705,178,False,2025w32-Mon
2025-08-04 19:08:45+00:00,34.606251,-98.40111,345.0,179,176,,1.0,3.1117420586144644,3.1117420586144644,3.689532247450957,271.037067284311,34.606251,-98.401144,3.1117420586144644,2025-08-04 19:08:44+00:00,1.0,2.5745761436554795,5.356067336577705,179,False,2025w32-Mon
2025-08-04 19:08:46+00:00,34.606247,-98.401059,344.9,180,178,,1.0,4.68875703259856,4.68875703259856,3.880901811525965,257.6720691644609,34.606251,-98.40111,4.68875703259856,2025-08-04 19:08:45+00:00,1.0,2.5792649006880777,3.5546094378797726,180,False,2025w32-Mon
2025-08-04 19:08:47+00:00,34.606244,-98.401024,344.8,181,178,,1.0,3.2205868982972445,3.2205868982972445,3.9358717891413812,254.0733168084604,34.606247,-98.401059,3.2205868982972445,2025-08-04 19:08:46+00:00,1.0,2.5824854875863754,5.175050550199979,181,False,2025w32-Mon
2025-08-04 19:08:48+00:00,34.60625,-98.400974,344.8,181,178,,1.0,4.624470749240811,4.624470749240811,4.159952781827869,240.38734390648625,34.606244,-98.401024,4.624470749240811,2025-08-04 19:08:47+00:00,1.0,2.587109958335616,3.6040232285469926,181,False,2025w32-Mon
2025-08-04 19:08:49+00:00,34.606261,-98.400932,344.7,182,176,,1.0,4.033829389721658,4.033829389721658,4.074709282660555,245.41628141555574,34.60625,-98.400974,4.033829389721658,2025-08-04 19:08:48+00:00,1.0,2.591143787725338,4.131731511121255,182,False,2025w32-Mon
2025-08-04 19:08:50+00:00,34.606275,-98.400889,344.7,182,176,,1.0,4.232148568933817,4.232148568933817,4.2073018922750425,237.68201702760706,34.606261,-98.400932,4.232148568933817,2025-08-04 19:08:49+00:00,1.0,2.595375936294272,3.9381178917825075,182,False,2025w32-Mon
2025-08-04 19:08:51+00:00,34.606281,-98.400843,344.6,183,174,,1.0,4.2625389475048925,4.2625389475048925,4.013054513079791,249.1867470877082,34.606275,-98.400889,4.2625389475048925,2025-08-04 19:08:50+00:00,1.0,2.5996384752417767,3.910040519337887,183,False,2025w32-Mon
2025-08-04 19:08:52+00:00,34.60629,-98.400802,344.5,183,174,,1.0,3.8835508631575433,3.8835508631575433,3.885008891703444,257.3996682827498,34.606281,-98.400843,3.8835508631575433,2025-08-04 19:08:51+00:00,1.0,2.603522026104934,4.2916136770895905,183,False,2025w32-Mon
2025-08-04 19:08:53+00:00,34.606297,-98.400763,344.5,183,172,,1.0,3.653232511319491,3.653232511319491,3.734051521315268,267.8056246122078,34.60629,-98.400802,3.653232511319491,2025-08-04 19:08:52+00:00,1.0,2.6071752586162535,4.562178823373125,183,False,2025w32-Mon
2025-08-04 19:08:54+00:00,34.606295,-98.400726,344.4,183,172,,1.0,3.3936003982385725,3.3936003982385725,3.61870473809847,276.34197105715583,34.606297,-98.400763,3.3936003982385725,2025-08-04 19:08:53+00:00,1.0,2.6105688590144918,4.911214652335245,183,False,2025w32-Mon
2025-08-04 19:08:55+00:00,34.606285,-98.40069,344.4,183,170,,1.0,3.477360673805891,3.477360673805891,3.5360076403239424,282.8048188007839,34.606295,-98.400726,3.477360673805891,2025-08-04 19:08:54+00:00,1.0,2.614046219688298,4.792916686941962,183,False,2025w32-Mon
2025-08-04 19:08:56+00:00,34.606308,-98.400661,344.3,183,168,,1.0,3.685804235342722,3.685804235342722,3.4662502103885564,288.4961959765458,34.606285,-98.40069,3.685804235342722,2025-08-04 19:08:55+00:00,1.0,2.6177320239236406,4.521862512443029,183,False,2025w32-Mon
2025-08-04 19:08:57+00:00,34.60632,-98.400626,344.3,183,168,,1.0,3.470064803184244,3.470064803184244,3.46806922115069,288.34487901836184,34.606308,-98.400661,3.470064803184244,2025-08-04 19:08:56+00:00,1.0,2.621202088726825,4.80299387628326,183,False,2025w32-Mon
2025-08-04 19:08:58+00:00,34.60633,-98.400592,344.2,183,168,,1.0,3.3044448806877385,3.3044448806877385,3.3770499493805857,296.11643742000877,34.60632,-98.400626,3.3044448806877385,2025-08-04 19:08:57+00:00,1.0,2.6245065336075126,5.04372159372537,183,False,2025w32-Mon
2025-08-04 19:08:59+00:00,34.606327,-98.400555,344.2,183,168,,1.0,3.402695463311112,3.402695463311112,3.3262175713580895,300.64178862229437,34.60633,-98.400592,3.402695463311112,2025-08-04 19:08:58+00:00,1.0,2.6279092290708235,4.898087466158926,183,False,2025w32-Mon
2025-08-04 19:09:00+00:00,34.606328,-98.400522,344.1,183,168,,1.0,3.0222636870703314,3.0222636870703314,3.3109245001346395,302.0304449586014,34.606327,-98.400555,3.0222636870703314,2025-08-04 19:08:59+00:00,1.0,2.630931492757894,5.514641250961152,183,False,2025w32-Mon
2025-08-04 19:09:01+00:00,34.606323,-98.400485,344.1,183,168,,1.0,3.431641994422146,3.431641994422146,3.2968341902551592,303.3212901503563,34.606328,-98.400522,3.431641994422146,2025-08-04 19:09:00+00:00,1.0,2.634363134752316,4.856771197896039,183,False,2025w32-Mon
2025-08-04 19:09:02+00:00,34.606321,-98.400448,344.0,182,168,,1.0,3.393599341407894,3.393599341407894,3.288625766627033,304.0783813555187,34.606323,-98.400485,3.393599341407894,2025-08-04 19:09:01+00:00,1.0,2.637756734093724,4.911216181779881,182,False,2025w32-Mon
2025-08-04 19:09:03+00:00,34.606317,-98.400413,344.0,182,168,,1.0,3.233993233358408,3.233993233358408,3.23151316349106,309.4525534655977,34.606321,-98.400448,3.233993233358408,2025-08-04 19:09:02+00:00,1.0,2.6409907273270825,5.153597672402089,182,False,2025w32-Mon
2025-08-04 19:09:04+00:00,34.606311,-98.400377,343.9,182,168,,1.0,3.361653289178414,3.361653289178414,3.057098716299375,327.10752671097987,34.606317,-98.400413,3.361653289178414,2025-08-04 19:09:03+00:00,1.0,2.6443523806162608,4.9578878504967205,182,False,2025w32-Mon
2025-08-04 19:09:05+00:00,34.606305,-98.400348,343.9,182,168,,1.0,2.736700276887017,2.736700276887017,2.9497227128419334,339.0149167738354,34.606311,-98.400377,2.736700276887017,2025-08-04 19:09:04+00:00,1.0,2.6470890808931475,6.090071368340814,182,False,2025w32-Mon
2025-08-04 19:09:06+00:00,34.606299,-98.400321,343.8,182,168,,1.0,2.559568554041998,2.559568554041998,2.906967844496271,344.0010531569135,34.606305,-98.400348,2.559568554041998,2025-08-04 19:09:05+00:00,1.0,2.64964864944719,6.511527098455878,182,False,2025w32-Mon
2025-08-04 19:09:07+00:00,34.606296,-98.40029,343.8,182,168,,1.0,2.8567185826200703,2.8567185826200703,2.822062963835632,354.3507047202239,34.606299,-98.400321,2.8567185826200703,2025-08-04 19:09:06+00:00,1.0,2.65250536802981,5.834211357533844,182,False,2025w32-Mon
2025-08-04 19:09:08+00:00,34.606296,-98.400257,343.8,182,168,,1.0,3.020218596250498,3.020218596250498,2.849088348755873,350.9894666610375,34.606296,-98.40029,3.020218596250498,2025-08-04 19:09:07+00:00,1.0,2.65552558662606,5.518375398618881,182,False,2025w32-Mon
2025-08-04 19:09:09+00:00,34.606294,-98.400225,343.7,182,168,,1.0,2.937128299595714,2.937128299595714,2.96584798627071,337.17169748049395,34.606296,-98.400257,2.937128299595714,2025-08-04 19:09:08+00:00,1.0,2.6584627149256557,5.674488241556936,182,False,2025w32-Mon
2025-08-04 19:09:10+00:00,34.60629,-98.400194,343.7,182,168,,1.0,2.8718273881726564,2.8718273881726564,2.9806657074766094,335.4955228597528,34.606294,-98.400225,2.8718273881726564,2025-08-04 19:09:09+00:00,1.0,2.6613345423138286,5.803517324418658,182,False,2025w32-Mon
2025-08-04 19:09:11+00:00,34.606286,-98.40016,343.6,182,168,,1.0,3.1433675483884804,3.1433675483884804,2.995228083132274,333.86439103971185,34.60629,-98.400194,3.1433675483884804,2025-08-04 19:09:10+00:00,1.0,2.664477909862217,5.302179825755523,182,False,2025w32-Mon
2025-08-04 19:09:12+00:00,34.606287,-98.400128,343.6,182,168,,1.0,2.93080729041715,2.93080729041715,3.05191934866762,327.66265610412387,34.606286,-98.40016,2.93080729041715,2025-08-04 19:09:11+00:00,1.0,2.667408717152634,5.686726675784876,182,False,2025w32-Mon
2025-08-04 19:09:13+00:00,34.606293,-98.400095,343.5,181,168,,1.0,3.0930305750792706,3.0930305750792706,3.0670805708956244,326.0429509055864,34.606287,-98.400128,3.0930305750792706,2025-08-04 19:09:12+00:00,1.0,2.6705017477277138,5.388469203726785,181,False,2025w32-Mon
2025-08-04 19:09:14+00:00,34.606296,-98.40006,343.5,181,168,,1.0,3.220585019275289,3.220585019275289,3.00758264708129,332.49294112348014,34.606293,-98.400095,3.220585019275289,2025-08-04 19:09:13+00:00,1.0,2.6737223327469892,5.175053569537629,181,False,2025w32-Mon
2025-08-04 19:09:15+00:00,34.606299,-98.400028,343.4,181,168,,1.0,2.9476336035885122,2.9476336035885122,2.916138978367427,342.91918437983384,34.606296,-98.40006,2.9476336035885122,2025-08-04 19:09:14+00:00,1.0,2.6766699663505777,5.654264485148222,181,False,2025w32-Mon
2025-08-04 19:09:16+00:00,34.606301,-98.399997,343.4,181,168,,1.0,2.8458775178106284,2.8458775178106284,3.0127867911144715,331.918608694539,34.606299,-98.400028,2.8458775178106284,2025-08-04 19:09:15+00:00,1.0,2.6795158438683884,5.856436159213877,181,False,2025w32-Mon
2025-08-04 19:09:17+00:00,34.606302,-98.39997,343.4,180,168,,1.0,2.473588315978246,2.473588315978246,2.972713503668109,336.3929954117925,34.606301,-98.399997,2.473588315978246,2025-08-04 19:09:16+00:00,1.0,2.6819894321843667,6.737863326868404,180,False,2025w32-Mon
2025-08-04 19:09:18+00:00,34.606304,-98.399931,343.3,180,168,,1.0,3.5762703062390635,3.5762703062390635,2.9727134686243017,336.39299937735854,34.606302,-98.39997,3.5762703062390635,2025-08-04 19:09:17+00:00,1.0,2.6855657024906057,4.660358019057935,180,False,2025w32-Mon
2025-08-04 19:09:19+00:00,34.606304,-98.399898,343.3,179,168,,1.0,3.0202183052693004,3.0202183052693004,3.0758686052232003,325.1114167561898,34.606304,-98.399931,3.0202183052693004,2025-08-04 19:09:18+00:00,1.0,2.6885859207958753,5.518375930283589,179,False,2025w32-Mon
2025-08-04 19:09:20+00:00,34.606301,-98.399866,343.2,179,170,,1.0,2.9476334283692323,2.9476334283692323,3.2404455635720892,308.59953681729337,34.606304,-98.399898,2.9476334283692323,2025-08-04 19:09:19+00:00,1.0,2.691533554224244,5.654264821260624,179,False,2025w32-Mon
2025-08-04 19:09:21+00:00,34.606295,-98.39983,343.2,179,170,,1.0,3.361653912558967,3.361653912558967,3.157395357484843,316.7167512390949,34.606301,-98.399866,3.361653912558967,2025-08-04 19:09:20+00:00,1.0,2.694895208136803,4.957886931112706,179,False,2025w32-Mon
2025-08-04 19:09:22+00:00,34.606288,-98.399795,343.1,179,172,,1.0,3.2964742442480706,3.2964742442480706,3.149552241201064,317.50544947895696,34.606295,-98.39983,3.2964742442480706,2025-08-04 19:09:21+00:00,1.0,2.6981916823810517,5.055916947957739,179,False,2025w32-Mon
2025-08-04 19:09:23+00:00,34.606283,-98.399761,343.1,179,172,,1.0,3.1610187028731525,3.1610187028731525,3.207304438935382,311.78830043709087,34.606288,-98.399795,3.1610187028731525,2025-08-04 19:09:22+00:00,1.0,2.7013527010839247,5.272572409916807,179,False,2025w32-Mon
2025-08-04 19:09:24+00:00,34.606278,-98.399729,343.0,179,172,,1.0,2.9810026690956497,2.9810026690956497,3.2378731853311074,308.84470847419533,34.606283,-98.399761,2.9810026690956497,2025-08-04 19:09:23+00:00,1.0,2.7043337037530204,5.590971176505587,179,False,2025w32-Mon
2025-08-04 19:09:25+00:00,34.60627,-98.399695,343.0,179,172,,1.0,3.2363948159548626,3.2363948159548626,3.2688592158309007,305.9171209200618,34.606278,-98.399729,3.2363948159548626,2025-08-04 19:09:24+00:00,1.0,2.7075700985689757,5.149773420052483,179,False,2025w32-Mon
2025-08-04 19:09:26+00:00,34.606259,-98.399659,342.9,179,172,,1.0,3.5144978568499092,3.5144978568499092,3.1862366639447055,313.84988168517106,34.60627,-98.399695,3.5144978568499092,2025-08-04 19:09:25+00:00,1.0,2.7110845964258257,4.742270639748969,179,False,2025w32-Mon
2025-08-04 19:09:27+00:00,34.606253,-98.399622,342.9,179,170,,1.0,3.451404610654647,3.451404610654647,3.452923962791033,289.6096209404189,34.606259,-98.399659,3.451404610654647,2025-08-04 19:09:26+00:00,1.0,2.71453600103648,4.828961504121864,179,False,2025w32-Mon
2025-08-04 19:09:28+00:00,34.606254,-98.399592,342.9,179,168,,1.0,2.7479053717848916,2.7479053717848916,3.5026313696655995,285.499641401165,34.606253,-98.399622,2.7479053717848916,2025-08-04 19:09:27+00:00,1.0,2.717283906408265,6.0652379703942305,179,False,2025w32-Mon
2025-08-04 19:09:29+00:00,34.606257,-98.399545,342.8,178,168,,1.0,4.314441005611006,4.314441005611006,3.459064104009774,289.09553854199817,34.606254,-98.399592,4.314441005611006,2025-08-04 19:09:28+00:00,1.0,2.721598347413876,3.8630033365445633,178,False,2025w32-Mon
2025-08-04 19:09:30+00:00,34.606259,-98.399507,342.7,177,170,,1.0,3.484932194515658,3.484932194515658,3.3732365394292607,296.45119407167226,34.606257,-98.399545,3.484932194515658,2025-08-04 19:09:29+00:00,1.0,2.7250832796083917,4.782503380188826,177,False,2025w32-Mon
2025-08-04 19:09:31+00:00,34.606258,-98.399471,342.7,176,170,,1.0,3.2966612266270174,3.2966612266270174,3.3563421810328293,297.94339970791515,34.606259,-98.399507,3.2966612266270174,2025-08-04 19:09:30+00:00,1.0,2.7283799408350187,5.055630182860054,176,False,2025w32-Mon
2025-08-04 19:09:32+00:00,34.606259,-98.399438,342.7,175,170,,1.0,3.022266195109532,3.022266195109532,3.1904406478427174,313.4363275731742,34.606258,-98.399471,3.022266195109532,2025-08-04 19:09:31+00:00,1.0,2.7314022070301283,5.514636674614946,175,False,2025w32-Mon
2025-08-04 19:09:33+00:00,34.606257,-98.399409,342.6,174,172,,1.0,2.6634334636904473,2.6634334636904473,3.300073254300348,303.0235764302787,34.606259,-98.399438,2.6634334636904473,2025-08-04 19:09:32+00:00,1.0,2.734065640493819,6.257599533538434,174,False,2025w32-Mon
2025-08-04 19:09:34+00:00,34.606259,-98.399371,342.6,175,172,,1.0,3.4849321933536705,3.4849321933536705,3.2848582792971923,304.4271365685687,34.606257,-98.399409,3.4849321933536705,2025-08-04 19:09:33+00:00,1.0,2.737550572687173,4.7825033817834655,175,False,2025w32-Mon
2025-08-04 19:09:35+00:00,34.606261,-98.399327,342.5,175,174,,1.0,4.033095983888124,4.033095983888124,3.3773912927392358,296.08650977155486,34.606259,-98.399371,4.033095983888124,2025-08-04 19:09:34+00:00,1.0,2.741583668671061,4.1324828535155245,175,False,2025w32-Mon
2025-08-04 19:09:36+00:00,34.606264,-98.399292,342.5,176,174,,1.0,3.220586247100394,3.220586247100394,3.504036614999894,285.38514572571904,34.606261,-98.399327,3.220586247100394,2025-08-04 19:09:35+00:00,1.0,2.7448042549181615,5.1750515965860595,176,False,2025w32-Mon
2025-08-04 19:09:37+00:00,34.606266,-98.399254,342.4,176,172,,1.0,3.4849319007208006,3.4849319007208006,3.4480887944318566,290.01573324180316,34.606264,-98.399292,3.4849319007208006,2025-08-04 19:09:36+00:00,1.0,2.7482891868188823,4.782503783374581,176,False,2025w32-Mon
2025-08-04 19:09:38+00:00,34.606265,-98.399218,342.4,176,172,,1.0,3.2966609490066907,3.2966609490066907,3.3402278264462906,299.3807763897088,34.606266,-98.399254,3.2966609490066907,2025-08-04 19:09:37+00:00,1.0,2.7515858477678887,5.05563060860772,176,False,2025w32-Mon
2025-08-04 19:09:39+00:00,34.606266,-98.399183,342.3,177,172,,1.0,3.2051927046742104,3.2051927046742104,3.3737369242515776,296.4072251193201,34.606265,-98.399218,3.2051927046742104,2025-08-04 19:09:38+00:00,1.0,2.754791040472563,5.1999057578330765,177,False,2025w32-Mon
2025-08-04 19:09:40+00:00,34.606269,-98.399145,342.3,177,172,,1.0,3.493790399244948,3.493790399244948,3.3054243111040646,302.53302023605676,34.606266,-98.399183,3.493790399244948,2025-08-04 19:09:39+00:00,1.0,2.758284830871808,4.770377754659204,177,False,2025w32-Mon
2025-08-04 19:09:41+00:00,34.606268,-98.399108,342.2,177,172,,1.0,3.38813196744149,3.38813196744149,3.3266317202766302,300.6043602316291,34.606269,-98.399145,3.38813196744149,2025-08-04 19:09:40+00:00,1.0,2.7616729628392496,4.919141332203087,177,False,2025w32-Mon
2025-08-04 19:09:42+00:00,34.606264,-98.399074,342.2,177,170,,1.0,3.1433683632868643,3.1433683632868643,3.2418827221958075,308.4627315952612,34.606268,-98.399108,3.1433683632868643,2025-08-04 19:09:41+00:00,1.0,2.7648163312025362,5.30217845119891,177,False,2025w32-Mon
2025-08-04 19:09:43+00:00,34.606261,-98.399037,342.1,177,168,,1.0,3.4026981419213325,3.4026981419213325,3.1794655789052433,314.51826578488107,34.606264,-98.399074,3.4026981419213325,2025-08-04 19:09:42+00:00,1.0,2.7682190293444577,4.898083610375486,177,False,2025w32-Mon
2025-08-04 19:09:44+00:00,34.606257,-98.399007,342.1,177,166,,1.0,2.78144712845662,2.78144712845662,3.1433622075693575,318.1306938131263,34.606261,-98.399037,2.78144712845662,2025-08-04 19:09:43+00:00,1.0,2.7710004764729144,5.99209664260204,177,False,2025w32-Mon
