,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1078,2025-09-07 01:56:32+00:00,34.616117,-98.42017,347.4,119,108,,1.0,1.323868563286868,1.323868563286868,1.512389793291516,755.3619956933072,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.589391773621642,True,2025w34-Unknown,119,34.616117,-98.42017,1.6640135097552504,1.323868563286868,34.61612,-98.420156,2025-09-07 01:56:31+00:00,1.0
1079,2025-09-07 01:56:33+00:00,34.616115,-98.420184,347.4,119,108,,1.0,1.3003101617079287,1.3003101617079287,1.3924168015686889,769.0472853696091,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.817480391069664,True,2025w34-Unknown,119,34.616115,-98.420184,1.6653138199169584,1.3003101617079287,34.616117,-98.42017,2025-09-07 01:56:32+00:00,1.0
1080,2025-09-07 01:56:34+00:00,34.616116,-98.420197,347.4,119,108,,1.0,1.1948260793228953,1.1948260793228953,1.3164455812907019,836.9418924691511,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.949059439215599,True,2025w34-Unknown,119,34.616116,-98.420197,1.6665086459962812,1.1948260793228953,34.616115,-98.420184,2025-09-07 01:56:33+00:00,1.0
1081,2025-09-07 01:56:35+00:00,34.616116,-98.420212,347.4,119,110,,1.0,1.3726623645292726,1.3726623645292726,1.3840997784557891,728.5112682046398,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.14187875378627,True,2025w34-Unknown,119,34.616116,-98.420212,1.6678813083608106,1.3726623645292726,34.616116,-98.420197,2025-09-07 01:56:34+00:00,1.0
1082,2025-09-07 01:56:36+00:00,34.616118,-98.420227,347.4,119,110,,1.0,1.3905607376065443,1.3905607376065443,1.524144885166891,719.1343556277997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.985596564941847,True,2025w34-Unknown,119,34.616118,-98.420227,1.6692718690984172,1.3905607376065443,34.616116,-98.420212,2025-09-07 01:56:35+00:00,1.0
1083,2025-09-07 01:56:37+00:00,34.61612,-98.420245,347.4,119,108,,1.0,1.6621395491123054,1.6621395491123054,1.531350075044016,601.634201252276,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.027256742011307,True,2025w34-Unknown,119,34.61612,-98.420245,1.6709340086475295,1.6621395491123054,34.616118,-98.420227,2025-09-07 01:56:36+00:00,1.0
1084,2025-09-07 01:56:38+00:00,34.616125,-98.420266,347.4,120,108,,1.0,2.0005356952634368,2.0005356952634368,1.610900928793844,499.86611204571227,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.331118529632272,True,2025w34-Unknown,120,34.616125,-98.420266,1.6729345443427928,2.0005356952634368,34.61612,-98.420245,2025-09-07 01:56:37+00:00,1.0
1085,2025-09-07 01:56:39+00:00,34.61613,-98.420278,347.4,120,108,,1.0,1.2308520287085218,1.2308520287085218,1.638836563729571,812.445344099774,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.540782816507702,True,2025w34-Unknown,120,34.61613,-98.420278,1.6741653963715013,1.2308520287085218,34.616125,-98.420266,2025-09-07 01:56:38+00:00,1.0
1086,2025-09-07 01:56:40+00:00,34.616133,-98.420297,347.4,120,108,,1.0,1.7704166332784126,1.7704166332784126,1.6124564230646592,564.838796248895,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413998765441457,True,2025w34-Unknown,120,34.616133,-98.420297,1.67593581300478,1.7704166332784126,34.61613,-98.420278,2025-09-07 01:56:39+00:00,1.0
1087,2025-09-07 01:56:41+00:00,34.616137,-98.420313,347.4,119,108,,1.0,1.5302389122851776,1.5302389122851776,1.4543989809393951,653.4927271628801,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.891567235805573,True,2025w34-Unknown,119,34.616137,-98.420313,1.677466051917065,1.5302389122851776,34.616133,-98.420297,2025-09-07 01:56:40+00:00,1.0
1088,2025-09-07 01:56:42+00:00,34.616141,-98.420329,347.4,119,108,,1.0,1.530238845787747,1.530238845787747,1.4471937111504787,653.4927555607916,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.891567709105045,True,2025w34-Unknown,119,34.616141,-98.420329,1.6789962907628528,1.530238845787747,34.616137,-98.420313,2025-09-07 01:56:41+00:00,1.0
1089,2025-09-07 01:56:43+00:00,34.616143,-98.420342,347.4,119,108,,1.0,1.2102484846371169,1.2102484846371169,1.375633263785777,826.2765974872027,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.77130416733996,True,2025w34-Unknown,119,34.616143,-98.420342,1.6802065392474899,1.2102484846371169,34.616141,-98.420329,2025-09-07 01:56:42+00:00,1.0
1090,2025-09-07 01:56:44+00:00,34.616144,-98.420355,347.4,118,106,,1.0,1.1948256797639392,1.1948256797639392,1.402013277087787,836.9421723489985,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.949064103889052,True,2025w34-Unknown,118,34.616144,-98.420355,1.6814013649272537,1.1948256797639392,34.616143,-98.420342,2025-09-07 01:56:43+00:00,1.0
1091,2025-09-07 01:56:45+00:00,34.616147,-98.42037,347.4,118,106,,1.0,1.4126143964549052,1.4126143964549052,1.517502168863083,707.9072693224693,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.798478085616798,True,2025w34-Unknown,118,34.616147,-98.42037,1.6828139793237087,1.4126143964549052,34.616144,-98.420355,2025-09-07 01:56:44+00:00,1.0
1092,2025-09-07 01:56:46+00:00,34.616149,-98.420388,347.4,118,106,,1.0,1.6621389787952268,1.6621389787952268,1.6755594775927611,601.6344076864336,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.027260182587483,True,2025w34-Unknown,118,34.616149,-98.420388,1.6844761183025039,1.6621389787952268,34.616147,-98.42037,2025-09-07 01:56:45+00:00,1.0
1093,2025-09-07 01:56:47+00:00,34.61615,-98.420411,347.4,118,106,,1.0,2.1076833046642265,2.1076833046642265,1.844731702577678,474.4545813818596,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907592171517039,True,2025w34-Unknown,118,34.61615,-98.420411,1.6865838016071681,2.1076833046642265,34.616149,-98.420388,2025-09-07 01:56:46+00:00,1.0
1094,2025-09-07 01:56:48+00:00,34.616155,-98.420432,347.4,118,110,,1.0,2.0005350282855083,2.0005350282855083,2.0203028441578614,499.8662787009616,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.331121307225317,True,2025w34-Unknown,118,34.616155,-98.420432,1.6885843366354536,2.0005350282855083,34.61615,-98.420411,2025-09-07 01:56:47+00:00,1.0
1095,2025-09-07 01:56:49+00:00,34.616158,-98.420454,347.3,117,114,,1.0,2.0406868046885234,2.0406868046885234,2.1111678993079814,490.03110016807955,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167201337171331,True,2025w34-Unknown,117,34.616158,-98.420454,1.690625023440142,2.0406868046885234,34.616155,-98.420432,2025-09-07 01:56:48+00:00,1.0
1096,2025-09-07 01:56:50+00:00,34.616159,-98.420479,347.3,118,118,,1.0,2.2904701043558213,2.2904701043558213,2.0922786663133404,436.59159667628273,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276541164324601,True,2025w34-Unknown,118,34.616159,-98.420479,1.6929154935444979,2.2904701043558213,34.616158,-98.420454,2025-09-07 01:56:49+00:00,1.0
1097,2025-09-07 01:56:51+00:00,34.616157,-98.420502,347.3,118,122,,1.0,2.116464254545827,2.116464254545827,2.131423400130611,472.48612767834834,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874784544176728,True,2025w34-Unknown,118,34.616157,-98.420502,1.6950319577990438,2.116464254545827,34.616159,-98.420479,2025-09-07 01:56:50+00:00,1.0
1098,2025-09-07 01:56:52+00:00,34.616157,-98.420524,347.3,118,130,,1.0,2.0132371396910225,2.0132371396910225,2.162537778927368,496.7124737990245,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.2785577870662,True,2025w34-Unknown,118,34.616157,-98.420524,1.6970451949387348,2.0132371396910225,34.616157,-98.420502,2025-09-07 01:56:51+00:00,1.0
1099,2025-09-07 01:56:53+00:00,34.616157,-98.420548,347.3,118,136,,1.0,2.1962586973718614,2.1962586973718614,2.091354050447297,455.31976774714354,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.588677973111317,True,2025w34-Unknown,118,34.616157,-98.420548,1.6992414536361067,2.1962586973718614,34.616157,-98.420524,2025-09-07 01:56:52+00:00,1.0
1100,2025-09-07 01:56:54+00:00,34.616157,-98.420572,347.3,118,142,,1.0,2.196258698672308,2.196258698672308,2.03410430712037,455.3197674775401,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.588677968617917,False,2025w34-Unknown,118,34.616157,-98.420572,1.701437712334779,2.196258698672308,34.616157,-98.420548,2025-09-07 01:56:53+00:00,1.0
1101,2025-09-07 01:56:55+00:00,34.616159,-98.420593,347.3,118,154,,1.0,1.9345514619554656,1.9345514619554656,2.0164450028606815,516.9156880371584,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615278697808906,False,2025w34-Unknown,118,34.616159,-98.420593,1.7033722637967343,1.9345514619554656,34.616157,-98.420572,2025-09-07 01:56:54+00:00,1.0
1102,2025-09-07 01:56:56+00:00,34.616159,-98.420613,347.3,118,154,,1.0,1.8302155379111922,1.8302155379111922,1.9822898455660514,546.3837342028528,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106413782838684,False,2025w34-Unknown,118,34.616159,-98.420613,1.7052024793346456,1.8302155379111922,34.616159,-98.420593,2025-09-07 01:56:55+00:00,1.0
1103,2025-09-07 01:56:57+00:00,34.616158,-98.420634,347.3,119,154,,1.0,1.9249406183925808,1.9249406183925808,1.909756168043582,519.4965446960379,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658293061485452,False,2025w34-Unknown,119,34.616158,-98.420634,1.7071274199530382,1.9249406183925808,34.616159,-98.420613,2025-09-07 01:56:56+00:00,1.0
1104,2025-09-07 01:56:58+00:00,34.616156,-98.420656,347.3,119,154,,1.0,2.02548291089871,2.02548291089871,1.9261069891403135,493.70942337711375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228506846599341,False,2025w34-Unknown,119,34.616156,-98.420656,1.709152902863937,2.02548291089871,34.616158,-98.420634,2025-09-07 01:56:57+00:00,1.0
1105,2025-09-07 01:56:59+00:00,34.616157,-98.420676,347.3,120,154,,1.0,1.8335903110599623,1.8335903110599623,1.9627113143471688,545.3780999867521,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.0896531790492,False,2025w34-Unknown,120,34.616157,-98.420676,1.710986493174997,1.8335903110599623,34.616156,-98.420656,2025-09-07 01:56:58+00:00,1.0
1106,2025-09-07 01:57:00+00:00,34.616156,-98.420698,347.3,120,154,,1.0,2.016305567439123,2.016305567439123,2.0906658827947906,495.95657332339954,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265959420609102,False,2025w34-Unknown,120,34.616156,-98.420698,1.7130027987424359,2.016305567439123,34.616157,-98.420676,2025-09-07 01:56:59+00:00,1.0
1107,2025-09-07 01:57:01+00:00,34.616156,-98.42072,347.3,121,154,,1.0,2.013237163945468,2.013237163945468,2.017997072774756,496.71246781488816,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278557687330396,False,2025w34-Unknown,121,34.616156,-98.42072,1.7150160359063813,2.013237163945468,34.616156,-98.420698,2025-09-07 01:57:00+00:00,1.0
1108,2025-09-07 01:57:02+00:00,34.616155,-98.420748,347.2,122,154,,1.0,2.5647134606306894,2.5647134606306894,2.017997090372303,389.90710477032775,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.498464743075621,False,2025w34-Unknown,122,34.616155,-98.420748,1.717580749367012,2.5647134606306894,34.616156,-98.42072,2025-09-07 01:57:01+00:00,1.0
1109,2025-09-07 01:57:03+00:00,34.616153,-98.420766,347.2,122,154,,1.0,1.6621388607985377,1.6621388607985377,2.040939838891384,601.6344503969856,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.02726089443144,True,2025w34-Unknown,122,34.616153,-98.420766,1.7192428882278104,1.6621388607985377,34.616155,-98.420748,2025-09-07 01:57:02+00:00,1.0
1110,2025-09-07 01:57:04+00:00,34.616152,-98.420786,347.2,123,154,,1.0,1.833590399047697,1.833590399047697,2.0226377150554704,545.3780738159217,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.08965274286782,False,2025w34-Unknown,123,34.616152,-98.420786,1.7210764786268582,1.833590399047697,34.616153,-98.420766,2025-09-07 01:57:03+00:00,1.0
1111,2025-09-07 01:57:05+00:00,34.616149,-98.420809,347.2,124,154,,1.0,2.1310193100345285,2.1310193100345285,1.9306446472066885,469.2590045013704,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820999050322989,False,2025w34-Unknown,124,34.616149,-98.420809,1.723207497936893,2.1310193100345285,34.616152,-98.420786,2025-09-07 01:57:04+00:00,1.0
1112,2025-09-07 01:57:06+00:00,34.616149,-98.42083,347.2,124,154,,1.0,1.9217265447658998,1.9217265447658998,1.9669523839720153,520.3653988771944,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672773993466535,False,2025w34-Unknown,124,34.616149,-98.42083,1.725129224481659,1.9217265447658998,34.616149,-98.420809,2025-09-07 01:57:05+00:00,1.0
1113,2025-09-07 01:57:07+00:00,34.616149,-98.420853,347.2,125,154,,1.0,2.1047481213867796,2.1047481213867796,1.968969804313052,475.1162335477551,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.91861972967037,False,2025w34-Unknown,125,34.616149,-98.420853,1.7272339726030457,2.1047481213867796,34.616149,-98.42083,2025-09-07 01:57:06+00:00,1.0
1114,2025-09-07 01:57:08+00:00,34.616151,-98.420873,347.2,126,154,,1.0,1.8436775446251727,1.8436775446251727,1.9115014421985321,542.3941962710752,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.03992135099113,False,2025w34-Unknown,126,34.616151,-98.420873,1.729077650147671,1.8436775446251727,34.616149,-98.420853,2025-09-07 01:57:07+00:00,1.0
1115,2025-09-07 01:57:09+00:00,34.616153,-98.420893,347.2,126,154,,1.0,1.8436775007528798,1.8436775007528798,1.9140664626923818,542.3942091779296,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039921566105798,False,2025w34-Unknown,126,34.616153,-98.420893,1.7309213276484239,1.8436775007528798,34.616151,-98.420873,2025-09-07 01:57:08+00:00,1.0
1116,2025-09-07 01:57:10+00:00,34.616151,-98.420913,347.2,126,152,,1.0,1.8436774994619283,1.8436774994619283,1.8832097430774895,542.3942095577165,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039921572435594,False,2025w34-Unknown,126,34.616151,-98.420913,1.7327650051478856,1.8436774994619283,34.616153,-98.420893,2025-09-07 01:57:09+00:00,1.0
1117,2025-09-07 01:57:11+00:00,34.616149,-98.420934,347.1,127,152,,1.0,1.9345516472351492,1.9345516472351492,1.9268310714699102,516.9156385300928,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615277872689497,False,2025w34-Unknown,127,34.616149,-98.420934,1.7346995567951207,1.9345516472351492,34.616151,-98.420913,2025-09-07 01:57:10+00:00,1.0
1118,2025-09-07 01:57:12+00:00,34.616146,-98.420955,347.1,127,152,,1.0,1.950464523312317,1.950464523312317,1.993483833309353,512.6983793080125,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.54499007841285,False,2025w34-Unknown,127,34.616146,-98.420955,1.736650021318433,1.950464523312317,34.616149,-98.420934,2025-09-07 01:57:11+00:00,1.0
1119,2025-09-07 01:57:13+00:00,34.616142,-98.420977,347.1,128,152,,1.0,2.061784186587277,2.061784186587277,2.028009543515211,485.01681529298565,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.083629755443603,False,2025w34-Unknown,128,34.616142,-98.420977,1.7387118055050206,2.061784186587277,34.616146,-98.420955,2025-09-07 01:57:12+00:00,1.0
1120,2025-09-07 01:57:14+00:00,34.616137,-98.421,347.1,130,152,,1.0,2.1769413099500947,2.1769413099500947,2.02800960331125,459.36011018272444,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.656017148382413,False,2025w34-Unknown,130,34.616137,-98.421,1.7408887468149705,2.1769413099500947,34.616142,-98.420977,2025-09-07 01:57:13+00:00,1.0
1121,2025-09-07 01:57:15+00:00,34.616136,-98.421022,347.1,131,152,,1.0,2.016306050491218,2.016306050491218,2.0229049147713973,495.95645450569236,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265957440310022,False,2025w34-Unknown,131,34.616136,-98.421022,1.7429050528654617,2.016306050491218,34.616137,-98.421,2025-09-07 01:57:14+00:00,1.0
1122,2025-09-07 01:57:16+00:00,34.616138,-98.421043,347.1,132,152,,1.0,1.9345519462153404,1.9345519462153404,1.9955362889630208,516.9155586420667,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615276541219732,False,2025w34-Unknown,132,34.616138,-98.421043,1.7448396048116772,1.9345519462153404,34.616136,-98.421022,2025-09-07 01:57:15+00:00,1.0
1123,2025-09-07 01:57:17+00:00,34.616139,-98.421064,347.1,133,152,,1.0,1.9249410806130565,1.9249410806130565,1.9085994526595655,519.4964199535497,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658290982439825,False,2025w34-Unknown,133,34.616139,-98.421064,1.7467645458922902,1.9249410806130565,34.616138,-98.421043,2025-09-07 01:57:16+00:00,1.0
1124,2025-09-07 01:57:18+00:00,34.61614,-98.421085,347.1,134,152,,1.0,1.924941057545396,1.924941057545396,1.8642769223166837,519.4964261789698,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658291086197035,False,2025w34-Unknown,134,34.61614,-98.421085,1.7486894869498355,1.924941057545396,34.616139,-98.421064,2025-09-07 01:57:17+00:00,1.0
1125,2025-09-07 01:57:19+00:00,34.616141,-98.421104,347.1,134,152,,1.0,1.7422571284328172,1.7422571284328172,1.773562976604491,573.9680921262827,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.566154001041115,True,2025w34-Unknown,134,34.616141,-98.421104,1.7504317440782684,1.7422571284328172,34.61614,-98.421085,2025-09-07 01:57:18+00:00,1.0
1126,2025-09-07 01:57:20+00:00,34.616145,-98.421123,347.1,134,152,,1.0,1.79469339877681,1.79469339877681,1.694622485802494,557.1982382514803,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.286655877465947,False,2025w34-Unknown,134,34.616145,-98.421123,1.7522264374770453,1.79469339877681,34.616141,-98.421104,2025-09-07 01:57:19+00:00,1.0
1127,2025-09-07 01:57:21+00:00,34.61615,-98.421138,347.1,134,152,,1.0,1.4809822176543745,1.4809822176543745,1.6239339860000537,675.2275537675469,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.253815070377573,True,2025w34-Unknown,134,34.61615,-98.421138,1.7537074196946996,1.4809822176543745,34.616145,-98.421123,2025-09-07 01:57:20+00:00,1.0
1128,2025-09-07 01:57:22+00:00,34.616154,-98.421154,347.1,134,152,,1.0,1.5302386266030714,1.5302386266030714,1.6415256808653367,653.4928491642304,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.891569269165478,True,2025w34-Unknown,134,34.616154,-98.421154,1.7552376583213027,1.5302386266030714,34.61615,-98.421138,2025-09-07 01:57:21+00:00,1.0
1129,2025-09-07 01:57:23+00:00,34.616156,-98.421171,347.1,134,150,,1.0,1.5714985585331953,1.5714985585331953,1.6858481145977993,636.3352957405061,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.605609473518294,True,2025w34-Unknown,134,34.616156,-98.421171,1.7568091568798359,1.5714985585331953,34.616154,-98.421154,2025-09-07 01:57:22+00:00,1.0
1130,2025-09-07 01:57:24+00:00,34.616156,-98.421191,347.1,134,150,,1.0,1.830215602759233,1.830215602759233,1.7381030301293368,546.3837148434316,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.10641346018102,False,2025w34-Unknown,134,34.616156,-98.421191,1.758639372482595,1.830215602759233,34.616156,-98.421171,2025-09-07 01:57:23+00:00,1.0
1131,2025-09-07 01:57:25+00:00,34.616157,-98.421213,347.1,134,150,,1.0,2.016305567439123,2.016305567439123,1.7431919573948325,495.95657332339954,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265959420609102,False,2025w34-Unknown,134,34.616157,-98.421213,1.7606556780500342,2.016305567439123,34.616156,-98.421191,2025-09-07 01:57:24+00:00,1.0
1132,2025-09-07 01:57:26+00:00,34.616156,-98.421232,347.1,134,148,,1.0,1.7422567953120618,1.7422567953120618,1.7471015562363168,573.9682018693958,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.566155830096658,True,2025w34-Unknown,134,34.616156,-98.421232,1.762397934845346,1.7422567953120618,34.616157,-98.421213,2025-09-07 01:57:25+00:00,1.0
1133,2025-09-07 01:57:27+00:00,34.616156,-98.421249,347.1,134,148,,1.0,1.555683262930549,1.555683262930549,1.7046618417285153,642.8043701622336,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.713427596182898,True,2025w34-Unknown,134,34.616156,-98.421249,1.7639536181082767,1.555683262930549,34.616156,-98.421232,2025-09-07 01:57:26+00:00,1.0
1134,2025-09-07 01:57:28+00:00,34.616159,-98.421266,347.1,134,148,,1.0,1.5910465527406168,1.5910465527406168,1.5768323254539767,628.517121813611,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.475306314130908,True,2025w34-Unknown,134,34.616159,-98.421266,1.7655446646610173,1.5910465527406168,34.616156,-98.421249,2025-09-07 01:57:27+00:00,1.0
1135,2025-09-07 01:57:29+00:00,34.616163,-98.421283,347.1,134,148,,1.0,1.6180170302202266,1.6180170302202266,1.540311358291347,618.0404663997208,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.300695041344227,True,2025w34-Unknown,134,34.616163,-98.421283,1.7671626816912376,1.6180170302202266,34.616159,-98.421266,2025-09-07 01:57:28+00:00,1.0
1136,2025-09-07 01:57:30+00:00,34.616164,-98.421298,347.1,134,148,,1.0,1.3771579860664283,1.3771579860664283,1.6318220945762367,726.1331017338807,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.10224256666807,True,2025w34-Unknown,134,34.616164,-98.421298,1.768539839677304,1.3771579860664283,34.616163,-98.421283,2025-09-07 01:57:29+00:00,1.0
1137,2025-09-07 01:57:31+00:00,34.616165,-98.421315,347.1,133,148,,1.0,1.5596519594989147,1.5596519594989147,1.7351493692642002,641.1686876098179,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.68616616578655,True,2025w34-Unknown,133,34.616165,-98.421315,1.770099491636803,1.5596519594989147,34.616164,-98.421298,2025-09-07 01:57:30+00:00,1.0
1138,2025-09-07 01:57:32+00:00,34.616165,-98.421337,347.1,133,148,,1.0,2.013236944354997,2.013236944354997,1.7958912027174254,496.7125219929744,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278558590300307,False,2025w34-Unknown,133,34.616165,-98.421337,1.7721127285811578,2.013236944354997,34.616165,-98.421315,2025-09-07 01:57:31+00:00,1.0
