time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-13 17:52:28+00:00,34.607507,-98.414381,350.7,167,170,,1.0,2.937085708996616,2.937085708996616,3.1949083087684036,312.9980279106937,34.607505,-98.414413,2.937085708996616,2025-08-13 17:52:27+00:00,1.0,1.17737221021541,5.6745705271548825,167,False,2025w33-Wed
2025-08-13 17:52:29+00:00,34.607508,-98.414345,350.7,167,170,,1.0,3.2966116958717167,3.2966116958717167,3.2086939647657085,311.6532804252704,34.607507,-98.414381,3.2966116958717167,2025-08-13 17:52:28+00:00,1.0,1.1806688219112815,5.05570614242235,167,False,2025w33-Wed
2025-08-13 17:52:30+00:00,34.60751,-98.414311,350.6,168,170,,1.0,3.1196318091295563,3.1196318091295563,3.2481192373072196,307.87047116811743,34.607508,-98.414345,3.1196318091295563,2025-08-13 17:52:29+00:00,1.0,1.183788453720411,5.342521496038458,168,False,2025w33-Wed
2025-08-13 17:52:31+00:00,34.607512,-98.414274,350.6,169,170,,1.0,3.3935509545718703,3.3935509545718703,3.341231416569586,299.29085277986866,34.60751,-98.414311,3.3935509545718703,2025-08-13 17:52:30+00:00,1.0,1.1871820046749828,4.911286208196236,169,False,2025w33-Wed
2025-08-13 17:52:32+00:00,34.607515,-98.414236,350.6,169,168,,1.0,3.4937384498573585,3.4937384498573585,3.419456556464268,292.4441306644364,34.607512,-98.414274,3.4937384498573585,2025-08-13 17:52:31+00:00,1.0,1.1906757431248403,4.770448686758582,169,False,2025w33-Wed
2025-08-13 17:52:33+00:00,34.607518,-98.414199,350.5,169,168,,1.0,3.4026472487247292,3.4026472487247292,3.5307268728123944,283.22779870068274,34.607515,-98.414236,3.4026472487247292,2025-08-13 17:52:32+00:00,1.0,1.1940783903735648,4.898156870726601,169,False,2025w33-Wed
2025-08-13 17:52:34+00:00,34.607522,-98.414159,350.5,170,170,,1.0,3.6877379356262137,3.6877379356262137,3.584517641674055,278.97756405879375,34.607518,-98.414199,3.6877379356262137,2025-08-13 17:52:33+00:00,1.0,1.1977661283091912,4.519491431044389,170,False,2025w33-Wed
2025-08-13 17:52:35+00:00,34.607525,-98.414119,350.5,169,170,,1.0,3.6759841592574376,3.6759841592574376,3.5827458009764586,279.11553192734334,34.607522,-98.414159,3.6759841592574376,2025-08-13 17:52:34+00:00,1.0,1.2014421124684487,4.533942279927216,169,False,2025w33-Wed
2025-08-13 17:52:36+00:00,34.607526,-98.414079,350.4,169,172,,1.0,3.662505169693638,3.662505169693638,3.6540006097043984,273.6726418009268,34.607525,-98.414119,3.662505169693638,2025-08-13 17:52:35+00:00,1.0,1.2051046176381421,4.55062838898167,169,False,2025w33-Wed
2025-08-13 17:52:37+00:00,34.607524,-98.414041,350.4,169,174,,1.0,3.4848792352936586,3.4848792352936586,3.6489540987464046,274.05113162249677,34.607526,-98.414079,3.4848792352936586,2025-08-13 17:52:36+00:00,1.0,1.2085894968734359,4.7825760592233415,169,False,2025w33-Wed
2025-08-13 17:52:38+00:00,34.607522,-98.414,350.4,169,174,,1.0,3.758921784519989,3.758921784519989,3.647270412773019,274.17764158586203,34.607524,-98.414041,3.758921784519989,2025-08-13 17:52:37+00:00,1.0,1.2123484186579558,4.433904442661428,169,False,2025w33-Wed
2025-08-13 17:52:39+00:00,34.607521,-98.41396,350.3,169,174,,1.0,3.6625053459915136,3.6625053459915136,3.6848264579049266,271.3832011965545,34.607522,-98.414,3.6625053459915136,2025-08-13 17:52:38+00:00,1.0,1.2160109240039474,4.550628169933221,169,False,2025w33-Wed
2025-08-13 17:52:40+00:00,34.607523,-98.41392,350.3,169,174,,1.0,3.667565717764462,3.667565717764462,3.7566220481508323,266.1965955537747,34.607521,-98.41396,3.667565717764462,2025-08-13 17:52:39+00:00,1.0,1.219678489721712,4.544349381190929,169,False,2025w33-Wed
2025-08-13 17:52:41+00:00,34.607525,-98.413878,350.3,170,174,,1.0,3.8502856546087227,3.8502856546087227,3.7787387431156674,264.63856540012455,34.607523,-98.41392,3.8502856546087227,2025-08-13 17:52:40+00:00,1.0,1.2235287753763207,4.328691815385245,170,False,2025w33-Wed
2025-08-13 17:52:42+00:00,34.607525,-98.413836,350.2,170,174,,1.0,3.8438576824125965,3.8438576824125965,3.822937035135818,261.57898778065356,34.607525,-98.413878,3.8438576824125965,2025-08-13 17:52:41+00:00,1.0,1.2273726330587333,4.335930561700492,170,False,2025w33-Wed
2025-08-13 17:52:43+00:00,34.607521,-98.413794,350.2,171,174,,1.0,3.8695054113707124,3.8695054113707124,3.81822282155949,261.9019493450009,34.607525,-98.413836,3.8695054113707124,2025-08-13 17:52:42+00:00,1.0,1.231242138470104,4.307191288846416,171,False,2025w33-Wed
2025-08-13 17:52:44+00:00,34.607512,-98.413753,350.2,171,172,,1.0,3.8834971118974764,3.8834971118974764,3.727720658250194,268.26044429772367,34.607521,-98.413794,3.8834971118974764,2025-08-13 17:52:43+00:00,1.0,1.2351256355820015,4.2916730770675535,171,False,2025w33-Wed
2025-08-13 17:52:45+00:00,34.607498,-98.413717,350.1,171,172,,1.0,3.643994617253916,3.643994617253916,3.5679279829881003,280.27471540008804,34.607512,-98.413753,3.643994617253916,2025-08-13 17:52:44+00:00,1.0,1.2387696301992552,4.573744407054005,171,False,2025w33-Wed
2025-08-13 17:52:46+00:00,34.607484,-98.413684,350.1,172,172,,1.0,3.397774212957726,3.397774212957726,3.3738549961363136,296.3968520120706,34.607498,-98.413717,3.397774212957726,2025-08-13 17:52:45+00:00,1.0,1.242167404412213,4.905181732335244,172,False,2025w33-Wed
2025-08-13 17:52:47+00:00,34.607468,-98.413657,350.1,172,170,,1.0,3.0448932018517305,3.0448932018517305,3.257404461043168,306.9928871159447,34.607484,-98.413684,3.0448932018517305,2025-08-13 17:52:46+00:00,1.0,1.2452122976140647,5.473656675335694,172,False,2025w33-Wed
2025-08-13 17:52:48+00:00,34.607446,-98.41364,350.1,172,168,,1.0,2.899139137378435,2.899139137378435,3.109134517808485,321.6329156143631,34.607468,-98.413657,2.899139137378435,2025-08-13 17:52:47+00:00,1.0,1.248111436751443,5.748844470800725,172,False,2025w33-Wed
2025-08-13 17:52:49+00:00,34.607419,-98.413625,350.0,172,168,,1.0,3.3012436325072527,3.3012436325072527,3.00167904788636,333.14687681354627,34.607446,-98.41364,3.3012436325072527,2025-08-13 17:52:48+00:00,1.0,1.2514126803839505,5.048612539796662,172,False,2025w33-Wed
2025-08-13 17:52:50+00:00,34.607396,-98.41361,350.0,172,166,,1.0,2.9026438764961973,2.9026438764961973,3.0323787999823786,329.7741034219772,34.607419,-98.413625,2.9026438764961973,2025-08-13 17:52:49+00:00,1.0,1.2543153242604466,5.741903143873955,172,False,2025w33-Wed
2025-08-13 17:52:51+00:00,34.607373,-98.413596,350.0,172,166,,1.0,2.8604961214993545,2.8604961214993545,3.0537748928845065,327.4635606999274,34.607396,-98.41361,2.8604961214993545,2025-08-13 17:52:50+00:00,1.0,1.2571758203819459,5.826506763891013,172,False,2025w33-Wed
2025-08-13 17:52:52+00:00,34.607345,-98.413588,350.0,172,166,,1.0,3.198392174860148,3.198392174860148,2.93844468109591,340.31608845092984,34.607373,-98.413596,3.198392174860148,2025-08-13 17:52:51+00:00,1.0,1.260374212556806,5.210961973645012,172,False,2025w33-Wed
2025-08-13 17:52:53+00:00,34.607319,-98.413579,350.0,172,164,,1.0,3.006119749034998,3.006119749034998,2.918691565591325,342.6192790595195,34.607345,-98.413588,3.006119749034998,2025-08-13 17:52:52+00:00,1.0,1.263380332305841,5.544256846504607,172,False,2025w33-Wed
2025-08-13 17:52:54+00:00,34.607295,-98.413573,350.0,173,164,,1.0,2.724591777046176,2.724591777046176,2.969284720637323,336.78144539313877,34.607319,-98.413579,2.724591777046176,2025-08-13 17:52:53+00:00,1.0,1.2661049240828872,6.117136570847668,173,False,2025w33-Wed
2025-08-13 17:52:55+00:00,34.60727,-98.413569,350.0,173,166,,1.0,2.803878162850178,2.803878162850178,2.974797441177675,336.15734172613645,34.607295,-98.413573,2.803878162850178,2025-08-13 17:52:54+00:00,1.0,1.2689088022457375,5.9441598500336,173,False,2025w33-Wed
2025-08-13 17:52:56+00:00,34.607242,-98.413569,350.0,174,166,,1.0,3.1134622461177286,3.1134622461177286,2.99734108906246,333.6290299589462,34.60727,-98.413569,3.1134622461177286,2025-08-13 17:52:55+00:00,1.0,1.272022264491855,5.353108110041231,174,False,2025w33-Wed
2025-08-13 17:52:57+00:00,34.607213,-98.41357,350.0,173,166,,1.0,3.2259558153787427,3.2259558153787427,3.103815443483295,322.18410476034546,34.607242,-98.413569,3.2259558153787427,2025-08-13 17:52:56+00:00,1.0,1.275248220307234,5.16643777963315,173,False,2025w33-Wed
2025-08-13 17:52:58+00:00,34.607185,-98.413572,350.0,172,168,,1.0,3.118838145075281,3.118838145075281,3.2224022444477214,310.3274899100585,34.607213,-98.41357,3.118838145075281,2025-08-13 17:52:57+00:00,1.0,1.278367058452309,5.343881030285945,172,False,2025w33-Wed
2025-08-13 17:52:59+00:00,34.607156,-98.413577,350.1,172,168,,1.0,3.256964283782596,3.256964283782596,3.246974761383837,307.97898766968154,34.607185,-98.413572,3.256964283782596,2025-08-13 17:52:58+00:00,1.0,1.2816240227360916,5.117249852259206,172,False,2025w33-Wed
2025-08-13 17:53:00+00:00,34.607126,-98.413584,350.1,172,170,,1.0,3.3968129864574848,3.3968129864574848,3.1580603517998522,316.65006003766734,34.607156,-98.413577,3.3968129864574848,2025-08-13 17:52:59+00:00,1.0,1.285020835722549,4.906569795407429,172,False,2025w33-Wed
2025-08-13 17:53:01+00:00,34.607097,-98.413587,350.1,172,172,,1.0,3.236325001263383,3.236325001263383,3.119705445556989,320.54308249651467,34.607126,-98.413584,3.236325001263383,2025-08-13 17:53:00+00:00,1.0,1.2882571607238125,5.149884512060353,172,False,2025w33-Wed
2025-08-13 17:53:02+00:00,34.607072,-98.413586,350.1,173,174,,1.0,2.781383152748296,2.781383152748296,3.0491287529961846,327.9625365171489,34.607097,-98.413587,2.781383152748296,2025-08-13 17:53:01+00:00,1.0,1.2910385438765606,5.992234469217793,173,False,2025w33-Wed
2025-08-13 17:53:03+00:00,34.607046,-98.413581,350.2,173,174,,1.0,2.9270633488370934,2.9270633488370934,2.9727253962940603,336.391649644682,34.607072,-98.413586,2.9270633488370934,2025-08-13 17:53:02+00:00,1.0,1.2939656072253976,5.694000441302915,173,False,2025w33-Wed
2025-08-13 17:53:04+00:00,34.60702,-98.413578,350.2,173,172,,1.0,2.9040803335839387,2.9040803335839387,2.9266846009934935,341.68355539935516,34.607046,-98.413581,2.9040803335839387,2025-08-13 17:53:03+00:00,1.0,1.2968696875589818,5.739063002927177,173,False,2025w33-Wed
2025-08-13 17:53:05+00:00,34.606993,-98.413581,350.2,173,170,,1.0,3.014795675588418,3.014795675588418,2.982676011681327,335.26940106253863,34.60702,-98.413578,3.014795675588418,2025-08-13 17:53:04+00:00,1.0,1.2998844832345702,5.528301680593013,173,False,2025w33-Wed
2025-08-13 17:53:06+00:00,34.606967,-98.41359,350.3,173,170,,1.0,3.00612070649435,3.00612070649435,2.998487489511345,333.50147482621884,34.606993,-98.413581,3.00612070649435,2025-08-13 17:53:05+00:00,1.0,1.3028906039410644,5.54425508064053,173,False,2025w33-Wed
2025-08-13 17:53:07+00:00,34.606941,-98.413601,350.3,173,170,,1.0,3.0613405930417503,3.0613405930417503,2.9321080597254054,341.05155049901225,34.606967,-98.41359,3.0613405930417503,2025-08-13 17:53:06+00:00,1.0,1.3059519445341061,5.444248848978922,173,False,2025w33-Wed
2025-08-13 17:53:08+00:00,34.606915,-98.41361,350.3,173,170,,1.0,3.0061208474750956,3.0061208474750956,2.885425621270934,346.5693215684185,34.606941,-98.413601,3.0061208474750956,2025-08-13 17:53:07+00:00,1.0,1.3089580653815813,5.544254820626627,173,False,2025w33-Wed
2025-08-13 17:53:09+00:00,34.606892,-98.413613,350.4,173,168,,1.0,2.572182726145348,2.572182726145348,2.911183585440999,343.50289861520895,34.606915,-98.41361,2.572182726145348,2025-08-13 17:53:08+00:00,1.0,1.3115302481077267,6.479594093603365,173,False,2025w33-Wed
2025-08-13 17:53:10+00:00,34.606867,-98.413614,350.4,173,168,,1.0,2.7813831608519486,2.7813831608519486,2.9970178341910687,333.6650147995906,34.606892,-98.413613,2.7813831608519486,2025-08-13 17:53:09+00:00,1.0,1.3143116312685785,5.992234451759218,173,False,2025w33-Wed
2025-08-13 17:53:11+00:00,34.606839,-98.413618,350.5,173,168,,1.0,3.1349107047639104,3.1349107047639104,3.0315318579758532,329.8662349099302,34.606867,-98.413614,3.1349107047639104,2025-08-13 17:53:10+00:00,1.0,1.3174465419733423,5.316483169575691,173,False,2025w33-Wed
2025-08-13 17:53:12+00:00,34.606808,-98.413624,350.5,173,170,,1.0,3.4905124300187773,3.4905124300187773,3.077870940462854,324.8999127460551,34.606839,-98.413618,3.4905124300187773,2025-08-13 17:53:11+00:00,1.0,1.3209370544033612,4.7748576560463185,173,False,2025w33-Wed
2025-08-13 17:53:13+00:00,34.60678,-98.413631,350.6,174,170,,1.0,3.1786912044719386,3.1786912044719386,3.144555637409412,318.0099560343072,34.606808,-98.413624,3.1786912044719386,2025-08-13 17:53:12+00:00,1.0,1.3241157456078332,5.243258601701376,174,False,2025w33-Wed
2025-08-13 17:53:14+00:00,34.606755,-98.413635,350.6,174,168,,1.0,2.8038784586031307,2.8038784586031307,3.029398434593844,330.0985398885213,34.60678,-98.413631,2.8038784586031307,2025-08-13 17:53:13+00:00,1.0,1.3269196240664363,5.944159223043931,174,False,2025w33-Wed
2025-08-13 17:53:15+00:00,34.606727,-98.413634,350.7,174,170,,1.0,3.1148071060491027,3.1148071060491027,2.9764871880972166,335.96650575179245,34.606755,-98.413635,3.1148071060491027,2025-08-13 17:53:14+00:00,1.0,1.3300344311724852,5.350796833496521,174,False,2025w33-Wed
2025-08-13 17:53:16+00:00,34.606704,-98.413633,350.7,173,170,,1.0,2.5591238961710654,2.5591238961710654,2.9898231454843724,334.46794386829623,34.606727,-98.413634,2.5591238961710654,2025-08-13 17:53:15+00:00,1.0,1.3325935550686563,6.5126585019727035,173,False,2025w33-Wed
2025-08-13 17:53:17+00:00,34.606675,-98.413632,350.7,173,168,,1.0,3.2259558314950763,3.2259558314950763,2.989823160911416,334.4679421424913,34.606704,-98.413633,3.2259558314950763,2025-08-13 17:53:16+00:00,1.0,1.3358195109001516,5.166437753822494,173,False,2025w33-Wed
2025-08-13 17:53:18+00:00,34.606646,-98.413628,350.7,173,168,,1.0,3.2453710835630964,3.2453710835630964,2.9467302714731156,339.359190653064,34.606675,-98.413632,3.2453710835630964,2025-08-13 17:53:17+00:00,1.0,1.3390648819837145,5.135529827209038,173,False,2025w33-Wed
2025-08-13 17:53:19+00:00,34.606621,-98.413624,350.7,173,168,,1.0,2.8038785364397247,2.8038785364397247,3.024313234773164,330.65358062191734,34.606646,-98.413628,2.8038785364397247,2025-08-13 17:53:18+00:00,1.0,1.3418687605201542,5.944159058032108,173,False,2025w33-Wed
2025-08-13 17:53:20+00:00,34.606596,-98.413615,350.6,173,166,,1.0,2.899342360810603,2.899342360810603,2.979115804666988,335.6700664114607,34.606621,-98.413624,2.899342360810603,2025-08-13 17:53:19+00:00,1.0,1.3447681028809648,5.748441517386134,173,False,2025w33-Wed
2025-08-13 17:53:21+00:00,34.606573,-98.413599,350.6,174,166,,1.0,2.947039248335368,2.947039248335368,3.010009659004602,332.2248475211524,34.606596,-98.413615,2.947039248335368,2025-08-13 17:53:20+00:00,1.0,1.3477151421293,5.655404830259443,174,False,2025w33-Wed
2025-08-13 17:53:22+00:00,34.606553,-98.413577,350.5,174,166,,1.0,2.9999683688064125,2.9999683688064125,3.071472988594288,325.57668705322624,34.606573,-98.413599,2.9999683688064125,2025-08-13 17:53:21+00:00,1.0,1.3507151104981066,5.555625243685861,174,False,2025w33-Wed
2025-08-13 17:53:23+00:00,34.606532,-98.41355,350.4,174,166,,1.0,3.3998405688644606,3.3998405688644606,3.1700705118867343,315.4503965291387,34.606553,-98.413577,3.3998405688644606,2025-08-13 17:53:22+00:00,1.0,1.354114951066971,4.9022004598193964,174,False,2025w33-Wed
2025-08-13 17:53:24+00:00,34.606515,-98.413523,350.3,173,166,,1.0,3.11119560858279,3.11119560858279,3.217085036306821,310.8404001493194,34.606532,-98.41355,3.11119560858279,2025-08-13 17:53:23+00:00,1.0,1.3572261466755537,5.357008075616307,173,False,2025w33-Wed
2025-08-13 17:53:25+00:00,34.606496,-98.413494,350.2,173,166,,1.0,3.3923306583828894,3.3923306583828894,3.2838742456816687,304.5183600788036,34.606515,-98.413523,3.3923306583828894,2025-08-13 17:53:24+00:00,1.0,1.3606184773339367,4.913052906211964,173,False,2025w33-Wed
2025-08-13 17:53:26+00:00,34.606477,-98.413468,350.2,173,166,,1.0,3.182112194903142,3.182112194903142,3.3372442077974873,299.6484337776346,34.606496,-98.413494,3.182112194903142,2025-08-13 17:53:25+00:00,1.0,1.3638005895288396,5.237621736497982,173,False,2025w33-Wed
2025-08-13 17:53:27+00:00,34.606456,-98.413442,350.1,172,168,,1.0,3.3339148769863534,3.3339148769863534,3.362225187889654,297.42207737955334,34.606477,-98.413468,3.3339148769863534,2025-08-13 17:53:26+00:00,1.0,1.3671345044058263,4.999137834936456,172,False,2025w33-Wed
2025-08-13 17:53:28+00:00,34.606429,-98.413419,349.9,173,168,,1.0,3.6666907479705335,3.6666907479705335,3.3380943575888096,299.5721189626064,34.606456,-98.413442,3.6666907479705335,2025-08-13 17:53:27+00:00,1.0,1.3708011951537966,4.545433783643959,173,False,2025w33-Wed
2025-08-13 17:53:29+00:00,34.606405,-98.413399,349.8,173,168,,1.0,3.236100681110421,3.236100681110421,3.3870190637662185,295.24486906431616,34.606429,-98.413419,3.236100681110421,2025-08-13 17:53:28+00:00,1.0,1.3740372958349072,5.150241491955393,173,False,2025w33-Wed
2025-08-13 17:53:30+00:00,34.606389,-98.413369,349.7,173,168,,1.0,3.271676341168217,3.271676341168217,3.355006520805886,298.06201382875287,34.606405,-98.413399,3.271676341168217,2025-08-13 17:53:29+00:00,1.0,1.3773089721760752,5.094238629377631,173,False,2025w33-Wed
2025-08-13 17:53:31+00:00,34.606373,-98.413337,349.6,172,168,,1.0,3.4267360631753507,3.4267360631753507,3.286565185418676,304.26902969600155,34.606389,-98.413369,3.4267360631753507,2025-08-13 17:53:30+00:00,1.0,1.3807357082392506,4.863724457539916,172,False,2025w33-Wed
2025-08-13 17:53:32+00:00,34.606362,-98.413305,349.5,172,168,,1.0,3.173851941263269,3.173851941263269,3.3750501839673603,296.2918906362759,34.606373,-98.413337,3.173851941263269,2025-08-13 17:53:31+00:00,1.0,1.383909560180514,5.251253148679095,172,False,2025w33-Wed
2025-08-13 17:53:33+00:00,34.606354,-98.41327,349.4,172,168,,1.0,3.3244835981243956,3.3244835981243956,3.446947729546886,290.111738982318,34.606362,-98.413305,3.3244835981243956,2025-08-13 17:53:32+00:00,1.0,1.3872340437786383,5.0133199662657395,172,False,2025w33-Wed
2025-08-13 17:53:34+00:00,34.606346,-98.413231,349.3,172,168,,1.0,3.6785262854430565,3.6785262854430565,3.447928817741938,290.0291893656041,34.606354,-98.41327,3.6785262854430565,2025-08-13 17:53:33+00:00,1.0,1.3909125700640814,4.530808999776549,172,False,2025w33-Wed
2025-08-13 17:53:35+00:00,34.60634,-98.413192,349.2,172,168,,1.0,3.631164564738071,3.631164564738071,3.5456698255866272,282.0341569267666,34.606346,-98.413231,3.631164564738071,2025-08-13 17:53:34+00:00,1.0,1.3945437346288194,4.589904892179468,172,False,2025w33-Wed
2025-08-13 17:53:36+00:00,34.606335,-98.413155,349.1,172,168,,1.0,3.4316415116243517,3.4316415116243517,3.6325680797194706,275.28733888924836,34.60634,-98.413192,3.4316415116243517,2025-08-13 17:53:35+00:00,1.0,1.3979753761404439,4.8567718811953915,172,False,2025w33-Wed
2025-08-13 17:53:37+00:00,34.606334,-98.413115,349.0,172,168,,1.0,3.662557655225897,3.662557655225897,3.583191257519723,279.08083273573226,34.606335,-98.413155,3.662557655225897,2025-08-13 17:53:36+00:00,1.0,1.40163793379567,4.550563177133669,172,False,2025w33-Wed
2025-08-13 17:53:38+00:00,34.606332,-98.413074,349.0,172,168,,1.0,3.7589754699110753,3.7589754699110753,3.5763490601687935,279.614764435998,34.606334,-98.413115,3.7589754699110753,2025-08-13 17:53:37+00:00,1.0,1.405396909265581,4.433841117988003,172,False,2025w33-Wed
2025-08-13 17:53:39+00:00,34.606327,-98.413037,348.9,172,168,,1.0,3.4316418324169855,3.4316418324169855,3.5870066469141735,278.783982979312,34.606332,-98.413074,3.4316418324169855,2025-08-13 17:53:38+00:00,1.0,1.4088285510979979,4.8567714271804565,172,False,2025w33-Wed
2025-08-13 17:53:40+00:00,34.606323,-98.412998,348.8,172,170,,1.0,3.5969535307418745,3.5969535307418745,3.4986120498398208,285.8276327167465,34.606327,-98.413037,3.5969535307418745,2025-08-13 17:53:39+00:00,1.0,1.41242550462874,4.633559999470574,172,False,2025w33-Wed
