,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
4720,2025-09-03 02:18:06+00:00,34.607091,-98.427263,344.4,120,112,,1.0,1.5263442473271054,1.5263442473271054,1.5480962323148195,655.1601984618962,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.919358479704885,True,2025w36-Tue,120,34.607091,-98.427263,12.444406240250752,1.5263442473271054,34.607097,-98.427278,2025-09-03 02:18:05+00:00,1.0
4721,2025-09-03 02:18:07+00:00,34.607087,-98.427247,344.4,118,112,,1.0,1.530391575114621,1.530391575114621,1.5543035869174826,653.4275385860664,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.890480757352393,True,2025w36-Tue,118,34.607087,-98.427247,12.445936631825866,1.530391575114621,34.607091,-98.427263,2025-09-03 02:18:06+00:00,1.0
4722,2025-09-03 02:18:08+00:00,34.607084,-98.427232,344.3,117,112,,1.0,1.4127599677471883,1.4127599677471883,1.5878434069988798,707.834326304289,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.797262366215692,True,2025w36-Tue,117,34.607084,-98.427232,12.447349391793612,1.4127599677471883,34.607087,-98.427247,2025-09-03 02:18:07+00:00,1.0
4723,2025-09-03 02:18:09+00:00,34.607078,-98.427216,344.3,118,112,,1.0,1.6091566178459769,1.6091566178459769,1.685879654706931,621.4435493162896,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.357413203389802,True,2025w36-Tue,118,34.607078,-98.427216,12.448958548411458,1.6091566178459769,34.607084,-98.427232,2025-09-03 02:18:08+00:00,1.0
4724,2025-09-03 02:18:10+00:00,34.607075,-98.427196,344.3,119,112,,1.0,1.8605646269595082,1.8605646269595082,1.779948732732161,537.4712522801086,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.957872120376885,True,2025w36-Tue,119,34.607075,-98.427196,12.450819113038417,1.8605646269595082,34.607078,-98.427216,2025-09-03 02:18:09+00:00,1.0
4725,2025-09-03 02:18:11+00:00,34.607074,-98.427174,344.3,118,112,,1.0,2.0165254858673607,2.0165254858673607,1.8741328102018877,495.9024852442535,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265057950820399,True,2025w36-Tue,118,34.607074,-98.427174,12.452835638524284,2.0165254858673607,34.607075,-98.427196,2025-09-03 02:18:10+00:00,1.0
4726,2025-09-03 02:18:12+00:00,34.607069,-98.427153,344.3,118,112,,1.0,2.0007369652407703,2.0007369652407703,1.9210767665348354,499.8158265545212,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.330280436436238,True,2025w36-Tue,118,34.607069,-98.427153,12.454836375489526,2.0007369652407703,34.607074,-98.427174,2025-09-03 02:18:11+00:00,1.0
4727,2025-09-03 02:18:13+00:00,34.607065,-98.427133,344.3,118,112,,1.0,1.8836803550958208,1.8836803550958208,1.896742895837781,530.8756325322144,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.847944904724656,True,2025w36-Tue,118,34.607065,-98.427133,12.456720055844622,1.8836803550958208,34.607069,-98.427153,2025-09-03 02:18:12+00:00,1.0
4728,2025-09-03 02:18:14+00:00,34.607063,-98.427113,344.3,118,112,,1.0,1.843876399510717,1.843876399510717,1.8419271738626477,542.335701170293,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.03894643069492,True,2025w36-Tue,118,34.607063,-98.427113,12.458563932244132,1.843876399510717,34.607065,-98.427133,2025-09-03 02:18:13+00:00,1.0
4729,2025-09-03 02:18:15+00:00,34.607063,-98.427094,344.3,118,112,,1.0,1.738895273474236,1.738895273474236,1.7923914842542885,575.0777607222108,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.58464851462887,True,2025w36-Tue,118,34.607063,-98.427094,12.460302827517607,1.738895273474236,34.607063,-98.427113,2025-09-03 02:18:14+00:00,1.0
4730,2025-09-03 02:18:16+00:00,34.607062,-98.427075,344.3,118,112,,1.0,1.7424468759916947,1.7424468759916947,1.7118802047931312,573.9055886170767,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565112273804232,True,2025w36-Tue,118,34.607062,-98.427075,12.4620452743936,1.7424468759916947,34.607063,-98.427094,2025-09-03 02:18:15+00:00,1.0
4731,2025-09-03 02:18:17+00:00,34.60706,-98.427056,344.2,118,112,,1.0,1.7530585171989743,1.7530585171989743,1.657438392637589,570.4316143409711,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507212586736662,True,2025w36-Tue,118,34.60706,-98.427056,12.463798332910798,1.7530585171989743,34.607062,-98.427075,2025-09-03 02:18:16+00:00,1.0
4732,2025-09-03 02:18:18+00:00,34.607058,-98.42704,344.2,118,112,,1.0,1.4811239577900326,1.4811239577900326,1.6216237793455868,675.1629360530284,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252738106315006,True,2025w36-Tue,118,34.607058,-98.42704,12.465279456868588,1.4811239577900326,34.60706,-98.427056,2025-09-03 02:18:17+00:00,1.0
4733,2025-09-03 02:18:19+00:00,34.607056,-98.427023,344.2,118,112,,1.0,1.5716673387330071,1.5716673387330071,1.5913770596541068,636.2669601610132,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.604470544915559,True,2025w36-Tue,118,34.607056,-98.427023,12.46685112420732,1.5716673387330071,34.607058,-98.42704,2025-09-03 02:18:18+00:00,1.0
4734,2025-09-03 02:18:20+00:00,34.607057,-98.427006,344.2,117,112,,1.0,1.5598222070142245,1.5598222070142245,1.5702402620944969,641.0987069572351,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.68499981924415,True,2025w36-Tue,117,34.607057,-98.427006,12.468410946414334,1.5598222070142245,34.607056,-98.427023,2025-09-03 02:18:19+00:00,1.0
4735,2025-09-03 02:18:21+00:00,34.60706,-98.426989,344.2,116,112,,1.0,1.591213277534296,1.591213277534296,1.5859799007252833,628.4512667903166,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474208728214169,True,2025w36-Tue,116,34.60706,-98.426989,12.47000215969187,1.591213277534296,34.607057,-98.427006,2025-09-03 02:18:20+00:00,1.0
4736,2025-09-03 02:18:22+00:00,34.60706,-98.426971,344.2,117,112,,1.0,1.6473745294009252,1.6473745294009252,1.6201358248966335,607.0265031739044,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117128620448511,True,2025w36-Tue,117,34.60706,-98.426971,12.47164953422127,1.6473745294009252,34.60706,-98.426989,2025-09-03 02:18:21+00:00,1.0
4737,2025-09-03 02:18:23+00:00,34.607059,-98.426954,344.2,117,110,,1.0,1.5598221509439627,1.5598221509439627,1.6264140463291974,641.098730002537,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685000203333281,True,2025w36-Tue,117,34.607059,-98.426954,12.473209356372214,1.5598221509439627,34.60706,-98.426971,2025-09-03 02:18:22+00:00,1.0
4738,2025-09-03 02:18:24+00:00,34.607058,-98.426935,344.1,117,110,,1.0,1.7424469595897607,1.7424469595897607,1.6587831230863253,573.9055610825816,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565111814895062,True,2025w36-Tue,117,34.607058,-98.426935,12.474951803331804,1.7424469595897607,34.607059,-98.426954,2025-09-03 02:18:23+00:00,1.0
4739,2025-09-03 02:18:25+00:00,34.607055,-98.426918,344.1,117,110,,1.0,1.5912133141770424,1.5912133141770424,1.6296779978622822,628.4512523182278,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474208487012207,True,2025w36-Tue,117,34.607055,-98.426918,12.47654301664598,1.5912133141770424,34.607058,-98.426935,2025-09-03 02:18:24+00:00,1.0
4740,2025-09-03 02:18:26+00:00,34.607053,-98.426899,344.1,117,110,,1.0,1.7530586613199353,1.7530586613199353,1.628884349389088,570.4315674451345,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507211805137825,True,2025w36-Tue,117,34.607053,-98.426899,12.4782960753073,1.7530586613199353,34.607055,-98.426918,2025-09-03 02:18:25+00:00,1.0
4741,2025-09-03 02:18:27+00:00,34.60705,-98.426883,344.1,118,110,,1.0,1.5018489032807103,1.5018489032807103,1.5807647381272778,665.8459435004096,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.097454586538277,True,2025w36-Tue,118,34.60705,-98.426883,12.479797924210581,1.5018489032807103,34.607053,-98.426899,2025-09-03 02:18:26+00:00,1.0
4742,2025-09-03 02:18:28+00:00,34.60705,-98.426866,344.1,118,110,,1.0,1.5558539085779914,1.5558539085779914,1.5807647454558267,642.7338675479969,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.7122525502622,True,2025w36-Tue,118,34.60705,-98.426866,12.481353778119159,1.5558539085779914,34.60705,-98.426883,2025-09-03 02:18:27+00:00,1.0
4743,2025-09-03 02:18:29+00:00,34.607053,-98.42685,344.0,118,110,,1.0,1.5018489032807103,1.5018489032807103,1.5047154478986082,665.8459435004096,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.097454586538277,True,2025w36-Tue,118,34.607053,-98.42685,12.48285562702244,1.5018489032807103,34.60705,-98.426866,2025-09-03 02:18:28+00:00,1.0
4744,2025-09-03 02:18:30+00:00,34.607056,-98.426833,344.0,118,110,,1.0,1.5912133508197868,1.5912133508197868,1.4644352486550096,628.4512378461405,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474208245810269,True,2025w36-Tue,118,34.607056,-98.426833,12.48444684037326,1.5912133508197868,34.607053,-98.42685,2025-09-03 02:18:29+00:00,1.0
4745,2025-09-03 02:18:31+00:00,34.607056,-98.426818,344.0,118,110,,1.0,1.372812173533842,1.372812173533842,1.4494892587545867,728.431768947559,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.140553763518282,True,2025w36-Tue,118,34.607056,-98.426818,12.485819652546793,1.372812173533842,34.607056,-98.426833,2025-09-03 02:18:30+00:00,1.0
4746,2025-09-03 02:18:32+00:00,34.607058,-98.426804,344.0,118,110,,1.0,1.3004479070627175,1.3004479070627175,1.4815830109806951,768.9658267501617,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.81612274469692,True,2025w36-Tue,118,34.607058,-98.426804,12.487120100453854,1.3004479070627175,34.607056,-98.426818,2025-09-03 02:18:31+00:00,1.0
4747,2025-09-03 02:18:33+00:00,34.60706,-98.426788,344.0,118,110,,1.0,1.4811239590758773,1.4811239590758773,1.529423560639121,675.1629354668825,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252738096545889,True,2025w36-Tue,118,34.60706,-98.426788,12.48860122441293,1.4811239590758773,34.607058,-98.426804,2025-09-03 02:18:32+00:00,1.0
4748,2025-09-03 02:18:34+00:00,34.607062,-98.42677,343.9,117,110,,1.0,1.6623176644112518,1.6623176644112518,1.621619213092019,601.5697368855026,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.026182333749606,True,2025w36-Tue,117,34.607062,-98.42677,12.490263542077342,1.6623176644112518,34.60706,-98.426788,2025-09-03 02:18:33+00:00,1.0
4749,2025-09-03 02:18:35+00:00,34.607062,-98.42675,343.9,117,110,,1.0,1.8304160991119176,1.8304160991119176,1.7303049118398381,546.3238661882293,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.10541598059936,True,2025w36-Tue,117,34.607062,-98.42675,12.492093958176454,1.8304160991119176,34.607062,-98.42677,2025-09-03 02:18:34+00:00,1.0
4750,2025-09-03 02:18:36+00:00,34.607063,-98.42673,343.9,116,110,,1.0,1.8337904357983321,1.8337904357983321,1.7635550058047476,545.3185819265409,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.08866120939508,True,2025w36-Tue,116,34.607063,-98.42673,12.493927748612252,1.8337904357983321,34.607062,-98.42675,2025-09-03 02:18:35+00:00,1.0
4751,2025-09-03 02:18:37+00:00,34.607065,-98.42671,343.8,116,110,,1.0,1.8438764008018116,1.8438764008018116,1.7248011875497962,542.335700790546,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038946424365792,True,2025w36-Tue,116,34.607065,-98.42671,12.495771625013054,1.8438764008018116,34.607063,-98.42673,2025-09-03 02:18:36+00:00,1.0
4752,2025-09-03 02:18:38+00:00,34.607065,-98.426692,343.8,116,110,,1.0,1.6473744289004244,1.6473744289004244,1.6698886894821823,607.0265402064493,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117129237658828,True,2025w36-Tue,116,34.607065,-98.426692,12.497418999441955,1.6473744289004244,34.607065,-98.42671,2025-09-03 02:18:37+00:00,1.0
4753,2025-09-03 02:18:39+00:00,34.607066,-98.426676,343.8,115,108,,1.0,1.4685485731364951,1.4685485731364951,1.5968403169498149,680.9444497053448,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.34909685990407,True,2025w36-Tue,115,34.607066,-98.426676,12.498887548015091,1.4685485731364951,34.607065,-98.426692,2025-09-03 02:18:38+00:00,1.0
4754,2025-09-03 02:18:40+00:00,34.607066,-98.426659,343.7,115,108,,1.0,1.5558536087738475,1.5558536087738475,1.5400294482881556,642.7339913991586,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.712254614452355,True,2025w36-Tue,115,34.607066,-98.426659,12.500443401623865,1.5558536087738475,34.607066,-98.426676,2025-09-03 02:18:39+00:00,1.0
4755,2025-09-03 02:18:41+00:00,34.607065,-98.426643,343.7,115,108,,1.0,1.4685485731364951,1.4685485731364951,1.4860161525419924,680.9444497053448,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.34909685990407,True,2025w36-Tue,115,34.607065,-98.426643,12.501911950197002,1.4685485731364951,34.607066,-98.426659,2025-09-03 02:18:40+00:00,1.0
4756,2025-09-03 02:18:42+00:00,34.607064,-98.426626,343.7,115,108,,1.0,1.5598220574935162,1.5598220574935162,1.4885312050865704,641.0987684113812,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685000843481967,True,2025w36-Tue,115,34.607064,-98.426626,12.503471772254496,1.5598220574935162,34.607065,-98.426643,2025-09-03 02:18:41+00:00,1.0
4757,2025-09-03 02:18:43+00:00,34.607065,-98.426611,343.6,114,108,,1.0,1.3773079501696086,1.3773079501696086,1.5314810942484967,726.0540388784186,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.100924849774938,True,2025w36-Tue,114,34.607065,-98.426611,12.504849080204666,1.3773079501696086,34.607064,-98.426626,2025-09-03 02:18:42+00:00,1.0
4758,2025-09-03 02:18:44+00:00,34.607067,-98.426595,343.6,114,108,,1.0,1.481123835859384,1.481123835859384,1.6065466288864372,675.1629916345082,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252739032674858,True,2025w36-Tue,114,34.607067,-98.426595,12.506330204040525,1.481123835859384,34.607065,-98.426611,2025-09-03 02:18:43+00:00,1.0
4759,2025-09-03 02:18:45+00:00,34.60707,-98.426576,343.6,114,108,,1.0,1.7706030545834788,1.7706030545834788,1.6789695518559153,564.7793261235746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413007594703782,True,2025w36-Tue,114,34.60707,-98.426576,12.508100807095108,1.7706030545834788,34.607067,-98.426595,2025-09-03 02:18:44+00:00,1.0
4760,2025-09-03 02:18:46+00:00,34.607072,-98.426556,343.5,113,108,,1.0,1.843876246326198,1.843876246326198,1.790460047145708,542.3357462261549,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038947181627455,True,2025w36-Tue,113,34.607072,-98.426556,12.509944683341434,1.843876246326198,34.60707,-98.426576,2025-09-03 02:18:45+00:00,1.0
4761,2025-09-03 02:18:47+00:00,34.607072,-98.426535,343.5,113,108,,1.0,1.9219366723409084,1.9219366723409084,1.8237101459139313,520.3085067220271,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.671825788984009,True,2025w36-Tue,113,34.607072,-98.426535,12.511866620013777,1.9219366723409084,34.607072,-98.426556,2025-09-03 02:18:46+00:00,1.0
4762,2025-09-03 02:18:48+00:00,34.60707,-98.426514,343.4,113,110,,1.0,1.934760426618571,1.934760426618571,1.7878321428685156,516.8598583276406,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.614348200789287,True,2025w36-Tue,113,34.60707,-98.426514,12.513801380440395,1.934760426618571,34.607072,-98.426535,2025-09-03 02:18:47+00:00,1.0
4763,2025-09-03 02:18:49+00:00,34.60707,-98.426496,343.3,113,110,,1.0,1.6473743297005001,1.6473743297005001,1.7333902982824962,607.0265767597607,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117129846881904,True,2025w36-Tue,113,34.60707,-98.426496,12.515448754770096,1.6473743297005001,34.60707,-98.426514,2025-09-03 02:18:48+00:00,1.0
4764,2025-09-03 02:18:50+00:00,34.607073,-98.426479,343.3,113,110,,1.0,1.5912130393564006,1.5912130393564006,1.6418694937677873,628.4513608589274,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474210296027485,True,2025w36-Tue,113,34.607073,-98.426479,12.517039967809453,1.5912130393564006,34.60707,-98.426496,2025-09-03 02:18:49+00:00,1.0
4765,2025-09-03 02:18:51+00:00,34.607075,-98.426462,343.2,113,110,,1.0,1.5716670233961014,1.5716670233961014,1.5294797803242262,636.2670878206584,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.604472672580567,True,2025w36-Tue,113,34.607075,-98.426462,12.51861163483285,1.5716670233961014,34.607073,-98.426479,2025-09-03 02:18:50+00:00,1.0
4766,2025-09-03 02:18:52+00:00,34.607075,-98.426446,343.2,113,110,,1.0,1.464332649767364,1.464332649767364,1.492871444077481,682.9049397750356,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.381771759748585,True,2025w36-Tue,113,34.607075,-98.426446,12.520075967482617,1.464332649767364,34.607075,-98.426462,2025-09-03 02:18:51+00:00,1.0
4767,2025-09-03 02:18:53+00:00,34.607075,-98.426431,343.2,113,110,,1.0,1.3728118594007641,1.3728118594007641,1.468338515651701,728.4319356306424,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.140556541575227,True,2025w36-Tue,113,34.607075,-98.426431,12.521448779342018,1.3728118594007641,34.607075,-98.426446,2025-09-03 02:18:52+00:00,1.0
4768,2025-09-03 02:18:54+00:00,34.607075,-98.426415,343.1,112,110,,1.0,1.4643326484667751,1.4643326484667751,1.4834799531045957,682.9049403815771,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.38177176985763,True,2025w36-Tue,112,34.607075,-98.426415,12.522913111990485,1.4643326484667751,34.607075,-98.426431,2025-09-03 02:18:53+00:00,1.0
4769,2025-09-03 02:18:55+00:00,34.607076,-98.426399,343.1,112,110,,1.0,1.4685483972275,1.4685483972275,1.5025777935316214,680.9445312717775,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349098219347333,True,2025w36-Tue,112,34.607076,-98.426399,12.524381660387713,1.4685483972275,34.607075,-98.426415,2025-09-03 02:18:54+00:00,1.0
4770,2025-09-03 02:18:56+00:00,34.607076,-98.426381,343.0,112,110,,1.0,1.6473742106605742,1.6473742106605742,1.604751449791151,607.0266206237463,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117130577949792,True,2025w36-Tue,112,34.607076,-98.426381,12.526029034598373,1.6473742106605742,34.607076,-98.426399,2025-09-03 02:18:55+00:00,1.0
4771,2025-09-03 02:18:57+00:00,34.607075,-98.426364,343.0,112,110,,1.0,1.5598218519024936,1.5598218519024936,1.7352235489465362,641.0988529108715,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685002251809623,True,2025w36-Tue,112,34.607075,-98.426364,12.527588856450276,1.5598218519024936,34.607076,-98.426381,2025-09-03 02:18:56+00:00,1.0
4772,2025-09-03 02:18:58+00:00,34.607079,-98.426344,342.9,112,110,,1.0,1.8836801406984118,1.8836801406984118,1.8259011623052401,530.8756929556151,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.84794591178335,True,2025w36-Tue,112,34.607079,-98.426344,12.529472536590974,1.8836801406984118,34.607075,-98.426364,2025-09-03 02:18:57+00:00,1.0
4773,2025-09-03 02:18:59+00:00,34.607081,-98.426321,342.9,112,110,,1.0,2.116693144243701,2.116693144243701,1.8814564035624144,472.43503514880143,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873933000314529,True,2025w36-Tue,112,34.607081,-98.426321,12.531589229735218,2.116693144243701,34.607079,-98.426344,2025-09-03 02:18:58+00:00,1.0
4774,2025-09-03 02:19:00+00:00,34.607081,-98.4263,342.8,112,110,,1.0,1.9219364640210195,1.9219364640210195,1.9179813373319639,520.3085631185899,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.6718267289286,True,2025w36-Tue,112,34.607081,-98.4263,12.53351116619924,1.9219364640210195,34.607081,-98.426321,2025-09-03 02:18:59+00:00,1.0
4775,2025-09-03 02:19:01+00:00,34.60708,-98.426279,342.8,112,110,,1.0,1.9251504169464468,1.9251504169464468,1.8298586351223585,519.4399311333488,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657349500220183,True,2025w36-Tue,112,34.60708,-98.426279,12.535436316616186,1.9251504169464468,34.607081,-98.4263,2025-09-03 02:19:00+00:00,1.0
4776,2025-09-03 02:19:02+00:00,34.607079,-98.42626,342.8,112,110,,1.0,1.7424465207502402,1.7424465207502402,1.6777789871115854,573.9057056221346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.56511422389243,True,2025w36-Tue,112,34.607079,-98.42626,12.537178763136936,1.7424465207502402,34.60708,-98.426279,2025-09-03 02:19:01+00:00,1.0
4777,2025-09-03 02:19:03+00:00,34.607075,-98.426245,342.7,112,110,,1.0,1.443066629650384,1.443066629650384,1.5777439295291655,692.968695591189,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.549501358809668,True,2025w36-Tue,112,34.607075,-98.426245,12.538621829766585,1.443066629650384,34.607079,-98.42626,2025-09-03 02:19:02+00:00,1.0
4778,2025-09-03 02:19:04+00:00,34.607071,-98.426231,342.7,112,110,,1.0,1.3562949041898367,1.3562949041898367,1.4987922523299972,737.3027775233998,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.288404202149247,True,2025w36-Tue,112,34.607071,-98.426231,12.539978124670775,1.3562949041898367,34.607075,-98.426245,2025-09-03 02:19:03+00:00,1.0
4779,2025-09-03 02:19:05+00:00,34.607064,-98.426218,342.7,109,110,,1.0,1.42176117610892,1.42176117610892,1.4151037142507508,703.3530080887444,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.722573579912677,True,2025w36-Tue,109,34.607064,-98.426218,12.541399885846884,1.42176117610892,34.607071,-98.426231,2025-09-03 02:19:04+00:00,1.0
4780,2025-09-03 02:19:06+00:00,34.60706,-98.426202,342.7,110,110,,1.0,1.5303920309506056,1.5303920309506056,1.4227146697001447,653.4273439589517,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.89047751356066,True,2025w36-Tue,110,34.60706,-98.426202,12.542930277877835,1.5303920309506056,34.607064,-98.426218,2025-09-03 02:19:05+00:00,1.0
4781,2025-09-03 02:19:07+00:00,34.607063,-98.426188,342.7,111,110,,1.0,1.3240038303540085,1.3240038303540085,1.4575340680534095,755.2848240118933,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.588105576359021,True,2025w36-Tue,111,34.607063,-98.426188,12.544254281708188,1.3240038303540085,34.60706,-98.426202,2025-09-03 02:19:06+00:00,1.0
