time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-13 18:47:30+00:00,34.607879,-98.437949,342.9,143,150,,1.0,2.013440677744615,2.013440677744615,2.0545827979931546,486.7168171449529,34.607879,-98.437927,2.013440677744615,2025-05-13 18:47:29+00:00,1.0,1.1753755583542278,8.27772091039178,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:31+00:00,34.607877,-98.437972,342.9,143,150,,1.0,2.116675949706729,2.116675949706729,2.158896241082578,463.1996577559236,34.607879,-98.437949,2.116675949706729,2025-05-13 18:47:30+00:00,1.0,1.1774922343039345,7.8739969631672775,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:32+00:00,34.607872,-98.437996,342.8,143,150,,1.0,2.2657530329334823,2.2657530329334823,2.232017924354247,448.0250759139014,34.607877,-98.437972,2.2657530329334823,2025-05-13 18:47:31+00:00,1.0,1.179757987336868,7.355920860633931,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:33+00:00,34.607871,-98.438022,342.7,143,150,,1.0,2.382117673934542,2.382117673934542,2.2509089290273274,444.2649754080119,34.607872,-98.437996,2.382117673934542,2025-05-13 18:47:32+00:00,1.0,1.1821401050108025,6.996589707708109,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:34+00:00,34.60787,-98.438048,342.7,143,150,,1.0,2.382117702594698,2.382117702594698,2.2900118955335755,436.6789543540772,34.607871,-98.438022,2.382117702594698,2025-05-13 18:47:33+00:00,1.0,1.1845222227133971,6.996589623529501,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:35+00:00,34.607871,-98.438071,342.7,143,150,,1.0,2.1078958310030003,2.1078958310030003,2.375079569843776,421.0385254864435,34.60787,-98.438048,2.1078958310030003,2025-05-13 18:47:34+00:00,1.0,1.1866301185444001,7.906794897008493,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:36+00:00,34.607874,-98.438096,342.7,143,150,,1.0,2.3121910521706224,2.3121910521706224,2.356256264538731,424.4020546702986,34.607871,-98.438071,2.3121910521706224,2025-05-13 18:47:35+00:00,1.0,1.1889423095965708,7.20818462832202,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:37+00:00,34.60787,-98.438125,342.6,143,150,,1.0,2.691091992480799,2.691091992480799,2.3196915290011106,431.09180143043113,34.607874,-98.438096,2.691091992480799,2025-05-13 18:47:36+00:00,1.0,1.1916334015890515,6.193285122384725,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:38+00:00,34.60787,-98.43815,342.6,144,150,,1.0,2.288001018116625,2.288001018116625,2.3740165049818565,421.2270630391605,34.60787,-98.438125,2.288001018116625,2025-05-13 18:47:37+00:00,1.0,1.193921402607168,7.28439361172979,144,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:39+00:00,34.607869,-98.438174,342.6,145,150,,1.0,2.199293771063098,2.199293771063098,2.3713350186057736,421.7033831803108,34.60787,-98.43815,2.199293771063098,2025-05-13 18:47:38+00:00,1.0,1.1961206963782314,7.578205430893219,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:40+00:00,34.607869,-98.4382,342.5,144,150,,1.0,2.3795210867079164,2.3795210867079164,2.2541089643574437,443.634276697471,34.607869,-98.438174,2.3795210867079164,2025-05-13 18:47:39+00:00,1.0,1.198500217464939,7.004224544636624,144,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:41+00:00,34.607871,-98.438225,342.5,144,152,,1.0,2.298783601772859,2.298783601772859,2.2589469806178606,442.6841393712051,34.607869,-98.4382,2.298783601772859,2025-05-13 18:47:40+00:00,1.0,1.200799001066712,7.2502257224848705,144,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:42+00:00,34.607871,-98.438248,342.5,144,152,,1.0,2.1049609117348154,2.1049609117348154,2.3517645405692584,425.21263619271343,34.607871,-98.438225,2.1049609117348154,2025-05-13 18:47:41+00:00,1.0,1.202903961978447,7.917819236968179,144,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:43+00:00,34.607868,-98.438273,342.4,145,152,,1.0,2.3121911328219884,2.3121911328219884,2.356418339718021,424.3728641662432,34.607871,-98.438248,2.3121911328219884,2025-05-13 18:47:42+00:00,1.0,1.2052161531112688,7.208184376893871,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:44+00:00,34.607866,-98.438302,342.4,145,152,,1.0,2.66338221247479,2.66338221247479,2.3675780937449225,422.37255136038516,34.607868,-98.438273,2.66338221247479,2025-05-13 18:47:43+00:00,1.0,1.2078795353237435,6.257719947942978,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:45+00:00,34.607863,-98.438328,342.4,145,154,,1.0,2.4027901144538397,2.4027901144538397,2.358982583756879,423.9115654713379,34.607866,-98.438302,2.4027901144538397,2025-05-13 18:47:44+00:00,1.0,1.2102823254381974,6.936394444001773,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:46+00:00,34.607858,-98.438353,342.4,145,154,,1.0,2.354582448957733,2.354582448957733,2.301681612501314,434.4649557821626,34.607863,-98.438328,2.354582448957733,2025-05-13 18:47:45+00:00,1.0,1.212636907887155,7.078410020162001,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:47+00:00,34.607854,-98.438375,342.4,145,154,,1.0,2.061983301972262,2.061983301972262,2.1952513370696116,455.5287055808726,34.607858,-98.438353,2.061983301972262,2025-05-13 18:47:46+00:00,1.0,1.2146988911891274,8.082849159863954,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:48+00:00,34.607852,-98.438397,342.4,145,154,,1.0,2.025685880197463,2.025685880197463,2.122871098558263,471.0601603079645,34.607854,-98.438375,2.025685880197463,2025-05-13 18:47:47+00:00,1.0,1.216724577069325,8.227682368193895,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:49+00:00,34.607849,-98.43842,342.3,145,152,,1.0,2.1312301003442733,2.1312301003442733,2.0735339699010655,482.26844339941675,34.607852,-98.438397,2.1312301003442733,2025-05-13 18:47:48+00:00,1.0,1.2188558071696691,7.820225510754425,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:50+00:00,34.607846,-98.438442,342.3,145,152,,1.0,2.040888422110234,2.040888422110234,2.082129611977537,480.2774977347512,34.607849,-98.43842,2.040888422110234,2025-05-13 18:47:49+00:00,1.0,1.2208966955917793,8.166394507136747,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:51+00:00,34.607845,-98.438465,342.2,145,152,,1.0,2.107896465074107,2.107896465074107,2.0851701350420577,479.5771736774036,34.607846,-98.438442,2.107896465074107,2025-05-13 18:47:50+00:00,1.0,1.2230045920568535,7.906792518585133,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:52+00:00,34.607845,-98.438488,342.1,145,152,,1.0,2.104961572041629,2.104961572041629,2.094353658169425,477.4742776127182,34.607845,-98.438465,2.104961572041629,2025-05-13 18:47:51+00:00,1.0,1.2251095536288952,7.917816753222128,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:53+00:00,34.607842,-98.43851,342.1,145,152,,1.0,2.0408885166546034,2.0408885166546034,2.1095113544242867,474.0434309124224,34.607845,-98.438488,2.0408885166546034,2025-05-13 18:47:52+00:00,1.0,1.2271504421455497,8.166394128827687,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:54+00:00,34.607837,-98.438533,342.1,145,152,,1.0,2.1771477792699443,2.1771477792699443,2.091234060692011,478.1865496534088,34.607842,-98.43851,2.1771477792699443,2025-05-13 18:47:53+00:00,1.0,1.2293275899248197,7.655291091718536,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:55+00:00,34.607835,-98.438556,342.1,145,152,,1.0,2.1166770086564353,2.1166770086564353,2.0826385322722536,480.1601355704076,34.607837,-98.438533,2.1166770086564353,2025-05-13 18:47:54+00:00,1.0,1.231444266933476,7.873993023895138,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:56+00:00,34.607834,-98.438578,342.0,145,152,,1.0,2.0165098696311277,2.0165098696311277,2.0690042824288306,483.3242775244946,34.607835,-98.438556,2.0165098696311277,2025-05-13 18:47:55+00:00,1.0,1.2334607768031072,8.265121957002261,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:57+00:00,34.60783,-98.4386,342.0,145,154,,1.0,2.0619838702566176,2.0619838702566176,2.0459715706767114,488.7653447057658,34.607834,-98.438578,2.0619838702566176,2025-05-13 18:47:56+00:00,1.0,1.2355227606733639,8.082846932224449,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:58+00:00,34.607826,-98.438621,341.9,145,152,,1.0,1.9727171737016693,1.9727171737016693,2.0171796795421195,495.74165858491614,34.60783,-98.4386,1.9727171737016693,2025-05-13 18:47:57+00:00,1.0,1.2374954778470655,8.448600854792616,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:47:59+00:00,34.607822,-98.438643,341.9,145,152,,1.0,2.0619840609741633,2.0619840609741633,1.9906111244837035,502.3582897233963,34.607826,-98.438621,2.0619840609741633,2025-05-13 18:47:58+00:00,1.0,1.2395574619080396,8.08284618462375,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:48:00+00:00,34.607818,-98.438664,341.9,145,152,,1.0,1.9727173541105525,1.9727173541105525,1.9608097659028931,509.99337997458946,34.607822,-98.438643,1.9727173541105525,2025-05-13 18:47:59+00:00,1.0,1.24153017926215,8.448600082151447,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:48:01+00:00,34.607814,-98.438684,341.9,145,152,,1.0,1.8836669109066049,1.8836669109066049,1.8964885120321058,527.2903018687365,34.607818,-98.438664,1.8836669109066049,2025-05-13 18:48:00+00:00,1.0,1.2434138461730568,8.848008054660976,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:48:02+00:00,34.607809,-98.438704,341.8,145,148,,1.0,1.9129768713895472,1.9129768713895472,1.7136491895006407,583.5500090257103,34.607814,-98.438684,1.9129768713895472,2025-05-13 18:48:01+00:00,1.0,1.2453268230444463,8.712441979444137,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:49:54+00:00,34.607488,-98.439709,340.8,110,164,,1.0,4.124420771564618,4.124420771564618,2.7580587337192006,362.573859568072,34.60749,-98.439664,4.124420771564618,2025-05-13 18:49:53+00:00,1.0,1.3510125809758302,4.040979551578926,110,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:49:55+00:00,34.607492,-98.439756,340.8,110,164,,1.0,4.324396078307227,4.324396078307227,3.518400365214191,284.2200705430869,34.607488,-98.439709,4.324396078307227,2025-05-13 18:49:54+00:00,1.0,1.3553369770541375,3.8541104233273966,110,False,2025w20-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-13 18:49:56+00:00,34.607497,-98.439802,340.8,110,164,,1.0,4.246493981996228,4.246493981996228,4.222777016758574,236.81098860569372,34.607492,-98.439756,4.246493981996228,2025-05-13 18:49:55+00:00,1.0,1.3595834710361336,3.9248142280812024,110,False,2025w20-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-13 18:49:57+00:00,34.607502,-98.439848,340.8,112,164,,1.0,4.246493730571803,4.246493730571803,4.16916091751098,239.85641710299046,34.607497,-98.439802,4.246493730571803,2025-05-13 18:49:56+00:00,1.0,1.3638299647667054,3.9248144604597774,112,False,2025w20-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-13 18:49:58+00:00,34.607508,-98.439893,340.8,112,164,,1.0,4.172109686055055,4.172109686055055,3.954503342191839,252.87625612316108,34.607502,-98.439848,4.172109686055055,2025-05-13 18:49:57+00:00,1.0,1.3680020744527606,3.994789507981326,112,False,2025w20-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-13 18:49:59+00:00,34.607516,-98.439934,340.8,113,162,,1.0,3.8563399039854125,3.8563399039854125,3.6475448764274176,274.15701077801367,34.607508,-98.439893,3.8563399039854125,2025-05-13 18:49:58+00:00,1.0,1.3718584143567458,4.321895998528413,113,False,2025w20-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-13 18:50:00+00:00,34.607521,-98.439969,340.8,116,156,,1.0,3.2511067192874012,3.2511067192874012,3.340586429664248,299.34863864621127,34.607516,-98.439934,3.2511067192874012,2025-05-13 18:49:59+00:00,1.0,1.3751095210760333,5.126469672965123,116,False,2025w20-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-13 18:50:01+00:00,34.607526,-98.439998,340.8,118,150,,1.0,2.711699532865123,2.711699532865123,2.9113038088721943,343.48871352845464,34.607521,-98.439969,2.711699532865123,2025-05-13 18:50:00+00:00,1.0,1.3778212206088987,6.146219298268022,118,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:50:02+00:00,34.607531,-98.440027,340.7,119,142,,1.0,2.7116993764362496,2.7116993764362496,2.4461137030503517,408.8117403344662,34.607526,-98.439998,2.7116993764362496,2025-05-13 18:50:01+00:00,1.0,1.3805329199853347,6.14621965282287,119,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:10+00:00,34.607662,-98.441049,339.3,111,164,,1.0,0.0,0.0,0.0,,34.607662,-98.441049,0.0,2025-05-13 18:52:09+00:00,1.0,1.5194802146267887,,111,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 18:52:16+00:00,34.607724,-98.441042,339.4,107,142,,1.0,2.130472341641907,2.130472341641907,2.233405287424545,447.74676841262055,34.607705,-98.441045,2.130472341641907,2025-05-13 18:52:15+00:00,1.0,1.5264258215916517,7.82300698029966,107,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:17+00:00,34.607746,-98.441043,339.4,109,146,,1.0,2.4480031340288826,2.4480031340288826,2.1911720946275786,456.37675034829454,34.607724,-98.441042,2.4480031340288826,2025-05-13 18:52:16+00:00,1.0,1.5288738247256806,6.80828376741913,109,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:18+00:00,34.607767,-98.441044,339.4,109,146,,1.0,2.3368894865080567,2.3368894865080567,2.232277763759617,447.97292533873264,34.607746,-98.441043,2.3368894865080567,2025-05-13 18:52:17+00:00,1.0,1.5312107142121887,7.132001789654394,109,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:19+00:00,34.607785,-98.441047,339.4,113,148,,1.0,2.020255303254491,2.020255303254491,2.230307458016011,448.36867509269706,34.607767,-98.441044,2.020255303254491,2025-05-13 18:52:18+00:00,1.0,1.5332309695154431,8.249798910638226,113,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:20+00:00,34.607805,-98.441048,339.4,113,142,,1.0,2.2257839700779916,2.2257839700779916,2.1414275041804407,466.97821805679865,34.607785,-98.441047,2.2257839700779916,2025-05-13 18:52:19+00:00,1.0,1.5354567534855212,7.488013313087162,113,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:21+00:00,34.607824,-98.441046,339.4,113,142,,1.0,2.120620799172996,2.120620799172996,2.0298740178185044,492.641410856963,34.607805,-98.441048,2.120620799172996,2025-05-13 18:52:20+00:00,1.0,1.537577374284694,7.8593494916675875,113,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:22+00:00,34.607842,-98.441047,339.4,115,144,,1.0,2.0036027518446375,2.0036027518446375,1.9821177584910612,504.51089281460054,34.607824,-98.441046,2.0036027518446375,2025-05-13 18:52:21+00:00,1.0,1.5395809770365387,8.318365496681231,115,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:23+00:00,34.607858,-98.441047,339.4,116,144,,1.0,1.7791212836979373,1.7791212836979373,1.8725490466584596,534.0314058980124,34.607842,-98.441047,1.7791212836979373,2025-05-13 18:52:22+00:00,1.0,1.541360098320237,9.36793919150804,116,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:24+00:00,34.607874,-98.441048,339.4,118,146,,1.0,1.7814736766574293,1.7814736766574293,1.8503976382783986,540.4243819346826,34.607858,-98.441047,1.7814736766574293,2025-05-13 18:52:23+00:00,1.0,1.5431415719968944,9.355569054083162,118,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:26+00:00,34.607907,-98.441048,339.5,120,150,,1.0,2.009863604345776,2.009863604345776,1.7854072088001114,560.0963158830602,34.607889,-98.44105,2.009863604345776,2025-05-13 18:52:25+00:00,1.0,1.5468293752555498,8.292453260988882,120,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:27+00:00,34.607924,-98.441048,339.5,122,150,,1.0,1.890316363663812,1.890316363663812,1.7854072078940977,560.0963161672838,34.607907,-98.441048,1.890316363663812,2025-05-13 18:52:26+00:00,1.0,1.5487196916192136,8.816883946185914,122,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:29+00:00,34.607954,-98.441051,339.5,124,160,,1.0,1.7814736721871718,1.7814736721871718,1.9404149442296514,515.353689154874,34.607938,-98.44105,1.7814736721871718,2025-05-13 18:52:28+00:00,1.0,1.5520686203670453,9.355569077559121,124,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:30+00:00,34.607974,-98.441049,339.5,125,162,,1.0,2.2314215074742783,2.2314215074742783,1.9200541517717666,520.8186441394014,34.607954,-98.441051,2.2314215074742783,2025-05-13 18:52:29+00:00,1.0,1.5543000418745196,7.4690953475952,125,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:31+00:00,34.607994,-98.441047,339.6,127,162,,1.0,2.231421503248222,2.231421503248222,2.0547201256030463,486.6842873340265,34.607974,-98.441049,2.231421503248222,2025-05-13 18:52:30+00:00,1.0,1.5565314633777678,7.46909536174081,127,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:32+00:00,34.60801,-98.441045,339.6,127,158,,1.0,1.7885122614510054,1.7885122614510054,2.1053681771178443,474.97630621973,34.607994,-98.441047,1.7885122614510054,2025-05-13 18:52:31+00:00,1.0,1.5583199756392188,9.318750762423312,127,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:33+00:00,34.60803,-98.441048,339.6,128,158,,1.0,2.2407858740010878,2.2407858740010878,2.126461741191046,470.26475042052397,34.60801,-98.441045,2.2407858740010878,2025-05-13 18:52:32+00:00,1.0,1.5605607615132198,7.437881590283494,128,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:34+00:00,34.608048,-98.441052,339.6,128,158,,1.0,2.034714279534325,2.034714279534325,2.214227470192422,451.6247826665692,34.60803,-98.441048,2.034714279534325,2025-05-13 18:52:33+00:00,1.0,1.562595475792754,8.191174636968894,128,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:52:35+00:00,34.608069,-98.441051,339.7,130,156,,1.0,2.336889473425885,2.336889473425885,2.507917324204746,398.7372272397765,34.608048,-98.441052,2.336889473425885,2025-05-13 18:52:34+00:00,1.0,1.56493236526618,7.1320018295801475,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:36+00:00,34.608093,-98.44105,339.7,130,158,,1.0,2.670250754389475,2.670250754389475,2.6382640287395924,379.0371202831209,34.608069,-98.441051,2.670250754389475,2025-05-13 18:52:35+00:00,1.0,1.5676026160205692,6.2416235526204975,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:37+00:00,34.608122,-98.441045,339.7,130,162,,1.0,3.2569635594822732,3.2569635594822732,2.7072232951109436,369.38216430315526,34.608093,-98.44105,3.2569635594822732,2025-05-13 18:52:36+00:00,1.0,1.5708595795800515,5.117250990259571,130,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:38+00:00,34.608148,-98.441046,339.7,132,164,,1.0,2.892520297555038,2.892520297555038,2.7513427087499034,363.4589020189196,34.608122,-98.441045,2.892520297555038,2025-05-13 18:52:37+00:00,1.0,1.5737520998776064,5.761999324287497,132,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:39+00:00,34.608169,-98.441051,339.7,134,166,,1.0,2.3795110877148384,2.3795110877148384,2.8632620084848392,349.25200594170315,34.608148,-98.441046,2.3795110877148384,2025-05-13 18:52:38+00:00,1.0,1.5761316109653214,7.004253977234395,134,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:40+00:00,34.608192,-98.441051,339.7,134,168,,1.0,2.5574868462883558,2.5574868462883558,2.8126017190986223,355.54269671728645,34.608169,-98.441051,2.5574868462883558,2025-05-13 18:52:39+00:00,1.0,1.57868909781161,6.516827261179522,134,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:41+00:00,34.608221,-98.441053,339.8,134,168,,1.0,3.229848025893054,3.229848025893054,2.814913646480165,355.2506845993033,34.608192,-98.441051,3.229848025893054,2025-05-13 18:52:40+00:00,1.0,1.581918945837503,5.160211832379219,134,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:42+00:00,34.608248,-98.441052,339.8,136,168,,1.0,3.003661762846006,3.003661762846006,3.010186981452764,332.2052770015583,34.608221,-98.441053,3.003661762846006,2025-05-13 18:52:41+00:00,1.0,1.5849226076003489,5.5487938775796435,136,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:43+00:00,34.608274,-98.441055,339.8,136,168,,1.0,2.9040799504916897,2.9040799504916897,3.0558688552796323,327.2391739823185,34.608248,-98.441052,2.9040799504916897,2025-05-13 18:52:42+00:00,1.0,1.5878266875508404,5.739063759996745,136,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:44+00:00,34.608304,-98.441059,339.8,136,168,,1.0,3.3558791109678707,3.3558791109678707,3.0128583641549858,331.91072368264787,34.608274,-98.441055,3.3558791109678707,2025-05-13 18:52:43+00:00,1.0,1.5911825666618082,4.966418470060189,136,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:45+00:00,34.608329,-98.441061,339.9,137,168,,1.0,2.785896530933159,2.785896530933159,3.0006777160518556,333.2580485570276,34.608304,-98.441059,2.785896530933159,2025-05-13 18:52:44+00:00,1.0,1.5939684631927413,5.982526563690199,137,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:46+00:00,34.608356,-98.441064,339.8,137,168,,1.0,3.0147952739609294,3.0147952739609294,3.027249652183158,330.3328482600803,34.608329,-98.441061,3.0147952739609294,2025-05-13 18:52:45+00:00,1.0,1.5969832584667023,5.528302417066875,137,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:47+00:00,34.608382,-98.44107,339.8,135,166,,1.0,2.9427584375453617,2.9427584375453617,2.934578015359808,340.7644965531408,34.608356,-98.441064,2.9427584375453617,2025-05-13 18:52:46+00:00,1.0,1.5999260169042477,5.663631709404652,135,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:48+00:00,34.608409,-98.441075,339.8,138,164,,1.0,3.036939814445473,3.036939814445473,2.7880297975500845,358.676223933735,34.608382,-98.44107,3.036939814445473,2025-05-13 18:52:47+00:00,1.0,1.6029629567186932,5.487991536981854,138,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:52:49+00:00,34.608435,-98.441076,339.9,136,160,,1.0,2.892520286875641,2.892520286875641,2.4115836388749563,414.6652779857623,34.608409,-98.441075,2.892520286875641,2025-05-13 18:52:48+00:00,1.0,1.6058554770055689,5.761999345561222,136,False,2025w20-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-13 18:52:50+00:00,34.608453,-98.441071,339.9,138,152,,1.0,2.053154430044484,2.053154430044484,2.021140302590065,494.7702040865313,34.608435,-98.441076,2.053154430044484,2025-05-13 18:52:49+00:00,1.0,1.6079086314356135,8.117606623306408,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:53:11+00:00,34.608172,-98.441025,339.7,133,140,,1.0,2.5591238383046244,2.5591238383046244,2.809987645142251,355.87345080635635,34.608195,-98.441026,2.5591238383046244,2025-05-13 18:53:10+00:00,1.0,1.6417005777074782,6.512658649235748,133,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:12+00:00,34.608146,-98.441023,339.7,134,146,,1.0,2.8968605844185835,2.8968605844185835,2.790687747391389,358.33460799573714,34.608172,-98.441025,2.8968605844185835,2025-05-13 18:53:11+00:00,1.0,1.6445974382918969,5.753366278531177,134,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:13+00:00,34.608115,-98.441018,339.7,133,148,,1.0,3.4772881694879425,3.4772881694879425,2.835137213942075,352.71661459008,34.608146,-98.441023,3.4772881694879425,2025-05-13 18:53:12+00:00,1.0,1.6480747264613849,4.793016623196431,133,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:14+00:00,34.608092,-98.441015,339.7,133,150,,1.0,2.5721823035378093,2.5721823035378093,2.8139384806953904,355.3737961438576,34.608115,-98.441018,2.5721823035378093,2025-05-13 18:53:13+00:00,1.0,1.6506469087649227,6.479595158195602,133,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
