time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-17 17:53:03+00:00,34.601599,-98.432947,346.6,188,168,,1.0,3.2077791793748194,3.2077791793748194,3.1383604847422752,311.7421568260491,Z5 (VO2max),Z3 (Tempo),mixed,5.195713005172712,False,2025w20-Sat,188,34.601599,-98.432947,4.37680778994234,3.2077791793748194,34.601606,-98.432981,2025-05-17 17:53:02+00:00,1.0
2025-05-17 17:53:04+00:00,34.60159,-98.432914,346.6,188,170,,1.0,3.181860671652471,3.181860671652471,3.1739557994785237,314.2815173866991,Z5 (VO2max),Z3 (Tempo),mixed,5.238035765828897,False,2025w20-Sat,188,34.60159,-98.432914,4.379989650613993,3.181860671652471,34.601599,-98.432947,2025-05-17 17:53:03+00:00,1.0
2025-05-17 17:53:05+00:00,34.601581,-98.432879,346.5,188,168,,1.0,3.3561188031007023,3.3561188031007023,3.215255673800132,297.9632303469426,Z5 (VO2max),Z3 (Tempo),mixed,4.966063771223388,False,2025w20-Sat,188,34.601581,-98.432879,4.383345769417094,3.3561188031007023,34.60159,-98.432914,2025-05-17 17:53:04+00:00,1.0
2025-05-17 17:53:06+00:00,34.601572,-98.432846,346.5,188,170,,1.0,3.1818612933081423,3.1818612933081423,3.1239437414322007,314.2814559839949,Z5 (VO2max),Z3 (Tempo),mixed,5.2380347424484475,False,2025w20-Sat,188,34.601572,-98.432846,4.386527630710402,3.1818612933081423,34.601581,-98.432879,2025-05-17 17:53:05+00:00,1.0
2025-05-17 17:53:07+00:00,34.601564,-98.432813,346.4,188,168,,1.0,3.1486584215645275,3.1486584215645275,3.023241360674912,317.5955807562997,Z5 (VO2max),Z3 (Tempo),mixed,5.29327026579102,False,2025w20-Sat,188,34.601564,-98.432813,4.389676289131967,3.1486584215645275,34.601572,-98.432846,2025-05-17 17:53:06+00:00,1.0
2025-05-17 17:53:08+00:00,34.601555,-98.432785,346.4,188,170,,1.0,2.7512195175351595,2.7512195175351595,2.90521674018216,363.4751765994697,Z5 (VO2max),Z3 (Tempo),mixed,6.0579317258303815,False,2025w20-Sat,188,34.601555,-98.432785,4.392427508649502,2.7512195175351595,34.601564,-98.432813,2025-05-17 17:53:07+00:00,1.0
2025-05-17 17:53:09+00:00,34.601548,-98.432757,346.4,188,168,,1.0,2.678348767866027,2.678348767866027,2.8550385544077974,373.3643698676142,Z5 (VO2max),Z2 (Aerobic),mixed,6.222751943272565,False,2025w20-Sat,188,34.601548,-98.432757,4.395105857417367,2.678348767866027,34.601555,-98.432785,2025-05-17 17:53:08+00:00,1.0
2025-05-17 17:53:10+00:00,34.601545,-98.432727,346.4,187,168,,1.0,2.7659957006369438,2.7659957006369438,2.7816263184228616,361.5334614474359,Z5 (VO2max),Z2 (Aerobic),mixed,6.025569741905979,False,2025w20-Sat,187,34.601545,-98.432727,4.397871853118005,2.7659957006369438,34.601548,-98.432757,2025-05-17 17:53:09+00:00,1.0
2025-05-17 17:53:11+00:00,34.601544,-98.432695,346.4,187,166,,1.0,2.9309703644363285,2.9309703644363285,2.7640984321038373,341.1839342129669,Z5 (VO2max),Z2 (Aerobic),mixed,5.686410276347256,False,2025w20-Sat,187,34.601544,-98.432695,4.400802823482442,2.9309703644363285,34.601545,-98.432727,2025-05-17 17:53:10+00:00,1.0
2025-05-17 17:53:12+00:00,34.60154,-98.432665,346.3,187,166,,1.0,2.7815972416398473,2.7815972416398473,2.7231739827439467,359.50567718080765,Z5 (VO2max),Z2 (Aerobic),mixed,5.991773269869366,False,2025w20-Sat,187,34.60154,-98.432665,4.403584420724082,2.7815972416398473,34.601544,-98.432695,2025-05-17 17:53:11+00:00,1.0
2025-05-17 17:53:13+00:00,34.601538,-98.432636,346.3,187,166,,1.0,2.6635800859400396,2.6635800859400396,2.730280594231613,375.4345533962335,Z5 (VO2max),Z2 (Aerobic),mixed,6.257255071089005,False,2025w20-Sat,187,34.601538,-98.432636,4.406248000810022,2.6635800859400396,34.60154,-98.432665,2025-05-17 17:53:12+00:00,1.0
2025-05-17 17:53:14+00:00,34.601537,-98.432609,346.3,187,166,,1.0,2.473726521066573,2.473726521066573,2.6791185530866843,404.24840477873016,Z5 (VO2max),Z2 (Aerobic),mixed,6.7374868879256615,False,2025w20-Sat,187,34.601537,-98.432609,4.408721727331089,2.473726521066573,34.601538,-98.432636,2025-05-17 17:53:13+00:00,1.0
2025-05-17 17:53:15+00:00,34.601532,-98.432579,346.3,187,166,,1.0,2.801528758075275,2.801528758075275,2.7123584413006965,356.94796889646307,Z5 (VO2max),Z2 (Aerobic),mixed,5.949144713206681,False,2025w20-Sat,187,34.601532,-98.432579,4.411523256089165,2.801528758075275,34.601537,-98.432609,2025-05-17 17:53:14+00:00,1.0
2025-05-17 17:53:16+00:00,34.601529,-98.43255,346.3,188,164,,1.0,2.6751601587116873,2.6751601587116873,2.7179001006682855,373.8093948294981,Z5 (VO2max),Z2 (Aerobic),mixed,6.230169040804796,False,2025w20-Sat,188,34.601529,-98.43255,4.414198416247877,2.6751601587116873,34.601532,-98.432579,2025-05-17 17:53:15+00:00,1.0
2025-05-17 17:53:17+00:00,34.601526,-98.432518,346.2,188,164,,1.0,2.9477966827099067,2.9477966827099067,2.791057251921462,339.2364221947292,Z5 (VO2max),Z2 (Aerobic),mixed,5.653951677792892,False,2025w20-Sat,188,34.601526,-98.432518,4.417146212930587,2.9477966827099067,34.601529,-98.43255,2025-05-17 17:53:16+00:00,1.0
2025-05-17 17:53:18+00:00,34.601522,-98.432489,346.2,188,166,,1.0,2.6912883827779837,2.6912883827779837,2.7910573556155756,371.5692477993706,Z5 (VO2max),Z2 (Aerobic),mixed,6.19283318229777,False,2025w20-Sat,188,34.601522,-98.432489,4.419837501313364,2.6912883827779837,34.601526,-98.432518,2025-05-17 17:53:17+00:00,1.0
2025-05-17 17:53:19+00:00,34.601521,-98.432458,346.2,187,164,,1.0,2.8395122773324566,2.8395122773324566,2.8092246740530333,352.1731559264245,Z5 (VO2max),Z2 (Aerobic),mixed,5.869564337878939,False,2025w20-Sat,187,34.601521,-98.432458,4.422677013590698,2.8395122773324566,34.601522,-98.432489,2025-05-17 17:53:18+00:00,1.0
2025-05-17 17:53:20+00:00,34.601516,-98.432428,346.2,187,164,,1.0,2.8015292765458413,2.8015292765458413,2.7979239504505986,356.94790283718,Z5 (VO2max),Z2 (Aerobic),mixed,5.949143612216426,False,2025w20-Sat,187,34.601516,-98.432428,4.425478542867243,2.8015292765458413,34.601521,-98.432458,2025-05-17 17:53:19+00:00,1.0
2025-05-17 17:53:21+00:00,34.601513,-98.432398,346.2,187,164,,1.0,2.7659967508989793,2.7659967508989793,2.8310417149958935,361.5333241714724,Z5 (VO2max),Z2 (Aerobic),mixed,6.025567453968678,False,2025w20-Sat,187,34.601513,-98.432398,4.428244539618142,2.7659967508989793,34.601516,-98.432428,2025-05-17 17:53:20+00:00,1.0
2025-05-17 17:53:22+00:00,34.601508,-98.432367,346.1,187,166,,1.0,2.8912930646977317,2.8912930646977317,2.798171462766439,345.86601137389175,Z5 (VO2max),Z2 (Aerobic),mixed,5.764445051765241,False,2025w20-Sat,187,34.601508,-98.432367,4.431135832682839,2.8912930646977317,34.601513,-98.432398,2025-05-17 17:53:21+00:00,1.0
2025-05-17 17:53:23+00:00,34.601505,-98.432336,346.1,187,164,,1.0,2.856877205504457,2.856877205504457,2.7705818666926847,350.0325453517081,Z5 (VO2max),Z2 (Aerobic),mixed,5.833887423613313,False,2025w20-Sat,187,34.601505,-98.432336,4.433992709888344,2.856877205504457,34.601508,-98.432367,2025-05-17 17:53:22+00:00,1.0
2025-05-17 17:53:24+00:00,34.601502,-98.432307,346.1,187,164,,1.0,2.6751610161851853,2.6751610161851853,2.7524147512022887,373.8092750117947,Z5 (VO2max),Z2 (Aerobic),mixed,6.230167043839078,False,2025w20-Sat,187,34.601502,-98.432307,4.436667870904529,2.6751610161851853,34.601505,-98.432336,2025-05-17 17:53:23+00:00,1.0
2025-05-17 17:53:25+00:00,34.6015,-98.432278,346.1,187,164,,1.0,2.663581296177068,2.663581296177068,2.7091883919784214,375.4343828120659,Z5 (VO2max),Z2 (Aerobic),mixed,6.257252228013858,False,2025w20-Sat,187,34.6015,-98.432278,4.4393314522007055,2.663581296177068,34.601502,-98.432307,2025-05-17 17:53:24+00:00,1.0
2025-05-17 17:53:26+00:00,34.601497,-98.432249,346.0,187,164,,1.0,2.6751611734470004,2.6751611734470004,2.385147668626949,373.8092530370719,Z5 (VO2max),Z1 (Recovery),mixed,6.230166677592966,False,2025w20-Sat,187,34.601497,-98.432249,4.442006613374153,2.6751611734470004,34.6015,-98.432278,2025-05-17 17:53:25+00:00,1.0
2025-05-17 17:53:27+00:00,34.601494,-98.43222,346.0,187,162,,1.0,2.6751612685783943,2.6751612685783943,2.106391130525239,373.8092397440433,Z5 (VO2max),Z1 (Recovery),mixed,6.2301664560420456,False,2025w20-Sat,187,34.601494,-98.43222,4.444681774642731,2.6751612685783943,34.601497,-98.432249,2025-05-17 17:53:26+00:00,1.0
2025-05-17 17:54:18+00:00,34.601416,-98.431467,345.7,157,146,,1.0,2.8395158617725125,2.8395158617725125,2.686491770207945,352.17271136346795,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869556928481511,False,2025w20-Sat,157,34.601416,-98.431467,4.514303349513339,2.8395158617725125,34.601417,-98.431498,2025-05-17 17:54:17+00:00,1.0
2025-05-17 17:54:19+00:00,34.601417,-98.431435,345.7,157,154,,1.0,2.930974875217446,2.930974875217446,2.700189209139721,341.1834091296368,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6864015249409166,False,2025w20-Sat,157,34.601417,-98.431435,4.517234324388557,2.930974875217446,34.601416,-98.431467,2025-05-17 17:54:18+00:00,1.0
2025-05-17 17:54:20+00:00,34.601421,-98.431408,345.7,157,162,,1.0,2.5109370757011225,2.5109370757011225,2.6918833033483778,398.2576901975023,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.637641445214711,False,2025w20-Sat,157,34.601421,-98.431408,4.519745261464258,2.5109370757011225,34.601417,-98.431435,2025-05-17 17:54:19+00:00,1.0
2025-05-17 17:54:21+00:00,34.601427,-98.431382,345.7,157,162,,1.0,2.4714568901489695,2.4714568901489695,2.6469153203183966,404.61964114604643,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.743674173088812,False,2025w20-Sat,157,34.601427,-98.431382,4.522216718354407,2.4714568901489695,34.601421,-98.431408,2025-05-17 17:54:20+00:00,1.0
2025-05-17 17:54:22+00:00,34.60144,-98.431357,345.7,157,162,,1.0,2.706531813901838,2.706531813901838,2.5978796241060946,369.4765363050961,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.157954587636144,False,2025w20-Sat,157,34.60144,-98.431357,4.524923250168309,2.706531813901838,34.601427,-98.431382,2025-05-17 17:54:21+00:00,1.0
2025-05-17 17:54:23+00:00,34.601455,-98.431335,345.7,157,162,,1.0,2.614675946622605,2.614675946622605,2.6469533272524495,382.45657221565335,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.374288952146629,False,2025w20-Sat,157,34.601455,-98.431335,4.527537926114932,2.614675946622605,34.60144,-98.431357,2025-05-17 17:54:22+00:00,1.0
2025-05-17 17:54:24+00:00,34.60147,-98.431312,345.7,158,162,,1.0,2.6857963941559384,2.6857963941559384,2.733199157205432,372.32904257966607,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.20549645396252,False,2025w20-Sat,158,34.60147,-98.431312,4.530223722509088,2.6857963941559384,34.601455,-98.431335,2025-05-17 17:54:23+00:00,1.0
2025-05-17 17:54:25+00:00,34.601491,-98.431296,345.7,158,162,,1.0,2.756305591432895,2.756305591432895,2.74856268045902,362.8044738973008,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.046753325104143,False,2025w20-Sat,158,34.601491,-98.431296,4.53298002810052,2.756305591432895,34.60147,-98.431312,2025-05-17 17:54:24+00:00,1.0
2025-05-17 17:54:26+00:00,34.601514,-98.431281,345.7,157,162,,1.0,2.9026860399138847,2.9026860399138847,2.7208531873476307,344.5084953209984,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.741819738966484,False,2025w20-Sat,157,34.601514,-98.431281,4.535882714140434,2.9026860399138847,34.601491,-98.431296,2025-05-17 17:54:25+00:00,1.0
2025-05-17 17:54:27+00:00,34.601537,-98.431269,345.7,157,162,,1.0,2.7833494301697757,2.7833494301697757,2.780163968542323,359.279359307395,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.98800129776856,False,2025w20-Sat,157,34.601537,-98.431269,4.538666063570603,2.7833494301697757,34.601514,-98.431281,2025-05-17 17:54:26+00:00,1.0
2025-05-17 17:54:28+00:00,34.601558,-98.43126,345.7,157,162,,1.0,2.47612848106566,2.47612848106566,2.756205486789407,403.8562649905899,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.730951211718664,False,2025w20-Sat,157,34.601558,-98.43126,4.541142192051669,2.47612848106566,34.601537,-98.431269,2025-05-17 17:54:27+00:00,1.0
2025-05-17 17:54:29+00:00,34.601584,-98.431252,345.7,157,164,,1.0,2.9823503001294,2.9823503001294,2.789641042277435,335.30601685409374,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.588444791102123,False,2025w20-Sat,157,34.601584,-98.431252,4.544124542351798,2.9823503001294,34.601558,-98.43126,2025-05-17 17:54:28+00:00,1.0
2025-05-17 17:54:30+00:00,34.601607,-98.431245,345.7,158,164,,1.0,2.6365131826683132,2.6365131826683132,2.8183839498854306,379.2888298733779,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.321493140850627,False,2025w20-Sat,158,34.601607,-98.431245,4.546761055534467,2.6365131826683132,34.601584,-98.431252,2025-05-17 17:54:29+00:00,1.0
2025-05-17 17:54:31+00:00,34.601634,-98.431238,345.7,158,164,,1.0,3.069863817354025,3.069863817354025,2.9335732092209272,325.7473489041997,Z2 (Aerobic),Z3 (Tempo),mixed,5.429133339981624,False,2025w20-Sat,158,34.601634,-98.431238,4.549830919351821,3.069863817354025,34.601607,-98.431245,2025-05-17 17:54:30+00:00,1.0
2025-05-17 17:54:32+00:00,34.60166,-98.431233,345.7,158,166,,1.0,2.9270639682097537,2.9270639682097537,2.886004721211928,341.639270907912,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.693999236440897,False,2025w20-Sat,158,34.60166,-98.431233,4.552757983320031,2.9270639682097537,34.601634,-98.431238,2025-05-17 17:54:31+00:00,1.0
2025-05-17 17:54:33+00:00,34.601687,-98.431227,345.7,159,168,,1.0,3.0520747777431443,3.0520747777431443,2.9551720783140327,327.6459696506682,Z2 (Aerobic),Z3 (Tempo),mixed,5.46077708237679,False,2025w20-Sat,159,34.601687,-98.431227,4.555810058097775,3.0520747777431443,34.60166,-98.431233,2025-05-17 17:54:32+00:00,1.0
2025-05-17 17:54:34+00:00,34.601711,-98.43122,345.7,159,168,,1.0,2.7445078600844024,2.7445078600844024,2.8901008687903857,364.3640503070911,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.072746317253194,False,2025w20-Sat,159,34.601711,-98.43122,4.558554565957858,2.7445078600844024,34.601687,-98.431227,2025-05-17 17:54:33+00:00,1.0
2025-05-17 17:54:35+00:00,34.601737,-98.431212,345.8,159,166,,1.0,2.982349968178836,2.982349968178836,2.8752377723918032,335.3060541753413,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.58844541312416,False,2025w20-Sat,159,34.601737,-98.431212,4.5615369159260375,2.982349968178836,34.601711,-98.43122,2025-05-17 17:54:34+00:00,1.0
2025-05-17 17:54:36+00:00,34.601761,-98.431205,345.8,160,166,,1.0,2.7445077697357925,2.7445077697357925,2.8282808121133733,364.3640623018778,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.072746517166706,False,2025w20-Sat,160,34.601761,-98.431205,4.564281423695773,2.7445077697357925,34.601737,-98.431212,2025-05-17 17:54:35+00:00,1.0
2025-05-17 17:54:37+00:00,34.601786,-98.431198,345.8,161,166,,1.0,2.852748486216841,2.852748486216841,2.7990002082300376,350.53913965130005,Z3 (Tempo),Z2 (Aerobic),mixed,5.842330678826322,False,2025w20-Sat,161,34.601786,-98.431198,4.56713417218199,2.852748486216841,34.601761,-98.431205,2025-05-17 17:54:36+00:00,1.0
2025-05-17 17:54:38+00:00,34.601811,-98.431193,345.8,161,168,,1.0,2.817289976350994,2.817289976350994,2.7810335190092914,354.95103748433394,Z3 (Tempo),Z2 (Aerobic),mixed,5.9158624564401485,False,2025w20-Sat,161,34.601811,-98.431193,4.5699514621583415,2.817289976350994,34.601786,-98.431198,2025-05-17 17:54:37+00:00,1.0
2025-05-17 17:54:39+00:00,34.601834,-98.431188,345.9,162,166,,1.0,2.5981048406677223,2.5981048406677223,2.7436286275998376,384.8959381265755,Z3 (Tempo),Z2 (Aerobic),mixed,6.4149451319741955,False,2025w20-Sat,162,34.601834,-98.431188,4.572549566999009,2.5981048406677223,34.601811,-98.431193,2025-05-17 17:54:38+00:00,1.0
2025-05-17 17:54:40+00:00,34.60186,-98.431187,345.9,163,166,,1.0,2.892516522075105,2.892516522075105,2.753894516089928,345.7197192715066,Z3 (Tempo),Z2 (Aerobic),mixed,5.762006845182419,False,2025w20-Sat,163,34.60186,-98.431187,4.575442083521084,2.892516522075105,34.601834,-98.431188,2025-05-17 17:54:39+00:00,1.0
2025-05-17 17:54:41+00:00,34.601883,-98.431187,345.9,164,166,,1.0,2.557483312688526,2.557483312688526,2.7686501393337433,391.0093938985514,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836265288986,False,2025w20-Sat,164,34.601883,-98.431187,4.577999566833772,2.557483312688526,34.60186,-98.431187,2025-05-17 17:54:40+00:00,1.0
2025-05-17 17:54:42+00:00,34.601909,-98.43119,346.0,166,166,,1.0,2.904077928667293,2.904077928667293,2.827532474902564,344.3433766458564,Z3 (Tempo),Z2 (Aerobic),mixed,5.739067755543494,False,2025w20-Sat,166,34.601909,-98.43119,4.580903644762439,2.904077928667293,34.601883,-98.431187,2025-05-17 17:54:41+00:00,1.0
2025-05-17 17:54:43+00:00,34.601935,-98.43119,346.0,167,168,,1.0,2.891068092570069,2.891068092570069,2.8344419076705756,345.89292537590535,Z3 (Tempo),Z2 (Aerobic),mixed,5.764893619362602,False,2025w20-Sat,167,34.601935,-98.43119,4.58379471285501,2.891068092570069,34.601909,-98.43119,2025-05-17 17:54:42+00:00,1.0
2025-05-17 17:54:44+00:00,34.601961,-98.431189,346.0,167,168,,1.0,2.892516518511827,2.892516518511827,2.81254524302498,345.7197196973972,Z3 (Tempo),Z2 (Aerobic),mixed,5.762006852280609,False,2025w20-Sat,167,34.601961,-98.431189,4.5866872293735215,2.892516518511827,34.601935,-98.43119,2025-05-17 17:54:43+00:00,1.0
2025-05-17 17:54:45+00:00,34.601987,-98.431184,346.1,169,166,,1.0,2.9270636859151606,2.9270636859151606,2.8099432758055354,341.6393038566037,Z3 (Tempo),Z2 (Aerobic),mixed,5.693999785586857,False,2025w20-Sat,169,34.601987,-98.431184,4.589614293059437,2.9270636859151606,34.601961,-98.431189,2025-05-17 17:54:44+00:00,1.0
2025-05-17 17:54:46+00:00,34.602009,-98.431183,346.1,169,166,,1.0,2.4479999894605498,2.4479999894605498,2.7213296547880654,408.49673378485744,Z3 (Tempo),Z2 (Aerobic),mixed,6.808292512972083,False,2025w20-Sat,169,34.602009,-98.431183,4.5920622930488975,2.4479999894605498,34.601987,-98.431184,2025-05-17 17:54:45+00:00,1.0
2025-05-17 17:54:47+00:00,34.602035,-98.431183,346.1,171,168,,1.0,2.891068092570069,2.891068092570069,2.700005068565083,345.89292537590535,Z3 (Tempo),Z2 (Aerobic),mixed,5.764893619362602,False,2025w20-Sat,171,34.602035,-98.431183,4.594953361141467,2.891068092570069,34.602009,-98.431183,2025-05-17 17:54:46+00:00,1.0
2025-05-17 17:54:48+00:00,34.602057,-98.431182,346.2,173,168,,1.0,2.4479999874827176,2.4479999874827176,2.6717710479796137,408.49673411489744,Z3 (Tempo),Z2 (Aerobic),mixed,6.8082925184727605,False,2025w20-Sat,173,34.602057,-98.431182,4.59740136112895,2.4479999874827176,34.602035,-98.431183,2025-05-17 17:54:47+00:00,1.0
2025-05-17 17:54:49+00:00,34.602082,-98.43118,346.2,173,168,,1.0,2.7858935873969175,2.7858935873969175,2.717160835690694,358.9512551821406,Z3 (Tempo),Z2 (Aerobic),mixed,5.982532884744182,False,2025w20-Sat,173,34.602082,-98.43118,4.600187254716348,2.7858935873969175,34.602057,-98.431182,2025-05-17 17:54:48+00:00,1.0
2025-05-17 17:54:50+00:00,34.602107,-98.431182,346.2,174,168,,1.0,2.7858935829878133,2.7858935829878133,2.740514883818095,358.95125575023604,Z3 (Tempo),Z2 (Aerobic),mixed,5.982532894212459,False,2025w20-Sat,174,34.602107,-98.431182,4.602973148299336,2.7858935829878133,34.602082,-98.43118,2025-05-17 17:54:49+00:00,1.0
2025-05-17 17:54:51+00:00,34.602131,-98.431184,346.3,176,166,,1.0,2.6749489280159513,2.6749489280159513,2.8080936007177124,373.83891315701294,Z4 (Threshold),Z2 (Aerobic),mixed,6.230661013913987,False,2025w20-Sat,176,34.602131,-98.431184,4.605648097227351,2.6749489280159513,34.602107,-98.431182,2025-05-17 17:54:50+00:00,1.0
2025-05-17 17:54:52+00:00,34.602158,-98.431186,346.3,176,166,,1.0,3.0078383332070744,3.0078383332070744,2.861329714491465,332.46467702729257,Z4 (Threshold),Z2 (Aerobic),mixed,5.541089032610777,False,2025w20-Sat,176,34.602158,-98.431186,4.6086559355605585,3.0078383332070744,34.602131,-98.431184,2025-05-17 17:54:51+00:00,1.0
2025-05-17 17:54:53+00:00,34.602183,-98.431188,346.3,177,168,,1.0,2.785893571980805,2.785893571980805,2.9279178940173853,358.95125716844507,Z4 (Threshold),Z3 (Tempo),mixed,5.982532917849323,False,2025w20-Sat,177,34.602183,-98.431188,4.611441829132539,2.785893571980805,34.602158,-98.431186,2025-05-17 17:54:52+00:00,1.0
2025-05-17 17:54:54+00:00,34.60221,-98.431194,346.4,178,168,,1.0,3.0520741562656806,3.0520741562656806,2.975759376260951,327.64603636745676,Z4 (Threshold),Z3 (Tempo),mixed,5.46077819432549,False,2025w20-Sat,178,34.60221,-98.431194,4.614493903288805,3.0520741562656806,34.602183,-98.431188,2025-05-17 17:54:53+00:00,1.0
2025-05-17 17:54:55+00:00,34.602238,-98.431192,346.4,179,166,,1.0,3.118834480617414,3.118834480617414,2.9971522992205784,320.6325972778257,Z4 (Threshold),Z3 (Tempo),mixed,5.343887309050337,False,2025w20-Sat,179,34.602238,-98.431192,4.617612737769423,3.118834480617414,34.60221,-98.431194,2025-05-17 17:54:54+00:00,1.0
2025-05-17 17:54:56+00:00,34.602264,-98.431196,346.4,179,168,,1.0,2.9141563392337795,2.9141563392337795,2.973709232792904,343.15248860770816,Z4 (Threshold),Z3 (Tempo),mixed,5.719219581878089,False,2025w20-Sat,179,34.602264,-98.431196,4.620526894108657,2.9141563392337795,34.602238,-98.431192,2025-05-17 17:54:55+00:00,1.0
