time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-13 19:46:31+00:00,34.607143,-98.426102,342.0,141,0,,1.0,0.09152084242220536,0.09152084242220536,0.01830414308309337,54632.440068918084,34.607143,-98.426101,0.09152084242220536,2025-05-13 19:46:30+00:00,1.0,4.39892229331793,182.10824506086735,141,True,2025w20-Tue
2025-05-13 19:46:32+00:00,34.607143,-98.426102,342.0,140,0,,1.0,0.0,0.0,0.01830414308309337,54632.440068918084,34.607143,-98.426102,0.0,2025-05-13 19:46:31+00:00,1.0,4.39892229331793,,140,True,2025w20-Tue
2025-05-13 19:46:33+00:00,34.607143,-98.426102,342.0,139,0,,1.0,0.0,0.0,0.01830414308309337,54632.440068918084,34.607143,-98.426102,0.0,2025-05-13 19:46:32+00:00,1.0,4.39892229331793,,139,True,2025w20-Tue
2025-05-13 19:46:34+00:00,34.607143,-98.426102,342.0,140,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.607143,-98.426102,0.0,2025-05-13 19:46:33+00:00,1.0,4.39892229331793,,140,True,2025w20-Tue
2025-05-13 19:46:35+00:00,34.607143,-98.426102,342.0,140,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.607143,-98.426102,0.0,2025-05-13 19:46:34+00:00,1.0,4.39892229331793,,140,True,2025w20-Tue
2025-05-13 19:46:36+00:00,34.607142,-98.426102,342.0,139,0,,1.0,0.11119507996587456,0.11119507996587456,0.06507284031099883,15367.394372533277,34.607143,-98.426102,0.11119507996587456,2025-05-13 19:46:35+00:00,1.0,4.399033488397896,149.88702742167152,139,True,2025w20-Tue
2025-05-13 19:46:37+00:00,34.607142,-98.426102,342.0,140,0,,1.0,0.0,0.0,0.09387586358402131,10652.365387882417,34.607142,-98.426102,0.0,2025-05-13 19:46:36+00:00,1.0,4.399033488397896,,140,True,2025w20-Tue
2025-05-13 19:46:38+00:00,34.607141,-98.426104,342.0,140,0,,1.0,0.2141695713638421,0.2141695713638421,0.11611484901480251,8612.16294457325,34.607142,-98.426102,0.2141695713638421,2025-05-13 19:46:37+00:00,1.0,4.399247657969259,77.82011185746721,140,True,2025w20-Tue
2025-05-13 19:46:39+00:00,34.60714,-98.426105,342.0,140,0,,1.0,0.14401531484765842,0.14401531484765842,0.11218000770691106,8914.244351031482,34.607141,-98.426104,0.14401531484765842,2025-05-13 19:46:38+00:00,1.0,4.399391673284107,115.72866411902294,140,True,2025w20-Tue
2025-05-13 19:46:40+00:00,34.607139,-98.426105,342.0,139,0,,1.0,0.11119508067319862,0.11119508067319862,0.14878829563665555,6720.958767092965,34.60714,-98.426105,0.11119508067319862,2025-05-13 19:46:39+00:00,1.0,4.399502868364781,149.88702646822375,139,True,2025w20-Tue
2025-05-13 19:46:41+00:00,34.607139,-98.426106,342.0,140,0,,1.0,0.0915208468311052,0.0915208468311052,0.128193425871184,7800.71203499044,34.607139,-98.426105,0.0915208468311052,2025-05-13 19:46:40+00:00,1.0,4.399594389211612,182.10823628803536,140,True,2025w20-Tue
2025-05-13 19:46:42+00:00,34.607139,-98.426108,342.0,139,0,,1.0,0.18304169249786217,0.18304169249786217,0.11769454678347843,8496.57037925207,34.607139,-98.426106,0.18304169249786217,2025-05-13 19:46:41+00:00,1.0,4.39977743090411,91.05411872322289,139,True,2025w20-Tue
2025-05-13 19:46:43+00:00,34.607138,-98.426108,342.0,139,0,,1.0,0.11119507996587456,0.11119507996587456,0.11375970553801415,8790.458759282197,34.607139,-98.426108,0.11119507996587456,2025-05-13 19:46:42+00:00,1.0,4.399888625984076,149.88702742167152,139,True,2025w20-Tue
2025-05-13 19:46:44+00:00,34.607138,-98.426109,342.0,140,0,,1.0,0.09152084676898185,0.09152084676898185,0.09545556157314192,10476.078957785603,34.607138,-98.426108,0.09152084676898185,2025-05-13 19:46:43+00:00,1.0,4.399980146830845,182.10823641164845,140,True,2025w20-Tue
2025-05-13 19:46:45+00:00,34.607138,-98.42611,342.0,140,0,,1.0,0.09152084793333008,0.09152084793333008,0.07715141808883187,12961.52455485139,34.607138,-98.426109,0.09152084793333008,2025-05-13 19:46:44+00:00,1.0,4.400071667678778,182.10823409482765,140,True,2025w20-Tue
2025-05-13 19:46:46+00:00,34.607138,-98.42611,342.0,141,0,,1.0,0.0,0.0,0.05491243281606817,18210.812173438902,34.607138,-98.42611,0.0,2025-05-13 19:46:45+00:00,1.0,4.400071667678778,,141,True,2025w20-Tue
2025-05-13 19:46:47+00:00,34.607138,-98.426111,342.0,142,0,,1.0,0.09152084909767834,0.09152084909767834,0.05884727390351494,16993.14061072029,34.607138,-98.42611,0.09152084909767834,2025-05-13 19:46:46+00:00,1.0,4.400163188527876,182.10823177800688,142,True,2025w20-Tue
2025-05-13 19:46:48+00:00,34.607138,-98.426111,342.0,143,0,,1.0,0.0,0.0,0.09814917731646414,10188.57240927942,34.607138,-98.426111,0.0,2025-05-13 19:46:47+00:00,1.0,4.400163188527876,,143,True,2025w20-Tue
2025-05-13 19:46:49+00:00,34.607137,-98.426111,342.0,144,0,,1.0,0.11119507996587456,0.11119507996587456,0.19720380842269664,5070.8959831878565,34.607138,-98.426111,0.11119507996587456,2025-05-13 19:46:48+00:00,1.0,4.400274383607842,149.88702742167152,144,True,2025w20-Tue
2025-05-13 19:46:50+00:00,34.607135,-98.426113,342.0,145,0,,1.0,0.28803063580562394,0.28803063580562394,0.20770268834580255,4814.574177947606,34.607137,-98.426111,0.28803063580562394,2025-05-13 19:46:49+00:00,1.0,4.400562414243647,57.86433083197247,145,True,2025w20-Tue
2025-05-13 19:46:51+00:00,34.607132,-98.426117,342.0,145,0,,1.0,0.4952738395334027,0.4952738395334027,0.226006834074232,4424.644963043683,34.607135,-98.426113,0.4952738395334027,2025-05-13 19:46:50+00:00,1.0,4.40105768808318,33.651484632626044,145,True,2025w20-Tue
2025-05-13 19:46:52+00:00,34.607131,-98.426118,342.0,146,0,,1.0,0.14401532041183612,0.14401532041183612,0.22207199452989776,4503.044168702547,34.607132,-98.426117,0.14401532041183612,2025-05-13 19:46:51+00:00,1.0,4.401201703403593,115.72865964772885,146,True,2025w20-Tue
2025-05-13 19:46:53+00:00,34.607131,-98.426119,342.0,146,0,,1.0,0.09152085564890351,0.09152085564890351,0.24098549076980724,4149.627418669841,34.607131,-98.426118,0.09152085564890351,2025-05-13 19:46:52+00:00,1.0,4.401293224259241,182.10821874237666,146,True,2025w20-Tue
2025-05-13 19:46:54+00:00,34.607131,-98.42612,342.0,146,0,,1.0,0.09152085448455517,0.09152085448455517,0.196843297510197,5080.183133734576,34.607131,-98.426119,0.09152085448455517,2025-05-13 19:46:53+00:00,1.0,4.4013847451137265,182.10822105919726,146,True,2025w20-Tue
2025-05-13 19:46:55+00:00,34.60713,-98.426124,342.0,146,0,,1.0,0.38259824754795413,0.38259824754795413,0.22295271124839644,4485.256063497153,34.607131,-98.42612,0.38259824754795413,2025-05-13 19:46:54+00:00,1.0,4.401767343361274,43.56188274989688,146,True,2025w20-Tue
2025-05-13 19:46:56+00:00,34.60713,-98.426127,342.0,145,0,,1.0,0.2745625690890362,0.2745625690890362,0.24125685741771513,4144.959901672712,34.60713,-98.426124,0.2745625690890362,2025-05-13 19:46:55+00:00,1.0,4.402041905930363,60.70273910714777,145,True,2025w20-Tue
2025-05-13 19:46:57+00:00,34.60713,-98.42613,342.0,145,0,,1.0,0.2745625690890362,0.2745625690890362,0.2595610038471514,3852.658855445302,34.60713,-98.426127,0.2745625690890362,2025-05-13 19:46:56+00:00,1.0,4.402316468499452,60.70273910714777,145,True,2025w20-Tue
2025-05-13 19:46:58+00:00,34.60713,-98.426132,342.0,145,0,,1.0,0.18304171233790803,0.18304171233790803,0.1830414600089759,5463.243136013898,34.60713,-98.42613,0.18304171233790803,2025-05-13 19:46:57+00:00,1.0,4.40249951021179,91.05410885379003,145,True,2025w20-Tue
2025-05-13 19:46:59+00:00,34.60713,-98.426134,342.0,145,0,,1.0,0.18304171350225637,0.18304171350225637,0.1830414600089759,5463.243136013898,34.60713,-98.426132,0.18304171350225637,2025-05-13 19:46:58+00:00,1.0,4.402682551925293,91.05410827458489,145,True,2025w20-Tue
2025-05-13 19:47:00+00:00,34.60713,-98.426134,342.0,145,0,,1.0,0.0,0.0,0.1647373140601018,6070.270149209582,34.60713,-98.426134,0.0,2025-05-13 19:46:59+00:00,1.0,4.402682551925293,,145,True,2025w20-Tue
2025-05-13 19:47:01+00:00,34.60713,-98.426137,342.0,145,0,,1.0,0.2745625690890362,0.2745625690890362,0.1281290221623536,7804.633041941815,34.60713,-98.426134,0.2745625690890362,2025-05-13 19:47:00+00:00,1.0,4.402957114494381,60.70273910714777,145,True,2025w20-Tue
2025-05-13 19:47:02+00:00,34.60713,-98.426139,342.0,145,0,,1.0,0.18304171350225637,0.18304171350225637,0.09152073000448788,10926.486272027805,34.60713,-98.426137,0.18304171350225637,2025-05-13 19:47:01+00:00,1.0,4.403140156207884,91.05410827458489,145,True,2025w20-Tue
2025-05-13 19:47:03+00:00,34.60713,-98.426139,342.0,145,50,,1.0,0.0,0.0,0.09152073000448788,10926.486272027805,34.60713,-98.426139,0.0,2025-05-13 19:47:02+00:00,1.0,4.403140156207884,,145,True,2025w20-Tue
2025-05-13 19:47:04+00:00,34.60713,-98.426139,342.0,145,74,,1.0,0.0,0.0,0.03660829215786561,27316.21556361354,34.60713,-98.426139,0.0,2025-05-13 19:47:03+00:00,1.0,4.403140156207884,,145,True,2025w20-Tue
2025-05-13 19:47:05+00:00,34.60713,-98.426139,342.0,145,74,,1.0,0.0,0.0,0.0,,34.60713,-98.426139,0.0,2025-05-13 19:47:04+00:00,1.0,4.403140156207884,,145,True,2025w20-Tue
2025-05-13 19:47:06+00:00,34.60713,-98.426139,342.0,144,100,,1.0,0.0,0.0,0.0,,34.60713,-98.426139,0.0,2025-05-13 19:47:05+00:00,1.0,4.403140156207884,,144,True,2025w20-Tue
2025-05-13 19:47:07+00:00,34.60713,-98.426139,342.0,144,100,,1.0,0.0,0.0,0.0,,34.60713,-98.426139,0.0,2025-05-13 19:47:06+00:00,1.0,4.403140156207884,,144,True,2025w20-Tue
2025-05-13 19:47:08+00:00,34.60713,-98.426139,342.0,143,56,,1.0,0.0,0.0,0.02223898543078107,44966.080089962015,34.60713,-98.426139,0.0,2025-05-13 19:47:07+00:00,1.0,4.403140156207884,,143,True,2025w20-Tue
2025-05-13 19:47:09+00:00,34.60713,-98.426139,342.0,143,56,,1.0,0.0,0.0,0.02223898543078107,44966.080089962015,34.60713,-98.426139,0.0,2025-05-13 19:47:08+00:00,1.0,4.403140156207884,,143,True,2025w20-Tue
2025-05-13 19:47:10+00:00,34.607131,-98.426139,342.0,143,56,,1.0,0.11119508067319862,0.11119508067319862,0.02223898543078107,44966.080089962015,34.60713,-98.426139,0.11119508067319862,2025-05-13 19:47:09+00:00,1.0,4.403251351288557,149.88702646822375,143,True,2025w20-Tue
2025-05-13 19:47:11+00:00,34.607131,-98.426139,342.0,142,56,,1.0,0.0,0.0,0.02223898543078107,44966.080089962015,34.607131,-98.426139,0.0,2025-05-13 19:47:10+00:00,1.0,4.403251351288557,,142,True,2025w20-Tue
2025-05-13 19:47:12+00:00,34.607131,-98.426139,342.0,142,0,,1.0,0.0,0.0,0.02223898543078107,44966.080089962015,34.607131,-98.426139,0.0,2025-05-13 19:47:11+00:00,1.0,4.403251351288557,,142,True,2025w20-Tue
2025-05-13 19:47:13+00:00,34.607131,-98.426139,342.0,142,0,,1.0,0.0,0.0,0.08895594124907218,11241.520082397308,34.607131,-98.426139,0.0,2025-05-13 19:47:12+00:00,1.0,4.403251351288557,,142,True,2025w20-Tue
2025-05-13 19:47:14+00:00,34.607131,-98.426139,342.0,142,0,,1.0,0.0,0.0,0.1111949265218359,8993.216069112876,34.607131,-98.426139,0.0,2025-05-13 19:47:13+00:00,1.0,4.403251351288557,,142,True,2025w20-Tue
2025-05-13 19:47:15+00:00,34.607135,-98.426139,342.0,142,0,,1.0,0.44478032057082234,0.44478032057082234,0.17043973945694516,5867.176300469589,34.607131,-98.426139,0.44478032057082234,2025-05-13 19:47:14+00:00,1.0,4.403696131609128,37.471756795827396,142,True,2025w20-Tue
2025-05-13 19:47:16+00:00,34.607136,-98.426139,342.0,141,114,,1.0,0.11119507996587456,0.11119507996587456,0.19924276298493823,5019.002873773614,34.607135,-98.426139,0.11119507996587456,2025-05-13 19:47:15+00:00,1.0,4.403807326689094,149.88702742167152,141,True,2025w20-Tue
2025-05-13 19:47:17+00:00,34.607137,-98.426136,342.0,142,114,,1.0,0.29622447425475784,0.29622447425475784,0.21754690717025515,4596.7097993141615,34.607136,-98.426139,0.29622447425475784,2025-05-13 19:47:16+00:00,1.0,4.404103551163349,56.26375079888358,142,True,2025w20-Tue
2025-05-13 19:47:18+00:00,34.607138,-98.426135,342.0,141,108,,1.0,0.1440153162090937,0.1440153162090937,0.12859096592118285,7776.596068287792,34.607137,-98.426136,0.1440153162090937,2025-05-13 19:47:17+00:00,1.0,4.404247566479558,115.72866302499288,141,True,2025w20-Tue
2025-05-13 19:47:19+00:00,34.607138,-98.426134,342.0,141,108,,1.0,0.09152084793333008,0.09152084793333008,0.10635198064841914,9402.7397882304,34.607138,-98.426135,0.09152084793333008,2025-05-13 19:47:18+00:00,1.0,4.404339087327492,182.10823409482765,141,True,2025w20-Tue
2025-05-13 19:47:20+00:00,34.607138,-98.426134,342.0,141,0,,1.0,0.0,0.0,0.047107167713309875,21228.191983137534,34.607138,-98.426134,0.0,2025-05-13 19:47:19+00:00,1.0,4.404339087327492,,141,True,2025w20-Tue
2025-05-13 19:47:21+00:00,34.607138,-98.426134,342.0,141,0,,1.0,0.0,0.0,0.018304144185316788,54632.43677910818,34.607138,-98.426134,0.0,2025-05-13 19:47:20+00:00,1.0,4.404339087327492,,141,True,2025w20-Tue
2025-05-13 19:47:22+00:00,34.607138,-98.426134,342.0,141,0,,1.0,0.0,0.0,0.0,,34.607138,-98.426134,0.0,2025-05-13 19:47:21+00:00,1.0,4.404339087327492,,141,True,2025w20-Tue
2025-05-13 19:47:23+00:00,34.607138,-98.426134,342.0,141,0,,1.0,0.0,0.0,0.0,,34.607138,-98.426134,0.0,2025-05-13 19:47:22+00:00,1.0,4.404339087327492,,141,True,2025w20-Tue
2025-05-13 19:47:24+00:00,34.607138,-98.426134,342.0,141,96,,1.0,0.0,0.0,0.0,,34.607138,-98.426134,0.0,2025-05-13 19:47:23+00:00,1.0,4.404339087327492,,141,True,2025w20-Tue
2025-05-13 19:47:25+00:00,34.607138,-98.426134,342.0,141,72,,1.0,0.0,0.0,0.0,,34.607138,-98.426134,0.0,2025-05-13 19:47:24+00:00,1.0,4.404339087327492,,141,True,2025w20-Tue
2025-05-13 19:47:26+00:00,34.607138,-98.426134,342.0,140,72,,1.0,0.0,0.0,0.0,,34.607138,-98.426134,0.0,2025-05-13 19:47:25+00:00,1.0,4.404339087327492,,140,True,2025w20-Tue
2025-05-13 19:47:27+00:00,34.607138,-98.426134,342.0,140,72,,1.0,0.0,0.0,0.0,,34.607138,-98.426134,0.0,2025-05-13 19:47:26+00:00,1.0,4.404339087327492,,140,True,2025w20-Tue
2025-05-13 19:47:28+00:00,34.607138,-98.426134,342.0,140,62,,1.0,0.0,0.0,0.0,,34.607138,-98.426134,0.0,2025-05-13 19:47:27+00:00,1.0,4.404339087327492,,140,True,2025w20-Tue
2025-05-13 19:47:29+00:00,34.607138,-98.426134,342.0,140,74,,1.0,0.0,0.0,0.0,,34.607138,-98.426134,0.0,2025-05-13 19:47:28+00:00,1.0,4.404339087327492,,140,True,2025w20-Tue
2025-05-13 19:47:30+00:00,34.607138,-98.426134,342.0,141,76,,1.0,0.0,0.0,0.018304144445434323,54632.43600273457,34.607138,-98.426134,0.0,2025-05-13 19:47:29+00:00,1.0,4.404339087327492,,141,True,2025w20-Tue
2025-05-13 19:47:31+00:00,34.607138,-98.426134,342.0,141,80,,1.0,0.0,0.0,0.018304144445434323,54632.43600273457,34.607138,-98.426134,0.0,2025-05-13 19:47:30+00:00,1.0,4.404339087327492,,141,True,2025w20-Tue
2025-05-13 19:47:32+00:00,34.607138,-98.426133,342.0,140,86,,1.0,0.09152084793333008,0.09152084793333008,0.04710716797342741,21228.191865919172,34.607138,-98.426134,0.09152084793333008,2025-05-13 19:47:31+00:00,1.0,4.404430608175426,182.10823409482765,140,True,2025w20-Tue
2025-05-13 19:47:33+00:00,34.607138,-98.426133,342.0,139,86,,1.0,0.0,0.0,0.0693461534042086,14420.410518967736,34.607138,-98.426133,0.0,2025-05-13 19:47:32+00:00,1.0,4.404430608175426,,139,True,2025w20-Tue
2025-05-13 19:47:34+00:00,34.607137,-98.426132,342.0,139,86,,1.0,0.14401531694902983,0.14401531694902983,0.09158513867697232,10918.80205070252,34.607138,-98.426133,0.14401531694902983,2025-05-13 19:47:33+00:00,1.0,4.404574623492374,115.72866243039071,139,True,2025w20-Tue
2025-05-13 19:47:35+00:00,34.607136,-98.426132,342.0,138,0,,1.0,0.11119508067319862,0.11119508067319862,0.13999795020784647,7142.961725620701,34.607137,-98.426132,0.11119508067319862,2025-05-13 19:47:34+00:00,1.0,4.404685818573048,149.88702646822375,138,True,2025w20-Tue
2025-05-13 19:47:36+00:00,34.607135,-98.426132,342.0,139,0,,1.0,0.11119507996587456,0.11119507996587456,0.1844759209113914,5420.761663958984,34.607136,-98.426132,0.11119507996587456,2025-05-13 19:47:35+00:00,1.0,4.404797013653014,149.88702742167152,139,True,2025w20-Tue
2025-05-13 19:47:37+00:00,34.607132,-98.426132,342.0,139,62,,1.0,0.33358524060494776,0.33358524060494776,0.177911882656162,5620.760036206411,34.607135,-98.426132,0.33358524060494776,2025-05-13 19:47:36+00:00,1.0,4.405130598893619,49.96234236795186,139,True,2025w20-Tue
2025-05-13 19:47:38+00:00,34.60713,-98.426132,342.0,140,96,,1.0,0.2223901606390732,0.2223901606390732,0.17791188249814452,5620.760041198649,34.607132,-98.426132,0.2223901606390732,2025-05-13 19:47:37+00:00,1.0,4.405352989054259,74.94351347247382,140,True,2025w20-Tue
2025-05-13 19:47:39+00:00,34.607129,-98.426132,342.0,139,96,,1.0,0.11119507996587456,0.11119507996587456,0.177911882656162,5620.760036206411,34.60713,-98.426132,0.11119507996587456,2025-05-13 19:47:38+00:00,1.0,4.405464184134225,149.88702742167152,139,True,2025w20-Tue
2025-05-13 19:47:40+00:00,34.607128,-98.426132,342.0,139,128,,1.0,0.11119507996587456,0.11119507996587456,0.1334339119526171,7494.346717160655,34.607129,-98.426132,0.11119507996587456,2025-05-13 19:47:39+00:00,1.0,4.4055753792141905,149.88702742167152,139,True,2025w20-Tue
2025-05-13 19:47:41+00:00,34.607127,-98.426132,342.0,138,128,,1.0,0.11119508067319862,0.11119508067319862,0.08895594124907219,11241.520082397306,34.607128,-98.426132,0.11119508067319862,2025-05-13 19:47:40+00:00,1.0,4.405686574294864,149.88702646822375,138,True,2025w20-Tue
2025-05-13 19:47:42+00:00,34.607126,-98.426132,342.0,138,0,,1.0,0.11119507996587456,0.11119507996587456,0.08895594124907219,11241.520082397306,34.607127,-98.426132,0.11119507996587456,2025-05-13 19:47:41+00:00,1.0,4.40579776937483,149.88702742167152,138,True,2025w20-Tue
2025-05-13 19:47:43+00:00,34.607126,-98.426132,342.0,138,0,,1.0,0.0,0.0,0.06671695597630847,14988.693434321329,34.607126,-98.426132,0.0,2025-05-13 19:47:42+00:00,1.0,4.40579776937483,,138,True,2025w20-Tue
2025-05-13 19:47:44+00:00,34.607125,-98.426132,342.0,137,0,,1.0,0.11119507996587456,0.11119507996587456,0.04447797054552728,22483.040204732548,34.607126,-98.426132,0.11119507996587456,2025-05-13 19:47:43+00:00,1.0,4.405908964454796,149.88702742167152,137,True,2025w20-Tue
2025-05-13 19:47:45+00:00,34.607125,-98.426132,342.0,137,0,,1.0,0.0,0.0,0.04054313232386071,24665.0898113137,34.607125,-98.426132,0.0,2025-05-13 19:47:44+00:00,1.0,4.405908964454796,,137,True,2025w20-Tue
2025-05-13 19:47:46+00:00,34.607125,-98.426132,342.0,139,0,,1.0,0.0,0.0,0.04054313232386071,24665.0898113137,34.607125,-98.426132,0.0,2025-05-13 19:47:45+00:00,1.0,4.405908964454796,,139,True,2025w20-Tue
2025-05-13 19:47:47+00:00,34.607125,-98.426131,342.0,138,0,,1.0,0.09152086109790267,0.09152086109790267,0.03660829410219415,27316.214112803038,34.607125,-98.426132,0.09152086109790267,2025-05-13 19:47:46+00:00,1.0,4.406000485315894,182.1082078999576,138,True,2025w20-Tue
2025-05-13 19:47:48+00:00,34.607125,-98.426131,342.0,139,0,,1.0,0.0,0.0,0.03660829410219415,27316.214112803038,34.607125,-98.426131,0.0,2025-05-13 19:47:47+00:00,1.0,4.406000485315894,,139,True,2025w20-Tue
2025-05-13 19:47:49+00:00,34.607125,-98.42613,342.0,139,0,,1.0,0.09152086226225109,0.09152086226225109,0.05491244115329129,18210.809408535337,34.607125,-98.426131,0.09152086226225109,2025-05-13 19:47:48+00:00,1.0,4.406092006178155,182.10820558313713,139,True,2025w20-Tue
2025-05-13 19:47:50+00:00,34.607125,-98.42613,342.0,138,0,,1.0,0.0,0.0,0.05491244115329129,18210.809408535337,34.607125,-98.42613,0.0,2025-05-13 19:47:49+00:00,1.0,4.406092006178155,,138,True,2025w20-Tue
2025-05-13 19:47:51+00:00,34.607125,-98.426129,342.0,138,0,,1.0,0.09152086109790267,0.09152086109790267,0.073216588464506,13658.10700787815,34.607125,-98.42613,0.09152086109790267,2025-05-13 19:47:50+00:00,1.0,4.406183527039253,182.1082078999576,138,True,2025w20-Tue
2025-05-13 19:47:52+00:00,34.607125,-98.426128,342.0,137,0,,1.0,0.09152086226225109,0.09152086226225109,0.09152073551560316,10926.485614066249,34.607125,-98.426129,0.09152086226225109,2025-05-13 19:47:51+00:00,1.0,4.406275047901515,182.10820558313713,137,True,2025w20-Tue
2025-05-13 19:47:53+00:00,34.607125,-98.426127,342.0,137,0,,1.0,0.09152086226225109,0.09152086226225109,0.12812902961779743,7804.632587813633,34.607125,-98.426128,0.09152086226225109,2025-05-13 19:47:52+00:00,1.0,4.406366568763777,182.10820558313713,137,True,2025w20-Tue
2025-05-13 19:47:54+00:00,34.607125,-98.426125,342.0,138,0,,1.0,0.18304172336015373,0.18304172336015373,0.12812902961779743,7804.632587813633,34.607125,-98.426127,0.18304172336015373,2025-05-13 19:47:53+00:00,1.0,4.406549610487137,91.05410337077369,138,True,2025w20-Tue
2025-05-13 19:47:55+00:00,34.607125,-98.426123,342.0,138,0,,1.0,0.18304172336015373,0.18304172336015373,0.12812902987791502,7804.632571969275,34.607125,-98.426125,0.18304172336015373,2025-05-13 19:47:54+00:00,1.0,4.406732652210498,91.05410337077369,138,True,2025w20-Tue
2025-05-13 19:47:56+00:00,34.607125,-98.426122,342.0,138,0,,1.0,0.09152086226225109,0.09152086226225109,0.10982488256670028,9105.404682701726,34.607125,-98.426123,0.09152086226225109,2025-05-13 19:47:55+00:00,1.0,4.40682417307276,182.10820558313713,138,True,2025w20-Tue
2025-05-13 19:47:57+00:00,34.607125,-98.426121,342.0,138,0,,1.0,0.09152086226225109,0.09152086226225109,0.10201961367359366,9802.03672599121,34.607125,-98.426122,0.09152086226225109,2025-05-13 19:47:56+00:00,1.0,4.406915693935021,182.10820558313713,138,True,2025w20-Tue
2025-05-13 19:47:58+00:00,34.607125,-98.426121,342.0,138,0,,1.0,0.0,0.0,0.09421434464039583,10614.09495355376,34.607125,-98.426121,0.0,2025-05-13 19:47:57+00:00,1.0,4.406915693935021,,138,True,2025w20-Tue
2025-05-13 19:47:59+00:00,34.607126,-98.42612,342.0,137,0,,1.0,0.14401532535451436,0.14401532535451436,0.0981491830200799,10188.571817204169,34.607125,-98.426121,0.14401532535451436,2025-05-13 19:47:58+00:00,1.0,4.407059709260376,115.72865567586317,137,True,2025w20-Tue
2025-05-13 19:48:00+00:00,34.607127,-98.426119,342.0,137,0,,1.0,0.1440153239141211,0.1440153239141211,0.07984503570886517,12524.260163728255,34.607126,-98.42612,0.1440153239141211,2025-05-13 19:47:59+00:00,1.0,4.40720372458429,115.72865683334258,137,True,2025w20-Tue
2025-05-13 19:48:01+00:00,34.607128,-98.426119,342.0,138,0,,1.0,0.11119508067319862,0.11119508067319862,0.10864806049767921,9204.029923952123,34.607127,-98.426119,0.11119508067319862,2025-05-13 19:48:00+00:00,1.0,4.407314919664964,149.88702646822375,138,True,2025w20-Tue
2025-05-13 19:48:02+00:00,34.607128,-98.426119,342.0,135,0,,1.0,0.0,0.0,0.10208402056135528,9795.852421378455,34.607128,-98.426119,0.0,2025-05-13 19:48:01+00:00,1.0,4.407314919664964,,135,True,2025w20-Tue
2025-05-13 19:48:03+00:00,34.607129,-98.426118,342.0,134,0,,1.0,0.14401532325314342,0.14401532325314342,0.1020840201229967,9795.852463442785,34.607128,-98.426119,0.14401532325314342,2025-05-13 19:48:02+00:00,1.0,4.407458934988217,115.72865736449482,134,True,2025w20-Tue
2025-05-13 19:48:04+00:00,34.60713,-98.426118,342.0,132,0,,1.0,0.11119507996587456,0.11119507996587456,0.07984503469221549,12524.26032319697,34.607129,-98.426118,0.11119507996587456,2025-05-13 19:48:03+00:00,1.0,4.407570130068183,149.88702742167152,132,True,2025w20-Tue
2025-05-13 19:48:05+00:00,34.607131,-98.426117,342.0,132,0,,1.0,0.1440153216584222,0.1440153216584222,0.0981491806807625,10188.572060041684,34.60713,-98.426118,0.1440153216584222,2025-05-13 19:48:04+00:00,1.0,4.407714145389841,115.72865864599004,132,True,2025w20-Tue
2025-05-13 19:48:06+00:00,34.607131,-98.426117,342.0,132,0,,1.0,0.0,0.0,0.06934615589194845,14420.410001646633,34.607131,-98.426117,0.0,2025-05-13 19:48:05+00:00,1.0,4.407714145389841,,132,True,2025w20-Tue
2025-05-13 19:48:07+00:00,34.607131,-98.426116,342.0,132,0,,1.0,0.09152085681325185,0.09152085681325185,0.06541131634761421,15287.87457334932,34.607131,-98.426117,0.09152085681325185,2025-05-13 19:48:06+00:00,1.0,4.407805666246654,182.1082164255561,132,True,2025w20-Tue
2025-05-13 19:48:08+00:00,34.607131,-98.426116,342.0,137,0,,1.0,0.0,0.0,0.05884727698974006,16993.1397195209,34.607131,-98.426116,0.0,2025-05-13 19:48:07+00:00,1.0,4.407805666246654,,137,True,2025w20-Tue
2025-05-13 19:48:09+00:00,34.607131,-98.426115,342.0,136,0,,1.0,0.09152085564890351,0.09152085564890351,0.05884727698974006,16993.1397195209,34.607131,-98.426116,0.09152085564890351,2025-05-13 19:48:08+00:00,1.0,4.407897187102304,182.10821874237666,136,True,2025w20-Tue
2025-05-13 19:48:10+00:00,34.607132,-98.426115,342.0,136,0,,1.0,0.11119507996587456,0.11119507996587456,0.040543131001193035,24665.090615980636,34.607131,-98.426115,0.11119507996587456,2025-05-13 19:48:09+00:00,1.0,4.408008382182269,149.88702742167152,136,True,2025w20-Tue
2025-05-13 19:48:11+00:00,34.607132,-98.426115,342.0,135,0,,1.0,0.0,0.0,0.040543131001193035,24665.090615980636,34.607132,-98.426115,0.0,2025-05-13 19:48:10+00:00,1.0,4.408008382182269,,135,True,2025w20-Tue
2025-05-13 19:48:12+00:00,34.607132,-98.426115,342.0,135,0,,1.0,0.0,0.0,0.04054313078074841,24665.090750091807,34.607132,-98.426115,0.0,2025-05-13 19:48:11+00:00,1.0,4.408008382182269,,135,True,2025w20-Tue
