time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-31 17:10:38+00:00,34.607121,-98.4136,350.1,188,168,,1.0,3.3558750315355983,3.3558750315355983,3.3807352962320665,297.98487446727563,Z5 (VO2max),Z4 (Threshold),mixed,4.966424507283743,False,2025w21-Unknown,188,34.607121,-98.4136,10.656868316774048,3.3558750315355983,34.607151,-98.413596,2025-05-31 17:10:37+00:00,1.0
2025-05-31 17:10:39+00:00,34.60709,-98.413602,350.1,188,168,,1.0,3.4518991512385804,3.4518991512385804,3.3508070268861916,289.69560122901873,Z5 (VO2max),Z4 (Threshold),mixed,4.828269677003686,False,2025w21-Unknown,188,34.60709,-98.413602,10.660320215925285,3.4518991512385804,34.607121,-98.4136,2025-05-31 17:10:38+00:00,1.0
2025-05-31 17:10:40+00:00,34.607061,-98.413602,350.1,188,166,,1.0,3.224652872451612,3.224652872451612,3.323731870337511,310.1108986158031,Z5 (VO2max),Z4 (Threshold),mixed,5.1685253139600045,False,2025w21-Unknown,188,34.607061,-98.413602,10.663544868797738,3.224652872451612,34.60709,-98.413602,2025-05-31 17:10:39+00:00,1.0
2025-05-31 17:10:41+00:00,34.607031,-98.413604,350.2,188,166,,1.0,3.340865873735383,3.340865873735383,3.319977469494637,299.32359986721394,Z5 (VO2max),Z4 (Threshold),mixed,4.988736641906895,False,2025w21-Unknown,188,34.607031,-98.413604,10.666885734671473,3.340865873735383,34.607061,-98.413602,2025-05-31 17:10:40+00:00,1.0
2025-05-31 17:10:42+00:00,34.607002,-98.413608,350.2,188,166,,1.0,3.2453664227263794,3.2453664227263794,3.2089689892381705,308.13161589313427,Z5 (VO2max),Z3 (Tempo),mixed,5.135537202606101,False,2025w21-Unknown,188,34.607002,-98.413608,10.6701311010942,3.2453664227263794,34.607031,-98.413604,2025-05-31 17:10:41+00:00,1.0
2025-05-31 17:10:43+00:00,34.606972,-98.413607,350.3,188,168,,1.0,3.3371030273212288,3.3371030273212288,3.1934197770789803,299.6611107936705,Z5 (VO2max),Z3 (Tempo),mixed,4.9943618352648675,False,2025w21-Unknown,188,34.606972,-98.413607,10.67346820412152,3.3371030273212288,34.607002,-98.413608,2025-05-31 17:10:42+00:00,1.0
2025-05-31 17:10:44+00:00,34.606946,-98.413609,350.3,188,166,,1.0,2.8968567499562483,2.8968567499562483,3.082425179728234,345.2017432394968,Z5 (VO2max),Z3 (Tempo),mixed,5.753373894049721,False,2025w21-Unknown,188,34.606946,-98.413609,10.676365060871476,2.8968567499562483,34.606972,-98.413607,2025-05-31 17:10:43+00:00,1.0
2025-05-31 17:10:45+00:00,34.606918,-98.413614,350.3,188,166,,1.0,3.1469068116556596,3.1469068116556596,3.1045269262788677,317.77235865267875,Z5 (VO2max),Z3 (Tempo),mixed,5.2962165699566,False,2025w21-Unknown,188,34.606918,-98.413614,10.679511967683132,3.1469068116556596,34.606946,-98.413609,2025-05-31 17:10:44+00:00,1.0
2025-05-31 17:10:46+00:00,34.606893,-98.413616,350.3,188,166,,1.0,2.7858928869816513,2.7858928869816513,3.1045269269683984,358.95134542787116,Z5 (VO2max),Z3 (Tempo),mixed,5.9825343888427005,False,2025w21-Unknown,188,34.606893,-98.413616,10.682297860570111,2.7858928869816513,34.606918,-98.413614,2025-05-31 17:10:45+00:00,1.0
2025-05-31 17:10:47+00:00,34.606863,-98.41362,350.4,188,166,,1.0,3.355875155479549,3.355875155479549,3.128113890599405,297.98486346167476,Z5 (VO2max),Z3 (Tempo),mixed,4.966424323856694,False,2025w21-Unknown,188,34.606863,-98.41362,10.685653735725591,3.355875155479549,34.606893,-98.413616,2025-05-31 17:10:46+00:00,1.0
2025-05-31 17:10:48+00:00,34.606833,-98.413621,350.5,188,166,,1.0,3.337103030768884,3.337103030768884,3.0327819512752887,299.6611104840822,Z5 (VO2max),Z3 (Tempo),mixed,4.994361830105052,False,2025w21-Unknown,188,34.606833,-98.413621,10.688990838756359,3.337103030768884,34.606863,-98.41362,2025-05-31 17:10:47+00:00,1.0
2025-05-31 17:10:49+00:00,34.606806,-98.413624,350.5,188,166,,1.0,3.014791568111281,3.014791568111281,3.1298182122990115,331.6978893590591,Z5 (VO2max),Z3 (Tempo),mixed,5.528309212580631,False,2025w21-Unknown,188,34.606806,-98.413624,10.692005630324472,3.014791568111281,34.606833,-98.413621,2025-05-31 17:10:48+00:00,1.0
2025-05-31 17:10:50+00:00,34.606782,-98.413625,350.6,188,164,,1.0,2.6702471150350795,2.6702471150350795,3.2183052722504355,374.497174575868,Z5 (VO2max),Z3 (Tempo),mixed,6.241632059503618,False,2025w21-Unknown,188,34.606782,-98.413625,10.694675877439506,2.6702471150350795,34.606806,-98.413624,2025-05-31 17:10:49+00:00,1.0
2025-05-31 17:10:51+00:00,34.606753,-98.413619,350.6,188,164,,1.0,3.271074192100266,3.271074192100266,3.220310261846784,305.70997209877646,Z5 (VO2max),Z3 (Tempo),mixed,5.0951763919786766,False,2025w21-Unknown,188,34.606753,-98.413619,10.697946951631605,3.271074192100266,34.606782,-98.413625,2025-05-31 17:10:50+00:00,1.0
2025-05-31 17:10:52+00:00,34.606719,-98.413615,350.6,188,164,,1.0,3.798310455236668,3.798310455236668,3.278697813881846,263.27495126716576,Z5 (VO2max),Z4 (Threshold),mixed,4.387924630284471,False,2025w21-Unknown,188,34.606719,-98.413615,10.701745262086842,3.798310455236668,34.606753,-98.413619,2025-05-31 17:10:51+00:00,1.0
2025-05-31 17:10:53+00:00,34.606689,-98.413612,350.7,187,164,,1.0,3.3471279787506245,3.3471279787506245,3.2116670827089906,298.76359862799984,Z5 (VO2max),Z3 (Tempo),mixed,4.979403269253285,False,2025w21-Unknown,187,34.606689,-98.413612,10.705092390065593,3.3471279787506245,34.606719,-98.413615,2025-05-31 17:10:52+00:00,1.0
2025-05-31 17:10:54+00:00,34.60666,-98.413604,350.7,187,162,,1.0,3.306729328286593,3.306729328286593,2.9581722533367434,302.4136240743229,Z5 (VO2max),Z3 (Tempo),mixed,5.040237148359517,False,2025w21-Unknown,187,34.60666,-98.413604,10.70839911939388,3.306729328286593,34.606689,-98.413612,2025-05-31 17:10:53+00:00,1.0
2025-05-31 17:10:55+00:00,34.606639,-98.413604,350.7,187,162,,1.0,2.3350934591708015,2.3350934591708015,2.287115211002596,428.24838383775136,Z5 (VO2max),Z1 (Recovery),mixed,7.137487338908651,False,2025w21-Unknown,187,34.606639,-98.413604,10.710734212853051,2.3350934591708015,34.60666,-98.413604,2025-05-31 17:10:54+00:00,1.0
2025-05-31 17:10:56+00:00,34.606621,-98.413605,350.7,187,160,,1.0,2.003600045239029,2.003600045239029,1.6176896152524711,499.10160582008785,Z5 (VO2max),Z1 (Recovery),mixed,8.318376733721657,False,2025w21-Unknown,187,34.606621,-98.413605,10.71273781289829,2.003600045239029,34.606639,-98.413604,2025-05-31 17:10:55+00:00,1.0
2025-05-31 17:12:14+00:00,34.606396,-98.413316,349.6,164,160,,1.0,3.431634317980928,3.431634317980928,2.3208960473342883,291.4063409263171,Z3 (Tempo),Z1 (Recovery),mixed,4.856782062316649,False,2025w21-Unknown,164,34.606396,-98.413316,10.749867264136487,3.431634317980928,34.606401,-98.413353,2025-05-31 17:12:13+00:00,1.0
2025-05-31 17:12:15+00:00,34.606393,-98.413273,349.5,164,168,,1.0,3.9495390304302953,3.9495390304302953,3.129044262991558,253.19410500699666,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.219910189920111,False,2025w21-Unknown,164,34.606393,-98.413273,10.753816803166917,3.9495390304302953,34.606396,-98.413316,2025-05-31 17:12:14+00:00,1.0
2025-05-31 17:12:16+00:00,34.606393,-98.413232,349.4,165,168,,1.0,3.7523832354895816,3.7523832354895816,3.8597534434522816,266.49729978060935,Z3 (Tempo),Z5 (VO2max),mixed,4.441630546253482,False,2025w21-Unknown,165,34.606393,-98.413232,10.757569186402407,3.7523832354895816,34.606393,-98.413273,2025-05-31 17:12:15+00:00,1.0
2025-05-31 17:12:17+00:00,34.60639,-98.413188,349.3,166,168,,1.0,4.040741078286347,4.040741078286347,3.997420666729532,247.47935604527618,Z3 (Tempo),Z5 (VO2max),mixed,4.124664183399804,False,2025w21-Unknown,166,34.60639,-98.413188,10.761609927480693,4.040741078286347,34.606393,-98.413232,2025-05-31 17:12:16+00:00,1.0
2025-05-31 17:12:18+00:00,34.606388,-98.413143,349.3,166,170,,1.0,4.124469555074255,4.124469555074255,4.014129684164734,242.45542042363223,Z3 (Tempo),Z5 (VO2max),mixed,4.040931755574551,False,2025w21-Unknown,166,34.606388,-98.413143,10.765734397035766,4.124469555074255,34.60639,-98.413188,2025-05-31 17:12:17+00:00,1.0
2025-05-31 17:12:19+00:00,34.606389,-98.413098,349.2,168,170,,1.0,4.119970434367181,4.119970434367181,4.069349614427571,242.7201883922252,Z3 (Tempo),Z5 (VO2max),mixed,4.045344563876699,False,2025w21-Unknown,168,34.606389,-98.413098,10.769854367470135,4.119970434367181,34.606388,-98.413143,2025-05-31 17:12:18+00:00,1.0
2025-05-31 17:12:20+00:00,34.606391,-98.413054,349.1,169,170,,1.0,4.033084117606304,4.033084117606304,4.048286691135138,247.94920483669827,Z3 (Tempo),Z5 (VO2max),mixed,4.132495012251799,False,2025w21-Unknown,169,34.606391,-98.413054,10.77388745158774,4.033084117606304,34.606389,-98.413098,2025-05-31 17:12:19+00:00,1.0
2025-05-31 17:12:21+00:00,34.60639,-98.41301,349.0,170,170,,1.0,4.028482886803768,4.028482886803768,3.900652217506669,248.23240611887232,Z3 (Tempo),Z5 (VO2max),mixed,4.137215043061409,False,2025w21-Unknown,170,34.60639,-98.41301,10.777915934474544,4.028482886803768,34.606391,-98.413054,2025-05-31 17:12:20+00:00,1.0
2025-05-31 17:12:22+00:00,34.60639,-98.412967,348.9,171,170,,1.0,3.935426461824183,3.935426461824183,3.791910465986946,254.10206738724608,Z3 (Tempo),Z5 (VO2max),mixed,4.235042926523014,False,2025w21-Unknown,171,34.60639,-98.412967,10.781851360936368,3.935426461824183,34.60639,-98.41301,2025-05-31 17:12:21+00:00,1.0
2025-05-31 17:12:23+00:00,34.60639,-98.41293,348.8,171,170,,1.0,3.3862971869319134,3.3862971869319134,3.7540746442711543,295.3078081448693,Z3 (Tempo),Z5 (VO2max),mixed,4.9218066460080925,False,2025w21-Unknown,171,34.60639,-98.41293,10.7852376581233,3.3862971869319134,34.60639,-98.412967,2025-05-31 17:12:22+00:00,1.0
2025-05-31 17:12:24+00:00,34.606388,-98.412891,348.8,172,172,,1.0,3.5762616767685635,3.5762616767685635,3.7070476544433184,279.6215966230915,Z3 (Tempo),Z5 (VO2max),mixed,4.660369264438078,False,2025w21-Unknown,172,34.606388,-98.412891,10.788813919800068,3.5762616767685635,34.60639,-98.41293,2025-05-31 17:12:23+00:00,1.0
2025-05-31 17:12:25+00:00,34.606388,-98.412849,348.7,172,172,,1.0,3.843905009027345,3.843905009027345,3.6551680924683687,260.1521103283034,Z3 (Tempo),Z5 (VO2max),mixed,4.335877177208734,False,2025w21-Unknown,172,34.606388,-98.412849,10.792657824809096,3.843905009027345,34.606388,-98.412891,2025-05-31 17:12:24+00:00,1.0
2025-05-31 17:12:26+00:00,34.606393,-98.412808,348.6,172,172,,1.0,3.7933479376645862,3.7933479376645862,3.6766646858914847,263.61937170879725,Z3 (Tempo),Z5 (VO2max),mixed,4.39366498245901,False,2025w21-Unknown,172,34.606393,-98.412808,10.79645117274676,3.7933479376645862,34.606388,-98.412849,2025-05-31 17:12:25+00:00,1.0
2025-05-31 17:12:27+00:00,34.606396,-98.412768,348.5,174,172,,1.0,3.6760286519494336,3.6760286519494336,3.694934356091136,272.03270014494865,Z3 (Tempo),Z5 (VO2max),mixed,4.5338874035058145,False,2025w21-Unknown,174,34.606396,-98.412768,10.800127201398709,3.6760286519494336,34.606393,-98.412808,2025-05-31 17:12:26+00:00,1.0
2025-05-31 17:12:28+00:00,34.606399,-98.41273,348.4,175,172,,1.0,3.4937801540474935,3.4937801540474935,3.6431321801219263,286.22293215602434,Z3 (Tempo),Z5 (VO2max),mixed,4.770391743364811,False,2025w21-Unknown,175,34.606399,-98.41273,10.803620981552756,3.4937801540474935,34.606396,-98.412768,2025-05-31 17:12:27+00:00,1.0
2025-05-31 17:12:29+00:00,34.606401,-98.41269,348.4,175,172,,1.0,3.6676100277668224,3.6676100277668224,3.5986768946232743,272.65712342075034,Z3 (Tempo),Z5 (VO2max),mixed,4.544294478916619,False,2025w21-Unknown,175,34.606401,-98.41269,10.807288591580523,3.6676100277668224,34.606399,-98.41273,2025-05-31 17:12:28+00:00,1.0
2025-05-31 17:12:30+00:00,34.606398,-98.412651,348.3,175,172,,1.0,3.5848941291812966,3.5848941291812966,3.52280138855174,278.9482656851503,Z3 (Tempo),Z5 (VO2max),mixed,4.649147059694695,False,2025w21-Unknown,175,34.606398,-98.412651,10.810873485709704,3.5848941291812966,34.606401,-98.41269,2025-05-31 17:12:29+00:00,1.0
2025-05-31 17:12:31+00:00,34.606399,-98.412612,348.2,176,170,,1.0,3.5710715101713237,3.5710715101713237,3.538259659776506,280.0279964015687,Z4 (Threshold),Z5 (VO2max),mixed,4.667142607626025,False,2025w21-Unknown,176,34.606399,-98.412612,10.814444557219876,3.5710715101713237,34.606398,-98.412651,2025-05-31 17:12:30+00:00,1.0
2025-05-31 17:12:32+00:00,34.606398,-98.412576,348.1,176,170,,1.0,3.2966511215917618,3.2966511215917618,3.46519207839064,303.3381340992971,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.055645679592755,False,2025w21-Unknown,176,34.606398,-98.412576,10.817741208341465,3.2966511215917618,34.606399,-98.412612,2025-05-31 17:12:31+00:00,1.0
2025-05-31 17:12:33+00:00,34.606399,-98.412537,348.1,176,172,,1.0,3.5710715101713237,3.5710715101713237,3.535298440650846,280.0279964015687,Z4 (Threshold),Z5 (VO2max),mixed,4.667142607626025,False,2025w21-Unknown,176,34.606399,-98.412537,10.821312279851636,3.5710715101713237,34.606398,-98.412576,2025-05-31 17:12:32+00:00,1.0
2025-05-31 17:12:34+00:00,34.606401,-98.412501,348.0,177,172,,1.0,3.302272120837493,3.302272120837493,3.589865020061525,302.8218037180984,Z4 (Threshold),Z5 (VO2max),mixed,5.047040156028431,False,2025w21-Unknown,177,34.606401,-98.412501,10.824614551972473,3.302272120837493,34.606399,-98.412537,2025-05-31 17:12:33+00:00,1.0
2025-05-31 17:12:35+00:00,34.606401,-98.412458,347.9,177,172,,1.0,3.9354259404823306,3.9354259404823306,3.700601233732582,254.10210104917863,Z4 (Threshold),Z5 (VO2max),mixed,4.235043487556345,False,2025w21-Unknown,177,34.606401,-98.412458,10.828549977912957,3.9354259404823306,34.606401,-98.412501,2025-05-31 17:12:34+00:00,1.0
2025-05-31 17:12:36+00:00,34.606401,-98.412416,347.8,176,174,,1.0,3.8439044072247146,3.8439044072247146,3.7381803462105845,260.15215105778253,Z4 (Threshold),Z5 (VO2max),mixed,4.3358778560347435,False,2025w21-Unknown,176,34.606401,-98.412416,10.832393882320181,3.8439044072247146,34.606401,-98.412458,2025-05-31 17:12:35+00:00,1.0
2025-05-31 17:12:37+00:00,34.606403,-98.412374,347.7,177,174,,1.0,3.850332189947048,3.850332189947048,3.8676336150474575,259.7178504781824,Z4 (Threshold),Z5 (VO2max),mixed,4.328639498564722,False,2025w21-Unknown,177,34.606403,-98.412374,10.83624421451013,3.850332189947048,34.606401,-98.412416,2025-05-31 17:12:36+00:00,1.0
2025-05-31 17:12:38+00:00,34.606405,-98.412333,347.7,177,174,,1.0,3.758967072561334,3.758967072561334,3.832341796342745,266.030529317355,Z4 (Threshold),Z5 (VO2max),mixed,4.43385102297356,False,2025w21-Unknown,177,34.606405,-98.412333,10.84000318158269,3.758967072561334,34.606403,-98.412374,2025-05-31 17:12:37+00:00,1.0
2025-05-31 17:12:39+00:00,34.606408,-98.41229,347.6,175,174,,1.0,3.949538465021861,3.949538465021861,3.7788130614893958,253.19414125378444,Z3 (Tempo),Z5 (VO2max),mixed,4.2199107940344485,False,2025w21-Unknown,175,34.606408,-98.41229,10.843952720047712,3.949538465021861,34.606405,-98.412333,2025-05-31 17:12:38+00:00,1.0
2025-05-31 17:12:40+00:00,34.60641,-98.412249,347.5,176,174,,1.0,3.75896684695877,3.75896684695877,3.7046656185555746,266.0305452837553,Z4 (Threshold),Z5 (VO2max),mixed,4.433851289080764,False,2025w21-Unknown,176,34.60641,-98.412249,10.847711686894671,3.75896684695877,34.606408,-98.41229,2025-05-31 17:12:39+00:00,1.0
2025-05-31 17:12:41+00:00,34.606412,-98.41221,347.4,172,174,,1.0,3.5762607329579676,3.5762607329579676,3.721974581018113,279.6216704179978,Z3 (Tempo),Z5 (VO2max),mixed,4.660370494355643,False,2025w21-Unknown,172,34.606412,-98.41221,10.851287947627629,3.5762607329579676,34.60641,-98.412249,2025-05-31 17:12:40+00:00,1.0
2025-05-31 17:12:42+00:00,34.606411,-98.412172,347.3,170,174,,1.0,3.479594975277943,3.479594975277943,3.6838602215855714,287.38977010395354,Z3 (Tempo),Z5 (VO2max),mixed,4.789839081391563,False,2025w21-Unknown,170,34.606411,-98.412172,10.854767542602907,3.479594975277943,34.606412,-98.41221,2025-05-31 17:12:41+00:00,1.0
2025-05-31 17:12:43+00:00,34.606412,-98.41213,347.3,168,174,,1.0,3.8455118848740226,3.8455118848740226,3.664576675281965,260.04340382704595,Z3 (Tempo),Z5 (VO2max),mixed,4.334065398564226,False,2025w21-Unknown,168,34.606412,-98.41213,10.858613054487781,3.8455118848740226,34.606411,-98.412172,2025-05-31 17:12:42+00:00,1.0
2025-05-31 17:12:44+00:00,34.606414,-98.412089,347.2,167,174,,1.0,3.7589666678591565,3.7589666678591565,3.644888082488071,266.03055795903873,Z3 (Tempo),Z5 (VO2max),mixed,4.43385150033591,False,2025w21-Unknown,167,34.606414,-98.412089,10.862372021155641,3.7589666678591565,34.606412,-98.41213,2025-05-31 17:12:43+00:00,1.0
2025-05-31 17:12:45+00:00,34.606413,-98.412049,347.1,167,174,,1.0,3.6625491154407346,3.6625491154407346,3.6997749916320886,273.03388117968336,Z3 (Tempo),Z5 (VO2max),mixed,4.550573787457429,False,2025w21-Unknown,167,34.606413,-98.412049,10.866034570271083,3.6625491154407346,34.606414,-98.412089,2025-05-31 17:12:44+00:00,1.0
2025-05-31 17:12:46+00:00,34.606413,-98.412011,347.0,167,174,,1.0,3.477817768988499,3.477817768988499,3.6262361770918474,287.5366296983535,Z3 (Tempo),Z5 (VO2max),mixed,4.792286746193548,False,2025w21-Unknown,167,34.606413,-98.412011,10.86951238804007,3.477817768988499,34.606413,-98.412049,2025-05-31 17:12:45+00:00,1.0
2025-05-31 17:12:47+00:00,34.606412,-98.41197,346.9,168,174,,1.0,3.754029520998029,3.754029520998029,3.606615014407933,266.3804305231315,Z3 (Tempo),Z5 (VO2max),mixed,4.439682721399875,False,2025w21-Unknown,168,34.606412,-98.41197,10.873266417561068,3.754029520998029,34.606413,-98.412011,2025-05-31 17:12:46+00:00,1.0
2025-05-31 17:12:48+00:00,34.606412,-98.411932,346.8,168,174,,1.0,3.4778178121728165,3.4778178121728165,3.5696687534942293,287.5366261279902,Z3 (Tempo),Z5 (VO2max),mixed,4.792286686687374,False,2025w21-Unknown,168,34.606412,-98.411932,10.87674423537324,3.4778178121728165,34.606412,-98.41197,2025-05-31 17:12:47+00:00,1.0
2025-05-31 17:12:49+00:00,34.606412,-98.411892,346.7,169,174,,1.0,3.6608608544395844,3.6608608544395844,3.5334353132360166,273.15979485734454,Z3 (Tempo),Z5 (VO2max),mixed,4.552672352948904,False,2025w21-Unknown,169,34.606412,-98.411892,10.88040509622768,3.6608608544395844,34.606412,-98.411932,2025-05-31 17:12:48+00:00,1.0
2025-05-31 17:12:50+00:00,34.606412,-98.411854,346.5,168,174,,1.0,3.4778178108722178,3.4778178108722178,3.5148015711067027,287.5366262355202,Z3 (Tempo),Z5 (VO2max),mixed,4.792286688479544,False,2025w21-Unknown,168,34.606412,-98.411854,10.883882914038551,3.4778178108722178,34.606412,-98.411892,2025-05-31 17:12:49+00:00,1.0
2025-05-31 17:12:51+00:00,34.606413,-98.411818,346.4,169,172,,1.0,3.296650567697436,3.296650567697436,3.5517478405786442,303.33818506535124,Z3 (Tempo),Z5 (VO2max),mixed,5.055646529028689,False,2025w21-Unknown,169,34.606413,-98.411818,10.88717956460625,3.296650567697436,34.606412,-98.411854,2025-05-31 17:12:50+00:00,1.0
2025-05-31 17:12:52+00:00,34.606413,-98.411778,346.2,170,172,,1.0,3.660860810351459,3.660860810351459,3.5520855015972317,273.1597981470362,Z3 (Tempo),Z5 (VO2max),mixed,4.552672407777209,False,2025w21-Unknown,170,34.606413,-98.411778,10.8908404254166,3.660860810351459,34.606413,-98.411818,2025-05-31 17:12:51+00:00,1.0
2025-05-31 17:12:53+00:00,34.606412,-98.411738,346.1,170,172,,1.0,3.6625491595325235,3.6625491595325235,3.626588266746171,273.03387789275075,Z3 (Tempo),Z5 (VO2max),mixed,4.550573732675109,False,2025w21-Unknown,170,34.606412,-98.411738,10.894502974576133,3.6625491595325235,34.606413,-98.411778,2025-05-31 17:12:52+00:00,1.0
2025-05-31 17:12:54+00:00,34.606413,-98.411698,345.9,170,172,,1.0,3.6625491595325235,3.6625491595325235,3.7363605024175834,273.03387789275075,Z3 (Tempo),Z5 (VO2max),mixed,4.550573732675109,False,2025w21-Unknown,170,34.606413,-98.411698,10.898165523735667,3.6625491595325235,34.606412,-98.411738,2025-05-31 17:12:53+00:00,1.0
2025-05-31 17:12:55+00:00,34.606415,-98.411656,345.7,170,172,,1.0,3.8503316366169136,3.8503316366169136,3.792529132226708,259.71788780216554,Z3 (Tempo),Z5 (VO2max),mixed,4.328640120632352,False,2025w21-Unknown,170,34.606415,-98.411656,10.902015855372284,3.8503316366169136,34.606413,-98.411698,2025-05-31 17:12:54+00:00,1.0
2025-05-31 17:12:56+00:00,34.606414,-98.411614,345.6,170,172,,1.0,3.845511746054498,3.845511746054498,3.7742334820522707,260.04341321437954,Z3 (Tempo),Z5 (VO2max),mixed,4.334065555020099,False,2025w21-Unknown,170,34.606414,-98.411614,10.905861367118337,3.845511746054498,34.606415,-98.411656,2025-05-31 17:12:55+00:00,1.0
2025-05-31 17:12:57+00:00,34.606412,-98.411571,345.4,170,172,,1.0,3.94170395939708,3.94170395939708,3.779279891099711,253.69738831247977,Z3 (Tempo),Z5 (VO2max),mixed,4.228298261787606,False,2025w21-Unknown,170,34.606412,-98.411571,10.909803071077734,3.94170395939708,34.606414,-98.411614,2025-05-31 17:12:56+00:00,1.0
2025-05-31 17:12:58+00:00,34.606413,-98.411532,345.3,170,172,,1.0,3.571070908660338,3.571070908660338,3.7261922269748333,280.02804356946893,Z3 (Tempo),Z5 (VO2max),mixed,4.667143393759267,False,2025w21-Unknown,170,34.606413,-98.411532,10.913374141986395,3.571070908660338,34.606412,-98.411571,2025-05-31 17:12:57+00:00,1.0
