time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-21 18:05:18+00:00,34.606335,-98.406689,342.7,187,170,,1.0,3.8455207602405057,3.8455207602405057,3.9232374855920624,254.8915286603121,34.606334,-98.406731,3.8455207602405057,2025-06-21 18:05:17+00:00,1.0,2.037845177174692,4.334055395648842,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:19+00:00,34.606335,-98.406647,342.8,187,170,,1.0,3.843912770157389,3.843912770157389,3.829076762712038,261.15955933245,34.606335,-98.406689,3.843912770157389,2025-06-21 18:05:18+00:00,1.0,2.0416890899448497,4.335868422767976,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:20+00:00,34.606334,-98.406606,342.8,188,170,,1.0,3.754038229516495,3.754038229516495,3.753383222759426,266.42629879525504,34.606335,-98.406647,3.754038229516495,2025-06-21 18:05:19+00:00,1.0,2.0454431281743664,4.4396724223414745,188,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:21+00:00,34.606334,-98.406565,342.8,188,170,,1.0,3.752391083501137,3.752391083501137,3.7555574351299845,266.2720560857003,34.606334,-98.406606,3.752391083501137,2025-06-21 18:05:20+00:00,1.0,2.049195519257867,4.441621256718602,188,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:22+00:00,34.606335,-98.406526,342.9,188,170,,1.0,3.571079192557198,3.571079192557198,3.7353153750570223,267.7150118776073,34.606334,-98.406565,3.571079192557198,2025-06-21 18:05:21+00:00,1.0,2.0527665984504244,4.667132567302496,188,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:23+00:00,34.606327,-98.406485,342.9,188,170,,1.0,3.8563918364833714,3.8563918364833714,3.6702765749405915,272.4590312424034,34.606335,-98.406526,3.8563918364833714,2025-06-21 18:05:22+00:00,1.0,2.0566229902869075,4.321837797270699,188,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:24+00:00,34.60632,-98.406445,342.9,188,170,,1.0,3.7427023300993634,3.7427023300993634,3.598406044919512,277.90082261891257,34.606327,-98.406485,3.7427023300993634,2025-06-21 18:05:23+00:00,1.0,2.060365692617007,4.453119305258113,188,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:25+00:00,34.606309,-98.40641,343.0,189,170,,1.0,3.4288437797933375,3.4288437797933375,3.592778388732531,278.33612090746914,34.60632,-98.406445,3.4288437797933375,2025-06-21 18:05:24+00:00,1.0,2.0637945363968,4.860734717113455,189,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:26+00:00,34.606289,-98.406382,343.0,189,168,,1.0,3.393037937296888,3.393037937296888,3.54374111523165,282.1876563448206,34.606309,-98.40641,3.393037937296888,2025-06-21 18:05:25+00:00,1.0,2.067187574334097,4.912028780107823,189,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:27+00:00,34.606264,-98.406358,343.1,188,166,,1.0,3.542940872824254,3.542940872824254,3.5061460382474676,285.21344778320923,34.606289,-98.406382,3.542940872824254,2025-06-21 18:05:26+00:00,1.0,2.0707305152069213,4.704199307372055,188,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:28+00:00,34.606245,-98.406326,343.1,189,166,,1.0,3.611205129811643,3.611205129811643,3.5106584060174733,284.8468533098924,34.606264,-98.406358,3.611205129811643,2025-06-21 18:05:27+00:00,1.0,2.0743417203367325,4.615273683128966,189,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:29+00:00,34.606233,-98.40629,343.1,189,166,,1.0,3.554726686422047,3.554726686422047,3.5645632274356167,280.5392796242838,34.606245,-98.406326,3.554726686422047,2025-06-21 18:05:28+00:00,1.0,2.0778964470231545,4.688602379378876,189,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:30+00:00,34.606227,-98.406253,343.2,189,166,,1.0,3.451405650103301,3.451405650103301,3.626044087155104,275.78263693549655,34.606233,-98.40629,3.451405650103301,2025-06-21 18:05:29+00:00,1.0,2.081347852673258,4.828960049799178,189,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:31+00:00,34.606226,-98.406213,343.2,189,166,,1.0,3.6625624156814993,3.6625624156814993,3.6542821968146533,273.6515534765419,34.606227,-98.406253,3.6625624156814993,2025-06-21 18:05:30+00:00,1.0,2.0850104150889393,4.550557262489354,189,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:32+00:00,34.606228,-98.406171,343.2,190,164,,1.0,3.8503455965706848,3.8503455965706848,3.6585915670345246,273.3292256535077,34.606226,-98.406213,3.8503455965706848,2025-06-21 18:05:31+00:00,1.0,2.0888607606855096,4.328624426556467,190,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:33+00:00,34.606228,-98.40613,343.3,190,164,,1.0,3.7523958736665826,3.7523958736665826,3.6652971257336944,272.82917747079694,34.606228,-98.406171,3.7523958736665826,2025-06-21 18:05:32+00:00,1.0,2.0926131565591763,4.441615586714322,190,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:34+00:00,34.606226,-98.406091,343.3,190,166,,1.0,3.5762735668387857,3.5762735668387857,3.6649594475807397,272.8543151166667,34.606228,-98.40613,3.5762735668387857,2025-06-21 18:05:33+00:00,1.0,2.096189430126015,4.660353770064737,190,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:35+00:00,34.606228,-98.406053,343.3,190,166,,1.0,3.4849334890987254,3.4849334890987254,3.6101451174698815,276.9971753104583,34.606226,-98.406091,3.4849334890987254,2025-06-21 18:05:34+00:00,1.0,2.099674363615114,4.782501603584505,190,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:36+00:00,34.606228,-98.406013,343.4,190,166,,1.0,3.6608740227201624,3.6608740227201624,3.5918407903173915,278.4087765514895,34.606228,-98.406053,3.6608740227201624,2025-06-21 18:05:35+00:00,1.0,2.103335237637834,4.5526559768413,190,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:37+00:00,34.606226,-98.405974,343.4,190,166,,1.0,3.5762735668387857,3.5762735668387857,3.6090985449427073,277.0774994219158,34.606228,-98.406013,3.5762735668387857,2025-06-21 18:05:36+00:00,1.0,2.1069115112046726,4.660353770064737,190,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:38+00:00,34.606226,-98.405934,343.4,190,166,,1.0,3.660874112060482,3.660874112060482,3.681216908324065,271.6493010066246,34.606226,-98.405974,3.660874112060482,2025-06-21 18:05:37+00:00,1.0,2.1105723853167326,4.552655865737851,190,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:39+00:00,34.606225,-98.405894,343.5,190,164,,1.0,3.662562458585329,3.662562458585329,3.700838126440759,270.20906233522277,34.606226,-98.405934,3.662562458585329,2025-06-21 18:05:38+00:00,1.0,2.1142349477753184,4.550557209183414,190,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:40+00:00,34.606226,-98.405852,343.5,191,164,,1.0,3.845525805149993,3.845525805149993,3.7191079116215184,268.8816844693284,34.606225,-98.405894,3.845525805149993,2025-06-21 18:05:39+00:00,1.0,2.118080473580468,4.334049709841934,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:41+00:00,34.606228,-98.405811,343.6,191,166,,1.0,3.7589802494030145,3.7589802494030145,3.719445536630025,268.85727728817403,34.606226,-98.405852,3.7589802494030145,2025-06-21 18:05:40+00:00,1.0,2.121839453829871,4.433835480419705,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:42+00:00,34.60623,-98.405771,343.6,191,166,,1.0,3.667622618353842,3.667622618353842,3.737741604738443,267.54123365089526,34.606228,-98.405811,3.667622618353842,2025-06-21 18:05:41+00:00,1.0,2.1255070764482253,4.544278878801494,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:43+00:00,34.606231,-98.405731,343.6,191,170,,1.0,3.662562239432344,3.662562239432344,3.7569800393601787,266.1712304892368,34.60623,-98.405771,3.662562239432344,2025-06-21 18:05:42+00:00,1.0,2.1291696386876575,4.550557481470444,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:44+00:00,34.60623,-98.40569,343.7,191,172,,1.0,3.754042926075658,3.754042926075658,3.7387085561177016,267.4720388043315,34.606231,-98.405731,3.754042926075658,2025-06-21 18:05:43+00:00,1.0,2.1329236816137334,4.4396668680138855,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:45+00:00,34.606228,-98.405647,343.7,191,172,,1.0,3.941718110554939,3.941718110554939,3.779097006182485,264.61347733705463,34.60623,-98.40569,3.941718110554939,2025-06-21 18:05:44+00:00,1.0,2.136865399724288,4.228283081778661,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:46+00:00,34.606226,-98.405607,343.7,191,172,,1.0,3.667622706410442,3.667622706410442,3.7983806357886523,263.27008688332035,34.606228,-98.405647,3.667622706410442,2025-06-21 18:05:45+00:00,1.0,2.1405330224306987,4.544278769697102,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:47+00:00,34.606222,-98.405565,343.8,191,172,,1.0,3.8695651486523936,3.8695651486523936,3.8349741125576515,260.75795315683945,34.606226,-98.405607,3.8695651486523936,2025-06-21 18:05:46+00:00,1.0,2.144402587579351,4.307124795612837,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:48+00:00,34.60622,-98.405524,343.8,191,176,,1.0,3.758980520069126,3.758980520069126,3.7788054520284673,264.633893619265,34.606222,-98.405565,3.758980520069126,2025-06-21 18:05:47+00:00,1.0,2.14816156809942,4.433835161160533,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:49+00:00,34.606219,-98.405481,343.9,192,178,,1.0,3.9370105625337444,3.9370105625337444,3.850980159142331,259.67415013187565,34.60622,-98.405524,3.9370105625337444,2025-06-21 18:05:48+00:00,1.0,2.152098578661954,4.233338909122408,192,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:50+00:00,34.606219,-98.405441,343.9,192,180,,1.0,3.660874419511938,3.660874419511938,3.827546408907467,261.2639777986231,34.606219,-98.405481,3.660874419511938,2025-06-21 18:05:49+00:00,1.0,2.155759453081466,4.552655483391855,192,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:51+00:00,34.60622,-98.405397,343.9,192,180,,1.0,4.02849674151333,4.02849674151333,3.8265589818084065,261.3313958452057,34.606219,-98.405441,4.02849674151333,2025-06-21 18:05:50+00:00,1.0,2.159787949822979,4.137200814450466,192,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:52+00:00,34.60622,-98.405356,344.0,192,178,,1.0,3.7523962351879816,3.7523962351879816,3.8814515230625704,257.63557629362657,34.60622,-98.405397,3.7523962351879816,2025-06-21 18:05:51+00:00,1.0,2.163540346058167,4.441615158790675,192,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:53+00:00,34.606221,-98.405315,344.0,192,178,,1.0,3.754043377758192,3.754043377758192,3.8997558429802384,256.42630981630595,34.60622,-98.405356,3.754043377758192,2025-06-21 18:05:52+00:00,1.0,2.167294389435925,4.439666333837857,192,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:54+00:00,34.606222,-98.405269,344.1,191,176,,1.0,4.211473647356699,4.211473647356699,3.7896227614169478,263.87850795631647,34.606221,-98.405315,4.211473647356699,2025-06-21 18:05:53+00:00,1.0,2.171505863083282,3.9574508581956183,191,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:55+00:00,34.606222,-98.405228,344.1,192,174,,1.0,3.7523961459720003,3.7523961459720003,3.606579281977843,277.27104322841933,34.606222,-98.405269,3.7523961459720003,2025-06-21 18:05:54+00:00,1.0,2.175258259229254,4.441615264393346,192,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:56+00:00,34.606222,-98.40519,344.1,192,174,,1.0,3.477830572128789,3.477830572128789,3.258467258966904,306.892756785609,34.606222,-98.405228,3.477830572128789,2025-06-21 18:05:55+00:00,1.0,2.1787360898013826,4.792269104069169,192,False,2025w25-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-21 18:05:57+00:00,34.606222,-98.405159,344.2,192,174,,1.0,2.8371775738689133,2.8371775738689133,2.449251376895921,408.2880219781108,34.606222,-98.40519,2.8371775738689133,2025-06-21 18:05:56+00:00,1.0,2.1815732673752515,5.874394381763167,192,False,2025w25-Sat,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-21 18:05:58+00:00,34.606222,-98.405137,344.2,192,168,,1.0,2.0134808593254365,2.0134808593254365,3.2181957136427117,310.7331215938041,34.606222,-98.405159,2.0134808593254365,2025-06-21 18:05:57+00:00,1.0,2.1835867482345765,8.277555717904235,192,False,2025w25-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-21 18:08:49+00:00,34.606275,-98.404604,344.5,124,170,,1.0,7.596309297432262,7.596309297432262,5.226011259995319,191.35052533371228,34.606275,-98.404687,7.596309297432262,2025-06-21 18:08:48+00:00,1.0,2.23300406244659,2.194052315067496,124,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:50+00:00,34.606275,-98.404549,344.5,124,170,,1.0,5.03369893307161,5.03369893307161,4.658673849730951,214.65336107565295,34.606275,-98.404604,5.03369893307161,2025-06-21 18:08:49+00:00,1.0,2.238037761379662,3.311024402055333,124,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:51+00:00,34.606278,-98.404495,344.5,127,170,,1.0,4.9534223589222535,4.9534223589222535,5.23786997840776,190.91730114003062,34.606275,-98.404549,4.9534223589222535,2025-06-21 18:08:50+00:00,1.0,2.242991183738584,3.3646838069399507,127,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:52+00:00,34.606279,-98.404443,344.5,129,168,,1.0,4.760432171305405,4.760432171305405,4.43247921855351,225.60737472026744,34.606278,-98.404495,4.760432171305405,2025-06-21 18:08:51+00:00,1.0,2.247751615909889,3.501089691070981,129,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:53+00:00,34.60628,-98.404401,344.5,130,166,,1.0,3.845523305241365,3.845523305241365,4.122726122968166,242.55795077652348,34.606279,-98.404443,3.845523305241365,2025-06-21 18:08:52+00:00,1.0,2.2515971392151304,4.334052527333184,130,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:54+00:00,34.60628,-98.404362,344.5,131,166,,1.0,3.5693499365116876,3.5693499365116876,3.8825207058711433,257.56462766259074,34.60628,-98.404401,3.5693499365116876,2025-06-21 18:08:53+00:00,1.0,2.255166489151642,4.66939367012255,131,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:55+00:00,34.606278,-98.404324,344.5,130,166,,1.0,3.484931315545178,3.484931315545178,3.6822301473792836,271.5745512842862,34.60628,-98.404362,3.484931315545178,2025-06-21 18:08:54+00:00,1.0,2.2586514204671873,4.782504586433343,130,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:56+00:00,34.606278,-98.404283,344.6,132,164,,1.0,3.7523936141561793,3.7523936141561793,3.700527033103542,270.2317780830598,34.606278,-98.404324,3.7523936141561793,2025-06-21 18:08:55+00:00,1.0,2.262403814081343,4.441618261240946,132,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:57+00:00,34.606276,-98.404242,344.6,133,164,,1.0,3.758977995012811,3.758977995012811,3.7384526014917925,267.49035138253726,34.606278,-98.404283,3.758977995012811,2025-06-21 18:08:56+00:00,1.0,2.2661627920763556,4.43383813954548,133,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:58+00:00,34.606277,-98.404199,344.6,137,166,,1.0,3.937007860935233,3.937007860935233,3.8496166282816384,259.76612648994404,34.606276,-98.404242,3.937007860935233,2025-06-21 18:08:57+00:00,1.0,2.270099799937291,4.23334181406507,137,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:08:59+00:00,34.606275,-98.404158,344.6,139,166,,1.0,3.7589780401238904,3.7589780401238904,3.8865394079468794,257.29830449043726,34.606277,-98.404199,3.7589780401238904,2025-06-21 18:08:58+00:00,1.0,2.273858777977415,4.433838086335479,139,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:09:00+00:00,34.606278,-98.404114,344.6,140,166,,1.0,4.040752218497692,4.040752218497692,3.9961975109672965,250.23788170018298,34.606275,-98.404158,4.040752218497692,2025-06-21 18:08:59+00:00,1.0,2.277899530195913,4.124652811846131,140,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:09:01+00:00,34.606279,-98.404071,344.5,143,166,,1.0,3.937007767367644,3.937007767367644,4.089934431567908,244.50269722701697,34.606278,-98.404114,3.937007767367644,2025-06-21 18:09:00+00:00,1.0,2.2818365379632803,4.233341914675384,143,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:09:02+00:00,34.606281,-98.404024,344.5,145,168,,1.0,4.307269267510929,4.307269267510929,4.163034803126339,240.20937784354433,34.606279,-98.404071,4.307269267510929,2025-06-21 18:09:01+00:00,1.0,2.2861438072307916,3.869435357968994,145,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:09:03+00:00,34.606284,-98.403976,344.5,145,170,,1.0,4.4056931105305965,4.4056931105305965,4.215476479849807,237.22110769210815,34.606281,-98.404024,4.4056931105305965,2025-06-21 18:09:02+00:00,1.0,2.290549500341322,3.7829915933460825,145,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:09:04+00:00,34.606286,-98.403931,344.5,147,170,,1.0,4.124480402816461,4.124480402816461,4.178883074529097,239.29839197826476,34.606284,-98.403976,4.124480402816461,2025-06-21 18:09:03+00:00,1.0,2.2946739807441388,4.040921127572554,147,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:05+00:00,34.606285,-98.403884,344.5,147,170,,1.0,4.3029609635612625,4.3029609635612625,4.124048251052176,242.48018915512645,34.606286,-98.403931,4.3029609635612625,2025-06-21 18:09:04+00:00,1.0,2.2989769417077,3.8733095980043766,147,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:06+00:00,34.606284,-98.403843,344.5,149,170,,1.0,3.7540404891816146,3.7540404891816146,4.048301456058359,247.01717766187627,34.606285,-98.403884,3.7540404891816146,2025-06-21 18:09:05+00:00,1.0,2.3027309821968815,4.439669749974742,149,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:07+00:00,34.606286,-98.403799,344.5,150,170,,1.0,4.033094770947755,4.033094770947755,4.065699432296784,245.9601396149156,34.606284,-98.403843,4.033094770947755,2025-06-21 18:09:06+00:00,1.0,2.3067640769678293,4.132484096346543,150,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:08+00:00,34.606286,-98.403755,344.5,152,170,,1.0,4.026958612526296,4.026958612526296,3.995017254694786,250.31180999902807,34.606286,-98.403799,4.026958612526296,2025-06-21 18:09:07+00:00,1.0,2.3107910355803556,4.138781051326528,152,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:09+00:00,34.606285,-98.403709,344.5,153,170,,1.0,4.211470404755779,4.211470404755779,4.057240498844228,246.47294146966797,34.606286,-98.403755,4.211470404755779,2025-06-21 18:09:08+00:00,1.0,2.3150025059851114,3.9574539052154374,153,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:10+00:00,34.606288,-98.403666,344.5,154,170,,1.0,3.949549587352442,3.949549587352442,4.038964576782814,247.5882075689154,34.606285,-98.403709,3.949549587352442,2025-06-21 18:09:09+00:00,1.0,2.318952055572464,4.219898910339401,154,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:11+00:00,34.606293,-98.403622,344.5,156,170,,1.0,4.065157139092228,4.065157139092228,3.987011196078652,250.814444911399,34.606288,-98.403666,4.065157139092228,2025-06-21 18:09:10+00:00,1.0,2.323017212711556,4.099890712643341,156,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:12+00:00,34.606295,-98.403579,344.5,156,172,,1.0,3.941715034851664,3.941715034851664,3.8772291241304657,257.91614784289203,34.606293,-98.403622,3.941715034851664,2025-06-21 18:09:11+00:00,1.0,2.326958927746408,4.22828638108975,156,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:13+00:00,34.606298,-98.403538,344.5,157,172,,1.0,3.7671913508821406,3.7671913508821406,3.820843218616333,261.7223326850183,34.606295,-98.403579,3.7671913508821406,2025-06-21 18:09:12+00:00,1.0,2.33072611909729,4.424171338176718,157,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:14+00:00,34.606297,-98.403498,344.5,157,170,,1.0,3.6625592857328266,3.6625592857328266,3.743019531203052,267.16398128934895,34.606298,-98.403538,3.6625592857328266,2025-06-21 18:09:13+00:00,1.0,2.3343886783830228,4.550561151303037,157,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:15+00:00,34.606295,-98.403458,344.5,158,170,,1.0,3.667619669891953,3.667619669891953,3.687188502654718,271.20935077770383,34.606297,-98.403498,3.667619669891953,2025-06-21 18:09:14+00:00,1.0,2.3380562980529143,4.544282532024646,158,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:09:16+00:00,34.606292,-98.403418,344.4,159,170,,1.0,3.676038164657966,3.676038164657966,3.6689578816960706,272.5569582002735,34.606295,-98.403458,3.676038164657966,2025-06-21 18:09:15+00:00,1.0,2.3417323362175724,4.5338756708884,159,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
