time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:23:46+00:00,34.617705,-98.400946,353.7,187,168,,1.0,4.231823259117252,4.231823259117252,4.15570219237464,240.63322002113506,34.617669,-98.400931,4.231823259117252,2025-08-06 03:23:45+00:00,1.0,5.322589307088144,3.9384206238038,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:47+00:00,34.617741,-98.400966,353.7,187,168,,1.0,4.40156383316673,4.40156383316673,4.164426639088416,240.12909499082878,34.617705,-98.400946,4.40156383316673,2025-08-06 03:23:46+00:00,1.0,5.3269908709213105,3.7865405641542287,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:48+00:00,34.617774,-98.40099,353.7,188,170,,1.0,4.276464920889553,4.276464920889553,4.272790064702736,234.03911375401762,34.617741,-98.400966,4.276464920889553,2025-08-06 03:23:47+00:00,1.0,5.3312673358422,3.897307778344441,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:49+00:00,34.617801,-98.401021,353.7,188,170,,1.0,4.13048934248545,4.13048934248545,4.275062357551327,233.91471664352062,34.617774,-98.40099,4.13048934248545,2025-08-06 03:23:48+00:00,1.0,5.335397825184685,4.035042489655984,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:50+00:00,34.617828,-98.401055,353.7,188,170,,1.0,4.323638476849632,4.323638476849632,4.218680239169917,237.04095672270333,34.617801,-98.401021,4.323638476849632,2025-08-06 03:23:49+00:00,1.0,5.339721463661536,3.8547857526108413,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:51+00:00,34.617851,-98.401092,353.7,188,170,,1.0,4.243184739077934,4.243184739077934,4.253527539420329,235.0989833102809,34.617828,-98.401055,4.243184739077934,2025-08-06 03:23:50+00:00,1.0,5.343964648400614,3.927875175102972,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:52+00:00,34.617868,-98.401132,353.7,188,170,,1.0,4.119652852299467,4.119652852299467,4.280508197450207,233.61712064835558,34.617851,-98.401092,4.119652852299467,2025-08-06 03:23:51+00:00,1.0,5.348084301252913,4.045656417554005,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:53+00:00,34.617881,-98.401178,353.7,188,170,,1.0,4.450701662143683,4.450701662143683,4.264974762081815,234.46797596332812,34.617868,-98.401132,4.450701662143683,2025-08-06 03:23:52+00:00,1.0,5.352535002915057,3.744735384481483,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:54+00:00,34.617891,-98.401223,353.7,188,170,,1.0,4.265392818844043,4.265392818844043,4.242616629244995,235.70359695166647,34.617881,-98.401178,4.265392818844043,2025-08-06 03:23:53+00:00,1.0,5.3568003957339005,3.907424405641686,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:55+00:00,34.617896,-98.401269,353.7,188,170,,1.0,4.245971193935022,4.245971193935022,4.243467090235371,235.65635805238054,34.617891,-98.401223,4.245971193935022,2025-08-06 03:23:54+00:00,1.0,5.361046366927836,3.9252974734748185,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:56+00:00,34.617899,-98.401314,353.7,188,170,,1.0,4.131393920225283,4.131393920225283,4.205718244924044,237.7715152951384,34.617896,-98.401269,4.131393920225283,2025-08-06 03:23:55+00:00,1.0,5.365177760848062,4.034159008272726,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:57+00:00,34.617897,-98.401359,353.7,188,170,,1.0,4.12390516265468,4.12390516265468,4.117745539071343,242.85133467123507,34.617899,-98.401314,4.12390516265468,2025-08-06 03:23:56+00:00,1.0,5.369301666010716,4.041484792359083,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:58+00:00,34.617891,-98.401405,353.7,188,170,,1.0,4.261957174896179,4.261957174896179,3.988550191849047,250.71766729765315,34.617897,-98.401359,4.261957174896179,2025-08-06 03:23:57+00:00,1.0,5.373563623185612,3.9105742540470265,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:59+00:00,34.617881,-98.401445,353.7,188,170,,1.0,3.82552868266636,3.82552868266636,3.874801567507833,258.07773187290536,34.617891,-98.401405,3.82552868266636,2025-08-06 03:23:58+00:00,1.0,5.377389151868279,4.35670501583678,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:00+00:00,34.61787,-98.401482,353.7,188,168,,1.0,3.599993565000644,3.599993565000644,3.8709200453730093,258.3365164556474,34.617881,-98.401445,3.599993565000644,2025-08-06 03:23:59+00:00,1.0,5.380989145433279,4.629647164382367,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:01+00:00,34.617853,-98.401515,353.7,188,168,,1.0,3.562650012876762,3.562650012876762,3.7558751559329266,266.2495313296985,34.61787,-98.401482,3.562650012876762,2025-08-06 03:24:00+00:00,1.0,5.384551795446155,4.6781749371283325,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:02+00:00,34.617828,-98.401548,353.7,188,168,,1.0,4.1044975255403,4.1044975255403,3.8102491579388733,262.4500284755506,34.617853,-98.401515,4.1044975255403,2025-08-06 03:24:01+00:00,1.0,5.388656292971696,4.060594481124961,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:03+00:00,34.617802,-98.401573,353.7,188,168,,1.0,3.686731933402823,3.686731933402823,4.1645530105525514,240.12180838282097,34.617828,-98.401548,3.686731933402823,2025-08-06 03:24:02+00:00,1.0,5.392343024905098,4.520724669183304,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:04+00:00,34.617772,-98.401599,353.6,188,170,,1.0,4.097399067546718,4.097399067546718,4.346718600197622,230.05860097650105,34.617802,-98.401573,4.097399067546718,2025-08-06 03:24:03+00:00,1.0,5.396440423972645,4.067629177740561,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:05+00:00,34.61773,-98.401628,353.6,188,170,,1.0,5.37151527454932,5.37151527454932,4.554468338071316,219.56459585872778,34.617772,-98.401599,5.37151527454932,2025-08-06 03:24:04+00:00,1.0,5.401811939247193,3.1027930012538905,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:06+00:00,34.617691,-98.40164,353.6,188,170,,1.0,4.47347921958655,4.47347921958655,4.529711234987354,220.76462452529643,34.61773,-98.401628,4.47347921958655,2025-08-06 03:24:05+00:00,1.0,5.406285418466781,3.725668362787293,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:07+00:00,34.617646,-98.401653,353.6,188,170,,1.0,5.1432476491564,5.1432476491564,4.51417610605227,221.5243660209168,34.617691,-98.40164,5.1432476491564,2025-08-06 03:24:06+00:00,1.0,5.4114286661159365,3.240501165199324,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:08+00:00,34.617614,-98.401655,353.6,188,170,,1.0,3.5629462475724845,3.5629462475724845,4.174673315896302,239.5397015120212,34.617646,-98.401653,3.5629462475724845,2025-08-06 03:24:07+00:00,1.0,5.41499161236351,4.677785978768385,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:09+00:00,34.617578,-98.401659,353.7,188,170,,1.0,4.019723315598215,4.019723315598215,4.038095053870451,247.64152073179048,34.617614,-98.401655,4.019723315598215,2025-08-06 03:24:08+00:00,1.0,5.419011335679108,4.146230646105965,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:10+00:00,34.617545,-98.401657,353.7,188,170,,1.0,3.6739989789601815,3.6739989789601815,3.7664579130321174,265.50144010369905,34.617578,-98.401659,3.6739989789601815,2025-08-06 03:24:09+00:00,1.0,5.422685334658068,4.536392115361181,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:11+00:00,34.617511,-98.401654,353.7,188,170,,1.0,3.7905869660088487,3.7905869660088487,3.9219621303455696,254.9744150415569,34.617545,-98.401657,3.7905869660088487,2025-08-06 03:24:10+00:00,1.0,5.426475921624077,4.396865221522289,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:12+00:00,34.617477,-98.401652,353.7,188,168,,1.0,3.7850600693112573,3.7850600693112573,3.877679760585669,257.8861746564043,34.617511,-98.401654,3.7850600693112573,2025-08-06 03:24:11+00:00,1.0,5.4302609816933884,4.403285468342046,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:13+00:00,34.617438,-98.40165,353.8,188,168,,1.0,4.340468407947924,4.340468407947924,4.010394485906522,249.35202846359314,34.617477,-98.401652,4.340468407947924,2025-08-06 03:24:12+00:00,1.0,5.434601450101336,3.839839029695793,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:14+00:00,34.617404,-98.401654,353.9,188,168,,1.0,3.798311161028156,3.798311161028156,3.898246624409789,256.52558607715184,34.617438,-98.40165,3.798311161028156,2025-08-06 03:24:13+00:00,1.0,5.438399761262365,4.387923814932668,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:15+00:00,34.617365,-98.401655,354.0,188,168,,1.0,4.3375735227349566,4.3375735227349566,3.9426754588858453,253.63487571523032,34.617404,-98.401654,4.3375735227349566,2025-08-06 03:24:14+00:00,1.0,5.442737334785099,3.8424017282112137,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:16+00:00,34.617336,-98.401657,354.1,188,168,,1.0,3.2298468834438996,3.2298468834438996,4.013092342694613,249.18439811642725,34.617365,-98.401655,3.2298468834438996,2025-08-06 03:24:15+00:00,1.0,5.445967181668543,5.16021365762972,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:17+00:00,34.6173,-98.401659,354.1,188,168,,1.0,4.007204548473558,4.007204548473558,3.7678662643920746,265.40220109466776,34.617336,-98.401657,4.007204548473558,2025-08-06 03:24:16+00:00,1.0,5.449974386217017,4.159183739784073,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:18+00:00,34.617258,-98.401664,354.2,188,168,,1.0,4.692553313315752,4.692553313315752,3.546321245891545,281.98235034643625,34.6173,-98.401659,4.692553313315752,2025-08-06 03:24:17+00:00,1.0,5.454666939530332,3.5517337549913375,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:19+00:00,34.617235,-98.401667,354.2,188,168,,1.0,2.5721790760205816,2.5721790760205816,3.5907323558207063,278.4947194348707,34.617258,-98.401664,2.5721790760205816,2025-08-06 03:24:18+00:00,1.0,5.457239118606354,6.4796032886579,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:20+00:00,34.617206,-98.401669,354.2,188,168,,1.0,3.2298468996870406,3.2298468996870406,3.7249423178059247,268.4605329912928,34.617235,-98.401667,3.2298468996870406,2025-08-06 03:24:19+00:00,1.0,5.46046896550604,5.160213631678621,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:21+00:00,34.617175,-98.401671,354.1,188,168,,1.0,3.4519027404555334,3.4519027404555334,3.4980804821045632,285.8710670368471,34.617206,-98.401669,3.4519027404555334,2025-08-06 03:24:20+00:00,1.0,5.463920868246496,4.8282646566689085,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:22+00:00,34.617133,-98.401668,354.1,188,168,,1.0,4.678255285172924,4.678255285172924,3.743306589076395,267.1434936476136,34.617175,-98.401671,4.678255285172924,2025-08-06 03:24:21+00:00,1.0,5.468599123531669,3.5625888251166566,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:23+00:00,34.617101,-98.401668,354.1,188,168,,1.0,3.558242568103199,3.558242568103199,3.8148450698519314,262.1338433643948,34.617133,-98.401668,3.558242568103199,2025-08-06 03:24:22+00:00,1.0,5.472157366099772,4.683969594822917,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:24+00:00,34.617067,-98.401672,354.1,188,168,,1.0,3.7983113036576617,3.7983113036576617,4.082316795815805,244.95894121322382,34.617101,-98.401668,3.7983113036576617,2025-08-06 03:24:23+00:00,1.0,5.47595567740343,4.38792365016276,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:25+00:00,34.617035,-98.401677,354.1,188,168,,1.0,3.587539798354351,3.587539798354351,4.017071604775617,248.9375590943337,34.617067,-98.401672,3.587539798354351,2025-08-06 03:24:24+00:00,1.0,5.479543217201784,4.645718497017154,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:26+00:00,34.616992,-98.40168,354.2,188,168,,1.0,4.789263217306822,4.789263217306822,3.972844619450214,251.70881214538562,34.617035,-98.401677,4.789263217306822,2025-08-06 03:24:25+00:00,1.0,5.484332480419091,3.48001336401224,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:27+00:00,34.616953,-98.401684,354.2,188,168,,1.0,4.352028879437266,4.352028879437266,3.8054199884544047,262.7830838735244,34.616992,-98.40168,4.352028879437266,2025-08-06 03:24:26+00:00,1.0,5.488684509298529,3.82963910895625,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:28+00:00,34.616923,-98.401683,354.1,188,168,,1.0,3.3371073360724797,3.3371073360724797,3.7108735149000935,269.4783306369101,34.616953,-98.401684,3.3371073360724797,2025-08-06 03:24:27+00:00,1.0,5.4920216166346005,4.994355386727066,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:29+00:00,34.616897,-98.401676,354.1,188,168,,1.0,2.9611869926377996,2.9611869926377996,3.3979527689690103,294.29484986732615,34.616923,-98.401683,2.9611869926377996,2025-08-06 03:24:28+00:00,1.0,5.494982803627239,5.628384847507873,188,False,2025w32-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-06 03:24:30+00:00,34.616869,-98.401675,354.1,187,166,,1.0,3.114806777602808,3.114806777602808,3.1947177552668196,313.01669712493305,34.616897,-98.401676,3.114806777602808,2025-08-06 03:24:29+00:00,1.0,5.498097610404842,5.35079739772073,187,False,2025w32-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-08-06 03:24:31+00:00,34.61684,-98.401675,354.1,187,166,,1.0,3.224657326790927,3.224657326790927,3.198471287108339,312.64935972086715,34.616869,-98.401675,3.224657326790927,2025-08-06 03:24:30+00:00,1.0,5.5013222677316325,5.168518174483411,187,False,2025w32-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-08-06 03:24:32+00:00,34.61681,-98.401675,354.0,187,166,,1.0,3.3358524067568016,3.3358524067568016,3.3410335050378572,299.308581758347,34.61684,-98.401675,3.3358524067568016,2025-08-06 03:24:31+00:00,1.0,5.50465812013839,4.9962342357358,187,False,2025w32-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-06 03:24:33+00:00,34.61678,-98.401671,353.9,187,166,,1.0,3.3558750212075164,3.3558750212075164,3.4077244484164737,293.45095682976574,34.61681,-98.401675,3.3558750212075164,2025-08-06 03:24:32+00:00,1.0,5.508013995159597,4.966424522568471,187,False,2025w32-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-06 03:24:34+00:00,34.616747,-98.401669,353.9,187,166,,1.0,3.673999067320627,3.673999067320627,3.496908566948501,285.9668706959152,34.61678,-98.401671,3.673999067320627,2025-08-06 03:24:33+00:00,1.0,5.511687994226918,4.5363920062600025,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:35+00:00,34.616716,-98.401668,353.8,187,166,,1.0,3.4482619550071014,3.4482619550071014,3.6100376404009333,277.0054219958048,34.616747,-98.401669,3.4482619550071014,2025-08-06 03:24:34+00:00,1.0,5.5151362561819255,4.833362493182649,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:36+00:00,34.616683,-98.401667,353.7,186,166,,1.0,3.67057853465999,3.67057853465999,3.6985248132926016,270.3780697660786,34.616716,-98.401668,3.67057853465999,2025-08-06 03:24:35+00:00,1.0,5.518806834716585,4.540619371748125,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:24:37+00:00,34.616648,-98.401664,353.7,186,166,,1.0,3.9014985558803303,3.9014985558803303,3.6985312559749026,270.37759877911543,34.616683,-98.401667,3.9014985558803303,2025-08-06 03:24:36+00:00,1.0,5.522708333272466,4.271871374879784,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:24:38+00:00,34.616614,-98.40166,353.7,186,166,,1.0,3.7983114967685703,3.7983114967685703,3.786210299391351,264.1163382183906,34.616648,-98.401664,3.7983114967685703,2025-08-06 03:24:37+00:00,1.0,5.526506644769234,4.387923427075232,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:24:39+00:00,34.616582,-98.40165,353.7,186,166,,1.0,3.6740312807975792,3.6740312807975792,3.852363409421706,259.58091013799606,34.616614,-98.40166,3.6740312807975792,2025-08-06 03:24:38+00:00,1.0,5.5301806760500325,4.536352231704979,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:24:40+00:00,34.616549,-98.401636,353.7,186,166,,1.0,3.8866577772080264,3.8866577772080264,3.852369800231405,259.58047951158056,34.616582,-98.40165,3.8866577772080264,2025-08-06 03:24:39+00:00,1.0,5.53406733382724,4.288183049646448,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:24:41+00:00,34.616517,-98.401616,353.7,186,166,,1.0,4.001344542251607,4.001344542251607,3.818843249068395,261.8593995037501,34.616549,-98.401636,4.001344542251607,2025-08-06 03:24:40+00:00,1.0,5.538068678369492,4.165274902975848,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:24:42+00:00,34.616488,-98.401592,353.7,187,166,,1.0,3.9015305098399353,3.9015305098399353,3.996362825452618,250.22753030106634,34.616517,-98.401616,3.9015305098399353,2025-08-06 03:24:41+00:00,1.0,5.541970208879332,4.271836387788178,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:43+00:00,34.616462,-98.401568,353.7,187,164,,1.0,3.6306785087513367,3.6306785087513367,4.011420966494716,249.28822189255948,34.616488,-98.401592,3.6306785087513367,2025-08-06 03:24:42+00:00,1.0,5.545600887388083,4.590519364308026,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:44+00:00,34.616432,-98.401534,353.7,187,164,,1.0,4.5616303892386725,4.5616303892386725,3.9938777886767602,250.3832247534337,34.616462,-98.401568,4.5616303892386725,2025-08-06 03:24:43+00:00,1.0,5.550162517777322,3.6536717309053266,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:45+00:00,34.616408,-98.401502,353.7,187,164,,1.0,3.9619485864825292,3.9619485864825292,3.9623904410361503,252.3729084452626,34.616432,-98.401534,3.9619485864825292,2025-08-06 03:24:44+00:00,1.0,5.554124466363804,4.206692650395274,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:46+00:00,34.616389,-98.401466,353.7,187,164,,1.0,3.913628531359907,3.913628531359907,3.8206621508955676,261.73473615446443,34.616408,-98.401502,3.913628531359907,2025-08-06 03:24:45+00:00,1.0,5.558038094895164,4.258631054646532,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:47+00:00,34.616373,-98.40143,353.7,187,164,,1.0,3.744093554817308,3.744093554817308,3.6210271545817063,276.16473373713706,34.616389,-98.401466,3.744093554817308,2025-08-06 03:24:46+00:00,1.0,5.561782188449982,4.4514646218057035,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:48+00:00,34.616364,-98.4014,353.7,187,164,,1.0,2.9220360794314963,2.9220360794314963,3.780608145055107,264.50770924459925,34.616373,-98.40143,2.9220360794314963,2025-08-06 03:24:47+00:00,1.0,5.564704224529414,5.7037967865347605,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:49+00:00,34.616357,-98.401362,353.7,187,164,,1.0,3.5634540289676546,3.5634540289676546,3.8540521951669904,259.46716581939586,34.616364,-98.4014,3.5634540289676546,2025-08-06 03:24:48+00:00,1.0,5.568267678558381,4.6771194084488865,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:50+00:00,34.616356,-98.40131,353.6,188,164,,1.0,4.759854640324197,4.759854640324197,3.935027797485867,254.12781089854337,34.616357,-98.401362,4.759854640324197,2025-08-06 03:24:49+00:00,1.0,5.573027533198705,3.501514491388926,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:51+00:00,34.616363,-98.401264,353.6,188,166,,1.0,4.280849290232591,4.280849290232591,4.427434566799636,225.8644334348341,34.616356,-98.40131,4.280849290232591,2025-08-06 03:24:50+00:00,1.0,5.577308382488937,3.893316225363881,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:52+00:00,34.616372,-98.40122,353.6,189,166,,1.0,4.148972124474577,4.148972124474577,4.434258476274442,225.51684917568812,34.616363,-98.401264,4.148972124474577,2025-08-06 03:24:51+00:00,1.0,5.581457354613412,4.0170672397830725,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:53+00:00,34.616384,-98.401163,353.6,189,166,,1.0,5.38407332697249,5.38407332697249,4.370382653609928,228.81291622691248,34.616372,-98.40122,5.38407332697249,2025-08-06 03:24:52+00:00,1.0,5.586841427940384,3.0955559086658697,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:24:54+00:00,34.616397,-98.401127,353.6,189,168,,1.0,3.5975736233226456,3.5975736233226456,4.548299500224524,219.8623903176639,34.616384,-98.401163,3.5975736233226456,2025-08-06 03:24:53+00:00,1.0,5.590439001563706,4.632761340018658,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
