time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-17 03:35:00+00:00,34.594506,-98.429955,342.4,163,168,,1.0,2.8375778277746564,2.8375778277746564,2.8641499035712386,349.14373676919786,34.594506,-98.429986,2.8375778277746564,2025-08-17 03:34:59+00:00,1.0,8.235415479381741,5.873565770377724,163,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:01+00:00,34.594509,-98.429923,342.4,164,168,,1.0,2.9480467117048774,2.9480467117048774,3.110746865153035,321.4662083894134,34.594506,-98.429955,2.9480467117048774,2025-08-17 03:35:00+00:00,1.0,8.238363526093446,5.653472156267674,164,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:35:02+00:00,34.594512,-98.429896,342.4,165,168,,1.0,2.493850027622146,2.493850027622146,3.043495416143154,328.5695765125358,34.594509,-98.429923,2.493850027622146,2025-08-17 03:35:01+00:00,1.0,8.240857376121069,6.683120402348926,165,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:35:03+00:00,34.594517,-98.429857,342.4,166,168,,1.0,3.6128904964498694,3.6128904964498694,2.972264727947158,336.44378665108536,34.594512,-98.429896,3.6128904964498694,2025-08-17 03:35:02+00:00,1.0,8.244470266617519,4.61312071771264,166,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:35:04+00:00,34.594521,-98.429821,342.4,166,168,,1.0,3.3251330371423253,3.3251330371423253,3.0786747121091076,324.81508879998887,34.594517,-98.429857,3.3251330371423253,2025-08-17 03:35:03+00:00,1.0,8.24779539965466,5.012340803760333,166,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:35:05+00:00,34.594523,-98.429794,342.4,167,168,,1.0,2.4814238948056695,2.4814238948056695,3.147855625649015,317.6765769852685,34.594521,-98.429821,2.4814238948056695,2025-08-17 03:35:04+00:00,1.0,8.250276823549466,6.71658721224059,167,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:35:06+00:00,34.594524,-98.429756,342.4,167,168,,1.0,3.480097366187165,3.480097366187165,2.9744862655264788,336.1925088005077,34.594523,-98.429794,3.480097366187165,2025-08-17 03:35:05+00:00,1.0,8.253756920915654,4.789147614642814,167,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:35:07+00:00,34.594523,-98.429725,342.4,167,168,,1.0,2.8397550743104376,2.8397550743104376,2.84082697817174,352.01017439068613,34.594524,-98.429756,2.8397550743104376,2025-08-17 03:35:06+00:00,1.0,8.256596675989964,5.869062494429061,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:08+00:00,34.594523,-98.429695,342.4,167,168,,1.0,2.7460424979704503,2.7460424979704503,2.869058691428512,348.54637271365726,34.594523,-98.429725,2.7460424979704503,2025-08-17 03:35:07+00:00,1.0,8.259342718487934,6.069352536356612,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:09+00:00,34.594522,-98.429666,342.4,167,168,,1.0,2.6568356767644636,2.6568356767644636,2.603393639821122,384.11402129288047,34.594523,-98.429695,2.6568356767644636,2025-08-17 03:35:08+00:00,1.0,8.2619995541647,6.273139188004645,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:10+00:00,34.594517,-98.429638,342.4,167,168,,1.0,2.622582655505348,2.622582655505348,2.6250519092681457,380.9448477835229,34.594522,-98.429666,2.622582655505348,2025-08-17 03:35:09+00:00,1.0,8.264622136820204,6.355071389270846,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:11+00:00,34.594513,-98.429615,342.4,167,168,,1.0,2.151770274188488,2.151770274188488,2.4243860012075595,412.4755709288501,34.594517,-98.429638,2.151770274188488,2025-08-17 03:35:10+00:00,1.0,8.266773907094391,7.745575910181968,167,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:35:12+00:00,34.59451,-98.429583,342.5,167,168,,1.0,2.9480465704139602,2.9480465704139602,2.503662302317126,399.41488877094383,34.594513,-98.429615,2.9480465704139602,2025-08-17 03:35:11+00:00,1.0,8.269721953664806,5.653472427221422,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:14+00:00,34.594515,-98.429531,342.5,167,166,,1.0,3.0532177297098952,3.0532177297098952,2.653124512683521,376.91408572021487,34.594511,-98.429564,3.0532177297098952,2025-08-17 03:35:13+00:00,1.0,8.2745178829672,5.458732876408262,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:15+00:00,34.594518,-98.429502,342.5,167,166,,1.0,2.6753862521116276,2.6753862521116276,2.596276728741934,385.16695425012165,34.594515,-98.429531,2.6753862521116276,2025-08-17 03:35:14+00:00,1.0,8.277193269219309,6.229642537351499,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:16+00:00,34.59452,-98.429471,342.5,167,166,,1.0,2.8462787621994634,2.8462787621994634,2.7425219011813122,364.6278994414814,34.594518,-98.429502,2.8462787621994634,2025-08-17 03:35:15+00:00,1.0,8.28003954798151,5.855610568207591,167,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:17+00:00,34.594522,-98.429442,342.5,168,166,,1.0,2.6638072586522648,2.6638072586522648,2.5895523162945415,386.16713541857547,34.59452,-98.429471,2.6638072586522648,2025-08-17 03:35:16+00:00,1.0,8.28270335524016,6.256721444791168,168,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:18+00:00,34.594523,-98.429415,342.5,168,164,,1.0,2.473938443674472,2.473938443674472,2.5169861583542894,397.3005559370425,34.594522,-98.429442,2.473938443674472,2025-08-17 03:35:17+00:00,1.0,8.285177293683835,6.7369097410707655,168,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:35:19+00:00,34.594523,-98.42939,342.5,168,164,,1.0,2.2883687488909734,2.2883687488909734,2.334740953884171,428.31304189715735,34.594523,-98.429415,2.2883687488909734,2025-08-17 03:35:18+00:00,1.0,8.287465662432725,7.283223041774752,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:35:20+00:00,34.594526,-98.429365,342.4,168,164,,1.0,2.312554961337928,2.312554961337928,2.0957340416247052,477.1597827483663,34.594523,-98.42939,2.312554961337928,2025-08-17 03:35:19+00:00,1.0,8.289778217394064,7.207050331187582,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:35:21+00:00,34.594528,-98.429344,342.4,168,160,,1.0,1.9350514812448525,1.9350514812448525,1.9153269846699015,522.1040626503499,34.594526,-98.429365,1.9350514812448525,2025-08-17 03:35:20+00:00,1.0,8.291713268875307,8.61305250094846,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:36:10+00:00,34.594538,-98.428502,342.0,136,146,,1.0,3.4750777744124064,3.4750777744124064,3.3183779151138593,301.35205379875737,34.594545,-98.428539,3.4750777744124064,2025-08-17 03:36:09+00:00,1.0,8.369345923332203,4.796065320528872,136,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:11+00:00,34.594531,-98.428463,342.0,137,154,,1.0,3.653726303949387,3.653726303949387,3.3105307659650607,302.0663666022411,34.594538,-98.428502,3.653726303949387,2025-08-17 03:36:10+00:00,1.0,8.372999649636153,4.561562255493693,137,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:12+00:00,34.594523,-98.428429,342.0,137,158,,1.0,3.2368180175677534,3.2368180175677534,3.346588183351698,298.81178836843713,34.594531,-98.428463,3.2368180175677534,2025-08-17 03:36:11+00:00,1.0,8.37623646765372,5.149100106815359,137,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:13+00:00,34.594518,-98.428397,342.0,138,164,,1.0,2.981410110920826,2.981410110920826,3.293181001219753,303.6577702924961,34.594523,-98.428429,2.981410110920826,2025-08-17 03:36:12+00:00,1.0,8.37921787776464,5.590207110035053,138,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:14+00:00,34.594511,-98.428361,342.0,138,164,,1.0,3.3859318234654223,3.3859318234654223,3.227420691574981,309.8449491293309,34.594518,-98.428397,3.3859318234654223,2025-08-17 03:36:13+00:00,1.0,8.382603809588106,4.922337740085393,138,False,2025w33-Sun,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-17 03:36:15+00:00,34.594504,-98.428327,341.9,138,164,,1.0,3.208041494441455,3.208041494441455,3.248422093863385,307.84176781986133,34.594511,-98.428361,3.208041494441455,2025-08-17 03:36:14+00:00,1.0,8.385811851082549,5.195288162225533,138,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:16+00:00,34.594496,-98.428292,341.9,137,166,,1.0,3.324924301481261,3.324924301481261,3.3534687486488073,298.1986936371254,34.594504,-98.428327,3.324924301481261,2025-08-17 03:36:15+00:00,1.0,8.38913677538403,5.012655473862953,137,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:17+00:00,34.594491,-98.428256,341.9,137,166,,1.0,3.3418251730826003,3.3418251730826003,3.2442338025974755,308.23919015927777,34.594496,-98.428292,3.3418251730826003,2025-08-17 03:36:16+00:00,1.0,8.392478600557112,4.987304582611104,137,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:18+00:00,34.594487,-98.428218,341.9,137,166,,1.0,3.506644111291544,3.506644111291544,3.410889684553564,293.1786403203144,34.594491,-98.428256,3.506644111291544,2025-08-17 03:36:17+00:00,1.0,8.395985244668404,4.752891788001101,137,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:19+00:00,34.594486,-98.428187,341.9,138,166,,1.0,2.8397563383527378,2.8397563383527378,3.4795326278728345,287.3949196479691,34.594487,-98.428218,2.8397563383527378,2025-08-17 03:36:18+00:00,1.0,8.398825001006756,5.86905988197138,138,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:36:20+00:00,34.594483,-98.428143,341.9,139,168,,1.0,4.041322055163538,4.041322055163538,3.5447954188039468,282.10372725470603,34.594486,-98.428187,4.041322055163538,2025-08-17 03:36:19+00:00,1.0,8.40286632306192,4.124071225332116,139,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:36:21+00:00,34.594481,-98.428103,341.9,139,170,,1.0,3.6681394925538053,3.6681394925538053,3.5577842720968844,281.0738154763444,34.594483,-98.428143,3.6681394925538053,2025-08-17 03:36:20+00:00,1.0,8.406534462554475,4.543638548597406,139,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:36:22+00:00,34.594479,-98.428063,341.9,140,172,,1.0,3.668139578259525,3.668139578259525,3.7221111558428235,268.6647330320158,34.594481,-98.428103,3.668139578259525,2025-08-17 03:36:21+00:00,1.0,8.410202602132735,4.543638442435739,140,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:36:23+00:00,34.59448,-98.428024,341.8,141,174,,1.0,3.5715884668988327,3.5715884668988327,3.500091724513486,285.7067981951246,34.594479,-98.428063,3.5715884668988327,2025-08-17 03:36:22+00:00,1.0,8.413774190599634,4.66646707885455,141,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:36:24+00:00,34.59448,-98.427984,341.8,142,178,,1.0,3.6613918913501875,3.6613918913501875,3.4441863932766013,290.34433268539146,34.59448,-98.428024,3.6613918913501875,2025-08-17 03:36:23+00:00,1.0,8.417435582490983,4.552012047487747,142,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:36:25+00:00,34.594479,-98.427952,341.8,144,182,,1.0,2.931223366501855,2.931223366501855,3.570985417624186,280.0347475698488,34.59448,-98.427984,2.931223366501855,2025-08-17 03:36:24+00:00,1.0,8.420366805857485,5.685919466413837,144,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:36:26+00:00,34.594478,-98.427915,341.8,145,184,,1.0,3.388612449792168,3.388612449792168,3.55375265721354,281.39268442618334,34.594479,-98.427952,3.388612449792168,2025-08-17 03:36:25+00:00,1.0,8.423755418307278,4.9184438311976955,145,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:36:27+00:00,34.594478,-98.427868,341.8,146,184,,1.0,4.302135576232664,4.302135576232664,3.554090313797862,281.3659506956679,34.594478,-98.427915,4.302135576232664,2025-08-17 03:36:26+00:00,1.0,8.42805755388351,3.8740527128145175,146,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:36:28+00:00,34.594476,-98.42783,341.8,148,182,,1.0,3.485424545235171,3.485424545235171,3.664930405067718,272.8564773337142,34.594478,-98.427868,3.485424545235171,2025-08-17 03:36:27+00:00,1.0,8.431542978428746,4.781827804243989,148,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:36:29+00:00,34.594475,-98.42779,341.8,149,184,,1.0,3.663080177768384,3.663080177768384,3.666024162724047,272.77507065227525,34.594476,-98.42783,3.663080177768384,2025-08-17 03:36:28+00:00,1.0,8.435206058606514,4.549914058980184,149,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:36:30+00:00,34.594477,-98.427752,341.8,151,180,,1.0,3.4854245869758516,3.4854245869758516,3.501261742977925,285.61132340522215,34.594475,-98.42779,3.4854245869758516,2025-08-17 03:36:29+00:00,1.0,8.438691483193491,4.781827746977867,151,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:36:31+00:00,34.594479,-98.427715,341.8,152,178,,1.0,3.394081245759412,3.394081245759412,3.501261734620774,285.611324086947,34.594477,-98.427752,3.394081245759412,2025-08-17 03:36:30+00:00,1.0,8.442085564439248,4.910518868934999,152,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:36:32+00:00,34.594479,-98.427677,341.8,152,176,,1.0,3.4783223390613967,3.4783223390613967,3.4280714786736817,291.70920332935975,34.594479,-98.427715,3.4783223390613967,2025-08-17 03:36:31+00:00,1.0,8.445563886778311,4.791591570693073,152,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:33+00:00,34.594477,-98.427639,341.8,153,176,,1.0,3.4854245046115118,3.4854245046115118,3.409802860192488,293.2720866870141,34.594479,-98.427677,3.4854245046115118,2025-08-17 03:36:32+00:00,1.0,8.449049311282923,4.781827859977613,153,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:34+00:00,34.594476,-98.427603,341.8,154,176,,1.0,3.2971283914887315,3.2971283914887315,3.3904123400262294,294.9493747985425,34.594477,-98.427639,3.2971283914887315,2025-08-17 03:36:33+00:00,1.0,8.452346439674411,5.054913858684948,154,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:35+00:00,34.594474,-98.427566,341.8,154,176,,1.0,3.394081368966379,3.394081368966379,3.2256499687226183,310.0150387352809,34.594476,-98.427603,3.394081368966379,2025-08-17 03:36:34+00:00,1.0,8.455740521043378,4.91051869068054,154,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 03:36:36+00:00,34.594473,-98.42753,341.8,155,174,,1.0,3.2971285115870574,3.2971285115870574,3.1879908302997935,313.6771883079606,34.594474,-98.427566,3.2971285115870574,2025-08-17 03:36:35+00:00,1.0,8.459037649554965,5.054913674559066,155,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 03:36:37+00:00,34.594473,-98.427501,341.8,155,176,,1.0,2.654509344239278,2.654509344239278,3.3343781855859804,299.90599276436336,34.594473,-98.42753,2.654509344239278,2025-08-17 03:36:36+00:00,1.0,8.461692158899204,6.278636779399357,155,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:38+00:00,34.594472,-98.427465,341.8,155,176,,1.0,3.2971285523957388,3.2971285523957388,3.3149876645380254,301.6602476978928,34.594473,-98.427501,3.2971285523957388,2025-08-17 03:36:37+00:00,1.0,8.464989287451601,5.054913611994214,155,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:39+00:00,34.594471,-98.427421,341.7,156,176,,1.0,4.029066178725055,4.029066178725055,3.297847546148266,303.2280862006353,34.594472,-98.427465,4.029066178725055,2025-08-17 03:36:38+00:00,1.0,8.469018353630327,4.136616094321379,156,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:40+00:00,34.59447,-98.427385,341.7,157,176,,1.0,3.2971286305215104,3.2971286305215104,3.4076891992530927,293.4539922887284,34.594471,-98.427421,3.2971286305215104,2025-08-17 03:36:39+00:00,1.0,8.472315482260848,5.054913492217563,157,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:41+00:00,34.594468,-98.42735,341.7,158,176,,1.0,3.2114278006662467,3.2114278006662467,3.370700251529152,296.6742591680586,34.59447,-98.427385,3.2114278006662467,2025-08-17 03:36:40+00:00,1.0,8.475526910061514,5.189809964447061,158,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:42+00:00,34.594468,-98.427315,341.7,158,176,,1.0,3.203718369318791,3.203718369318791,3.260551727581697,306.6965604442918,34.594468,-98.42735,3.203718369318791,2025-08-17 03:36:41+00:00,1.0,8.478730628430835,5.2022987287561895,158,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:43+00:00,34.594468,-98.427281,341.6,158,178,,1.0,3.1121835572695793,3.1121835572695793,3.27994231372019,304.88341085053287,34.594468,-98.427315,3.1121835572695793,2025-08-17 03:36:42+00:00,1.0,8.481842811988104,5.355307517472473,158,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:44+00:00,34.594468,-98.427243,341.6,159,178,,1.0,3.478322798479272,3.478322798479272,3.3702727523791713,296.71189054181787,34.594468,-98.427281,3.478322798479272,2025-08-17 03:36:43+00:00,1.0,8.485321134786584,4.79159093781828,159,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:45+00:00,34.594466,-98.427206,341.6,159,178,,1.0,3.394081694419519,3.394081694419519,3.443846790527764,290.3729639629966,34.594468,-98.427243,3.394081694419519,2025-08-17 03:36:44+00:00,1.0,8.488715216481003,4.910518219818648,159,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:46+00:00,34.594465,-98.427166,341.6,160,178,,1.0,3.663080618313945,3.663080618313945,3.5357277571227264,282.8272052296728,34.594466,-98.427206,3.663080618313945,2025-08-17 03:36:45+00:00,1.0,8.492378297099318,4.549913511778347,160,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:36:47+00:00,34.594466,-98.427127,341.6,160,176,,1.0,3.571589068229164,3.571589068229164,3.517785801464702,284.2697243202328,34.594465,-98.427166,3.571589068229164,2025-08-17 03:36:46+00:00,1.0,8.495949886167548,4.666466293185163,160,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:36:48+00:00,34.594467,-98.427088,341.6,160,176,,1.0,3.571589025299026,3.571589025299026,3.3520468222554975,298.3251884671254,34.594466,-98.427127,3.571589025299026,2025-08-17 03:36:47+00:00,1.0,8.499521475192847,4.666466349275615,160,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:49+00:00,34.594468,-98.427051,341.6,160,176,,1.0,3.3886128968485627,3.3886128968485627,3.4249369209922804,291.97618031174653,34.594467,-98.427088,3.3886128968485627,2025-08-17 03:36:48+00:00,1.0,8.502910088089696,4.918443182312197,160,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:50+00:00,34.594469,-98.427023,341.6,160,176,,1.0,2.5653856533293826,2.5653856533293826,3.3700449173279443,296.7319500278009,34.594468,-98.427051,2.5653856533293826,2025-08-17 03:36:49+00:00,1.0,8.505475473743024,6.496761989126194,160,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:36:51+00:00,34.594469,-98.426979,341.6,161,176,,1.0,4.027531614140508,4.027531614140508,3.205386262074522,311.9748817269845,34.594469,-98.427023,4.027531614140508,2025-08-17 03:36:50+00:00,1.0,8.509503005357164,4.138192222125299,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:36:52+00:00,34.59447,-98.426943,341.6,161,176,,1.0,3.2971286713540433,3.2971286713540433,3.205386229741933,311.97488487386136,34.594469,-98.426979,3.2971286713540433,2025-08-17 03:36:51+00:00,1.0,8.512800134028518,5.054913429616147,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:36:53+00:00,34.594471,-98.426913,341.6,161,176,,1.0,2.7482946114471587,2.7482946114471587,3.351734614889021,298.3529768609413,34.59447,-98.426943,2.7482946114471587,2025-08-17 03:36:52+00:00,1.0,8.515548428639965,6.064378953617306,161,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:36:54+00:00,34.594472,-98.426876,341.6,162,174,,1.0,3.3886127350464887,3.3886127350464887,3.17223060250785,315.23559454014355,34.594471,-98.426913,3.3886127350464887,2025-08-17 03:36:53+00:00,1.0,8.518937041375013,4.918443417161786,162,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:36:55+00:00,34.594471,-98.42684,341.6,162,174,,1.0,3.2971285909005483,3.2971285909005483,3.300004005600951,303.0299352069707,34.594472,-98.426876,3.2971285909005483,2025-08-17 03:36:54+00:00,1.0,8.522234169965914,5.054913552961489,162,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:36:56+00:00,34.594474,-98.426806,341.6,163,174,,1.0,3.130010312689908,3.130010312689908,3.3926304692371803,294.7565345143075,34.594471,-98.42684,3.130010312689908,2025-08-17 03:36:55+00:00,1.0,8.525364180278604,5.32480673703492,163,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:36:57+00:00,34.594474,-98.426763,341.6,163,174,,1.0,3.935996568619802,3.935996568619802,3.3922654552253646,294.7882508603871,34.594474,-98.426806,3.935996568619802,2025-08-17 03:36:56+00:00,1.0,8.529300176847224,4.234429504557304,163,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:36:58+00:00,34.594476,-98.426728,341.6,163,174,,1.0,3.2114275698286745,3.2114275698286745,3.3922654237642336,294.78825359436297,34.594474,-98.426763,3.2114275698286745,2025-08-17 03:36:57+00:00,1.0,8.532511604417053,5.189810337490858,163,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
