time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-25 18:09:42+00:00,34.608789,-98.439132,344.3,176,158,,1.0,1.9251135838376694,1.9251135838376694,1.9638073820168707,509.2149103610046,34.60879,-98.439153,1.9251135838376694,2025-06-25 18:09:41+00:00,1.0,2.6337926212273928,8.657515140886034,176,False,2025w26-Wed
2025-06-25 18:09:43+00:00,34.608794,-98.439116,344.3,177,158,,1.0,1.5663001062270143,1.5663001062270143,2.0239694714816387,494.0785985610514,34.608789,-98.439132,1.5663001062270143,2025-06-25 18:09:42+00:00,1.0,2.63535892133362,10.64080882950817,177,True,2025w26-Wed
2025-06-25 18:09:44+00:00,34.608792,-98.439095,344.4,177,156,,1.0,1.9347235040191204,1.9347235040191204,1.9148965300457572,522.2214277949026,34.608794,-98.439116,1.9347235040191204,2025-06-25 18:09:43+00:00,1.0,2.637293644837639,8.614512598506833,177,False,2025w26-Wed
2025-06-25 18:09:45+00:00,34.608783,-98.43907,344.4,177,156,,1.0,2.4972675017130825,2.4972675017130825,1.8600921287741028,537.6077800291816,34.608792,-98.439095,2.4972675017130825,2025-06-25 18:09:44+00:00,1.0,2.639790912339352,6.6739746497189145,177,False,2025w26-Wed
2025-06-25 18:09:46+00:00,34.608782,-98.439052,344.5,177,154,,1.0,1.6510911799203998,1.6510911799203998,1.931854766665687,517.6372557891423,34.608783,-98.43907,1.6510911799203998,2025-06-25 18:09:45+00:00,1.0,2.6414420035192725,10.094354692636363,177,True,2025w26-Wed
2025-06-25 18:09:47+00:00,34.608781,-98.439034,344.5,177,152,,1.0,1.6510911985069092,1.6510911985069092,1.8990241771763976,526.5862394057932,34.608782,-98.439052,1.6510911985069092,2025-06-25 18:09:46+00:00,1.0,2.6430930947177793,10.094354579003138,177,True,2025w26-Wed
2025-06-25 18:09:48+00:00,34.60878,-98.439013,344.6,177,150,,1.0,1.9251137918190386,1.9251137918190386,1.7865156015852908,559.7488200565589,34.608781,-98.439034,1.9251137918190386,2025-06-25 18:09:47+00:00,1.0,2.6450182085095983,8.657514205563738,177,False,2025w26-Wed
2025-06-25 18:09:49+00:00,34.608777,-98.438994,344.6,176,150,,1.0,1.7705703286656798,1.7705703286656798,1.8406772539366654,543.2782949109059,34.60878,-98.439013,1.7705703286656798,2025-06-25 18:09:48+00:00,1.0,2.646788778838264,9.413181577802785,176,False,2025w26-Wed
2025-06-25 18:09:50+00:00,34.608779,-98.438973,344.7,176,150,,1.0,1.9347238476950483,1.9347238476950483,1.9000951973350666,526.2894203419525,34.608777,-98.438994,1.9347238476950483,2025-06-25 18:09:49+00:00,1.0,2.648723502685959,8.61451106826229,176,False,2025w26-Wed
2025-06-25 18:09:51+00:00,34.608779,-98.438952,344.7,177,150,,1.0,1.9218998150543238,1.9218998150543238,1.8452907900996305,541.9200081446287,34.608779,-98.438973,1.9218998150543238,2025-06-25 18:09:50+00:00,1.0,2.6506454025010133,8.671992093161684,177,False,2025w26-Wed
2025-06-25 18:09:52+00:00,34.608773,-98.438932,344.8,177,150,,1.0,1.9481813257307619,1.9481813257307619,1.8761994767762933,532.9923669514135,34.608779,-98.438952,1.9481813257307619,2025-06-25 18:09:51+00:00,1.0,2.6525935838267443,8.555004495666402,177,False,2025w26-Wed
2025-06-25 18:09:53+00:00,34.608772,-98.438914,344.8,177,150,,1.0,1.6510913766693294,1.6510913766693294,1.8742775049978673,533.5389222425406,34.608773,-98.438932,1.6510913766693294,2025-06-25 18:09:52+00:00,1.0,2.6542446752034135,10.094353489763217,177,True,2025w26-Wed
2025-06-25 18:09:54+00:00,34.608773,-98.438893,344.9,177,152,,1.0,1.925113976691327,1.925113976691327,1.8931949524182414,528.2076199932112,34.608772,-98.438914,1.925113976691327,2025-06-25 18:09:53+00:00,1.0,2.6561697891801046,8.65751337416649,177,False,2025w26-Wed
2025-06-25 18:09:55+00:00,34.608772,-98.438872,344.9,176,152,,1.0,1.9251139755289455,1.9251139755289455,1.9268893327955472,518.9711640310924,34.608773,-98.438893,1.9251139755289455,2025-06-25 18:09:54+00:00,1.0,2.658094903155633,8.657513379393885,176,False,2025w26-Wed
2025-06-25 18:09:56+00:00,34.608771,-98.43885,345.0,175,154,,1.0,2.016487182230884,2.016487182230884,1.963422088674524,509.3148364624362,34.608772,-98.438872,2.016487182230884,2025-06-25 18:09:55+00:00,1.0,2.660111390337864,8.26521494749164,175,False,2025w26-Wed
2025-06-25 18:09:57+00:00,34.608769,-98.438827,345.1,175,154,,1.0,2.1166534609461043,2.1166534609461043,1.8746186469626007,533.4418291529724,34.608771,-98.43885,2.1166534609461043,2025-06-25 18:09:56+00:00,1.0,2.66222804379881,7.874080621846477,175,False,2025w26-Wed
2025-06-25 18:09:58+00:00,34.60877,-98.438807,345.1,175,154,,1.0,1.8337554082554992,1.8337554082554992,1.8078327658877007,553.148509568566,34.608769,-98.438827,1.8337554082554992,2025-06-25 18:09:57+00:00,1.0,2.6640617992070657,9.08883481677389,175,False,2025w26-Wed
2025-06-25 18:09:59+00:00,34.608772,-98.438791,345.1,175,152,,1.0,1.481096154323124,1.481096154323124,1.660788871813877,602.1234950278912,34.60877,-98.438807,1.481096154323124,2025-06-25 18:09:58+00:00,1.0,2.665542895361389,11.252949345221175,175,True,2025w26-Wed
2025-06-25 18:10:00+00:00,34.608769,-98.438774,345.2,174,152,,1.0,1.5911841088513043,1.5911841088513043,1.4946749495774738,669.0417875021507,34.608772,-98.438791,1.5911841088513043,2025-06-25 18:09:59+00:00,1.0,2.66713407947024,10.474400735457255,174,True,2025w26-Wed
2025-06-25 18:10:01+00:00,34.608769,-98.43876,345.2,173,150,,1.0,1.2812666965230923,1.2812666965230923,1.403380351225704,712.5651995388179,34.608769,-98.438774,1.2812666965230923,2025-06-25 18:10:00+00:00,1.0,2.6684153461667632,13.007986584859784,173,True,2025w26-Wed
2025-06-25 18:10:02+00:00,34.608768,-98.438746,345.3,173,150,,1.0,1.286082701983419,1.286082701983419,1.363414521277575,733.4526546357737,34.608769,-98.43876,1.286082701983419,2025-06-25 18:10:01+00:00,1.0,2.669701428868747,12.95927546050991,173,True,2025w26-Wed
2025-06-25 18:10:03+00:00,34.608767,-98.438731,345.3,172,150,,1.0,1.3772817867882206,1.3772817867882206,1.341396978336585,745.4914660983221,34.608768,-98.438746,1.3772817867882206,2025-06-25 18:10:02+00:00,1.0,2.6710787106555354,12.101154723657706,172,True,2025w26-Wed
2025-06-25 18:10:04+00:00,34.608767,-98.438717,345.3,172,150,,1.0,1.2812667285509864,1.2812667285509864,1.3499396664208416,740.7738470648447,34.608767,-98.438731,1.2812667285509864,2025-06-25 18:10:03+00:00,1.0,2.6723599773840867,13.007986259698438,172,True,2025w26-Wed
2025-06-25 18:10:05+00:00,34.608765,-98.438701,345.4,172,106,,1.0,1.4810962415050228,1.4810962415050228,1.4059831391067954,711.2460826772705,34.608767,-98.438717,1.4810962415050228,2025-06-25 18:10:04+00:00,1.0,2.6738410736255913,11.252948682837824,172,True,2025w26-Wed
2025-06-25 18:10:06+00:00,34.608768,-98.438687,345.4,171,102,,1.0,1.3239801959356552,1.3239801959356552,1.4086632816924374,709.892855870106,34.608765,-98.438701,1.3239801959356552,2025-06-25 18:10:05+00:00,1.0,2.675165053821527,12.588330287086857,171,True,2025w26-Wed
2025-06-25 18:10:07+00:00,34.608773,-98.438671,345.4,170,102,,1.0,1.5663004535608527,1.5663004535608527,1.4269670400514252,700.787034270926,34.608768,-98.438687,1.5663004535608527,2025-06-25 18:10:06+00:00,1.0,2.676731354275088,10.640806469863207,170,True,2025w26-Wed
2025-06-25 18:10:08+00:00,34.608775,-98.438656,345.5,169,102,,1.0,1.390682516927823,1.390682516927823,1.3548517272951277,738.0881463659748,34.608773,-98.438671,1.390682516927823,2025-06-25 18:10:07+00:00,1.0,2.6781220367920158,11.984547009923336,169,True,2025w26-Wed
2025-06-25 18:10:09+00:00,34.608775,-98.438641,345.5,167,102,,1.0,1.372785647486234,1.372785647486234,1.3862748511571892,721.3576724451524,34.608775,-98.438656,1.372785647486234,2025-06-25 18:10:08+00:00,1.0,2.679494822439502,12.14078835287876,167,True,2025w26-Wed
2025-06-25 18:10:10+00:00,34.608777,-98.438629,345.6,166,102,,1.0,1.120519179764578,1.120519179764578,1.409170465444267,709.6373536928562,34.608775,-98.438641,1.120519179764578,2025-06-25 18:10:09+00:00,1.0,2.6806153416192666,14.874087209735837,166,True,2025w26-Wed
2025-06-25 18:10:11+00:00,34.608779,-98.438613,345.6,165,102,,1.0,1.481096032162241,1.481096032162241,1.4135808838070734,707.4232620540168,34.608777,-98.438629,1.481096032162241,2025-06-25 18:10:10+00:00,1.0,2.682096437651429,11.252950273365062,165,True,2025w26-Wed
2025-06-25 18:10:12+00:00,34.608782,-98.438595,345.6,165,100,,1.0,1.6807786820688955,1.6807786820688955,1.417160213840124,705.6365188874928,34.608779,-98.438613,1.6807786820688955,2025-06-25 18:10:11+00:00,1.0,2.683777216333498,9.916058656505989,165,True,2025w26-Wed
2025-06-25 18:10:13+00:00,34.608785,-98.43858,345.7,164,100,,1.0,1.4127346403444583,1.4127346403444583,1.4685126015651195,680.9611296043455,34.608782,-98.438595,1.4127346403444583,2025-06-25 18:10:12+00:00,1.0,2.685189950973842,11.797473866667742,164,True,2025w26-Wed
2025-06-25 18:10:14+00:00,34.608787,-98.438565,345.7,163,100,,1.0,1.3906823222217928,1.3906823222217928,1.4285467374109069,700.0120988777703,34.608785,-98.43858,1.3906823222217928,2025-06-25 18:10:13+00:00,1.0,2.6865806332960642,11.984548687850447,163,True,2025w26-Wed
2025-06-25 18:10:15+00:00,34.608786,-98.43855,345.7,162,100,,1.0,1.377281472506092,1.377281472506092,1.3678473796932427,731.075714181112,34.608787,-98.438565,1.377281472506092,2025-06-25 18:10:14+00:00,1.0,2.6879579147685706,12.101157485022567,162,True,2025w26-Wed
2025-06-25 18:10:16+00:00,34.608786,-98.438536,345.8,162,102,,1.0,1.2812664365113455,1.2812664365113455,1.3607567528245466,734.8852011384713,34.608786,-98.43855,1.2812664365113455,2025-06-25 18:10:15+00:00,1.0,2.6892391812050818,13.007989224614654,162,True,2025w26-Wed
2025-06-25 18:10:17+00:00,34.608787,-98.438521,345.8,161,102,,1.0,1.3772814736666161,1.3772814736666161,1.3246910856413598,754.8929790796033,34.608786,-98.438536,1.3772814736666161,2025-06-25 18:10:16+00:00,1.0,2.6906164626787485,12.101157474825897,161,True,2025w26-Wed
2025-06-25 18:10:18+00:00,34.608788,-98.438506,345.8,160,102,,1.0,1.3772814571865275,1.3772814571865275,1.3064512918017397,765.4322868944392,34.608787,-98.438521,1.3772814571865275,2025-06-25 18:10:17+00:00,1.0,2.691993744135935,12.101157619624294,160,True,2025w26-Wed
2025-06-25 18:10:19+00:00,34.60879,-98.438493,345.9,160,104,,1.0,1.210353737331808,1.210353737331808,1.3102826705288317,763.1940973442004,34.608788,-98.438506,1.210353737331808,2025-06-25 18:10:18+00:00,1.0,2.693204097873267,13.770106610932839,160,True,2025w26-Wed
2025-06-25 18:10:20+00:00,34.608789,-98.438479,345.9,159,104,,1.0,1.286082377908273,1.286082377908273,1.2920428702940168,773.9681267483334,34.60879,-98.438493,1.286082377908273,2025-06-25 18:10:19+00:00,1.0,2.6944901802511754,12.959278726069842,159,True,2025w26-Wed
2025-06-25 18:10:21+00:00,34.608791,-98.438465,345.9,158,106,,1.0,1.300423355330421,1.300423355330421,1.2738030707851575,785.0507059804869,34.608789,-98.438479,1.300423355330421,2025-06-25 18:10:20+00:00,1.0,2.695790603606506,12.816364710525521,158,True,2025w26-Wed
2025-06-25 18:10:22+00:00,34.608792,-98.438451,346.0,157,106,,1.0,1.286082347282573,1.286082347282573,1.307188552153408,765.0005795664609,34.608791,-98.438465,1.286082347282573,2025-06-25 18:10:21+00:00,1.0,2.6970766859537885,12.959279034671374,157,True,2025w26-Wed
2025-06-25 18:10:23+00:00,34.608793,-98.438437,346.0,156,104,,1.0,1.2860823329462208,1.2860823329462208,1.3254283297849823,754.4730843064333,34.608792,-98.438451,1.2860823329462208,2025-06-25 18:10:22+00:00,1.0,2.6983627682867346,12.959279179132412,156,True,2025w26-Wed
2025-06-25 18:10:24+00:00,34.608792,-98.438422,346.0,155,104,,1.0,1.3772813747860781,1.3772813747860781,1.3955617658839348,716.5573208195555,34.608793,-98.438437,1.3772813747860781,2025-06-25 18:10:23+00:00,1.0,2.6997400496615205,12.101158343616389,155,True,2025w26-Wed
2025-06-25 18:10:25+00:00,34.608791,-98.438407,346.1,154,104,,1.0,1.3772813925409053,1.3772813925409053,1.5781989368358613,633.6336799243477,34.608792,-98.438422,1.3772813925409053,2025-06-25 18:10:24+00:00,1.0,2.701117331054061,12.101158187617784,154,True,2025w26-Wed
2025-06-25 18:10:26+00:00,34.60879,-98.438389,346.1,154,102,,1.0,1.6510910202968128,1.6510910202968128,1.7974004520176503,556.3590455746587,34.608791,-98.438407,1.6510910202968128,2025-06-25 18:10:25+00:00,1.0,2.702768422074358,10.094355668534776,154,True,2025w26-Wed
2025-06-25 18:10:27+00:00,34.608789,-98.438365,346.1,154,102,,1.0,2.199269463168868,2.199269463168868,2.016646755574756,495.87266447910673,34.60879,-98.438389,2.199269463168868,2025-06-25 18:10:26+00:00,1.0,2.704967691537527,7.578289190623054,154,True,2025w26-Wed
2025-06-25 18:10:28+00:00,34.608788,-98.438339,346.2,153,102,,1.0,2.382091422610142,2.382091422610142,2.237390393211055,446.9492686811895,34.608789,-98.438365,2.382091422610142,2025-06-25 18:10:27+00:00,1.0,2.7073497829601374,6.996666812114921,153,True,2025w26-Wed
2025-06-25 18:10:29+00:00,34.608787,-98.438312,346.3,152,102,,1.0,2.4735144064724377,2.4735144064724377,2.385144886918233,419.26174191122914,34.608788,-98.438339,2.4735144064724377,2025-06-25 18:10:28+00:00,1.0,2.70982329736661,6.738064656663529,152,True,2025w26-Wed
2025-06-25 18:10:30+00:00,34.608789,-98.438285,346.3,152,156,,1.0,2.4810011051067953,2.4810011051067953,2.38961972183466,418.4766265789929,34.608787,-98.438312,2.4810011051067953,2025-06-25 18:10:29+00:00,1.0,2.7123042984717167,6.717731792095504,152,False,2025w26-Wed
2025-06-25 18:10:31+00:00,34.608791,-98.438259,346.4,152,156,,1.0,2.389864509202628,2.389864509202628,2.352492795506239,425.0810042480098,34.608789,-98.438285,2.389864509202628,2025-06-25 18:10:30+00:00,1.0,2.7146941629809196,6.973910000262233,152,False,2025w26-Wed
2025-06-25 18:10:32+00:00,34.608794,-98.438235,346.4,151,156,,1.0,2.2216436698961215,2.2216436698961215,2.2993272478984688,434.9098202154463,34.608791,-98.438259,2.2216436698961215,2025-06-25 18:10:31+00:00,1.0,2.7169158066508152,7.501968126499463,151,False,2025w26-Wed
2025-06-25 18:10:33+00:00,34.608794,-98.438211,346.5,151,156,,1.0,2.196456534506824,2.196456534506824,2.2836798153185978,437.88975726463184,34.608794,-98.438235,2.196456534506824,2025-06-25 18:10:32+00:00,1.0,2.7191122631853224,7.587994452957483,151,False,2025w26-Wed
2025-06-25 18:10:34+00:00,34.608792,-98.438187,346.5,150,158,,1.0,2.2076863007738123,2.2076863007738123,2.2290375902734443,448.62410771517153,34.608794,-98.438211,2.2076863007738123,2025-06-25 18:10:33+00:00,1.0,2.721319949486096,7.549396847803142,150,False,2025w26-Wed
2025-06-25 18:10:35+00:00,34.608789,-98.438161,346.6,150,156,,1.0,2.4027638346420743,2.4027638346420743,2.2444605305830283,445.5413612197657,34.608792,-98.438187,2.4027638346420743,2025-06-25 18:10:34+00:00,1.0,2.723722713320738,6.9364703096102405,150,False,2025w26-Wed
2025-06-25 18:10:36+00:00,34.608787,-98.438138,346.6,150,156,,1.0,2.1166530061225903,2.1166530061225903,2.318157976824522,431.3769855192648,34.608789,-98.438161,2.1166530061225903,2025-06-25 18:10:35+00:00,1.0,2.7258393663268605,7.874082313818192,150,False,2025w26-Wed
2025-06-25 18:10:37+00:00,34.608785,-98.438113,346.7,149,154,,1.0,2.2987584773038034,2.2987584773038034,2.3713235303785294,421.7054261846641,34.608787,-98.438138,2.2987584773038034,2025-06-25 18:10:36+00:00,1.0,2.7281381248041643,7.250304964420728,149,False,2025w26-Wed
2025-06-25 18:10:38+00:00,34.608786,-98.438085,346.8,149,154,,1.0,2.5649442747309403,2.5649442747309403,2.3306247283588997,429.069505627423,34.608785,-98.438113,2.5649442747309403,2025-06-25 18:10:37+00:00,1.0,2.730703069078895,6.497879959496709,149,False,2025w26-Wed
2025-06-25 18:10:39+00:00,34.608787,-98.438058,346.8,149,154,,1.0,2.473514436203663,2.473514436203663,2.4202828581547142,413.1748471591563,34.608786,-98.438085,2.473514436203663,2025-06-25 18:10:38+00:00,1.0,2.7331765835150987,6.738064575673131,149,False,2025w26-Wed
2025-06-25 18:10:40+00:00,34.608786,-98.438034,346.9,150,156,,1.0,2.199269542430867,2.199269542430867,2.400385104073196,416.5998190469968,34.608787,-98.438058,2.199269542430867,2025-06-25 18:10:39+00:00,1.0,2.73537585305753,7.578288917500393,150,False,2025w26-Wed
2025-06-25 18:10:41+00:00,34.608785,-98.438006,346.9,150,158,,1.0,2.5649442758941707,2.5649442758941707,2.3136377115163134,432.21978748981377,34.608786,-98.438034,2.5649442758941707,2025-06-25 18:10:40+00:00,1.0,2.7379407973334238,6.497879956549849,150,False,2025w26-Wed
2025-06-25 18:10:42+00:00,34.608786,-98.437982,347.0,150,158,,1.0,2.199269568887294,2.199269568887294,2.278686590192307,438.8492934061661,34.608785,-98.438006,2.199269568887294,2025-06-25 18:10:41+00:00,1.0,2.740140066902311,7.578288826336285,150,False,2025w26-Wed
2025-06-25 18:10:43+00:00,34.608783,-98.437959,347.1,150,154,,1.0,2.131206713500425,2.131206713500425,2.333535528768235,428.53429385232187,34.608786,-98.437982,2.131206713500425,2025-06-25 18:10:42+00:00,1.0,2.7422712736158115,7.8203113261714465,150,False,2025w26-Wed
2025-06-25 18:10:44+00:00,34.608781,-98.437934,347.1,150,154,,1.0,2.2987585881727046,2.2987585881727046,2.2049268094560524,453.52979323912183,34.608783,-98.437959,2.2987585881727046,2025-06-25 18:10:43+00:00,1.0,2.7445700322039843,7.250304614739231,150,False,2025w26-Wed
2025-06-25 18:10:45+00:00,34.60878,-98.437907,347.2,149,154,,1.0,2.4735146134278514,2.4735146134278514,2.1884035654694,456.95410836415164,34.608781,-98.437934,2.4735146134278514,2025-06-25 18:10:44+00:00,1.0,2.7470435468174124,6.73806409289934,149,False,2025w26-Wed
2025-06-25 18:10:46+00:00,34.60878,-98.437886,347.2,149,156,,1.0,1.9218997907423152,1.9218997907423152,2.1648460306217223,461.9266154982902,34.60878,-98.437907,1.9218997907423152,2025-06-25 18:10:45+00:00,1.0,2.7489654466081546,8.671992202862278,149,False,2025w26-Wed
2025-06-25 18:10:47+00:00,34.608778,-98.437863,347.3,148,154,,1.0,2.1166532352711944,2.1166532352711944,2.149423152039246,465.24110389862454,34.60878,-98.437886,2.1166532352711944,2025-06-25 18:10:46+00:00,1.0,2.751082099843426,7.874081461371064,148,False,2025w26-Wed
2025-06-25 18:10:48+00:00,34.608778,-98.437841,347.3,148,156,,1.0,2.0134188761204013,2.0134188761204013,2.114472038662877,472.9312952430278,34.608778,-98.437863,2.0134188761204013,2025-06-25 18:10:47+00:00,1.0,2.7530955187195465,8.277810542888414,148,False,2025w26-Wed
2025-06-25 18:10:49+00:00,34.608775,-98.437817,347.4,149,156,,1.0,2.22164408815699,2.22164408815699,2.188227295240924,456.9909177967273,34.608778,-98.437841,2.22164408815699,2025-06-25 18:10:48+00:00,1.0,2.7553171628077036,7.501966714131154,149,False,2025w26-Wed
2025-06-25 18:10:50+00:00,34.608773,-98.437792,347.4,149,156,,1.0,2.2987588064338835,2.2987588064338835,2.1650370526353777,461.885859543492,34.608775,-98.437817,2.2987588064338835,2025-06-25 18:10:49+00:00,1.0,2.7576159216141374,7.250303926341636,149,False,2025w26-Wed
2025-06-25 18:10:51+00:00,34.608772,-98.437767,347.5,149,156,,1.0,2.290676582779073,2.290676582779073,2.2022071823956075,454.08988218455397,34.608773,-98.437792,2.290676582779073,2025-06-25 18:10:50+00:00,1.0,2.7599065981969164,7.275885266954527,149,False,2025w26-Wed
2025-06-25 18:10:52+00:00,34.608777,-98.437746,347.5,150,156,,1.0,2.000701862298976,2.000701862298976,2.1977323216765825,455.01446656485024,34.608772,-98.437767,2.000701862298976,2025-06-25 18:10:51+00:00,1.0,2.7619073000592156,8.330426593819704,150,False,2025w26-Wed
2025-06-25 18:10:53+00:00,34.608778,-98.437722,347.6,149,156,,1.0,2.199269781379663,2.199269781379663,2.2004138149937953,454.4599716589308,34.608777,-98.437746,2.199269781379663,2025-06-25 18:10:52+00:00,1.0,2.7641065698405956,7.578288094125731,149,False,2025w26-Wed
2025-06-25 18:10:54+00:00,34.608779,-98.437698,347.6,149,158,,1.0,2.199269753796167,2.199269753796167,2.204711734679802,453.5740361291421,34.608778,-98.437722,2.199269753796167,2025-06-25 18:10:53+00:00,1.0,2.766305839594392,7.578288189173498,149,False,2025w26-Wed
2025-06-25 18:10:55+00:00,34.608782,-98.437673,347.7,149,158,,1.0,2.312166291536557,2.312166291536557,2.2461086021722494,445.21444734813053,34.608779,-98.437698,2.312166291536557,2025-06-25 18:10:54+00:00,1.0,2.768618005885928,7.208261819665268,149,False,2025w26-Wed
