time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-10 22:04:24+00:00,34.601602,-98.392053,334.7,160,154,,1.0,2.207875577801954,2.207875577801954,2.322759558561107,430.52239148656247,34.6016,-98.392029,2.207875577801954,2025-07-10 22:04:23+00:00,1.0,4.687333204246957,7.548749652184884,160,False,2025w28-Thu
2025-07-10 22:04:25+00:00,34.601601,-98.392078,334.7,161,154,,1.0,2.2908739403115166,2.2908739403115166,2.3227595690210427,430.52238954781836,34.601602,-98.392053,2.2908739403115166,2025-07-10 22:04:24+00:00,1.0,4.6896240781872685,7.2752584534326825,161,False,2025w28-Thu
2025-07-10 22:04:26+00:00,34.601597,-98.392105,334.7,161,154,,1.0,2.5109352741785993,2.5109352741785993,2.326893742767978,429.7574838163606,34.601601,-98.392078,2.5109352741785993,2025-07-10 22:04:25+00:00,1.0,4.692135013461447,6.637646207528056,161,False,2025w28-Thu
2025-07-10 22:04:27+00:00,34.601594,-98.392129,334.8,161,156,,1.0,2.221831886134942,2.221831886134942,2.381561440629963,419.8925893490631,34.601597,-98.392105,2.221831886134942,2025-07-10 22:04:26+00:00,1.0,4.694356845347582,7.501332618370638,161,False,2025w28-Thu
2025-07-10 22:04:28+00:00,34.601591,-98.392155,334.8,161,156,,1.0,2.4029681062596215,2.4029681062596215,2.4729984176568633,404.36742411970005,34.601594,-98.392129,2.4029681062596215,2025-07-10 22:04:27+00:00,1.0,4.696759813453841,6.935880653839729,161,False,2025w28-Thu
2025-07-10 22:04:29+00:00,34.601589,-98.392182,334.8,161,156,,1.0,2.481214444115564,2.481214444115564,2.4306025924222814,411.42060948903355,34.601591,-98.392155,2.481214444115564,2025-07-10 22:04:28+00:00,1.0,4.699241027897957,6.717154190169521,161,False,2025w28-Thu
2025-07-10 22:04:30+00:00,34.60159,-98.392212,334.8,161,156,,1.0,2.748059457432731,2.748059457432731,2.425565651838613,412.2749673842,34.601589,-98.392182,2.748059457432731,2025-07-10 22:04:29+00:00,1.0,4.70198908735539,6.064897888188425,161,False,2025w28-Thu
2025-07-10 22:04:31+00:00,34.601588,-98.392237,334.9,160,154,,1.0,2.298955854054275,2.298955854054275,2.384301517216918,419.4100422195145,34.60159,-98.392212,2.298955854054275,2025-07-10 22:04:30+00:00,1.0,4.704288043209443,7.2496824898171885,160,False,2025w28-Thu
2025-07-10 22:04:32+00:00,34.601588,-98.392261,334.9,160,154,,1.0,2.1966471494614677,2.1966471494614677,2.3279506515922095,429.56237036899677,34.601588,-98.392237,2.1966471494614677,2025-07-10 22:04:31+00:00,1.0,4.706484690358905,7.587336001635959,160,False,2025w28-Thu
2025-07-10 22:04:33+00:00,34.601588,-98.392285,334.9,160,154,,1.0,2.1966471471326154,2.1966471471326154,2.218230862666849,450.8097046300034,34.601588,-98.392261,2.1966471471326154,2025-07-10 22:04:32+00:00,1.0,4.708681337506038,7.587336009679938,160,False,2025w28-Thu
2025-07-10 22:04:34+00:00,34.601587,-98.392309,334.9,161,154,,1.0,2.1994597275047107,2.1994597275047107,2.1977691602708536,455.0068396977414,34.601588,-98.392285,2.1994597275047107,2025-07-10 22:04:33+00:00,1.0,4.710880797233542,7.577633630468145,161,False,2025w28-Thu
2025-07-10 22:04:35+00:00,34.601586,-98.392333,335.0,161,156,,1.0,2.199459755119267,2.199459755119267,2.2343799066069385,447.55146474556767,34.601587,-98.392309,2.199459755119267,2025-07-10 22:04:34+00:00,1.0,4.713080256988661,7.577633535329786,161,False,2025w28-Thu
2025-07-10 22:04:36+00:00,34.601586,-98.392357,335.0,161,156,,1.0,2.196647201196407,2.196647201196407,2.2912933053105364,436.434740887296,34.601586,-98.392333,2.196647201196407,2025-07-10 22:04:35+00:00,1.0,4.7152769041898575,7.587335822940733,161,False,2025w28-Thu
2025-07-10 22:04:37+00:00,34.601586,-98.392383,335.0,162,154,,1.0,2.3797011329798368,2.3797011329798368,2.3461469683668725,426.2307576989046,34.601586,-98.392357,2.3797011329798368,2025-07-10 22:04:36+00:00,1.0,4.717656605322837,7.003694610646393,162,False,2025w28-Thu
2025-07-10 22:04:38+00:00,34.601588,-98.39241,335.0,162,154,,1.0,2.481214534183698,2.481214534183698,2.327279075141616,429.6863279876091,34.601586,-98.392383,2.481214534183698,2025-07-10 22:04:37+00:00,1.0,4.720137819857021,6.717153946336698,162,False,2025w28-Thu
2025-07-10 22:04:39+00:00,34.601589,-98.392437,335.0,163,154,,1.0,2.4737284220995597,2.4737284220995597,2.329524815506201,429.27209589853715,34.601588,-98.39241,2.4737284220995597,2025-07-10 22:04:38+00:00,1.0,4.72261154827912,6.737481710241359,163,False,2025w28-Thu
2025-07-10 22:04:40+00:00,34.601589,-98.39246,335.1,162,154,,1.0,2.1051201580974275,2.1051201580974275,2.2929140744600454,436.1262426440853,34.601589,-98.392437,2.1051201580974275,2025-07-10 22:04:39+00:00,1.0,4.7247166684372175,7.917220276425021,162,False,2025w28-Thu
2025-07-10 22:04:41+00:00,34.601587,-98.392484,335.1,162,156,,1.0,2.2078759186694183,2.2078759186694183,2.3111483762853604,432.6853309207564,34.601589,-98.39246,2.2078759186694183,2025-07-10 22:04:40+00:00,1.0,4.726924544355888,7.548748486755644,162,False,2025w28-Thu
