time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 02:09:43+00:00,34.60836,-98.425327,342.3,134,158,,1.0,2.7933988187417818,2.7933988187417818,2.30205927595373,357.98683427897544,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.9664591708774,False,2025w34-Unknown,134,34.60836,-98.425327,3.031261430120315,2.7933988187417818,34.608385,-98.42533,2025-09-07 02:09:42+00:00,1.0
2025-09-07 02:09:44+00:00,34.608343,-98.425325,342.3,134,158,,1.0,1.8991548843156516,1.8991548843156516,2.2579172691934835,526.5499977166652,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.775850846944344,False,2025w34-Unknown,134,34.608343,-98.425325,3.0331605850046306,1.8991548843156516,34.60836,-98.425327,2025-09-07 02:09:43+00:00,1.0
2025-09-07 02:09:45+00:00,34.608323,-98.425324,342.3,137,158,,1.0,2.2257808709492872,2.2257808709492872,2.3484946853377147,449.2805257929563,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023739233465,False,2025w34-Unknown,137,34.608323,-98.425324,3.03538636587558,2.2257808709492872,34.608343,-98.425325,2025-09-07 02:09:44+00:00,1.0
2025-09-07 02:09:46+00:00,34.608304,-98.425321,342.2,140,158,,1.0,2.1304691446169044,2.1304691446169044,2.280440242022112,469.38018441934184,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823018719661843,False,2025w34-Unknown,140,34.608304,-98.425321,3.037516835020197,2.1304691446169044,34.608323,-98.425324,2025-09-07 02:09:45+00:00,1.0
2025-09-07 02:09:47+00:00,34.60828,-98.425317,342.2,142,158,,1.0,2.693669708064948,2.693669708064948,2.326703099588796,371.24076385681684,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.187358438972408,False,2025w34-Unknown,142,34.60828,-98.425317,3.040210504728262,2.693669708064948,34.608304,-98.425321,2025-09-07 02:09:46+00:00,1.0
2025-09-07 02:09:48+00:00,34.608258,-98.425315,342.2,143,158,,1.0,2.453126602163769,2.453126602163769,2.326703100542198,407.6430458656127,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794064352528407,False,2025w34-Unknown,143,34.608258,-98.425315,3.042663631330426,2.453126602163769,34.60828,-98.425317,2025-09-07 02:09:47+00:00,1.0
2025-09-07 02:09:49+00:00,34.608239,-98.425312,342.2,144,158,,1.0,2.1304691721490716,2.1304691721490716,2.3679865192328444,469.38017835351656,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823018618564554,False,2025w34-Unknown,144,34.608239,-98.425312,3.0447941005025747,2.1304691721490716,34.608258,-98.425315,2025-09-07 02:09:48+00:00,1.0
2025-09-07 02:09:50+00:00,34.608219,-98.425311,342.1,144,158,,1.0,2.2257808757162967,2.2257808757162967,2.25534641716347,449.2805248307212,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.48802372319618,False,2025w34-Unknown,144,34.608219,-98.425311,3.047019881378291,2.2257808757162967,34.608239,-98.425312,2025-09-07 02:09:49+00:00,1.0
2025-09-07 02:09:51+00:00,34.608198,-98.425312,342.1,145,158,,1.0,2.3368862380701376,2.3368862380701376,2.209877272407148,427.9198463789262,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011703643649,False,2025w34-Unknown,145,34.608198,-98.425312,3.049356767616361,2.3368862380701376,34.608219,-98.425311,2025-09-07 02:09:50+00:00,1.0
2025-09-07 02:09:52+00:00,34.608179,-98.425315,342.1,145,158,,1.0,2.1304691977180723,2.1304691977180723,2.228939613835056,469.3801727202119,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8230185246759545,False,2025w34-Unknown,145,34.608179,-98.425315,3.0514872368140793,2.1304691977180723,34.608198,-98.425312,2025-09-07 02:09:51+00:00,1.0
2025-09-07 02:09:53+00:00,34.608159,-98.425316,342.1,145,158,,1.0,2.2257808783821633,2.2257808783821633,2.2511606871442145,449.28052429260805,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.48802371422761,False,2025w34-Unknown,145,34.608159,-98.425316,3.053713017692461,2.2257808783821633,34.608179,-98.425315,2025-09-07 02:09:52+00:00,1.0
2025-09-07 02:09:54+00:00,34.608139,-98.425315,342.1,145,158,,1.0,2.2257808792886102,2.2257808792886102,2.2730411166371107,449.28052410963903,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.48802371117812,False,2025w34-Unknown,145,34.608139,-98.425315,3.05593879857175,2.2257808792886102,34.608159,-98.425316,2025-09-07 02:09:53+00:00,1.0
2025-09-07 02:09:55+00:00,34.608118,-98.425314,342.0,144,158,,1.0,2.336886242262089,2.336886242262089,2.3171831382628,427.9198456113154,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011690850109,False,2025w34-Unknown,144,34.608118,-98.425314,3.0582756848140122,2.336886242262089,34.608139,-98.425315,2025-09-07 02:09:54+00:00,1.0
2025-09-07 02:09:56+00:00,34.608096,-98.425314,342.0,144,158,,1.0,2.4462883855346202,2.4462883855346202,2.3616269104964993,408.78254825277133,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.813056096964464,False,2025w34-Unknown,144,34.608096,-98.425314,3.0607219731995463,2.4462883855346202,34.608118,-98.425314,2025-09-07 02:09:55+00:00,1.0
2025-09-07 02:09:57+00:00,34.608075,-98.425311,342.0,144,158,,1.0,2.3511793058465167,2.3511793058465167,2.4070960625392983,425.31847635498,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.088655449865545,False,2025w34-Unknown,144,34.608075,-98.425311,3.063073152505393,2.3511793058465167,34.608096,-98.425314,2025-09-07 02:09:56+00:00,1.0
2025-09-07 02:09:58+00:00,34.608053,-98.425312,342.0,144,158,,1.0,2.447999739550662,2.447999739550662,2.4099546800887657,408.4967754872201,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.80829320801285,False,2025w34-Unknown,144,34.608053,-98.425312,3.0655211522449437,2.447999739550662,34.608075,-98.425311,2025-09-07 02:09:57+00:00,1.0
2025-09-07 02:09:59+00:00,34.608031,-98.42531,342.0,144,156,,1.0,2.453126639502606,2.453126639502606,2.4547464170498374,407.6430396609117,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794064249116517,False,2025w34-Unknown,144,34.608031,-98.42531,3.067974278884446,2.453126639502606,34.608053,-98.425312,2025-09-07 02:09:58+00:00,1.0
2025-09-07 02:10:00+00:00,34.60801,-98.425307,341.9,145,156,,1.0,2.3511793300094226,2.3511793300094226,2.5182462036910023,425.3184719840117,Z1 (Recovery),Z2 (Aerobic),mixed,7.088655377015927,False,2025w34-Unknown,145,34.60801,-98.425307,3.0703254582144557,2.3511793300094226,34.608031,-98.42531,2025-09-07 02:09:59+00:00,1.0
2025-09-07 02:10:01+00:00,34.607986,-98.425308,341.9,145,156,,1.0,2.670247070339979,2.670247070339979,2.5873260469999977,374.4971808442725,Z1 (Recovery),Z2 (Aerobic),mixed,6.241632163977236,False,2025w34-Unknown,145,34.607986,-98.425308,3.072995705284795,2.670247070339979,34.60801,-98.425307,2025-09-07 02:10:00+00:00,1.0
2025-09-07 02:10:02+00:00,34.607962,-98.425308,341.9,144,156,,1.0,2.6686782390523445,2.6686782390523445,2.6529765752755767,374.71733585803247,Z1 (Recovery),Z2 (Aerobic),mixed,6.2453014215450695,False,2025w34-Unknown,144,34.607962,-98.425308,3.075664383523848,2.6686782390523445,34.607986,-98.425308,2025-09-07 02:10:01+00:00,1.0
2025-09-07 02:10:03+00:00,34.607937,-98.425311,341.8,144,156,,1.0,2.793398956095636,2.793398956095636,2.76355591965637,357.9868166764517,Z1 (Recovery),Z2 (Aerobic),mixed,5.966458877501418,False,2025w34-Unknown,144,34.607937,-98.425311,3.0784577824799433,2.793398956095636,34.607962,-98.425308,2025-09-07 02:10:02+00:00,1.0
2025-09-07 02:10:04+00:00,34.607912,-98.425312,341.8,144,156,,1.0,2.781379280880502,2.781379280880502,2.8044413553941983,359.5338495810718,Z1 (Recovery),Z2 (Aerobic),mixed,5.992242810812849,False,2025w34-Unknown,144,34.607912,-98.425312,3.081239161760824,2.781379280880502,34.607937,-98.425311,2025-09-07 02:10:03+00:00,1.0
2025-09-07 02:10:05+00:00,34.607886,-98.425315,341.8,144,156,,1.0,2.9040760519133877,2.9040760519133877,2.8241639653006296,344.3435991771418,Z1 (Recovery),Z2 (Aerobic),mixed,5.739071464405669,False,2025w34-Unknown,144,34.607886,-98.425315,3.0841432378127376,2.9040760519133877,34.607912,-98.425312,2025-09-07 02:10:04+00:00,1.0
2025-09-07 02:10:06+00:00,34.607861,-98.425323,341.8,143,154,,1.0,2.8746742490291206,2.8746742490291206,2.835934098520614,347.86550174780166,Z1 (Recovery),Z2 (Aerobic),mixed,5.797769957980085,False,2025w34-Unknown,143,34.607861,-98.425323,3.087017912061767,2.8746742490291206,34.607886,-98.425315,2025-09-07 02:10:05+00:00,1.0
2025-09-07 02:10:07+00:00,34.607837,-98.425331,341.8,143,154,,1.0,2.767291288584502,2.767291288584502,2.8020342645083254,361.36419903649187,Z1 (Recovery),Z2 (Aerobic),mixed,6.022748696081499,False,2025w34-Unknown,143,34.607837,-98.425331,3.0897852033503512,2.767291288584502,34.607861,-98.425323,2025-09-07 02:10:06+00:00,1.0
2025-09-07 02:10:08+00:00,34.607813,-98.425342,341.7,143,154,,1.0,2.8522496221955573,2.8522496221955573,2.7532633877809483,350.60044963043475,Z1 (Recovery),Z2 (Aerobic),mixed,5.843352513855566,False,2025w34-Unknown,143,34.607813,-98.425342,3.092637452972547,2.8522496221955573,34.607837,-98.425331,2025-09-07 02:10:07+00:00,1.0
2025-09-07 02:10:09+00:00,34.607791,-98.425352,341.7,141,154,,1.0,2.61188011081906,2.61188011081906,2.7280268889432513,382.8659653472417,Z1 (Recovery),Z2 (Aerobic),mixed,6.381112184652872,False,2025w34-Unknown,141,34.607791,-98.425352,3.0952493330833657,2.61188011081906,34.607813,-98.425342,2025-09-07 02:10:08+00:00,1.0
2025-09-07 02:10:10+00:00,34.607768,-98.42536,341.7,141,154,,1.0,2.660221668276502,2.660221668276502,2.7036362431660566,375.90852368625264,Z1 (Recovery),Z2 (Aerobic),mixed,6.265154591721666,False,2025w34-Unknown,141,34.607768,-98.42536,3.097909554751642,2.660221668276502,34.607791,-98.425352,2025-09-07 02:10:09+00:00,1.0
2025-09-07 02:10:11+00:00,34.607745,-98.425371,341.7,141,154,,1.0,2.7484917548406362,2.7484917548406362,2.6226235775404403,363.83591045481677,Z1 (Recovery),Z2 (Aerobic),mixed,6.063943968777295,False,2025w34-Unknown,141,34.607745,-98.425371,3.100658046506483,2.7484917548406362,34.607768,-98.42536,2025-09-07 02:10:10+00:00,1.0
2025-09-07 02:10:12+00:00,34.607723,-98.425382,341.7,141,154,,1.0,2.6453380596985268,2.6453380596985268,2.5631145034237037,378.02351814118003,Z1 (Recovery),Z2 (Aerobic),mixed,6.300404569803605,False,2025w34-Unknown,141,34.607723,-98.425382,3.103303384566181,2.6453380596985268,34.607745,-98.425371,2025-09-07 02:10:11+00:00,1.0
2025-09-07 02:10:13+00:00,34.607702,-98.42539,341.7,142,152,,1.0,2.447186294067476,2.447186294067476,2.5368269363376776,408.63255994209453,Z1 (Recovery),Z2 (Aerobic),mixed,6.810556286786906,False,2025w34-Unknown,142,34.607702,-98.42539,3.1057505708602484,2.447186294067476,34.607723,-98.425382,2025-09-07 02:10:12+00:00,1.0
2025-09-07 02:10:14+00:00,34.607682,-98.425397,341.7,142,154,,1.0,2.3143347402353767,2.3143347402353767,2.4022223481173777,432.08961202314936,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.201507936706222,False,2025w34-Unknown,142,34.607682,-98.425397,3.1080649056004837,2.3143347402353767,34.607702,-98.42539,2025-09-07 02:10:13+00:00,1.0
2025-09-07 02:10:15+00:00,34.60766,-98.425404,341.6,142,154,,1.0,2.528783832846371,2.528783832846371,2.3898649444592572,395.4470077714832,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.590796644424978,False,2025w34-Unknown,142,34.60766,-98.425404,3.11059368943333,2.528783832846371,34.607682,-98.425397,2025-09-07 02:10:14+00:00,1.0
2025-09-07 02:10:16+00:00,34.607642,-98.42541,341.6,143,154,,1.0,2.0754688137391364,2.0754688137391364,2.3632946689233765,481.81885142297733,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.030330251011335,False,2025w34-Unknown,143,34.607642,-98.42541,3.112669158247069,2.0754688137391364,34.60766,-98.425404,2025-09-07 02:10:15+00:00,1.0
2025-09-07 02:10:17+00:00,34.607619,-98.425414,341.6,143,156,,1.0,2.583551041407925,2.583551041407925,2.3233647128713413,387.06415471282605,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.451082147352258,False,2025w34-Unknown,143,34.607619,-98.425414,3.115252709288477,2.583551041407925,34.607642,-98.42541,2025-09-07 02:10:16+00:00,1.0
2025-09-07 02:10:18+00:00,34.607599,-98.425421,341.6,143,156,,1.0,2.314334916388072,2.314334916388072,2.1961135361893502,432.0895791351912,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.20150738857249,False,2025w34-Unknown,143,34.607599,-98.425421,3.117567044204865,2.314334916388072,34.607619,-98.425414,2025-09-07 02:10:17+00:00,1.0
2025-09-07 02:10:19+00:00,34.60758,-98.425422,341.6,143,156,,1.0,2.1146849599752033,2.1146849599752033,2.2483970267089246,472.8836772034951,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410382847491,False,2025w34-Unknown,143,34.60758,-98.425422,3.1196817291648404,2.1146849599752033,34.607599,-98.425421,2025-09-07 02:10:18+00:00,1.0
2025-09-07 02:10:20+00:00,34.607563,-98.425423,341.6,143,156,,1.0,1.8925279494364147,1.8925279494364147,2.1542275397159725,528.3937816071858,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.806580639912482,False,2025w34-Unknown,143,34.607563,-98.425423,3.121574257114277,1.8925279494364147,34.60758,-98.425422,2025-09-07 02:10:19+00:00,1.0
2025-09-07 02:10:21+00:00,34.607542,-98.425422,341.6,143,156,,1.0,2.336886266337008,2.336886266337008,2.092080556426879,427.9198412028272,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011617375158,False,2025w34-Unknown,143,34.607542,-98.425422,3.1239111433806137,2.336886266337008,34.607563,-98.425423,2025-09-07 02:10:20+00:00,1.0
2025-09-07 02:10:22+00:00,34.607523,-98.425422,341.6,143,156,,1.0,2.1127036064431644,2.1127036064431644,1.981026944254626,473.32716096582374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.888801793669094,False,2025w34-Unknown,143,34.607523,-98.425422,3.126023846987057,2.1127036064431644,34.607542,-98.425422,2025-09-07 02:10:21+00:00,1.0
2025-09-07 02:10:23+00:00,34.607505,-98.425423,341.6,144,156,,1.0,2.0035999999426046,2.0035999999426046,1.8471501929998144,499.1016171035367,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318376921779514,False,2025w34-Unknown,144,34.607505,-98.425423,3.1280274469869997,2.0035999999426046,34.607523,-98.425422,2025-09-07 02:10:22+00:00,1.0
2025-09-07 02:10:37+00:00,34.607283,-98.425432,341.7,145,142,,1.0,2.003600011119792,2.003600011119792,2.2732327121753917,499.1016143192723,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318376875375014,False,2025w34-Unknown,145,34.607283,-98.425432,3.1528402447076487,2.003600011119792,34.607301,-98.425431,2025-09-07 02:10:36+00:00,1.0
2025-09-07 02:10:38+00:00,34.607261,-98.425433,341.7,146,146,,1.0,2.4479997721387137,2.4479997721387137,2.296527831065324,408.4967700492645,Z2 (Aerobic),Z1 (Recovery),mixed,6.808293117380076,False,2025w34-Unknown,146,34.607261,-98.425433,3.1552882444797876,2.4479997721387137,34.607283,-98.425432,2025-09-07 02:10:37+00:00,1.0
2025-09-07 02:10:39+00:00,34.607241,-98.42543,341.7,146,156,,1.0,2.240783090856598,2.240783090856598,2.2753791796774743,446.27255716113234,Z2 (Aerobic),Z1 (Recovery),mixed,7.437890828437443,False,2025w34-Unknown,146,34.607241,-98.42543,3.157529027570644,2.240783090856598,34.607261,-98.425433,2025-09-07 02:10:38+00:00,1.0
2025-09-07 02:10:40+00:00,34.60722,-98.425428,341.8,147,156,,1.0,2.342256510721111,2.342256510721111,2.2766313717109843,426.9387214520453,Z2 (Aerobic),Z1 (Recovery),mixed,7.115659588824803,False,2025w34-Unknown,147,34.60722,-98.425428,3.159871284081365,2.342256510721111,34.607241,-98.42543,2025-09-07 02:10:39+00:00,1.0
2025-09-07 02:10:41+00:00,34.607199,-98.42543,341.8,147,156,,1.0,2.342256513551155,2.342256513551155,2.209572138413857,426.93872093619433,Z2 (Aerobic),Z1 (Recovery),mixed,7.11565958022727,False,2025w34-Unknown,147,34.607199,-98.42543,3.1622135405949163,2.342256513551155,34.60722,-98.425428,2025-09-07 02:10:40+00:00,1.0
2025-09-07 02:10:42+00:00,34.607181,-98.425432,341.8,147,156,,1.0,2.0098609712873445,2.0098609712873445,2.206195226803934,497.54685238725034,Z2 (Aerobic),Z1 (Recovery),mixed,8.292464124682585,False,2025w34-Unknown,147,34.607181,-98.425432,3.164223401566203,2.0098609712873445,34.607199,-98.42543,2025-09-07 02:10:41+00:00,1.0
2025-09-07 02:10:43+00:00,34.607162,-98.425432,341.8,146,156,,1.0,2.1127036056530772,2.1127036056530772,2.1829001098938225,473.32716114283375,Z2 (Aerobic),Z1 (Recovery),mixed,7.8888017966192665,False,2025w34-Unknown,146,34.607162,-98.425432,3.166336105171857,2.1127036056530772,34.607181,-98.425432,2025-09-07 02:10:42+00:00,1.0
2025-09-07 02:10:44+00:00,34.607142,-98.425432,341.8,145,156,,1.0,2.2238985328069827,2.2238985328069827,2.114750543041443,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w34-Unknown,145,34.607142,-98.425432,3.168560003704664,2.2238985328069827,34.607162,-98.425432,2025-09-07 02:10:43+00:00,1.0
2025-09-07 02:10:45+00:00,34.607122,-98.425433,341.8,143,156,,1.0,2.2257809261705517,2.2257809261705517,2.0912839437456583,449.2805146463792,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023553456808,False,2025w34-Unknown,143,34.607122,-98.425433,3.1707857846308345,2.2257809261705517,34.607142,-98.425432,2025-09-07 02:10:44+00:00,1.0
2025-09-07 02:10:46+00:00,34.607104,-98.425433,341.9,142,156,,1.0,2.0015086792892585,2.0015086792892585,2.024566987927367,499.6231144773766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068562060091,False,2025w34-Unknown,142,34.607104,-98.425433,3.1727872933101233,2.0015086792892585,34.607122,-98.425433,2025-09-07 02:10:45+00:00,1.0
2025-09-07 02:10:47+00:00,34.607087,-98.425432,341.9,140,156,,1.0,1.8925279748084212,1.8925279748084212,1.8959384864000008,528.3937745233219,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.806580521847849,False,2025w34-Unknown,140,34.607087,-98.425432,3.174679821284932,1.8925279748084212,34.607104,-98.425433,2025-09-07 02:10:46+00:00,1.0
2025-09-07 02:10:48+00:00,34.607071,-98.425432,341.9,140,156,,1.0,1.7791188265616213,1.7791188265616213,1.7900838710569258,562.0760036206408,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952129544133,False,2025w34-Unknown,140,34.607071,-98.425432,3.1764589401114933,1.7791188265616213,34.607087,-98.425432,2025-09-07 02:10:47+00:00,1.0
2025-09-07 02:10:51+00:00,34.607044,-98.425469,341.9,138,154,,1.0,1.8605652992631188,1.8605652992631188,1.8878615874919145,537.4710580682399,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.957868883505935,False,2025w34-Unknown,138,34.607044,-98.425469,3.1815967692853815,1.8605652992631188,34.607047,-98.425449,2025-09-07 02:10:50+00:00,1.0
2025-09-07 02:10:52+00:00,34.607044,-98.425492,342.0,138,154,,1.0,2.1049789695178354,2.1049789695178354,2.0115728934863,475.0641286592327,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917751313124833,False,2025w34-Unknown,138,34.607044,-98.425492,3.1837017482548995,2.1049789695178354,34.607044,-98.425469,2025-09-07 02:10:51+00:00,1.0
2025-09-07 02:10:53+00:00,34.607044,-98.425516,342.0,139,152,,1.0,2.1964997940532904,2.1964997940532904,2.1115712876965818,455.26979001198055,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587845009192675,False,2025w34-Unknown,139,34.607044,-98.425516,3.185898248048953,2.1964997940532904,34.607044,-98.425492,2025-09-07 02:10:52+00:00,1.0
2025-09-07 02:10:54+00:00,34.607043,-98.42554,342.0,140,152,,1.0,2.199312555142077,2.199312555142077,2.16045402681774,454.68753300296567,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578140706300528,False,2025w34-Unknown,140,34.607043,-98.42554,3.1880975606040947,2.199312555142077,34.607044,-98.425516,2025-09-07 02:10:53+00:00,1.0
2025-09-07 02:10:55+00:00,34.607043,-98.425564,342.0,140,152,,1.0,2.1964998205065873,2.1964998205065873,2.1427634802018676,455.26978452899033,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587844917809323,False,2025w34-Unknown,140,34.607043,-98.425564,3.1902940604246015,2.1964998205065873,34.607043,-98.42554,2025-09-07 02:10:54+00:00,1.0
2025-09-07 02:10:56+00:00,34.607043,-98.425587,342.0,140,154,,1.0,2.1049789948689117,2.1049789948689117,2.1632241430230144,475.0641229378516,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9177512177682905,False,2025w34-Unknown,140,34.607043,-98.425587,3.1923990394194703,2.1049789948689117,34.607043,-98.425564,2025-09-07 02:10:55+00:00,1.0
2025-09-07 02:10:57+00:00,34.607044,-98.425609,342.1,140,154,,1.0,2.0165262364384713,2.0165262364384713,2.1992699320825344,495.902300664419,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26505487448367,False,2025w34-Unknown,140,34.607044,-98.425609,3.1944155656559086,2.0165262364384713,34.607043,-98.425587,2025-09-07 02:10:56+00:00,1.0
2025-09-07 02:10:58+00:00,34.607042,-98.425634,342.1,140,154,,1.0,2.298803108159025,2.298803108159025,2.2363975911082186,435.0089820440693,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250164201033889,False,2025w34-Unknown,140,34.607042,-98.425634,3.196714368764068,2.298803108159025,34.607044,-98.425609,2025-09-07 02:10:57+00:00,1.0
2025-09-07 02:10:59+00:00,34.607042,-98.42566,342.1,140,156,,1.0,2.379541500439677,2.379541500439677,2.2918294095435137,420.2490268882582,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004164456438532,False,2025w34-Unknown,140,34.607042,-98.42566,3.1990939102645073,2.379541500439677,34.607042,-98.425634,2025-09-07 02:10:58+00:00,1.0
