time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-04 17:33:20+00:00,34.601688,-98.412054,341.1,164,164,,1.0,3.2111455652100296,3.2111455652100296,2.9386578890825996,311.4153437434075,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.19026610956825,False,2025w21-Unknown,164,34.601688,-98.412054,6.607141227836129,3.2111455652100296,34.60169,-98.412019,2025-06-04 17:33:19+00:00,1.0
2025-06-04 17:33:21+00:00,34.601685,-98.412086,341.1,165,164,,1.0,2.947791111401901,2.947791111401901,2.8654365666713377,339.2370633495883,Z3 (Tempo),Z2 (Aerobic),mixed,5.653962363728583,False,2025w21-Unknown,165,34.601685,-98.412086,6.61008901894753,2.947791111401901,34.601688,-98.412054,2025-06-04 17:33:20+00:00,1.0
2025-06-04 17:33:22+00:00,34.601684,-98.412117,341.1,166,162,,1.0,2.8395067115494337,2.8395067115494337,2.865436606314556,352.173846229203,Z3 (Tempo),Z2 (Aerobic),mixed,5.869575842948256,False,2025w21-Unknown,166,34.601684,-98.412117,6.61292852565908,2.8395067115494337,34.601685,-98.412086,2025-06-04 17:33:21+00:00,1.0
2025-06-04 17:33:23+00:00,34.601684,-98.412145,341.1,166,162,,1.0,2.56274850356881,2.56274850356881,2.772817977956852,390.2060614248448,Z3 (Tempo),Z2 (Aerobic),mixed,6.503447363949459,False,2025w21-Unknown,166,34.601684,-98.412145,6.615491274162649,2.56274850356881,34.601684,-98.412117,2025-06-04 17:33:22+00:00,1.0
2025-06-04 17:33:24+00:00,34.601687,-98.412175,341.1,166,162,,1.0,2.765991139842607,2.765991139842607,2.695809431703835,361.5340575736273,Z3 (Tempo),Z2 (Aerobic),mixed,6.025579677362374,False,2025w21-Unknown,166,34.601687,-98.412175,6.618257265302491,2.765991139842607,34.601684,-98.412145,2025-06-04 17:33:23+00:00,1.0
2025-06-04 17:33:25+00:00,34.601688,-98.412205,341.1,166,160,,1.0,2.748052423421507,2.748052423421507,2.6606231638687974,363.8940769386538,Z3 (Tempo),Z2 (Aerobic),mixed,6.064913412113461,False,2025w21-Unknown,166,34.601688,-98.412205,6.6210053177259125,2.748052423421507,34.601687,-98.412175,2025-06-04 17:33:24+00:00,1.0
2025-06-04 17:33:26+00:00,34.601688,-98.412233,341.1,166,160,,1.0,2.562748380136819,2.562748380136819,2.75378512559075,390.20608021869566,Z3 (Tempo),Z2 (Aerobic),mixed,6.503447677180935,False,2025w21-Unknown,166,34.601688,-98.412233,6.623568066106049,2.562748380136819,34.601688,-98.412205,2025-06-04 17:33:25+00:00,1.0
2025-06-04 17:33:27+00:00,34.601686,-98.412262,341.1,166,160,,1.0,2.663575372374243,2.663575372374243,2.7131365983359905,375.4352177797115,Z3 (Tempo),Z2 (Aerobic),mixed,6.257266144169117,False,2025w21-Unknown,166,34.601686,-98.412262,6.626231641478424,2.663575372374243,34.601688,-98.412233,2025-06-04 17:33:26+00:00,1.0
2025-06-04 17:33:28+00:00,34.601684,-98.412295,341.1,165,160,,1.0,3.0285583121785735,3.0285583121785735,2.7327322697365313,330.19010926048725,Z3 (Tempo),Z2 (Aerobic),mixed,5.503179494011762,False,2025w21-Unknown,165,34.601684,-98.412295,6.629260199790602,3.0285583121785735,34.601686,-98.412262,2025-06-04 17:33:27+00:00,1.0
2025-06-04 17:33:29+00:00,34.601684,-98.412323,341.1,164,160,,1.0,2.56274850356881,2.56274850356881,2.7893887364294496,390.2060614248448,Z3 (Tempo),Z2 (Aerobic),mixed,6.503447363949459,False,2025w21-Unknown,164,34.601684,-98.412323,6.631822948294171,2.56274850356881,34.601684,-98.412295,2025-06-04 17:33:28+00:00,1.0
2025-06-04 17:33:30+00:00,34.601686,-98.412354,341.1,164,160,,1.0,2.8460307804242126,2.8460307804242126,2.7346864366294716,351.36654419842426,Z3 (Tempo),Z2 (Aerobic),mixed,5.856120782191877,False,2025w21-Unknown,164,34.601686,-98.412354,6.634668979074595,2.8460307804242126,34.601684,-98.412323,2025-06-04 17:33:29+00:00,1.0
2025-06-04 17:33:31+00:00,34.601688,-98.412385,341.1,163,162,,1.0,2.846030713601409,2.846030713601409,2.5887647835740824,351.36655244826414,Z3 (Tempo),Z2 (Aerobic),mixed,5.8561209196894835,False,2025w21-Unknown,163,34.601688,-98.412385,6.637515009788196,2.846030713601409,34.601686,-98.412354,2025-06-04 17:33:30+00:00,1.0
2025-06-04 17:33:32+00:00,34.601686,-98.412411,341.1,163,160,,1.0,2.390063873374355,2.390063873374355,2.5906910219538557,418.39886002216906,Z3 (Tempo),Z2 (Aerobic),mixed,6.973328280331485,False,2025w21-Unknown,163,34.601686,-98.412411,6.63990507366157,2.390063873374355,34.601688,-98.412385,2025-06-04 17:33:31+00:00,1.0
2025-06-04 17:33:33+00:00,34.601684,-98.412436,341.1,163,162,,1.0,2.2989500469016266,2.2989500469016266,2.516229313979515,434.981178189467,Z3 (Tempo),Z2 (Aerobic),mixed,7.2497008025303895,False,2025w21-Unknown,163,34.601684,-98.412436,6.642204023708472,2.2989500469016266,34.601686,-98.412411,2025-06-04 17:33:32+00:00,1.0
2025-06-04 17:33:34+00:00,34.601682,-98.412464,341.2,162,162,,1.0,2.572379695467676,2.572379695467676,2.4234814911050244,388.74509924095526,Z3 (Tempo),Z1 (Recovery),mixed,6.479097945519229,False,2025w21-Unknown,162,34.601682,-98.412464,6.64477640340394,2.572379695467676,34.601684,-98.412436,2025-06-04 17:33:33+00:00,1.0
2025-06-04 17:33:35+00:00,34.601681,-98.412491,341.2,163,160,,1.0,2.4737222405525072,2.4737222405525072,2.3122504916058917,404.249104287735,Z3 (Tempo),Z1 (Recovery),mixed,6.737498546432392,False,2025w21-Unknown,163,34.601681,-98.412491,6.647250125644493,2.4737222405525072,34.601682,-98.412464,2025-06-04 17:33:34+00:00,1.0
2025-06-04 17:33:36+00:00,34.60168,-98.412517,341.2,163,158,,1.0,2.382291599228958,2.382291599228958,2.1087353478813777,419.7638946985565,Z3 (Tempo),Z1 (Recovery),mixed,6.996078903772431,False,2025w21-Unknown,163,34.60168,-98.412517,6.649632417243722,2.382291599228958,34.601681,-98.412491,2025-06-04 17:33:35+00:00,1.0
2025-06-04 17:33:37+00:00,34.601679,-98.412537,341.2,163,156,,1.0,1.8339088758786906,1.8339088758786906,1.7890919675140775,545.2833633955039,Z3 (Tempo),Z1 (Recovery),mixed,9.088074232703843,False,2025w21-Unknown,163,34.601679,-98.412537,6.6514663261196,1.8339088758786906,34.60168,-98.412517,2025-06-04 17:33:36+00:00,1.0
2025-06-04 17:34:46+00:00,34.601667,-98.413662,341.7,129,148,,1.0,2.781593227330191,2.781593227330191,2.694383089227288,359.50619600832607,Z1 (Recovery),Z2 (Aerobic),mixed,5.991781917011968,False,2025w21-Unknown,129,34.601667,-98.413662,6.7580620659885335,2.781593227330191,34.601663,-98.413632,2025-06-04 17:34:45+00:00,1.0
2025-06-04 17:34:47+00:00,34.601674,-98.413688,341.7,127,156,,1.0,2.503757494317262,2.503757494317262,2.618656849397058,399.39970315403303,Z1 (Recovery),Z2 (Aerobic),mixed,6.656675032557322,False,2025w21-Unknown,127,34.601674,-98.413688,6.7605658234828505,2.503757494317262,34.601667,-98.413662,2025-06-04 17:34:46+00:00,1.0
2025-06-04 17:34:48+00:00,34.601679,-98.413715,341.7,126,162,,1.0,2.5329915000241927,2.5329915000241927,2.5390053443613096,394.79011279368643,Z1 (Recovery),Z2 (Aerobic),mixed,6.579848372898533,False,2025w21-Unknown,126,34.601679,-98.413715,6.763098814982874,2.5329915000241927,34.601674,-98.413688,2025-06-04 17:34:47+00:00,1.0
2025-06-04 17:34:49+00:00,34.601682,-98.413741,341.7,128,162,,1.0,2.402962289272729,2.402962289272729,2.4957186449420177,416.1530143290996,Z1 (Recovery),Z2 (Aerobic),mixed,6.935897443918805,False,2025w21-Unknown,128,34.601682,-98.413741,6.7655017772721475,2.402962289272729,34.601679,-98.413715,2025-06-04 17:34:48+00:00,1.0
2025-06-04 17:34:50+00:00,34.601683,-98.413768,341.7,127,162,,1.0,2.4737222108621757,2.4737222108621757,2.4971530090994056,404.24910913965005,Z1 (Recovery),Z2 (Aerobic),mixed,6.737498627297804,False,2025w21-Unknown,127,34.601683,-98.413768,6.76797549948301,2.4737222108621757,34.601682,-98.413741,2025-06-04 17:34:49+00:00,1.0
2025-06-04 17:34:51+00:00,34.601682,-98.413796,341.7,128,162,,1.0,2.5651597302337303,2.5651597302337303,2.525585764409989,389.8392712990558,Z1 (Recovery),Z2 (Aerobic),mixed,6.497334182959973,False,2025w21-Unknown,128,34.601682,-98.413796,6.770540659213244,2.5651597302337303,34.601683,-98.413768,2025-06-04 17:34:50+00:00,1.0
2025-06-04 17:34:52+00:00,34.601686,-98.413823,341.7,128,160,,1.0,2.5109293151042014,2.5109293151042014,2.543720334525461,398.2589211032812,Z1 (Recovery),Z2 (Aerobic),mixed,6.637661960352056,False,2025w21-Unknown,128,34.601686,-98.413823,6.773051588528348,2.5109293151042014,34.601682,-98.413796,2025-06-04 17:34:51+00:00,1.0
2025-06-04 17:34:53+00:00,34.601683,-98.413852,341.7,128,160,,1.0,2.6751552765771085,2.6751552765771085,2.506609575885382,373.8100770283179,Z1 (Recovery),Z2 (Aerobic),mixed,6.230180410807866,False,2025w21-Unknown,128,34.601683,-98.413852,6.775726743804926,2.6751552765771085,34.601686,-98.413823,2025-06-04 17:34:52+00:00,1.0
2025-06-04 17:34:54+00:00,34.60168,-98.413879,341.7,130,158,,1.0,2.4936351398500896,2.4936351398500896,2.4700359554163276,401.02097697424864,Z1 (Recovery),Z2 (Aerobic),mixed,6.683696316936709,False,2025w21-Unknown,130,34.60168,-98.413879,6.778220378944776,2.4936351398500896,34.601683,-98.413852,2025-06-04 17:34:53+00:00,1.0
2025-06-04 17:34:55+00:00,34.60168,-98.413904,341.7,130,158,,1.0,2.28816841766178,2.28816841766178,2.4458629184088307,437.03076761363315,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.283860694586139,False,2025w21-Unknown,130,34.60168,-98.413904,6.780508547362437,2.28816841766178,34.60168,-98.413879,2025-06-04 17:34:54+00:00,1.0
2025-06-04 17:34:56+00:00,34.601679,-98.41393,341.7,131,158,,1.0,2.3822916278884567,2.3822916278884567,2.391424332298517,419.76388964870335,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9960788196080435,False,2025w21-Unknown,131,34.601679,-98.41393,6.782890838990326,2.3822916278884567,34.60168,-98.413904,2025-06-04 17:34:55+00:00,1.0
2025-06-04 17:34:57+00:00,34.601677,-98.413956,341.7,132,158,,1.0,2.39006413006672,2.39006413006672,2.332588150947853,418.398815086223,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973327531397553,False,2025w21-Unknown,132,34.601677,-98.413956,6.785280903120393,2.39006413006672,34.601679,-98.41393,2025-06-04 17:34:56+00:00,1.0
2025-06-04 17:34:58+00:00,34.60168,-98.413982,341.7,133,158,,1.0,2.4029623460255367,2.4029623460255367,2.2965643906148197,416.15300450045953,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.935897280107809,False,2025w21-Unknown,133,34.60168,-98.413982,6.787683865466419,2.4029623460255367,34.601677,-98.413956,2025-06-04 17:34:57+00:00,1.0
2025-06-04 17:34:59+00:00,34.601681,-98.414006,341.7,133,156,,1.0,2.199454233096772,2.199454233096772,2.2234372803075035,454.6582442827315,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.577652559987,False,2025w21-Unknown,133,34.601681,-98.414006,6.789883319699515,2.199454233096772,34.60168,-98.413982,2025-06-04 17:34:58+00:00,1.0
2025-06-04 17:35:00+00:00,34.60168,-98.414029,341.7,133,156,,1.0,2.1080496159966153,2.1080496159966153,2.160161535868326,474.3721364106667,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9062180859156586,False,2025w21-Unknown,133,34.60168,-98.414029,6.791991369315512,2.1080496159966153,34.601681,-98.414006,2025-06-04 17:34:59+00:00,1.0
2025-06-04 17:35:01+00:00,34.601681,-98.414051,341.6,134,156,,1.0,2.0166560763518744,2.0166560763518744,2.1352180898330984,495.8703726066159,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.264522739122684,False,2025w21-Unknown,134,34.601681,-98.414051,6.794008025391864,2.0166560763518744,34.60168,-98.414029,2025-06-04 17:35:00+00:00,1.0
2025-06-04 17:35:02+00:00,34.601688,-98.414072,341.6,136,156,,1.0,2.073685407870831,2.073685407870831,2.198171694075458,482.2332240967814,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.037236476053826,False,2025w21-Unknown,136,34.601688,-98.414072,6.796081710799735,2.073685407870831,34.601681,-98.414051,2025-06-04 17:35:01+00:00,1.0
2025-06-04 17:35:03+00:00,34.601699,-98.414093,341.6,136,156,,1.0,2.278245115849398,2.278245115849398,2.2532514293884596,438.93433285257805,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.315586845354062,False,2025w21-Unknown,136,34.601699,-98.414093,6.798359955915584,2.278245115849398,34.601688,-98.414072,2025-06-04 17:35:02+00:00,1.0
2025-06-04 17:35:04+00:00,34.60171,-98.414117,341.6,135,156,,1.0,2.514222254308569,2.514222254308569,2.352105878226367,397.7373115230053,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.628968449960472,False,2025w21-Unknown,135,34.60171,-98.414117,6.800874178169892,2.514222254308569,34.601699,-98.414093,2025-06-04 17:35:03+00:00,1.0
2025-06-04 17:35:05+00:00,34.601716,-98.414142,341.6,138,156,,1.0,2.3834482925616247,2.3834482925616247,2.4976733298583405,419.5601822455499,Z1 (Recovery),Z2 (Aerobic),mixed,6.992683689431906,False,2025w21-Unknown,138,34.601716,-98.414142,6.803257626462453,2.3834482925616247,34.60171,-98.414117,2025-06-04 17:35:04+00:00,1.0
2025-06-04 17:35:06+00:00,34.60172,-98.414169,341.6,140,156,,1.0,2.5109283205414137,2.5109283205414137,2.5952222655261488,398.25907885111474,Z1 (Recovery),Z2 (Aerobic),mixed,6.637664589487874,False,2025w21-Unknown,140,34.60172,-98.414169,6.805768554782994,2.5109283205414137,34.601716,-98.414142,2025-06-04 17:35:05+00:00,1.0
2025-06-04 17:35:07+00:00,34.601725,-98.414199,341.6,141,158,,1.0,2.8015226660306953,2.8015226660306953,2.641537917246434,356.9487450968363,Z1 (Recovery),Z2 (Aerobic),mixed,5.949157649905442,False,2025w21-Unknown,141,34.601725,-98.414199,6.808570077449025,2.8015226660306953,34.60172,-98.414169,2025-06-04 17:35:06+00:00,1.0
2025-06-04 17:35:08+00:00,34.601728,-98.414229,341.6,142,158,,1.0,2.76598979418844,2.76598979418844,2.679323927293838,361.5342334599635,Z1 (Recovery),Z2 (Aerobic),mixed,6.025582608807174,False,2025w21-Unknown,142,34.601728,-98.414229,6.8113360672432135,2.76598979418844,34.601725,-98.414199,2025-06-04 17:35:07+00:00,1.0
2025-06-04 17:35:09+00:00,34.601728,-98.414259,341.6,143,158,,1.0,2.745800512909998,2.745800512909998,2.671882449708465,364.1925170085282,Z1 (Recovery),Z2 (Aerobic),mixed,6.069887423226037,False,2025w21-Unknown,143,34.601728,-98.414259,6.814081867756124,2.745800512909998,34.601728,-98.414229,2025-06-04 17:35:08+00:00,1.0
2025-06-04 17:35:10+00:00,34.601726,-98.414287,341.7,144,158,,1.0,2.572378342798643,2.572378342798643,2.588035984476286,388.7453036601298,Z1 (Recovery),Z2 (Aerobic),mixed,6.479101352512285,False,2025w21-Unknown,144,34.601726,-98.414287,6.816654246098922,2.572378342798643,34.601728,-98.414259,2025-06-04 17:35:09+00:00,1.0
2025-06-04 17:35:11+00:00,34.601725,-98.414314,341.7,145,160,,1.0,2.473720932614546,2.473720932614546,2.5839981549304714,404.2493180275883,Z1 (Recovery),Z2 (Aerobic),mixed,6.737502108770405,False,2025w21-Unknown,145,34.601725,-98.414314,6.8191279670315375,2.473720932614546,34.601726,-98.414287,2025-06-04 17:35:10+00:00,1.0
2025-06-04 17:35:12+00:00,34.601724,-98.41434,341.7,145,162,,1.0,2.382290339869804,2.382290339869804,2.567552897500989,419.764116599932,Z1 (Recovery),Z2 (Aerobic),mixed,6.996082602136085,False,2025w21-Unknown,145,34.601724,-98.41434,6.821510257371407,2.382290339869804,34.601725,-98.414314,2025-06-04 17:35:11+00:00,1.0
2025-06-04 17:35:13+00:00,34.601724,-98.41437,341.7,146,164,,1.0,2.7458006464593665,2.7458006464593665,2.6022373711978677,364.19249929504974,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.069887128000805,False,2025w21-Unknown,146,34.601724,-98.41437,6.824256058017866,2.7458006464593665,34.601724,-98.41434,2025-06-04 17:35:12+00:00,1.0
2025-06-04 17:35:14+00:00,34.601722,-98.414399,341.7,146,164,,1.0,2.663574225762585,2.663574225762585,2.620042650867837,375.43537939653197,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257268837788178,False,2025w21-Unknown,146,34.601722,-98.414399,6.826919632243628,2.663574225762585,34.601724,-98.41437,2025-06-04 17:35:13+00:00,1.0
2025-06-04 17:35:15+00:00,34.601722,-98.414429,341.7,146,164,,1.0,2.7458007112830365,2.7458007112830365,2.7293554014743466,364.1924906970862,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.069886984701126,False,2025w21-Unknown,146,34.601722,-98.414429,6.829665432954911,2.7458007112830365,34.601722,-98.414399,2025-06-04 17:35:14+00:00,1.0
2025-06-04 17:35:16+00:00,34.601722,-98.414457,341.7,146,166,,1.0,2.5627473309643927,2.5627473309643927,2.6927447383753518,390.2062399665784,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503450339650971,False,2025w21-Unknown,146,34.601722,-98.414457,6.832228180285875,2.5627473309643927,34.601722,-98.414429,2025-06-04 17:35:15+00:00,1.0
2025-06-04 17:35:17+00:00,34.601722,-98.414489,341.7,146,166,,1.0,2.9288540929023523,2.9288540929023523,2.638042473637708,341.4304599274348,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.690519046472577,False,2025w21-Unknown,146,34.601722,-98.414489,6.835157034378777,2.9288540929023523,34.601722,-98.414457,2025-06-04 17:35:16+00:00,1.0
2025-06-04 17:35:18+00:00,34.601722,-98.414517,341.7,146,166,,1.0,2.5627473309643927,2.5627473309643927,2.6312577841541596,390.2062399665784,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503450339650971,False,2025w21-Unknown,146,34.601722,-98.414517,6.837719781709741,2.5627473309643927,34.601722,-98.414489,2025-06-04 17:35:17+00:00,1.0
2025-06-04 17:35:19+00:00,34.60172,-98.414543,341.7,147,166,,1.0,2.390062902074365,2.390062902074365,2.6389198930717535,418.3990300556892,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973331114229155,False,2025w21-Unknown,147,34.60172,-98.414543,6.840109844611816,2.390062902074365,34.601722,-98.414517,2025-06-04 17:35:18+00:00,1.0
2025-06-04 17:35:20+00:00,34.601725,-98.414572,341.8,148,164,,1.0,2.7118772638652944,2.7118772638652944,2.60634700707229,368.7482517459804,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.145816487374731,False,2025w21-Unknown,148,34.601725,-98.414572,6.842821721875681,2.7118772638652944,34.60172,-98.414543,2025-06-04 17:35:19+00:00,1.0
2025-06-04 17:35:21+00:00,34.601729,-98.4146,341.8,148,164,,1.0,2.6010578755523635,2.6010578755523635,2.5514309376129374,384.4589577952543,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4076621118861645,False,2025w21-Unknown,148,34.601729,-98.4146,6.8454227797512335,2.6010578755523635,34.601725,-98.414572,2025-06-04 17:35:20+00:00,1.0
