time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-07 01:22:36+00:00,34.601266,-98.431138,345.7,165,156,,1.0,3.559419533469135,3.559419533469135,3.6529067869286713,273.75459006464007,34.601298,-98.431137,3.559419533469135,2025-07-07 01:22:35+00:00,1.0,1.044377569005204,4.682420783300037,165,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:22:37+00:00,34.601233,-98.431135,345.7,167,158,,1.0,3.6796967178445734,3.6796967178445734,3.4370093923117424,290.95061603174645,34.601266,-98.431138,3.6796967178445734,2025-07-07 01:22:36+00:00,1.0,1.0480572657230485,4.529367846859596,167,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:38+00:00,34.601203,-98.431132,345.7,169,158,,1.0,3.3471340909122893,3.3471340909122893,3.3736112877547475,296.4182636066332,34.601233,-98.431135,3.3471340909122893,2025-07-07 01:22:37+00:00,1.0,1.0514043998139606,4.97939417642433,169,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:39+00:00,34.601175,-98.431127,345.7,171,158,,1.0,3.146915760175997,3.146915760175997,3.2402316736172923,308.61990768815355,34.601203,-98.431132,3.146915760175997,2025-07-07 01:22:38+00:00,1.0,1.0545513155741366,5.296201509718164,171,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:40+00:00,34.601147,-98.431123,345.7,171,160,,1.0,3.1349136358988505,3.1349136358988505,3.153367219001212,317.1213279488384,34.601175,-98.431127,3.1349136358988505,2025-07-07 01:22:39+00:00,1.0,1.0576862292100355,5.316478198679715,171,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:22:41+00:00,34.601121,-98.431122,345.7,171,160,,1.0,2.8925205417065776,2.8925205417065776,3.0447168975475023,328.43776076701675,34.601147,-98.431123,2.8925205417065776,2025-07-07 01:22:40+00:00,1.0,1.060578749751742,5.761998837929324,171,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:22:42+00:00,34.601092,-98.431118,345.7,172,160,,1.0,3.2453738442156412,3.2453738442156412,2.9059601724684634,344.1203391134406,34.601121,-98.431122,3.2453738442156412,2025-07-07 01:22:41+00:00,1.0,1.0638241235959576,5.135525458709702,172,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:22:43+00:00,34.601067,-98.431114,345.7,172,158,,1.0,2.8038817334038844,2.8038817334038844,2.7736848203495903,360.5312300313782,34.601092,-98.431118,2.8038817334038844,2025-07-07 01:22:42+00:00,1.0,1.0666280053293615,5.94415228054815,172,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:44+00:00,34.601045,-98.431112,345.6,172,158,,1.0,2.4531311764981445,2.4531311764981445,2.7959130822512654,357.66490966693476,34.601067,-98.431114,2.4531311764981445,2025-07-07 01:22:43+00:00,1.0,1.0690811365058597,6.794051683690142,172,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:45+00:00,34.601023,-98.431116,345.6,170,156,,1.0,2.473535961854136,2.473535961854136,2.7475707813185757,363.9578666359576,34.601045,-98.431112,2.473535961854136,2025-07-07 01:22:44+00:00,1.0,1.0715546724677139,6.738005938473124,170,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:46+00:00,34.600996,-98.431117,345.6,171,156,,1.0,3.0036620040366286,3.0036620040366286,2.766166726501966,361.5111086469391,34.601023,-98.431116,3.0036620040366286,2025-07-07 01:22:45+00:00,1.0,1.0745583344717504,5.548793432017844,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:47+00:00,34.600969,-98.431118,345.5,172,156,,1.0,3.003662006392811,3.003662006392811,2.8315158020501396,353.1677270795935,34.600996,-98.431117,3.003662006392811,2025-07-07 01:22:46+00:00,1.0,1.0775619964781433,5.548793427665167,172,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:48+00:00,34.600943,-98.43112,345.5,172,156,,1.0,2.8968615877697776,2.8968615877697776,2.893085200139489,345.65176302163013,34.600969,-98.431118,2.8968615877697776,2025-07-07 01:22:47+00:00,1.0,1.0804588580659131,5.7533642858067235,172,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:49+00:00,34.600918,-98.43112,345.5,172,156,,1.0,2.779877005512781,2.779877005512781,2.833880217895767,352.8730655886815,34.600943,-98.43112,2.779877005512781,2025-07-07 01:22:48+00:00,1.0,1.0832387350714259,5.9954810831372125,172,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:50+00:00,34.600893,-98.431121,345.4,173,156,,1.0,2.7813833774722356,2.7813833774722356,2.723774210639351,367.1376269346754,34.600918,-98.43112,2.7813833774722356,2025-07-07 01:22:49+00:00,1.0,1.086020118448898,5.992233985070751,173,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:51+00:00,34.600869,-98.431126,345.4,173,156,,1.0,2.707636684081231,2.707636684081231,2.725218345511629,366.9430750923047,34.600893,-98.431121,2.707636684081231,2025-07-07 01:22:50+00:00,1.0,1.0887277551329795,6.155441790985864,173,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:52+00:00,34.600847,-98.431128,345.3,173,156,,1.0,2.453131209769095,2.453131209769095,2.725218345511629,366.9430750923047,34.600869,-98.431126,2.453131209769095,2025-07-07 01:22:51+00:00,1.0,1.0911808863427483,6.794051591544824,173,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:53+00:00,34.600821,-98.431131,345.2,172,156,,1.0,2.9040822713551333,2.9040822713551333,2.6595680050591906,376.0009137189723,34.600847,-98.431128,2.9040822713551333,2025-07-07 01:22:52+00:00,1.0,1.0940849686141034,5.739059173493321,172,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:54+00:00,34.600796,-98.431131,345.1,171,158,,1.0,2.779877006220105,2.779877006220105,2.5939445440259403,385.513253281794,34.600821,-98.431131,2.779877006220105,2025-07-07 01:22:53+00:00,1.0,1.0968648456203236,5.995481081611697,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:55+00:00,34.600774,-98.431133,345.1,171,158,,1.0,2.453131221157122,2.453131221157122,2.5717705053168083,388.8371835405326,34.600796,-98.431131,2.453131221157122,2025-07-07 01:22:54+00:00,1.0,1.0993179768414807,6.794051560005197,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:22:56+00:00,34.600753,-98.431138,345.0,171,158,,1.0,2.3795189263687995,2.3795189263687995,2.4372388000980107,410.3003776075558,34.600774,-98.431133,2.3795189263687995,2025-07-07 01:22:55+00:00,1.0,1.1016974957678494,7.004230903695213,171,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:22:57+00:00,34.600732,-98.43114,344.9,170,156,,1.0,2.342260862447296,2.342260862447296,2.3718897362467835,421.60475873653974,34.600753,-98.431138,2.342260862447296,2025-07-07 01:22:56+00:00,1.0,1.1040397566302969,7.11564636852016,170,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:22:58+00:00,34.600712,-98.431142,344.9,169,154,,1.0,2.2314228169906123,2.2314228169906123,2.4149998175883765,414.0787062247491,34.600732,-98.43114,2.2314228169906123,2025-07-07 01:22:57+00:00,1.0,1.1062711794472873,7.469090964337001,169,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:22:59+00:00,34.60069,-98.431144,344.8,169,154,,1.0,2.4531312349727905,2.4531312349727905,2.428354366848956,411.8015120246246,34.600712,-98.431142,2.4531312349727905,2025-07-07 01:22:58+00:00,1.0,1.10872431068226,6.794051521742114,169,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:00+00:00,34.600666,-98.431144,344.7,169,154,,1.0,2.66868192625423,2.66868192625423,2.48720583909656,402.0575958293966,34.60069,-98.431144,2.66868192625423,2025-07-07 01:22:59+00:00,1.0,1.1113929926085142,6.245292792683401,169,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:01+00:00,34.600644,-98.431144,344.7,169,154,,1.0,2.4462917642005086,2.4462917642005086,2.5553581712723608,391.33457346297615,34.600666,-98.431144,2.4462917642005086,2025-07-07 01:23:00+00:00,1.0,1.1138392843727147,6.813046687195536,169,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:02+00:00,34.600621,-98.431151,344.6,169,154,,1.0,2.636518630815038,2.636518630815038,2.6876932024549562,372.06627567707267,34.600644,-98.431144,2.636518630815038,2025-07-07 01:23:01+00:00,1.0,1.1164758030035298,6.321480078010202,169,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:03+00:00,34.600598,-98.431154,344.6,169,154,,1.0,2.5721849484304715,2.5721849484304715,2.7102334640898698,368.97190343556343,34.600621,-98.431151,2.5721849484304715,2025-07-07 01:23:02+00:00,1.0,1.1190479879519604,6.479588495442327,169,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:04+00:00,34.60057,-98.431155,344.5,169,154,,1.0,3.114807304768522,3.114807304768522,2.755025257293242,362.97307886842395,34.600598,-98.431154,3.114807304768522,2025-07-07 01:23:03+00:00,1.0,1.1221627952567288,5.350796492124765,169,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:05+00:00,34.600545,-98.431154,344.5,168,154,,1.0,2.781383390130914,2.781383390130914,2.7405275018442565,364.89325479384655,34.60057,-98.431155,2.781383390130914,2025-07-07 01:23:04+00:00,1.0,1.1249441786468597,5.9922339577987955,168,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:06+00:00,34.600521,-98.431155,344.5,168,154,,1.0,2.670251039526603,2.670251039526603,2.693468537199677,371.26849123683166,34.600545,-98.431154,2.670251039526603,2025-07-07 01:23:05+00:00,1.0,1.1276144296863864,6.241622886121885,168,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:07+00:00,34.600498,-98.431157,344.4,168,152,,1.0,2.5640297534089673,2.5640297534089673,2.5601079471441976,390.60852926748686,34.600521,-98.431155,2.5640297534089673,2025-07-07 01:23:06+00:00,1.0,1.1301784594397952,6.500197580718803,168,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:08+00:00,34.600477,-98.431158,344.4,168,154,,1.0,2.3368897995241737,2.3368897995241737,2.560107947828927,390.6085291630143,34.600498,-98.431157,2.3368897995241737,2025-07-07 01:23:07+00:00,1.0,1.1325153492393194,7.132000834354103,168,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:09+00:00,34.600455,-98.431159,344.4,167,154,,1.0,2.448003434262337,2.448003434262337,2.6498254204059184,377.38335223865926,34.600477,-98.431158,2.448003434262337,2025-07-07 01:23:08+00:00,1.0,1.1349633526735818,6.808282932422526,167,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:10+00:00,34.60043,-98.43116,344.4,167,158,,1.0,2.7813833928875407,2.7813833928875407,2.694198944234512,371.1678390120239,34.600455,-98.431159,2.7813833928875407,2025-07-07 01:23:09+00:00,1.0,1.1377447360664694,5.992233951859898,167,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:11+00:00,34.600402,-98.431162,344.3,166,158,,1.0,3.118839022601251,3.118839022601251,2.6271233658326945,380.6444771515476,34.60043,-98.43116,3.118839022601251,2025-07-07 01:23:10+00:00,1.0,1.1408635750890705,5.343879526715433,166,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:12+00:00,34.600377,-98.431164,344.3,166,156,,1.0,2.7858976789520815,2.7858976789520815,2.548155662339811,392.44070320325835,34.600402,-98.431162,2.7858976789520815,2025-07-07 01:23:11+00:00,1.0,1.1436494727680226,5.982524098397324,166,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:13+00:00,34.600359,-98.431164,344.3,166,156,,1.0,2.0015114443370106,2.0015114443370106,2.459257067666795,406.62686839352824,34.600377,-98.431164,2.0015114443370106,2025-07-07 01:23:12+00:00,1.0,1.1456509842123597,8.327057058382572,166,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:14+00:00,34.600341,-98.431159,344.3,166,154,,1.0,2.0531643706660954,2.0531643706660954,2.346986787475229,426.0782401232646,34.600359,-98.431164,2.0531643706660954,2025-07-07 01:23:13+00:00,1.0,1.1477041485830257,8.117567321019177,166,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:15+00:00,34.60032,-98.431158,344.3,167,152,,1.0,2.3368898063463974,2.3368898063463974,2.2794080331935342,438.7103956104618,34.600341,-98.431159,2.3368898063463974,2025-07-07 01:23:14+00:00,1.0,1.150041038389372,7.132000813533222,167,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:16+00:00,34.600297,-98.431158,344.3,167,152,,1.0,2.5574868462883558,2.5574868462883558,2.3475578392999967,425.97459507033216,34.60032,-98.431158,2.5574868462883558,2025-07-07 01:23:15+00:00,1.0,1.1525985252356603,6.516827261179522,167,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:17+00:00,34.600275,-98.431157,344.3,167,152,,1.0,2.4480034402218593,2.4480034402218593,2.4275511167313475,411.9377726416247,34.600297,-98.431158,2.4480034402218593,2025-07-07 01:23:16+00:00,1.0,1.1550465286758822,6.808282915848157,167,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:18+00:00,34.600254,-98.431155,344.3,167,152,,1.0,2.342260946196442,2.342260946196442,2.406457766105331,415.54853531397066,34.600275,-98.431157,2.342260946196442,2025-07-07 01:23:17+00:00,1.0,1.1573887896220785,7.115646114095345,167,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:19+00:00,34.600232,-98.431153,344.3,167,154,,1.0,2.4531313103008108,2.4531313103008108,2.406457765947313,415.5485353412572,34.600254,-98.431155,2.4531313103008108,2025-07-07 01:23:18+00:00,1.0,1.1598419209323791,6.794051313117957,167,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:20+00:00,34.600212,-98.431155,344.3,167,154,,1.0,2.2314229067877673,2.2314229067877673,2.431294063632567,411.30359957606777,34.600232,-98.431153,2.2314229067877673,2025-07-07 01:23:19+00:00,1.0,1.1620733438391668,7.469090663765058,167,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:21+00:00,34.600189,-98.431155,344.2,166,154,,1.0,2.5574868455810313,2.5574868455810313,2.5635740985473756,390.08039618072297,34.600212,-98.431155,2.5574868455810313,2025-07-07 01:23:20+00:00,1.0,1.164630830684748,6.516827262981882,166,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:22+00:00,34.600166,-98.431158,344.2,166,156,,1.0,2.5721851007730283,2.5721851007730283,2.630127287850949,380.2097353307528,34.600189,-98.431155,2.5721851007730283,2025-07-07 01:23:21+00:00,1.0,1.167203015785521,6.479588111676369,166,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:23+00:00,34.600139,-98.431159,344.2,166,156,,1.0,3.0036620335585416,3.0036620335585416,2.82981223843357,353.38033612913677,34.600166,-98.431158,3.0036620335585416,2025-07-07 01:23:22+00:00,1.0,1.1702066778190796,5.5487933774807505,166,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:24+00:00,34.600114,-98.431161,344.2,165,154,,1.0,2.7858977171177393,2.7858977171177393,2.9642844921921094,337.34953667031226,34.600139,-98.431159,2.7858977171177393,2025-07-07 01:23:23+00:00,1.0,1.1729925755361974,5.982524016439194,165,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:23:25+00:00,34.600085,-98.431163,344.2,164,154,,1.0,3.229849038663605,3.229849038663605,3.072808786754879,325.43515376239094,34.600114,-98.431161,3.229849038663605,2025-07-07 01:23:24+00:00,1.0,1.176222424574861,5.160210214312703,164,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:23:26+00:00,34.600056,-98.431165,344.2,163,156,,1.0,3.2298490429924342,3.2298490429924342,3.07280878768965,325.43515366339113,34.600085,-98.431163,3.2298490429924342,2025-07-07 01:23:25+00:00,1.0,1.1794522736178532,5.160210207396693,163,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:23:27+00:00,34.600028,-98.431166,344.1,163,156,,1.0,3.114807323027235,3.114807323027235,3.0719059276608425,325.53080190234465,34.600056,-98.431165,3.114807323027235,2025-07-07 01:23:26+00:00,1.0,1.1825670809408806,5.350796460758889,163,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:23:28+00:00,34.600001,-98.431165,344.1,162,156,,1.0,3.0036620381927723,3.0036620381927723,2.8929557039232856,345.6672352929043,34.600028,-98.431166,3.0036620381927723,2025-07-07 01:23:27+00:00,1.0,1.1855707429790732,5.548793368919737,162,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:29+00:00,34.599976,-98.431164,344.1,162,154,,1.0,2.781383410765803,2.781383410765803,2.5604777806429873,390.55211006317734,34.600001,-98.431165,2.781383410765803,2025-07-07 01:23:28+00:00,1.0,1.188352126389839,5.992233913342831,162,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:23:30+00:00,34.599955,-98.431164,344.1,163,152,,1.0,2.3350966842346343,2.3350966842346343,2.1409889661606676,467.07386904158216,34.599976,-98.431164,2.3350966842346343,2025-07-07 01:23:29+00:00,1.0,1.1906872230740737,7.1374774811359805,163,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:23:39+00:00,34.599802,-98.431205,344.0,162,150,,1.0,3.3471344709868514,3.3471344709868514,3.315226686146611,301.63849856141525,34.599832,-98.431208,3.3471344709868514,2025-07-07 01:23:38+00:00,1.0,1.2085004403009847,4.979393611003049,162,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:23:40+00:00,34.59977,-98.431199,344.0,161,156,,1.0,3.6003724701063144,3.6003724701063144,3.5146799316418162,284.52092920246906,34.599802,-98.431205,3.6003724701063144,2025-07-07 01:23:39+00:00,1.0,1.212100812771091,4.629159937862721,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:23:41+00:00,34.599736,-98.43119,344.0,161,154,,1.0,3.869336610723456,3.869336610723456,3.668732545910929,272.5736988144784,34.59977,-98.431199,3.869336610723456,2025-07-07 01:23:40+00:00,1.0,1.2159701493818145,4.30737919099879,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:23:42+00:00,34.599703,-98.431182,344.0,161,154,,1.0,3.7417825472897914,3.7417825472897914,3.7147112459483593,269.19992801343614,34.599736,-98.43119,3.7417825472897914,2025-07-07 01:23:41+00:00,1.0,1.2197119319291043,4.4542139446536915,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:23:43+00:00,34.599669,-98.43118,344.0,161,154,,1.0,3.7850619678812105,3.7850619678812105,3.6680564724368643,272.6239379121806,34.599703,-98.431182,3.7850619678812105,2025-07-07 01:23:42+00:00,1.0,1.2234969938969855,4.403283259673984,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:23:44+00:00,34.599637,-98.431176,343.9,161,156,,1.0,3.577028288682152,3.577028288682152,3.5414547470564144,282.3698370934091,34.599669,-98.43118,3.577028288682152,2025-07-07 01:23:43+00:00,1.0,1.2270740221856677,4.659370475971366,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:23:45+00:00,34.599607,-98.431171,343.9,160,156,,1.0,3.367098279550202,3.367098279550202,3.5278984476402706,283.45487117659997,34.599637,-98.431176,3.367098279550202,2025-07-07 01:23:44+00:00,1.0,1.230441120465218,4.949870367973471,160,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:23:46+00:00,34.599578,-98.431168,343.9,160,156,,1.0,3.236327110468303,3.236327110468303,3.415817674224865,292.75567239604646,34.599607,-98.431171,3.236327110468303,2025-07-07 01:23:45+00:00,1.0,1.233677447575686,5.149881155736539,160,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:23:47+00:00,34.599545,-98.431166,343.9,159,158,,1.0,3.674000956598799,3.674000956598799,3.323373612268734,300.8990612154918,34.599578,-98.431168,3.674000956598799,2025-07-07 01:23:46+00:00,1.0,1.237351448532285,4.536389673515266,159,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:23:48+00:00,34.599516,-98.431166,343.8,157,158,,1.0,3.224657326790927,3.224657326790927,3.2726464756248226,305.5630992984286,34.599545,-98.431166,3.224657326790927,2025-07-07 01:23:47+00:00,1.0,1.2405761058590759,5.168518174483411,157,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:23:49+00:00,34.599488,-98.431167,343.8,156,160,,1.0,3.1148073398070197,3.1148073398070197,3.225834551575543,309.99729961711336,34.599516,-98.431166,3.1148073398070197,2025-07-07 01:23:48+00:00,1.0,1.2436909131988827,5.3507964319336025,156,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:23:50+00:00,34.59946,-98.431167,343.8,155,160,,1.0,3.1134622468250526,3.1134622468250526,3.0718511157648765,325.53661043920897,34.599488,-98.431167,3.1134622468250526,2025-07-07 01:23:49+00:00,1.0,1.2468043754457079,5.353108108825098,155,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:23:51+00:00,34.599433,-98.431167,343.8,155,160,,1.0,3.002267166151854,3.002267166151854,3.0284882817197203,330.19774454341035,34.59946,-98.431167,3.002267166151854,2025-07-07 01:23:50+00:00,1.0,1.2498066426118597,5.5513713729089895,155,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:23:52+00:00,34.599407,-98.431164,343.8,155,160,,1.0,2.9040827142902588,2.9040827142902588,2.9627064697081753,337.5292187141642,34.599433,-98.431167,2.9040827142902588,2025-07-07 01:23:51+00:00,1.0,1.25271072532615,5.739058298163262,155,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:23:53+00:00,34.59938,-98.431162,343.7,157,158,,1.0,3.0078428570633733,3.0078428570633733,2.9629754891212943,337.4985731983095,34.599407,-98.431164,3.0078428570633733,2025-07-07 01:23:52+00:00,1.0,1.2557185681832135,5.5410806987011565,157,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:23:54+00:00,34.599355,-98.43116,343.7,158,158,,1.0,2.7858978255515483,2.7858978255515483,2.989504936527556,334.50354531327343,34.59938,-98.431162,2.7858978255515483,2025-07-07 01:23:53+00:00,1.0,1.258504466008765,5.982523783585045,158,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
