time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-15 16:17:46+00:00,34.606415,-98.407794,341.8,176,178,,1.0,2.930802779017638,2.930802779017638,2.8229175349596214,354.2434334746884,34.606414,-98.407826,2.930802779017638,2025-08-15 16:17:45+00:00,1.0,1.9120871703705382,5.686735429391954,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:17:47+00:00,34.606415,-98.407764,341.8,176,178,,1.0,2.745649334559584,2.745649334559584,2.6931520913549933,371.312115349889,34.606415,-98.407794,2.745649334559584,2025-08-15 16:17:46+00:00,1.0,1.9148328197050979,6.070221637634371,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:17:48+00:00,34.606413,-98.407737,341.8,176,178,,1.0,2.481071471817003,2.481071471817003,2.674719742911507,373.87094578793966,34.606415,-98.407764,2.481071471817003,2025-08-15 16:17:47+00:00,1.0,1.9173138911769148,6.717541267682308,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:17:49+00:00,34.606413,-98.407711,341.8,176,178,,1.0,2.3795628125357213,2.3795628125357213,2.6930083725816276,371.3319313008148,34.606413,-98.407737,2.3795628125357213,2025-08-15 16:17:48+00:00,1.0,1.9196934539894506,7.004101724988528,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:17:50+00:00,34.606404,-98.407682,341.8,176,176,,1.0,2.8365307895375915,2.8365307895375915,2.7955744670296623,357.7082319908703,34.606413,-98.407711,2.8365307895375915,2025-08-15 16:17:49+00:00,1.0,1.922529984778988,5.875733858230739,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:17:51+00:00,34.606391,-98.407653,341.9,176,174,,1.0,3.022246054257208,3.022246054257208,2.87192760232281,348.1981924583341,34.606404,-98.407682,3.022246054257208,2025-08-15 16:17:50+00:00,1.0,1.9255522308332453,5.514673425256983,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:17:52+00:00,34.606374,-98.407624,341.9,176,174,,1.0,3.258480513411412,3.258480513411412,2.997714542452627,333.58746666446575,34.606391,-98.407653,3.258480513411412,2025-08-15 16:17:51+00:00,1.0,1.9288107113466568,5.114868703803011,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:53+00:00,34.606361,-98.407597,341.9,177,174,,1.0,2.8628376758062193,2.8628376758062193,3.0364811705569954,329.3285694297803,34.606374,-98.407624,2.8628376758062193,2025-08-15 16:17:52+00:00,1.0,1.931673549022463,5.8217411838784745,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:54+00:00,34.606352,-98.407566,341.9,177,174,,1.0,3.0084983823493934,3.0084983823493934,3.0337317430715687,329.6270351799556,34.606361,-98.407597,3.0084983823493934,2025-08-15 16:17:53+00:00,1.0,1.9346820474048125,5.539873346046029,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:55+00:00,34.606345,-98.407534,342.0,177,174,,1.0,3.0303641970495656,3.0303641970495656,2.9471453637334597,339.3113934268904,34.606352,-98.407566,3.0303641970495656,2025-08-15 16:17:54+00:00,1.0,1.937712411601862,5.499899984373856,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:56+00:00,34.606336,-98.407503,342.0,177,174,,1.0,3.008498897909431,3.008498897909431,3.0248081188188047,330.5994829154659,34.606345,-98.407534,3.008498897909431,2025-08-15 16:17:55+00:00,1.0,1.9407209104997714,5.539872396689752,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:57+00:00,34.60633,-98.407473,342.0,177,176,,1.0,2.82554802029409,2.82554802029409,3.015563990136719,331.6129265606008,34.606336,-98.407503,2.82554802029409,2025-08-15 16:17:56+00:00,1.0,1.9435464585200655,5.89857255310964,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:58+00:00,34.606325,-98.407438,342.1,177,176,,1.0,3.2511519873176264,3.2511519873176264,3.032236236670714,329.7896080478096,34.60633,-98.407473,3.2511519873176264,2025-08-15 16:17:57+00:00,1.0,1.946797610507383,5.126398293594054,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:59+00:00,34.606321,-98.407406,342.1,176,180,,1.0,2.9622776744462262,2.9622776744462262,3.016275673757103,331.5346832189215,34.606325,-98.407438,2.9622776744462262,2025-08-15 16:17:58+00:00,1.0,1.9497598881818292,5.6263125309870565,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:00+00:00,34.60632,-98.407372,342.1,175,180,,1.0,3.1137255449319583,3.1137255449319583,3.092204081794686,323.39392017735435,34.606321,-98.407406,3.1137255449319583,2025-08-15 16:17:59+00:00,1.0,1.952873613726761,5.352655447467899,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:01+00:00,34.60632,-98.40734,342.1,174,178,,1.0,2.9286959737627787,2.9286959737627787,2.992902669816602,334.12379563324646,34.60632,-98.407372,2.9286959737627787,2025-08-15 16:18:00+00:00,1.0,1.955802309700524,5.690826275349667,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:02+00:00,34.606321,-98.407305,342.2,174,178,,1.0,3.205190584262952,3.205190584262952,2.9683176476853594,336.8911682278283,34.60632,-98.40734,3.205190584262952,2025-08-15 16:18:01+00:00,1.0,1.9590075002847869,5.199909197859005,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:03+00:00,34.606319,-98.407275,342.2,174,178,,1.0,2.7546442411955816,2.7546442411955816,3.0060284487310094,332.66484900438934,34.606321,-98.407305,2.7546442411955816,2025-08-15 16:18:02+00:00,1.0,1.9617621445259825,6.050400175365749,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:04+00:00,34.60632,-98.407244,342.2,174,178,,1.0,2.8393523947058177,2.8393523947058177,2.932811138357601,340.96979069712904,34.606319,-98.407275,2.8393523947058177,2025-08-15 16:18:03+00:00,1.0,1.9646014969206882,5.869894850345555,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:05+00:00,34.606322,-98.407208,342.3,175,178,,1.0,3.302279810509434,3.302279810509434,3.042580623956509,328.6683653101099,34.60632,-98.407244,3.302279810509434,2025-08-15 16:18:04+00:00,1.0,1.9679037767311978,5.047028403516439,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:06+00:00,34.606322,-98.40718,342.3,175,176,,1.0,2.5626089161923864,2.5626089161923864,3.0778129243506114,324.90603703959374,34.606322,-98.407208,2.5626089161923864,2025-08-15 16:18:05+00:00,1.0,1.97046638564739,6.503801611977516,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:07+00:00,34.606323,-98.407139,342.3,176,176,,1.0,3.7540387692343904,3.7540387692343904,3.0778128902086044,324.9060406437583,34.606322,-98.40718,3.7540387692343904,2025-08-15 16:18:06+00:00,1.0,1.9742204244166244,4.439671784050076,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:08+00:00,34.606324,-98.407107,342.4,176,176,,1.0,2.930805987486671,2.930805987486671,2.8979239292260144,345.07462046013154,34.606323,-98.407139,2.930805987486671,2025-08-15 16:18:07+00:00,1.0,1.977151230404111,5.686729203898147,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:09+00:00,34.606325,-98.407076,342.4,176,176,,1.0,2.8393522239955464,2.8393522239955464,2.7755405446260197,360.2901791278792,34.606324,-98.407107,2.8393522239955464,2025-08-15 16:18:08+00:00,1.0,1.9799905826281066,5.869895203261031,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:10+00:00,34.606328,-98.40705,342.4,176,176,,1.0,2.402833763347951,2.402833763347951,2.793836944967746,357.93069520438485,34.606325,-98.407076,2.402833763347951,2025-08-15 16:18:09+00:00,1.0,1.9823934163914543,6.936268440300969,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:11+00:00,34.606331,-98.407029,342.4,176,176,,1.0,1.9506911474441309,1.9506911474441309,2.818234197698199,354.83211466838094,34.606328,-98.40705,1.9506911474441309,2025-08-15 16:18:10+00:00,1.0,1.9843441075388986,8.543997352854827,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:12+00:00,34.606332,-98.406987,342.5,176,176,,1.0,3.845520897896068,3.845520897896068,2.8195390023559264,354.6679081808865,34.606331,-98.407029,3.845520897896068,2025-08-15 16:18:11+00:00,1.0,1.9881896284367944,4.334055240505533,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:13+00:00,34.606336,-98.406954,342.5,177,174,,1.0,3.0527924190564137,3.0527924190564137,2.9247111722090935,341.91410403259744,34.606332,-98.406987,3.0527924190564137,2025-08-15 16:18:12+00:00,1.0,1.991242420855851,5.459493379229336,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:14+00:00,34.606338,-98.406923,342.5,177,174,,1.0,2.8458762562900755,2.8458762562900755,3.102443053519589,322.32662542042243,34.606336,-98.406954,2.8458762562900755,2025-08-15 16:18:13+00:00,1.0,1.994088297112141,5.85643875525598,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:15+00:00,34.606338,-98.406891,342.5,178,176,,1.0,2.9286953388942454,2.9286953388942454,2.9207644963844226,342.3761146226912,34.606338,-98.406923,2.9286953388942454,2025-08-15 16:18:14+00:00,1.0,1.997016992451035,5.690827508979701,178,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:16+00:00,34.606337,-98.40686,342.6,178,176,,1.0,2.839351781312207,2.839351781312207,2.8227278508512117,354.2672382314305,34.606338,-98.406891,2.839351781312207,2025-08-15 16:18:15+00:00,1.0,1.9998563442323474,5.869896118436398,178,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:17+00:00,34.606335,-98.406828,342.6,178,176,,1.0,2.937126858818994,2.937126858818994,2.8209873445953337,354.485815725433,34.606337,-98.40686,2.937126858818994,2025-08-15 16:18:16+00:00,1.0,2.002793471091166,5.674491025117522,178,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:18+00:00,34.606335,-98.4068,342.6,179,178,,1.0,2.5626085138263894,2.5626085138263894,2.840927007721814,351.99778004923695,34.606335,-98.406828,2.5626085138263894,2025-08-15 16:18:17+00:00,1.0,2.0053560796049927,6.503802633166904,179,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:19+00:00,34.606335,-98.406769,342.7,179,180,,1.0,2.837173712859134,2.837173712859134,2.8625830549923927,349.33484226981057,34.606335,-98.4068,2.837173712859134,2025-08-15 16:18:18+00:00,1.0,2.008193253317852,5.874402376019583,179,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:20+00:00,34.606337,-98.406736,342.7,179,180,,1.0,3.0283937928242937,3.0283937928242937,2.8247382354767563,354.01510392739846,34.606335,-98.406769,3.0283937928242937,2025-08-15 16:18:19+00:00,1.0,2.011221647110676,5.503478457620454,179,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:21+00:00,34.60634,-98.406704,342.7,179,180,,1.0,2.947632166789766,2.947632166789766,2.7886488768265627,358.59659791159646,34.606337,-98.406736,2.947632166789766,2025-08-15 16:18:20+00:00,1.0,2.014169279277466,5.654267241272346,179,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:18:22+00:00,34.606341,-98.406674,342.7,177,180,,1.0,2.7479024985588123,2.7479024985588123,2.8988397723198216,344.96559953009796,34.60634,-98.406704,2.7479024985588123,2025-08-15 16:18:21+00:00,1.0,2.016917181776025,6.06524431224949,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:23+00:00,34.606342,-98.406648,342.8,176,182,,1.0,2.3821614726103917,2.3821614726103917,2.919074610569835,342.57432008727903,34.606341,-98.406674,2.3821614726103917,2025-08-15 16:18:22+00:00,1.0,2.0192993432486355,6.996461067660747,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:24+00:00,34.606343,-98.406611,342.8,177,180,,1.0,3.3881289512622272,3.3881289512622272,2.9592474059462814,337.9237565573633,34.606342,-98.406648,3.3881289512622272,2025-08-15 16:18:23+00:00,1.0,2.0226874721998978,4.919145711319789,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:25+00:00,34.60634,-98.406577,342.8,177,180,,1.0,3.1295681232531063,3.1295681232531063,3.0465068271716502,328.2447920618616,34.606343,-98.406611,3.1295681232531063,2025-08-15 16:18:24+00:00,1.0,2.025817040323151,5.325559100683639,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:26+00:00,34.606332,-98.406544,342.9,176,178,,1.0,3.148496421531133,3.148496421531133,3.0528258666619346,327.56535867977124,34.60634,-98.406577,3.148496421531133,2025-08-15 16:18:25+00:00,1.0,2.028965536744682,5.293542621177534,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:18:27+00:00,34.606319,-98.406513,342.9,175,178,,1.0,3.1842002082380074,3.1842002082380074,2.9103047426213955,343.60662832142833,34.606332,-98.406544,3.1842002082380074,2025-08-15 16:18:26+00:00,1.0,2.03214973695292,5.234187208731639,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:28+00:00,34.60631,-98.406489,342.9,175,176,,1.0,2.4137567123651116,2.4137567123651116,2.894934445376517,345.4309653184355,34.606319,-98.406513,2.4137567123651116,2025-08-15 16:18:27+00:00,1.0,2.034563493665285,6.904879814365876,175,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:18:29+00:00,34.606299,-98.406463,342.9,174,176,,1.0,2.675522346420888,2.675522346420888,2.7792461827561024,359.8097952619395,34.60631,-98.406489,2.675522346420888,2025-08-15 16:18:28+00:00,1.0,2.0372390160117058,6.229325657584379,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:18:30+00:00,34.606287,-98.406433,343.0,174,176,,1.0,3.0527165319793435,3.0527165319793435,2.6947610995574385,371.0904095224732,34.606299,-98.406463,3.0527165319793435,2025-08-15 16:18:29+00:00,1.0,2.040291732543685,5.459629096054169,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:18:31+00:00,34.606275,-98.406409,343.0,174,176,,1.0,2.5700543092498505,2.5700543092498505,2.7929427194380407,358.04529503605676,34.606287,-98.406433,2.5700543092498505,2025-08-15 16:18:30+00:00,1.0,2.042861786852935,6.484960236060027,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:18:32+00:00,34.606258,-98.406387,343.0,174,176,,1.0,2.761774207933946,2.761774207933946,2.921183830933289,342.326966694359,34.606275,-98.406409,2.761774207933946,2025-08-15 16:18:31+00:00,1.0,2.045623561060869,6.034780088871994,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:33+00:00,34.60624,-98.406364,343.1,173,176,,1.0,2.90466549030466,2.90466549030466,2.9454118363559116,339.511095751285,34.606258,-98.406387,2.90466549030466,2025-08-15 16:18:32+00:00,1.0,2.0485282265511735,5.737906845256694,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:34+00:00,34.606226,-98.406332,343.1,173,178,,1.0,3.3167287898156794,3.3167287898156794,3.041960195735667,328.7353994315367,34.60624,-98.406364,3.3167287898156794,2025-08-15 16:18:33+00:00,1.0,2.0518449553409894,5.02504155636018,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:35+00:00,34.606215,-98.4063,343.1,173,176,,1.0,3.1738567263351243,3.1738567263351243,3.1489378324178694,317.56739993566765,34.606226,-98.406332,3.1738567263351243,2025-08-15 16:18:34+00:00,1.0,2.0550188120673245,5.251245231616098,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:36+00:00,34.606211,-98.406267,343.1,173,176,,1.0,3.052796773181789,3.052796773181789,3.2639262147019785,306.37947496962875,34.606215,-98.4063,3.052796773181789,2025-08-15 16:18:35+00:00,1.0,2.0580716088405064,5.459485592494605,173,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:18:37+00:00,34.60621,-98.406231,343.2,173,176,,1.0,3.2966631301443385,3.2966631301443385,3.261037285953191,306.6508942744895,34.606211,-98.406267,3.2966631301443385,2025-08-15 16:18:36+00:00,1.0,2.0613682719706508,5.055627263702336,173,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:18:38+00:00,34.606211,-98.406193,343.2,173,176,,1.0,3.4796081952957976,3.4796081952957976,3.288592152194603,304.08148950080715,34.60621,-98.406231,3.4796081952957976,2025-08-15 16:18:37+00:00,1.0,2.0648478801659467,4.789820883435177,173,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:18:39+00:00,34.606213,-98.406157,343.2,173,178,,1.0,3.302284126792193,3.302284126792193,3.3039473251940423,302.66826361745024,34.606211,-98.406193,3.302284126792193,2025-08-15 16:18:38+00:00,1.0,2.0681501642927387,5.047021806748613,173,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:18:40+00:00,34.606216,-98.406121,343.3,173,178,,1.0,3.3116312468379108,3.3116312468379108,3.273288748053538,305.5031428543083,34.606213,-98.406157,3.3116312468379108,2025-08-15 16:18:39+00:00,1.0,2.0714617955395767,5.03277652544017,173,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:18:41+00:00,34.606219,-98.406087,343.3,173,180,,1.0,3.1295727448162887,3.1295727448162887,3.2546288698771315,307.2546947688545,34.606216,-98.406121,3.1295727448162887,2025-08-15 16:18:40+00:00,1.0,2.074591368284393,5.3255512362210204,173,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:18:42+00:00,34.606223,-98.406053,343.3,173,180,,1.0,3.1433700326854694,3.1433700326854694,3.198625615161874,312.6342749397987,34.606219,-98.406087,3.1433700326854694,2025-08-15 16:18:41+00:00,1.0,2.0777347383170786,5.30217563528821,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:43+00:00,34.606223,-98.406016,343.4,173,182,,1.0,3.3863086761165184,3.3863086761165184,3.104170624031475,322.147240315441,34.606223,-98.406053,3.3863086761165184,2025-08-15 16:18:42+00:00,1.0,2.081121046993195,4.921789947133136,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:44+00:00,34.606224,-98.405983,343.4,173,184,,1.0,3.022267466098861,3.022267466098861,3.0827095910169375,324.38994672544413,34.606223,-98.406016,3.022267466098861,2025-08-15 16:18:43+00:00,1.0,2.0841433144592942,5.514634355480573,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:45+00:00,34.606225,-98.405952,343.4,173,184,,1.0,2.839355639388036,2.839355639388036,3.149957021825254,317.46464890512897,34.606224,-98.405983,2.839355639388036,2025-08-15 16:18:44+00:00,1.0,2.086982670098682,5.869888142505515,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:46+00:00,34.606224,-98.405919,343.5,173,184,,1.0,3.022267430940504,3.022267430940504,3.149957021565134,317.46464893134487,34.606225,-98.405952,3.022267430940504,2025-08-15 16:18:45+00:00,1.0,2.0900049375296232,5.514634419632899,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:47+00:00,34.606223,-98.405881,343.5,173,186,,1.0,3.479607651064879,3.479607651064879,3.1682493462347057,315.6317229855808,34.606224,-98.405919,3.479607651064879,2025-08-15 16:18:46+00:00,1.0,2.093484545180688,4.789821632591082,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:48+00:00,34.606223,-98.405844,343.5,173,188,,1.0,3.386308674952158,3.386308674952158,3.189905428156176,313.48891762537875,34.606223,-98.405881,3.386308674952158,2025-08-15 16:18:47+00:00,1.0,2.09687085385564,4.921789948825462,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:49+00:00,34.606222,-98.40581,343.6,173,188,,1.0,3.1137292150716878,3.1137292150716878,3.1911314968655597,313.3684716478261,34.606223,-98.405844,3.1137292150716878,2025-08-15 16:18:48+00:00,1.0,2.0999845830707113,5.352649138315092,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:50+00:00,34.606225,-98.405778,343.6,173,188,,1.0,2.947636199145043,2.947636199145043,3.046139621543971,328.28436127072155,34.606222,-98.40581,2.947636199145043,2025-08-15 16:18:49+00:00,1.0,2.1029322192698565,5.654259506255944,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:51+00:00,34.606227,-98.405745,343.6,173,186,,1.0,3.028397782959257,3.028397782959257,2.9550398794331496,338.4049084954566,34.606225,-98.405778,3.028397782959257,2025-08-15 16:18:50+00:00,1.0,2.105960617052816,5.503471206386175,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:52+00:00,34.606229,-98.405715,343.6,174,186,,1.0,2.754647273282645,2.754647273282645,2.95820851370408,338.042431886542,34.606227,-98.405745,2.754647273282645,2025-08-15 16:18:51+00:00,1.0,2.1087152643260985,6.050393515587462,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:53+00:00,34.606228,-98.405683,343.7,174,184,,1.0,2.9308093346012525,2.9308093346012525,3.0108762980994337,332.12922119425286,34.606229,-98.405715,2.9308093346012525,2025-08-15 16:18:52+00:00,1.0,2.1116460736606997,5.68672270940053,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:54+00:00,34.606225,-98.405649,343.7,174,184,,1.0,3.129572409464765,3.129572409464765,2.973067935264111,336.35289262610326,34.606228,-98.405683,3.129572409464765,2025-08-15 16:18:53+00:00,1.0,2.1147756460701643,5.325551806884194,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:55+00:00,34.606223,-98.405614,343.7,174,182,,1.0,3.210975484316251,3.210975484316251,2.9900095983835855,334.4470869058765,34.606225,-98.405649,3.210975484316251,2025-08-15 16:18:54+00:00,1.0,2.117986621554481,5.190541030726377,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:18:56+00:00,34.606222,-98.405583,343.8,175,182,,1.0,2.839355706480806,2.839355706480806,2.990009633628525,334.447082963559,34.606223,-98.405614,2.839355706480806,2025-08-15 16:18:55+00:00,1.0,2.120825977260962,5.86988800380255,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
