time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-29 02:51:07+00:00,34.608749,-98.438538,346.1,151,158,,1.0,3.0221756834506293,3.0221756834506293,2.9909860451560806,334.3379022511676,34.608748,-98.438505,3.0221756834506293,2025-07-29 02:51:06+00:00,1.0,4.2626343384977154,5.514801833416402,151,False,2025w31-Tue
2025-07-29 02:51:08+00:00,34.608752,-98.438571,346.0,152,158,,1.0,3.0384963720665885,3.0384963720665885,3.0462725581952497,328.270035230349,34.608749,-98.438538,3.0384963720665885,2025-07-29 02:51:07+00:00,1.0,4.265672834869782,5.485180154638259,152,False,2025w31-Tue
2025-07-29 02:51:09+00:00,34.608754,-98.438605,345.9,153,158,,1.0,3.119585306869076,3.119585306869076,3.1375352182635408,318.7215219701811,34.608752,-98.438571,3.119585306869076,2025-07-29 02:51:08+00:00,1.0,4.268792420176651,5.342601134612753,153,False,2025w31-Tue
2025-07-29 02:51:10+00:00,34.608753,-98.438641,345.8,153,158,,1.0,3.2965622813423408,3.2965622813423408,3.158995678691025,316.5563051401084,34.608754,-98.438605,3.2965622813423408,2025-07-29 02:51:09+00:00,1.0,4.272088982457993,5.055781926017008,153,False,2025w31-Tue
2025-07-29 02:51:11+00:00,34.608755,-98.438676,345.7,153,160,,1.0,3.210878115819823,3.210878115819823,3.17402323095573,315.05755542277177,34.608753,-98.438641,3.210878115819823,2025-07-29 02:51:10+00:00,1.0,4.275299860573813,5.19069843164836,153,False,2025w31-Tue
2025-07-29 02:51:12+00:00,34.608758,-98.43871,345.6,152,160,,1.0,3.129478134256879,3.129478134256879,3.227712182049251,309.8169674363924,34.608755,-98.438676,3.129478134256879,2025-07-29 02:51:11+00:00,1.0,4.27842933870807,5.325712238586274,152,False,2025w31-Tue
2025-07-29 02:51:13+00:00,34.608759,-98.438744,345.5,151,160,,1.0,3.1136342377732524,3.1136342377732524,3.197054920998645,312.7878703089767,34.608758,-98.43871,3.1136342377732524,2025-07-29 02:51:12+00:00,1.0,4.281542972945843,5.352812413804699,151,False,2025w31-Tue
2025-07-29 02:51:14+00:00,34.60876,-98.438781,345.4,150,160,,1.0,3.388030432442634,3.388030432442634,3.158905115424411,316.56538055453626,34.608759,-98.438744,3.388030432442634,2025-07-29 02:51:13+00:00,1.0,4.2849310033782855,4.919288752664473,150,False,2025w31-Tue
2025-07-29 02:51:15+00:00,34.608764,-98.438815,345.3,151,160,,1.0,3.14327576446371,3.14327576446371,3.1751850201153307,314.94227695861247,34.60876,-98.438781,3.14327576446371,2025-07-29 02:51:14+00:00,1.0,4.288074279142749,5.302334649866009,151,False,2025w31-Tue
2025-07-29 02:51:16+00:00,34.608764,-98.438848,345.2,152,160,,1.0,3.0201288245938422,3.0201288245938422,3.1946337150945716,313.02493155162756,34.608764,-98.438815,3.0201288245938422,2025-07-29 02:51:15+00:00,1.0,4.291094407967343,5.518539429271331,152,False,2025w31-Tue
2025-07-29 02:51:17+00:00,34.608762,-98.438883,345.1,153,160,,1.0,3.2108777706001117,3.2108777706001117,3.1397545443352395,318.4962346194243,34.608764,-98.438848,3.2108777706001117,2025-07-29 02:51:16+00:00,1.0,4.294305285737942,5.19069898972984,153,False,2025w31-Tue
2025-07-29 02:51:18+00:00,34.60876,-98.438918,345.0,153,160,,1.0,3.210877846412197,3.210877846412197,3.1155344892297885,320.9722131008142,34.608762,-98.438883,3.210877846412197,2025-07-29 02:51:17+00:00,1.0,4.297516163584355,5.190698867172167,153,False,2025w31-Tue
2025-07-29 02:51:19+00:00,34.608759,-98.438952,344.9,154,160,,1.0,3.113634199156394,3.113634199156394,3.2084741266170114,311.6746342768211,34.60876,-98.438918,3.113634199156394,2025-07-29 02:51:18+00:00,1.0,4.300629797783511,5.3528124801929735,154,False,2025w31-Tue
2025-07-29 02:51:20+00:00,34.608758,-98.438985,344.8,153,160,,1.0,3.0221753222489025,3.0221753222489025,3.2286047074144,309.7313206858455,34.608759,-98.438952,3.0221753222489025,2025-07-29 02:51:19+00:00,1.0,4.30365197310576,5.514802492529701,153,False,2025w31-Tue
2025-07-29 02:51:21+00:00,34.60876,-98.439023,344.7,153,160,,1.0,3.4848276537623595,3.4848276537623595,3.2457415468150925,308.09600381806655,34.608758,-98.438985,3.4848276537623595,2025-07-29 02:51:20+00:00,1.0,4.307136800759522,4.782646849695984,153,False,2025w31-Tue
2025-07-29 02:51:22+00:00,34.608757,-98.439059,344.6,153,160,,1.0,3.3115308131813466,3.3115308131813466,3.2636481313092895,306.40558043211183,34.60876,-98.439023,3.3115308131813466,2025-07-29 02:51:21+00:00,1.0,4.310448331572703,5.032929161842377,153,False,2025w31-Tue
2025-07-29 02:51:23+00:00,34.608756,-98.439095,344.5,153,160,,1.0,3.296562161201264,3.296562161201264,3.285108679088548,304.40393231600774,34.608757,-98.439059,3.296562161201264,2025-07-29 02:51:22+00:00,1.0,4.3137448937339045,5.055782110271711,153,False,2025w31-Tue
2025-07-29 02:51:24+00:00,34.608756,-98.43913,344.4,154,158,,1.0,3.203167245751452,3.203167245751452,3.2322413699316073,309.3828354845788,34.608756,-98.439095,3.203167245751452,2025-07-29 02:51:23+00:00,1.0,4.316948060979656,5.203193814530295,154,False,2025w31-Tue
2025-07-29 02:51:25+00:00,34.608753,-98.439164,344.3,154,160,,1.0,3.129478209941882,3.129478209941882,3.156079408332657,316.8488084804861,34.608756,-98.43913,3.129478209941882,2025-07-29 02:51:24+00:00,1.0,4.320077539189597,5.325712109786353,154,False,2025w31-Tue
2025-07-29 02:51:26+00:00,34.60875,-98.439199,344.2,154,158,,1.0,3.220490742376565,3.220490742376565,3.0829111797906967,324.3687351602168,34.608753,-98.439164,3.220490742376565,2025-07-29 02:51:25+00:00,1.0,4.3232980299319745,5.1752050644619425,154,False,2025w31-Tue
2025-07-29 02:51:27+00:00,34.608749,-98.439231,344.1,154,158,,1.0,2.930720479149652,2.930720479149652,3.0317873572927585,329.83843592940906,34.60875,-98.439199,2.930720479149652,2025-07-29 02:51:26+00:00,1.0,4.326228750411124,5.686895123084491,154,False,2025w31-Tue
2025-07-29 02:51:28+00:00,34.608748,-98.439263,343.9,155,158,,1.0,2.930720513260237,2.930720513260237,3.028618664612575,330.18352943681714,34.608749,-98.439231,2.930720513260237,2025-07-29 02:51:27+00:00,1.0,4.329159470924384,5.686895056894857,155,False,2025w31-Tue
2025-07-29 02:51:29+00:00,34.608745,-98.439295,343.8,156,158,,1.0,2.9475477809423873,2.9475477809423873,2.9706647132926074,336.6249969326313,34.608748,-98.439263,2.9475477809423873,2025-07-29 02:51:28+00:00,1.0,4.332107018705327,5.654429118252101,156,False,2025w31-Tue
2025-07-29 02:51:30+00:00,34.608746,-98.439329,343.7,157,158,,1.0,3.113634723502169,3.113634723502169,3.0034962302630994,332.94531550399256,34.608745,-98.439295,3.113634723502169,2025-07-29 02:51:29+00:00,1.0,4.335220653428829,5.352811578762696,157,False,2025w31-Tue
2025-07-29 02:51:31+00:00,34.608747,-98.439361,343.6,159,156,,1.0,2.9307205849450297,2.9307205849450297,3.0120085772902376,332.0043666341923,34.608746,-98.439329,2.9307205849450297,2025-07-29 02:51:30+00:00,1.0,4.3381513740137745,5.686894917794631,159,False,2025w31-Tue
2025-07-29 02:51:32+00:00,34.608738,-98.439393,343.5,159,156,,1.0,3.094878292187992,3.094878292187992,3.0490194513032085,327.9742933658823,34.608747,-98.439361,3.094878292187992,2025-07-29 02:51:31+00:00,1.0,4.341246252305962,5.385252157433665,159,False,2025w31-Tue
2025-07-29 02:51:33+00:00,34.60873,-98.439424,343.4,159,156,,1.0,2.973282307574772,2.973282307574772,3.0041178672512148,332.87641969754196,34.608738,-98.439393,2.973282307574772,2025-07-29 02:51:32+00:00,1.0,4.344219534613536,5.605488573197271,159,False,2025w31-Tue
2025-07-29 02:51:34+00:00,34.60872,-98.439456,343.3,159,156,,1.0,3.1326024053399326,3.1326024053399326,2.971444866508718,336.5366159981774,34.60873,-98.439424,3.1326024053399326,2025-07-29 02:51:33+00:00,1.0,4.347352137018876,5.320400690361923,159,False,2025w31-Tue
2025-07-29 02:51:35+00:00,34.608708,-98.439484,343.2,159,154,,1.0,2.889126493292899,2.889126493292899,2.9320460002763573,341.0587691686099,34.60872,-98.439456,2.889126493292899,2025-07-29 02:51:34+00:00,1.0,4.350241263512169,5.7687678399307565,159,False,2025w31-Tue
2025-07-29 02:51:36+00:00,34.608694,-98.439509,343.1,159,154,,1.0,2.767355356440348,2.767355356440348,2.8897359459887495,346.0523794183004,34.608708,-98.439484,2.767355356440348,2025-07-29 02:51:35+00:00,1.0,4.353008618868609,6.022609261659258,159,False,2025w31-Tue
2025-07-29 02:51:37+00:00,34.608677,-98.439533,343.0,159,154,,1.0,2.8978836875602645,2.8978836875602645,2.8344331596526495,352.8042270443049,34.608694,-98.439509,2.8978836875602645,2025-07-29 02:51:36+00:00,1.0,4.355906502556169,5.7513350420326,159,False,2025w31-Tue
2025-07-29 02:51:38+00:00,34.60866,-98.439555,342.9,158,152,,1.0,2.7617317443165925,2.7617317443165925,2.6747651114982416,373.8646042978557,34.608677,-98.439533,2.7617317443165925,2025-07-29 02:51:37+00:00,1.0,4.358668234300486,6.034872877968195,158,False,2025w31-Tue
2025-07-29 02:51:39+00:00,34.608641,-98.439576,342.8,158,152,,1.0,2.8560880919075142,2.8560880919075142,2.434912158933275,410.6924335365329,34.60866,-98.439555,2.8560880919075142,2025-07-29 02:51:38+00:00,1.0,4.361524322392394,5.835499278619484,158,False,2025w31-Tue
2025-07-29 02:51:40+00:00,34.608625,-98.439588,342.7,158,148,,1.0,2.090785150465009,2.090785150465009,2.110592211821195,473.8006680774761,34.608641,-98.439576,2.090785150465009,2025-07-29 02:51:39+00:00,1.0,4.363615107542858,7.971502952511969,158,False,2025w31-Tue
2025-07-29 02:51:41+00:00,34.608613,-98.439597,342.6,158,142,,1.0,1.568088936696979,1.568088936696979,1.78866917456611,559.0748776908827,34.608625,-98.439588,1.568088936696979,2025-07-29 02:51:40+00:00,1.0,4.365183196479555,10.628670102798326,158,True,2025w31-Tue
2025-07-29 02:51:42+00:00,34.608605,-98.439607,342.6,157,136,,1.0,1.276281712426353,1.276281712426353,1.4727083605317293,679.0210654056073,34.608613,-98.439597,1.276281712426353,2025-07-29 02:51:41+00:00,1.0,4.366459478191982,13.05879402464739,157,True,2025w31-Tue
2025-07-29 02:51:43+00:00,34.608597,-98.439615,342.6,157,130,,1.0,1.1521143341439941,1.1521143341439941,1.3681692996308912,730.903697568556,34.608605,-98.439607,1.1521143341439941,2025-07-29 02:51:42+00:00,1.0,4.367611592526126,14.466185782145605,157,True,2025w31-Tue
2025-07-29 02:51:44+00:00,34.608589,-98.439625,342.5,156,130,,1.0,1.2762818397267672,1.2762818397267672,1.343133857877169,744.5274304829944,34.608597,-98.439615,1.2762818397267672,2025-07-29 02:51:43+00:00,1.0,4.3688878743658535,13.058792722121698,156,True,2025w31-Tue
2025-07-29 02:51:45+00:00,34.608577,-98.439634,342.5,155,124,,1.0,1.5680891236875873,1.5680891236875873,1.313260581787881,761.4635007460544,34.608589,-98.439625,1.5680891236875873,2025-07-29 02:51:44+00:00,1.0,4.370455963489541,10.628668835356663,155,True,2025w31-Tue
2025-07-29 02:51:46+00:00,34.608565,-98.43964,342.5,153,118,,1.0,1.442911555506791,1.442911555506791,1.3810715527545727,724.0754456244367,34.608577,-98.439634,1.442911555506791,2025-07-29 02:51:45+00:00,1.0,4.371898875045048,11.550742619249581,153,True,2025w31-Tue
2025-07-29 02:51:47+00:00,34.608555,-98.439642,342.4,152,114,,1.0,1.1269151256523375,1.1269151256523375,1.424049059773695,702.2229979625257,34.608565,-98.43964,1.1269151256523375,2025-07-29 02:51:46+00:00,1.0,4.3730257901707,14.78966749190818,152,True,2025w31-Tue
2025-07-29 02:51:48+00:00,34.608542,-98.439646,342.4,150,110,,1.0,1.4911696572396573,1.4911696572396573,1.4047070865648188,711.8921870362872,34.608555,-98.439642,1.4911696572396573,2025-07-29 02:51:47+00:00,1.0,4.37451695982794,11.17693075303863,150,True,2025w31-Tue
2025-07-29 02:51:49+00:00,34.608529,-98.43965,342.4,149,106,,1.0,1.4911696722824863,1.4911696722824863,1.4804337880301541,675.477693150051,34.608542,-98.439646,1.4911696722824863,2025-07-29 02:51:48+00:00,1.0,4.376008129500223,11.176930640286432,149,True,2025w31-Tue
2025-07-29 02:51:50+00:00,34.608516,-98.439653,342.3,148,106,,1.0,1.4713791239263412,1.4713791239263412,1.553284605340704,643.7970199161639,34.608529,-98.43965,1.4713791239263412,2025-07-29 02:51:49+00:00,1.0,4.377479508624149,11.32726414897426,148,True,2025w31-Tue
2025-07-29 02:51:51+00:00,34.608501,-98.439661,342.3,147,104,,1.0,1.821545585063315,1.821545585063315,1.5312028196450171,653.0813470104716,34.608516,-98.439653,1.821545585063315,2025-07-29 02:51:50+00:00,1.0,4.379301054209212,9.149757292195726,147,True,2025w31-Tue
2025-07-29 02:51:52+00:00,34.608488,-98.439665,342.3,146,102,,1.0,1.4911697152898666,1.4911697152898666,1.5150937536202416,660.0251618822595,34.608501,-98.439661,1.4911697152898666,2025-07-29 02:51:51+00:00,1.0,4.3807922239245025,11.176930317928418,146,True,2025w31-Tue
2025-07-29 02:51:53+00:00,34.608477,-98.439672,342.2,146,100,,1.0,1.3807605771862974,1.3807605771862974,1.5509657589980756,644.7595597764843,34.608488,-98.439665,1.3807605771862974,2025-07-29 02:51:52+00:00,1.0,4.382172984501689,12.070666178754367,146,True,2025w31-Tue
2025-07-29 02:51:54+00:00,34.608465,-98.439677,342.2,146,100,,1.0,1.4106242300979108,1.4106242300979108,1.4207890420022538,703.8342571890513,34.608477,-98.439672,1.4106242300979108,2025-07-29 02:51:53+00:00,1.0,4.3835836087317865,11.815123861046375,146,True,2025w31-Tue
2025-07-29 02:51:55+00:00,34.608451,-98.439683,342.2,145,100,,1.0,1.650739398385692,1.650739398385692,1.37327158472351,728.1880810206502,34.608465,-98.439677,1.650739398385692,2025-07-29 02:51:54+00:00,1.0,4.385234348130172,10.096505854466713,145,True,2025w31-Tue
2025-07-29 02:51:56+00:00,34.608441,-98.439687,342.1,145,100,,1.0,1.1706611017931896,1.1706611017931896,1.4106104075275125,708.9129604202896,34.608451,-98.439683,1.1706611017931896,2025-07-29 02:51:55+00:00,1.0,4.386405009231966,14.236998200820342,145,True,2025w31-Tue
2025-07-29 02:51:57+00:00,34.60843,-98.43969,342.1,145,100,,1.0,1.253582100857516,1.253582100857516,1.4199012438637315,704.2743319802108,34.608441,-98.439687,1.253582100857516,2025-07-29 02:51:56+00:00,1.0,4.387658591332824,13.295260030116177,145,True,2025w31-Tue
2025-07-29 02:51:58+00:00,34.608416,-98.439692,342.1,145,100,,1.0,1.5674549481499642,1.5674549481499642,1.3788606294933798,725.2364587183981,34.60843,-98.43969,1.5674549481499642,2025-07-29 02:51:57+00:00,1.0,4.389226046280974,10.632969081294089,145,True,2025w31-Tue
2025-07-29 02:51:59+00:00,34.608403,-98.43969,342.0,144,100,,1.0,1.4570784761674844,1.4570784761674844,1.4803161757314576,675.5313603905446,34.608416,-98.439692,1.4570784761674844,2025-07-29 02:51:58+00:00,1.0,4.390683124757141,11.43843675725551,144,True,2025w31-Tue
2025-07-29 02:52:00+00:00,34.60839,-98.43969,342.0,143,100,,1.0,1.4455360438003138,1.4455360438003138,1.532846769358412,652.3809293857596,34.608403,-98.43969,1.4455360438003138,2025-07-29 02:51:59+00:00,1.0,4.3921286608009416,11.529771306278361,143,True,2025w31-Tue
2025-07-29 02:52:01+00:00,34.608375,-98.439692,342.0,141,100,,1.0,1.6779395329989595,1.6779395329989595,1.570554095657716,636.7179600911616,34.60839,-98.43969,1.6779395329989595,2025-07-29 02:52:00+00:00,1.0,4.3938066003339395,9.932837073223862,141,True,2025w31-Tue
2025-07-29 02:52:02+00:00,34.608362,-98.439697,341.9,140,100,,1.0,1.516235431399097,1.516235431399097,1.5952898614200726,626.8453302334875,34.608375,-98.439692,1.516235431399097,2025-07-29 02:52:01+00:00,1.0,4.395322835765339,10.99215837781927,140,True,2025w31-Tue
2025-07-29 02:52:03+00:00,34.608347,-98.439703,341.9,138,100,,1.0,1.755991840733722,1.755991840733722,1.6196736137419372,617.4083417273785,34.608362,-98.439697,1.755991840733722,2025-07-29 02:52:02+00:00,1.0,4.397078827606073,9.49133111748173,138,True,2025w31-Tue
2025-07-29 02:52:04+00:00,34.608333,-98.439706,341.9,137,100,,1.0,1.580757475824647,1.580757475824647,1.5975767330415382,625.9480244783956,34.608347,-98.439703,1.580757475824647,2025-07-29 02:52:03+00:00,1.0,4.398659585081898,10.543489595901068,137,True,2025w31-Tue
2025-07-29 02:52:05+00:00,34.608319,-98.439708,341.8,135,100,,1.0,1.5674549731208534,1.5674549731208534,1.674161044737554,597.3141013783192,34.608333,-98.439706,1.5674549731208534,2025-07-29 02:52:04+00:00,1.0,4.400227040055019,10.632968911901859,135,True,2025w31-Tue
2025-07-29 02:52:06+00:00,34.608305,-98.43971,341.8,134,100,,1.0,1.5674549775633462,1.5674549775633462,1.612648818427708,620.0978096241529,34.608319,-98.439708,1.5674549775633462,2025-07-29 02:52:05+00:00,1.0,4.401794495032582,10.632968881765818,134,True,2025w31-Tue
2025-07-29 02:52:07+00:00,34.608288,-98.439712,341.8,132,100,,1.0,1.899157518955075,1.899157518955075,1.525566613905465,655.494155997548,34.608305,-98.43971,1.899157518955075,2025-07-29 02:52:06+00:00,1.0,4.403693652551537,8.77583867249205,132,True,2025w31-Tue
2025-07-29 02:52:08+00:00,34.608275,-98.439711,341.8,131,102,,1.0,1.4484302837143885,1.4484302837143885,1.390927025467819,718.9449781980214,34.608288,-98.439712,1.4484302837143885,2025-07-29 02:52:07+00:00,1.0,4.405142082835251,11.506732624548226,131,True,2025w31-Tue
2025-07-29 02:52:09+00:00,34.608265,-98.439708,341.7,131,102,,1.0,1.1453458523504008,1.1453458523504008,1.3220653016912272,756.3922891862973,34.608275,-98.439711,1.1453458523504008,2025-07-29 02:52:08+00:00,1.0,4.406287428687602,14.551674470901284,131,True,2025w31-Tue
