time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 04:04:32+00:00,34.614927,-98.425518,345.6,145,102,,1.0,1.3622908053901688,1.3622908053901688,1.4966824447561116,668.144403980734,34.614939,-98.425515,1.3622908053901688,2025-08-06 04:04:31+00:00,1.0,2.3236438931804804,12.234318791593509,145,True,2025w32-Wed
2025-08-06 04:04:33+00:00,34.614912,-98.425517,345.6,145,102,,1.0,1.670434768695462,1.670434768695462,1.5196051426990986,658.0656855529035,34.614927,-98.425518,1.670434768695462,2025-08-06 04:04:32+00:00,1.0,2.325314327949176,9.977462342343351,145,True,2025w32-Wed
2025-08-06 04:04:34+00:00,34.614895,-98.425517,345.6,145,102,,1.0,1.890316364371136,1.890316364371136,1.4752321303579612,677.8594225421003,34.614912,-98.425517,1.890316364371136,2025-08-06 04:04:33+00:00,1.0,2.3272046443135475,8.816883942886788,145,True,2025w32-Wed
2025-08-06 04:04:35+00:00,34.614884,-98.425518,345.6,144,102,,1.0,1.2265644497772938,1.2265644497772938,1.4924599104832423,670.0347479861023,34.614895,-98.425517,1.2265644497772938,2025-08-06 04:04:34+00:00,1.0,2.328431208763325,13.588115979577067,144,True,2025w32-Wed
2025-08-06 04:04:36+00:00,34.614873,-98.425519,345.6,144,102,,1.0,1.2265644514742766,1.2265644514742766,1.4939605500516009,669.3617177277274,34.614884,-98.425518,1.2265644514742766,2025-08-06 04:04:35+00:00,1.0,2.329657773214799,13.588115960777566,144,True,2025w32-Wed
2025-08-06 04:04:37+00:00,34.61486,-98.425518,345.6,144,102,,1.0,1.4484298250721868,1.4484298250721868,1.4101724384677612,709.1331334532118,34.614873,-98.425519,1.4484298250721868,2025-08-06 04:04:36+00:00,1.0,2.3311062030398713,11.506736268130467,144,True,2025w32-Wed
2025-08-06 04:04:38+00:00,34.614845,-98.425516,345.6,143,102,,1.0,1.6779379777214782,1.6779379777214782,1.4989463806582346,667.1352710834583,34.61486,-98.425518,1.6779379777214782,2025-08-06 04:04:37+00:00,1.0,2.3327841410175925,9.932846279951423,143,True,2025w32-Wed
2025-08-06 04:04:39+00:00,34.614832,-98.425513,345.5,144,102,,1.0,1.471375226985978,1.471375226985978,1.5781499278556317,633.6533572312652,34.614845,-98.425516,1.471375226985978,2025-08-06 04:04:38+00:00,1.0,2.3342555162445784,11.327294149257028,144,True,2025w32-Wed
2025-08-06 04:04:40+00:00,34.614817,-98.425512,345.5,144,102,,1.0,1.670434773790562,1.670434773790562,1.5917088920004616,628.2555843130327,34.614832,-98.425513,1.670434773790562,2025-08-06 04:04:39+00:00,1.0,2.335925951018369,9.977462311910454,144,True,2025w32-Wed
2025-08-06 04:04:41+00:00,34.614803,-98.425507,345.5,144,102,,1.0,1.6225827352048827,1.6225827352048827,1.572272078413744,636.0222341472183,34.614817,-98.425512,1.6225827352048827,2025-08-06 04:04:40+00:00,1.0,2.3375485337535737,10.271710427077545,144,True,2025w32-Wed
2025-08-06 04:04:42+00:00,34.61479,-98.425502,345.5,145,102,,1.0,1.5162247392114137,1.5162247392114137,1.4814680522887,675.0061187314255,34.614803,-98.425507,1.5162247392114137,2025-08-06 04:04:41+00:00,1.0,2.339064758492785,10.992235892858684,145,True,2025w32-Wed
2025-08-06 04:04:43+00:00,34.614776,-98.425499,345.5,145,104,,1.0,1.5807537749419207,1.5807537749419207,1.4854549637539627,673.1944248736113,34.61479,-98.425502,1.5807537749419207,2025-08-06 04:04:42+00:00,1.0,2.340645512267727,10.54351428046557,145,True,2025w32-Wed
2025-08-06 04:04:44+00:00,34.614767,-98.425497,345.5,145,104,,1.0,1.0173544701556487,1.0173544701556487,1.5612406010892275,640.516265912078,34.614776,-98.425499,1.0173544701556487,2025-08-06 04:04:43+00:00,1.0,2.3416628667378827,16.38239226240398,145,True,2025w32-Wed
2025-08-06 04:04:45+00:00,34.614752,-98.425494,345.5,145,104,,1.0,1.690369358532443,1.690369358532443,1.56987935831082,636.9916227677479,34.614767,-98.425497,1.690369358532443,2025-08-06 04:04:44+00:00,1.0,2.343353236096415,9.859797751226283,145,True,2025w32-Wed
2025-08-06 04:04:46+00:00,34.614734,-98.425494,345.4,145,104,,1.0,2.0015114443370106,2.0015114443370106,1.587313819865306,629.9951449328756,34.614752,-98.425494,2.0015114443370106,2025-08-06 04:04:45+00:00,1.0,2.3453547475407523,8.327057058382572,145,True,2025w32-Wed
2025-08-06 04:04:47+00:00,34.61472,-98.425495,345.4,145,104,,1.0,1.559418585856401,1.559418585856401,1.74013737288358,574.6672737353493,34.614734,-98.425494,1.559418585856401,2025-08-06 04:04:46+00:00,1.0,2.3469141661266084,10.687765396131269,145,True,2025w32-Wed
2025-08-06 04:04:48+00:00,34.614705,-98.425495,345.4,145,104,,1.0,1.6679262030247388,1.6679262030247388,1.830900014230739,546.179470330145,34.61472,-98.425495,1.6679262030247388,2025-08-06 04:04:47+00:00,1.0,2.348582092329633,9.992468473590373,145,True,2025w32-Wed
2025-08-06 04:04:49+00:00,34.614689,-98.425496,345.4,145,106,,1.0,1.7814732898882653,1.7814732898882653,1.7765077022154614,562.90214714685,34.614705,-98.425495,1.7814732898882653,2025-08-06 04:04:48+00:00,1.0,2.3503635656195216,9.355571085236614,145,True,2025w32-Wed
2025-08-06 04:04:50+00:00,34.61467,-98.4255,345.4,145,106,,1.0,2.1441831927608366,2.1441831927608366,1.7467466631923674,572.4928640610038,34.614689,-98.425496,2.1441831927608366,2025-08-06 04:04:49+00:00,1.0,2.3525077488122825,7.772983230290161,145,True,2025w32-Wed
2025-08-06 04:04:51+00:00,34.614655,-98.425505,345.4,145,106,,1.0,1.7295495085695511,1.7295495085695511,1.658474438758547,602.9637699743815,34.61467,-98.4255,1.7295495085695511,2025-08-06 04:04:50+00:00,1.0,2.354237298320852,9.636439961631647,145,True,2025w32-Wed
2025-08-06 04:04:52+00:00,34.614643,-98.42551,345.4,145,106,,1.0,1.410613184757576,1.410613184757576,1.5912870822000849,628.4221189161028,34.614655,-98.425505,1.410613184757576,2025-08-06 04:04:51+00:00,1.0,2.3556479115056095,11.815216375468864,145,True,2025w32-Wed
2025-08-06 04:04:53+00:00,34.614632,-98.425511,345.4,145,106,,1.0,1.2265644720022348,1.2265644720022348,1.4515578452305111,688.9150186372334,34.614643,-98.42551,1.2265644720022348,2025-08-06 04:04:52+00:00,1.0,2.356874475977612,13.588115733364916,145,True,2025w32-Wed
2025-08-06 04:04:54+00:00,34.614619,-98.425511,345.4,145,106,,1.0,1.4455360430929896,1.4455360430929896,1.3970633712748866,715.7871436336153,34.614632,-98.425511,1.4455360430929896,2025-08-06 04:04:53+00:00,1.0,2.358320012020705,11.529771311920065,145,True,2025w32-Wed
2025-08-06 04:04:55+00:00,34.614606,-98.425511,345.4,145,106,,1.0,1.4455360423856656,1.4455360423856656,1.4490276202287529,690.1179701751535,34.614619,-98.425511,1.4455360423856656,2025-08-06 04:04:54+00:00,1.0,2.359765548063091,11.529771317561767,145,True,2025w32-Wed
2025-08-06 04:04:56+00:00,34.614593,-98.425509,345.4,145,106,,1.0,1.4570767632848045,1.4570767632848045,1.5595388300933544,641.2151981750527,34.614606,-98.425511,1.4570767632848045,2025-08-06 04:04:55+00:00,1.0,2.3612226248263757,11.438450203836156,145,True,2025w32-Wed
