time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-31 03:19:46+00:00,34.608386,-98.435571,352.5,129,156,,1.0,2.564028515722956,2.564028515722956,2.6095401102032625,383.20928507288124,34.608363,-98.435569,2.564028515722956,2025-07-31 03:19:45+00:00,1.0,1.0007275811616203,6.500200718438828,129,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:47+00:00,34.60841,-98.435576,352.5,128,156,,1.0,2.7076296834121227,2.7076296834121227,2.7115382381518387,368.7943566237854,34.608386,-98.435571,2.7076296834121227,2025-07-31 03:19:46+00:00,1.0,1.0034352108450326,6.155457706091042,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:48+00:00,34.608435,-98.435584,352.5,128,156,,1.0,2.874676986257739,2.874676986257739,2.7494118956279174,363.71414613801164,34.60841,-98.435576,2.874676986257739,2025-07-31 03:19:47+00:00,1.0,1.0063098878312904,5.797764437421801,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:49+00:00,34.608459,-98.435595,352.4,128,156,,1.0,2.852250900448859,2.852250900448859,2.7693099027651757,361.10079229539923,34.608435,-98.435584,2.852250900448859,2025-07-31 03:19:48+00:00,1.0,1.0091621387317393,5.843349895122185,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:50+00:00,34.608482,-98.435606,352.4,128,156,,1.0,2.7484923801244943,2.7484923801244943,2.781299756001198,359.54412962583575,34.608459,-98.435595,2.7484923801244943,2025-07-31 03:19:49+00:00,1.0,1.0119106311118637,6.063942589225979,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:51+00:00,34.608503,-98.43562,352.4,128,156,,1.0,2.663518689566542,2.663518689566542,2.7311169597797216,366.15055844428394,34.608482,-98.435606,2.663518689566542,2025-07-31 03:19:50+00:00,1.0,1.0145741498014302,6.257399306145781,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:52+00:00,34.608523,-98.435638,352.4,128,156,,1.0,2.767579031772775,2.767579031772775,2.7156358901827993,368.23787887583353,34.608503,-98.43562,2.767579031772775,2025-07-31 03:19:51+00:00,1.0,1.0173417288332032,6.022122515259891,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:53+00:00,34.608542,-98.435655,352.3,128,156,,1.0,2.623762659539292,2.623762659539292,2.6748852295511645,373.847815581903,34.608523,-98.435638,2.623762659539292,2025-07-31 03:19:52+00:00,1.0,1.0199654914927423,6.35221327638168,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:54+00:00,34.60856,-98.435676,352.3,128,154,,1.0,2.7748454443253014,2.7748454443253014,2.610120992384265,383.1240018825835,34.608542,-98.435655,2.7748454443253014,2025-07-31 03:19:53+00:00,1.0,1.0227403369370676,6.006352546259555,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:55+00:00,34.608575,-98.435697,352.3,128,154,,1.0,2.5447387961752,2.5447387961752,2.559418564354749,390.71374019360854,34.60856,-98.435676,2.5447387961752,2025-07-31 03:19:54+00:00,1.0,1.0252850757332428,6.54947377115892,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:56+00:00,34.608587,-98.435718,352.3,128,154,,1.0,2.3396970563856287,2.3396970563856287,2.483515128487133,402.65508694894226,34.608575,-98.435697,2.3396970563856287,2025-07-31 03:19:55+00:00,1.0,1.0276247727896284,7.123443590490629,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:57+00:00,34.608598,-98.435742,352.2,128,154,,1.0,2.5140665413821015,2.5140665413821015,2.4272329891633575,411.9917636521123,34.608587,-98.435718,2.5140665413821015,2025-07-31 03:19:56+00:00,1.0,1.0301388393310105,6.6293790262359265,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:58+00:00,34.608605,-98.435765,352.2,128,154,,1.0,2.244244955716698,2.244244955716698,2.5011823688237285,399.81091041765427,34.608598,-98.435742,2.244244955716698,2025-07-31 03:19:57+00:00,1.0,1.0323830842867274,7.426417494019721,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:59+00:00,34.608608,-98.435792,352.2,128,154,,1.0,2.493434360001948,2.493434360001948,2.568230697916088,389.3731201061569,34.608605,-98.435765,2.493434360001948,2025-07-31 03:19:58+00:00,1.0,1.0348765186467292,6.6842345109846715,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:00+00:00,34.608614,-98.435823,352.2,128,154,,1.0,2.914486205079175,2.914486205079175,2.578407272719884,387.8363246102429,34.608608,-98.435792,2.914486205079175,2025-07-31 03:19:59+00:00,1.0,1.0377910048518084,5.718572272174207,128,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:01+00:00,34.608617,-98.435852,352.1,129,154,,1.0,2.67493916372486,2.67493916372486,2.6463901120318956,377.87323775639453,34.608614,-98.435823,2.67493916372486,2025-07-31 03:20:00+00:00,1.0,1.0404659440155333,6.230683757604257,129,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:02+00:00,34.608616,-98.43588,352.1,129,154,,1.0,2.564949486955448,2.564949486955448,2.625677186675894,380.85412977442195,34.608617,-98.435852,2.564949486955448,2025-07-31 03:20:01+00:00,1.0,1.0430308935024886,6.497866755178517,129,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:03+00:00,34.608613,-98.435908,352.1,130,154,,1.0,2.5841596211625655,2.5841596211625655,2.557214095630871,391.0505583824797,34.608616,-98.43588,2.5841596211625655,2025-07-31 03:20:02+00:00,1.0,1.0456150531236512,6.449562892133559,130,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:04+00:00,34.608611,-98.435934,352.1,131,154,,1.0,2.3898695895911755,2.3898695895911755,2.5352162396446856,394.44367086420664,34.608613,-98.435908,2.3898695895911755,2025-07-31 03:20:03+00:00,1.0,1.0480049227132424,6.973895175113341,131,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:05+00:00,34.608609,-98.435962,352.0,132,154,,1.0,2.572170277453031,2.572170277453031,2.4981263752935625,400.3000047915858,34.608611,-98.435934,2.572170277453031,2025-07-31 03:20:04+00:00,1.0,1.0505770929906955,6.479625453297518,132,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:06+00:00,34.608608,-98.43599,352.0,133,154,,1.0,2.5649497324370047,2.5649497324370047,2.495728515781507,400.6846071904829,34.608609,-98.435962,2.5649497324370047,2025-07-31 03:20:05+00:00,1.0,1.0531420427231326,6.497866133292471,133,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:07+00:00,34.608608,-98.436016,352.0,134,154,,1.0,2.3794999079697896,2.3794999079697896,2.4801887994256124,403.1951116913318,34.608608,-98.43599,2.3794999079697896,2025-07-31 03:20:06+00:00,1.0,1.0555215426311024,7.004286885734816,134,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:08+00:00,34.60861,-98.436044,351.9,135,154,,1.0,2.572170308200902,2.572170308200902,2.410084521480843,414.92320750044235,34.608608,-98.436016,2.572170308200902,2025-07-31 03:20:07+00:00,1.0,1.0580937129393033,6.479625375839705,135,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:09+00:00,34.608613,-98.436069,351.9,135,154,,1.0,2.312170899896865,2.312170899896865,2.4100845153071155,414.92320856331906,34.60861,-98.436044,2.312170899896865,2025-07-31 03:20:08+00:00,1.0,1.0604058838392003,7.208247452964407,135,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:10+00:00,34.60861,-98.436093,351.9,136,154,,1.0,2.221648403652936,2.221648403652936,2.4121584602216792,414.56646256485953,34.608613,-98.436069,2.221648403652936,2025-07-31 03:20:09+00:00,1.0,1.0626275322428533,7.501952141750174,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:11+00:00,34.608609,-98.436121,351.8,135,154,,1.0,2.564949701571912,2.564949701571912,2.4107143287879427,414.8148074030735,34.60861,-98.436093,2.564949701571912,2025-07-31 03:20:10+00:00,1.0,1.0651924819444252,6.497866211483962,135,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:12+00:00,34.608611,-98.436147,351.8,135,152,,1.0,2.389869646726119,2.389869646726119,2.392609843714079,417.953642808594,34.608609,-98.436121,2.389869646726119,2025-07-31 03:20:11+00:00,1.0,1.0675823515911513,6.9738950083874665,135,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:13+00:00,34.608612,-98.436175,351.8,135,152,,1.0,2.564949641066285,2.564949641066285,2.320387022232847,430.9625896104722,34.608611,-98.436147,2.564949641066285,2025-07-31 03:20:12+00:00,1.0,1.0701473012322176,6.497866364764738,135,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:14+00:00,34.608615,-98.436199,351.7,134,152,,1.0,2.2216483501928734,2.2216483501928734,2.082854261861175,480.1104034549352,34.608612,-98.436175,2.2216483501928734,2025-07-31 03:20:13+00:00,1.0,1.0723689495824105,7.501952322271467,134,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:15+00:00,34.608618,-98.436219,351.7,134,152,,1.0,1.8605337965222057,1.8605337965222057,1.9365459996255734,516.3832928282352,34.608615,-98.436199,1.8605337965222057,2025-07-31 03:20:14+00:00,1.0,1.0742294833789328,8.958020559021369,134,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:32+00:00,34.608467,-98.43652,350.3,125,140,,1.0,2.013426418990444,2.013426418990444,2.165105549558632,461.87124697170316,34.608467,-98.436498,2.013426418990444,2025-07-31 03:20:31+00:00,1.0,1.1077977179301335,8.277779531847447,125,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:33+00:00,34.608469,-98.436543,350.2,124,140,,1.0,2.116661074984676,2.116661074984676,2.119061684393817,471.90698003964053,34.608467,-98.43652,2.116661074984676,2025-07-31 03:20:32+00:00,1.0,1.1099143790051182,7.874052297258153,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:34+00:00,34.608471,-98.436567,350.1,123,140,,1.0,2.207694802079627,2.207694802079627,2.1639719361736054,462.11320178589165,34.608469,-98.436543,2.207694802079627,2025-07-31 03:20:33+00:00,1.0,1.112122073807198,7.54936777687755,123,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:35+00:00,34.608475,-98.436591,349.9,122,140,,1.0,2.24104621675384,2.24104621675384,2.18461877821203,457.74576780779836,34.608471,-98.436567,2.24104621675384,2025-07-31 03:20:34+00:00,1.0,1.1143631200239517,7.437017530205935,122,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:36+00:00,34.608479,-98.436615,349.8,120,142,,1.0,2.2410461131820805,2.2410461131820805,2.1664207323517135,461.59085586042676,34.608475,-98.436591,2.2410461131820805,2025-07-31 03:20:35+00:00,1.0,1.116604166137134,7.437017873913718,120,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:37+00:00,34.608481,-98.436638,349.7,119,142,,1.0,2.1166607712119516,2.1166607712119516,2.160308169082035,462.896921055908,34.608479,-98.436615,2.1166607712119516,2025-07-31 03:20:36+00:00,1.0,1.1187208269083457,7.87405342730334,119,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:38+00:00,34.608483,-98.43666,349.6,118,142,,1.0,2.0256707205695683,2.0256707205695683,2.200817377046672,454.37663771172294,34.608481,-98.436638,2.0256707205695683,2025-07-31 03:20:37+00:00,1.0,1.1207464976289154,8.22774394217128,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:39+00:00,34.608488,-98.436683,349.4,118,140,,1.0,2.1771319442373334,2.1771319442373334,2.196938452764747,455.17888711973046,34.608483,-98.43666,2.1771319442373334,2025-07-31 03:20:38+00:00,1.0,1.1229236295731528,7.655346771294781,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:40+00:00,34.608493,-98.436709,349.3,118,142,,1.0,2.4435925364851045,2.4435925364851045,2.2179365462235046,450.8695263183731,34.608488,-98.436683,2.4435925364851045,2025-07-31 03:20:39+00:00,1.0,1.1253672221096378,6.820572477264806,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:41+00:00,34.608496,-98.436733,349.2,118,142,,1.0,2.2216514637210834,2.2216514637210834,2.2482286707620323,444.7946123118571,34.608493,-98.436709,2.2216514637210834,2025-07-31 03:20:40+00:00,1.0,1.127588873573359,7.501941808678058,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:42+00:00,34.608499,-98.436757,349.0,118,142,,1.0,2.2216513841067806,2.2216513841067806,2.236134327064231,447.2003259808085,34.608496,-98.436733,2.2216513841067806,2025-07-31 03:20:41+00:00,1.0,1.1298105249574657,7.501942077514956,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:43+00:00,34.608504,-98.43678,348.9,118,142,,1.0,2.177131551873507,2.177131551873507,2.18670871848034,457.30827866957657,34.608499,-98.436757,2.177131551873507,2025-07-31 03:20:42+00:00,1.0,1.1319876565093394,7.655348150945518,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:44+00:00,34.608506,-98.436803,348.7,118,142,,1.0,2.116660142076789,2.116660142076789,2.199975105980893,454.55059799603254,34.608504,-98.43678,2.116660142076789,2025-07-31 03:20:43+00:00,1.0,1.1341043166514162,7.8740557677092395,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:45+00:00,34.608506,-98.436827,348.6,117,142,,1.0,2.1964641522121524,2.1964641522121524,2.199975069364791,454.5506055615142,34.608506,-98.436803,2.1964641522121524,2025-07-31 03:20:44+00:00,1.0,1.1363007808036285,7.587968136522627,117,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:46+00:00,34.608506,-98.436852,348.5,118,142,,1.0,2.2879834934400973,2.2879834934400973,2.242523246041866,445.92625818485317,34.608506,-98.436827,2.2879834934400973,2025-07-31 03:20:45+00:00,1.0,1.1385887642970685,7.284449406119091,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:47+00:00,34.608503,-98.436876,348.3,117,142,,1.0,2.2216512010260185,2.2216512010260185,2.3321817002619376,428.78305746404135,34.608506,-98.436852,2.2216512010260185,2025-07-31 03:20:46+00:00,1.0,1.1408104154980945,7.501942695731385,117,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:48+00:00,34.608501,-98.436902,348.2,118,142,,1.0,2.389872729613765,2.389872729613765,2.3915762672545533,418.1342713974852,34.608503,-98.436876,2.389872729613765,2025-07-31 03:20:47+00:00,1.0,1.1432002882277081,6.973886012203486,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:49+00:00,34.608502,-98.43693,348.0,118,144,,1.0,2.5649530317164024,2.5649530317164024,2.42868408112265,411.74560650875344,34.608501,-98.436902,2.5649530317164024,2025-07-31 03:20:48+00:00,1.0,1.1457652412594246,6.497857775137137,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:50+00:00,34.608505,-98.436957,347.9,119,144,,1.0,2.493437397842263,2.493437397842263,2.4242092459636533,412.5056455687626,34.608502,-98.43693,2.493437397842263,2025-07-31 03:20:49+00:00,1.0,1.1482586786572668,6.684226367352476,119,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:51+00:00,34.608504,-98.436984,347.7,119,144,,1.0,2.4735228180529365,2.4735228180529365,2.387773521490942,418.80018812487424,34.608505,-98.436957,2.4735228180529365,2025-07-31 03:20:50+00:00,1.0,1.1507322014753196,6.738041742877227,119,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:52+00:00,34.608505,-98.437008,347.6,119,144,,1.0,2.1992769953575966,2.1992769953575966,2.340945939019646,427.17774184002957,34.608504,-98.436984,2.1992769953575966,2025-07-31 03:20:51+00:00,1.0,1.1529314784706775,7.578263236136855,119,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:53+00:00,34.608507,-98.437032,347.5,119,144,,1.0,2.2076938545690887,2.2076938545690887,2.384592111077737,419.35893159859586,34.608505,-98.437008,2.2076938545690887,2025-07-31 03:20:52+00:00,1.0,1.1551391723252464,7.549371016957923,119,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:54+00:00,34.608511,-98.437057,347.3,120,144,,1.0,2.33081479663219,2.33081479663219,2.4281018127634613,411.84434472370174,34.608507,-98.437032,2.33081479663219,2025-07-31 03:20:53+00:00,1.0,1.1574699871218785,7.150589580983365,120,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:20:55+00:00,34.608516,-98.437086,347.2,120,144,,1.0,2.7116685595700427,2.7116685595700427,2.5012368020710603,399.8022095197006,34.608511,-98.437057,2.7116685595700427,2025-07-31 03:20:54+00:00,1.0,1.1601816556814486,6.146289501782858,120,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:56+00:00,34.60852,-98.437115,347.1,121,144,,1.0,2.691071627878219,2.691071627878219,2.5361178017008026,394.3034504664443,34.608516,-98.437086,2.691071627878219,2025-07-31 03:20:55+00:00,1.0,1.162872727309327,6.193331989881255,121,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:57+00:00,34.608521,-98.437143,346.9,121,144,,1.0,2.564952445863703,2.564952445863703,2.604943176565908,383.8855330880185,34.60852,-98.437115,2.564952445863703,2025-07-31 03:20:56+00:00,1.0,1.1654376797551906,6.4978592592923405,121,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:58+00:00,34.60852,-98.437169,346.8,122,144,,1.0,2.382099093639057,2.382099093639057,2.636959822275442,379.22458717520254,34.608521,-98.437143,2.382099093639057,2025-07-31 03:20:57+00:00,1.0,1.1678197788488296,6.996644280880361,122,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:20:59+00:00,34.608523,-98.437198,346.7,122,144,,1.0,2.6749421461971776,2.6749421461971776,2.594947317054867,385.3642782755794,34.60852,-98.437169,2.6749421461971776,2025-07-31 03:20:58+00:00,1.0,1.170494720995027,6.230676810597252,122,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:00+00:00,34.608527,-98.437229,346.6,122,146,,1.0,2.871752009125716,2.871752009125716,2.5583766512890582,390.87286052901635,34.608523,-98.437198,2.871752009125716,2025-07-31 03:20:59+00:00,1.0,1.1733664730041526,5.803669657768971,122,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:01+00:00,34.608529,-98.437256,346.5,122,146,,1.0,2.481008811746994,2.481008811746994,2.5761611114360905,388.17448006679456,34.608527,-98.437229,2.481008811746994,2025-07-31 03:21:00+00:00,1.0,1.1758474818158995,6.717710925123316,122,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:02+00:00,34.608528,-98.437282,346.4,122,146,,1.0,2.3820988645851506,2.3820988645851506,2.5724503748182075,388.73441827645325,34.608529,-98.437256,2.3820988645851506,2025-07-31 03:21:01+00:00,1.0,1.1782295806804848,6.996644953652061,122,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:03+00:00,34.608528,-98.437309,346.3,122,146,,1.0,2.4710215176585906,2.4710215176585906,2.5476660487886713,392.51612293356345,34.608528,-98.437282,2.4710215176585906,2025-07-31 03:21:02+00:00,1.0,1.1807006021981432,6.744862349799561,122,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:04+00:00,34.608529,-98.437338,346.2,121,146,,1.0,2.656388437487776,2.656388437487776,2.5841364611198374,386.9764677855477,34.608528,-98.437309,2.656388437487776,2025-07-31 03:21:03+00:00,1.0,1.1833569906356312,6.274195356670873,121,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:05+00:00,34.608528,-98.437368,346.1,121,146,,1.0,2.747830207236912,2.747830207236912,2.6064039715026612,383.6703791636234,34.608529,-98.437338,2.747830207236912,2025-07-31 03:21:04+00:00,1.0,1.186104820842868,6.065403879797668,121,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:06+00:00,34.60853,-98.437397,346.0,121,146,,1.0,2.6633611253517726,2.6633611253517726,2.6366316229835034,379.2717918130866,34.608528,-98.437368,2.6633611253517726,2025-07-31 03:21:05+00:00,1.0,1.1887681819682197,6.257769493349756,121,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:07+00:00,34.608533,-98.437424,345.9,121,146,,1.0,2.493436569714647,2.493436569714647,2.6835661399545727,372.6384772528573,34.60853,-98.437397,2.493436569714647,2025-07-31 03:21:06+00:00,1.0,1.1912616185379343,6.684228587337741,121,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:08+00:00,34.608538,-98.437452,345.9,121,146,,1.0,2.6221599843777157,2.6221599843777157,2.6722142691789363,374.22148797493685,34.608533,-98.437424,2.6221599843777157,2025-07-31 03:21:07+00:00,1.0,1.193883778522312,6.356095775733263,121,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:21:09+00:00,34.608543,-98.437483,345.8,121,146,,1.0,2.8910613463664636,2.8910613463664636,2.653976505947911,376.7930868110054,34.608538,-98.437452,2.8910613463664636,2025-07-31 03:21:08+00:00,1.0,1.1967748398686786,5.764907071566294,121,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
