time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 00:44:32+00:00,34.616126,-98.414756,352.1,135,156,,1.0,2.016306318182391,2.016306318182391,2.1442435481245647,495.95638866095254,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265956342895496,False,2025w36-Sat,135,34.616126,-98.414756,1.9574330159598359,2.016306318182391,34.616125,-98.414778,2025-09-07 00:44:31+00:00,1.0
2025-09-07 00:44:33+00:00,34.616127,-98.414733,352.2,135,158,,1.0,2.1076838870609147,2.1076838870609147,2.1985629895732393,474.45445028023727,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.90758998648563,False,2025w36-Sat,135,34.616127,-98.414733,1.9595406998468967,2.1076838870609147,34.616126,-98.414756,2025-09-07 00:44:32+00:00,1.0
2025-09-07 00:44:34+00:00,34.616126,-98.414708,352.2,135,158,,1.0,2.2904709852570266,2.2904709852570266,2.1985629842961245,436.591428765811,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276538365811141,False,2025w36-Sat,135,34.616126,-98.414708,1.9618311708321539,2.2904709852570266,34.616127,-98.414733,2025-09-07 00:44:33+00:00,1.0
2025-09-07 00:44:35+00:00,34.616126,-98.414682,352.2,135,158,,1.0,2.3792811449474653,2.3792811449474653,2.2533959234843755,420.2950131066079,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004930894943901,False,2025w36-Sat,135,34.616126,-98.414682,1.9642104519771015,2.3792811449474653,34.616126,-98.414708,2025-09-07 00:44:34+00:00,1.0
2025-09-07 00:44:36+00:00,34.616125,-98.414658,352.2,136,158,,1.0,2.1990725860328246,2.1990725860328246,2.2345067243878973,454.73714981096737,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578967654754449,False,2025w36-Sat,136,34.616125,-98.414658,1.9664095245631343,2.1990725860328246,34.616126,-98.414682,2025-09-07 00:44:35+00:00,1.0
2025-09-07 00:44:37+00:00,34.616126,-98.414633,352.2,136,158,,1.0,2.290471014123647,2.290471014123647,2.2162270445430563,436.5914232634846,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276538274105519,False,2025w36-Sat,136,34.616126,-98.414633,1.9686999955772577,2.290471014123647,34.616125,-98.414658,2025-09-07 00:44:36+00:00,1.0
2025-09-07 00:44:38+00:00,34.616126,-98.414611,352.2,136,158,,1.0,2.0132378915785227,2.0132378915785227,2.216746429561649,496.7122882909423,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278554695258647,False,2025w36-Sat,136,34.616126,-98.414611,1.9707132334688362,2.0132378915785227,34.616126,-98.414633,2025-09-07 00:44:37+00:00,1.0
2025-09-07 00:44:39+00:00,34.616125,-98.414587,352.3,136,158,,1.0,2.1990725860328246,2.1990725860328246,2.2344859787411524,454.73714981096737,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578967654754449,False,2025w36-Sat,136,34.616125,-98.414587,1.972912306054869,2.1990725860328246,34.616126,-98.414611,2025-09-07 00:44:38+00:00,1.0
2025-09-07 00:44:40+00:00,34.616126,-98.414561,352.3,136,158,,1.0,2.3818780700404267,2.3818780700404267,2.217889816656312,419.83677190622416,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.997293526329465,False,2025w36-Sat,136,34.616126,-98.414561,1.9752941841249094,2.3818780700404267,34.616125,-98.414587,2025-09-07 00:44:39+00:00,1.0
2025-09-07 00:44:41+00:00,34.616126,-98.414536,352.3,137,158,,1.0,2.2877703319303415,2.2877703319303415,2.2861137841476973,437.1068135830901,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.285128129945288,False,2025w36-Sat,137,34.616126,-98.414536,1.9775819544568396,2.2877703319303415,34.616126,-98.414561,2025-09-07 00:44:40+00:00,1.0
2025-09-07 00:44:42+00:00,34.616128,-98.414512,352.3,136,158,,1.0,2.2074902036994435,2.2074902036994435,2.299406872596419,453.00314281084485,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.550067480285508,False,2025w36-Sat,136,34.616128,-98.414512,1.979789444660539,2.2074902036994435,34.616126,-98.414536,2025-09-07 00:44:41+00:00,1.0
2025-09-07 00:44:43+00:00,34.616133,-98.414487,352.3,136,158,,1.0,2.354357729035449,2.354357729035449,2.2532774487134852,424.7442891398188,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.079085643806618,False,2025w36-Sat,136,34.616133,-98.414487,1.9821438023895745,2.354357729035449,34.616128,-98.414512,2025-09-07 00:44:42+00:00,1.0
2025-09-07 00:44:44+00:00,34.616138,-98.414463,352.4,136,158,,1.0,2.265538028276435,2.265538028276435,2.258115842652953,441.3962544520938,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.35661895407671,False,2025w36-Sat,136,34.616138,-98.414463,1.984409340417851,2.265538028276435,34.616133,-98.414487,2025-09-07 00:44:43+00:00,1.0
2025-09-07 00:44:45+00:00,34.616142,-98.41444,352.4,136,158,,1.0,2.1512309506257554,2.1512309506257554,2.2399107133253344,464.85013601590174,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.747517761936229,False,2025w36-Sat,136,34.616142,-98.41444,1.986560571368477,2.1512309506257554,34.616138,-98.414463,2025-09-07 00:44:44+00:00,1.0
2025-09-07 00:44:46+00:00,34.616145,-98.414415,352.4,136,158,,1.0,2.311962301627682,2.311962301627682,2.2044273804762406,432.5330042345301,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.208897821675642,False,2025w36-Sat,136,34.616145,-98.414415,1.9888725336701047,2.311962301627682,34.616142,-98.41444,2025-09-07 00:44:45+00:00,1.0
2025-09-07 00:44:47+00:00,34.616147,-98.414392,352.4,136,158,,1.0,2.116464557061352,2.116464557061352,2.1414126518541425,472.4860601438421,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874783418599373,False,2025w36-Sat,136,34.616147,-98.414392,1.990988998227166,2.116464557061352,34.616145,-98.414415,2025-09-07 00:44:46+00:00,1.0
2025-09-07 00:44:48+00:00,34.616152,-98.414369,352.4,136,158,,1.0,2.1769410647899794,2.1769410647899794,2.1193038226666965,459.3601619143856,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.6560180105784905,False,2025w36-Sat,136,34.616152,-98.414369,1.9931659392919563,2.1769410647899794,34.616147,-98.414392,2025-09-07 00:44:47+00:00,1.0
2025-09-07 00:44:49+00:00,34.616155,-98.414348,352.5,136,158,,1.0,1.950464385165945,1.950464385165945,2.06926814307255,512.698415621119,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544990683632504,False,2025w36-Sat,136,34.616155,-98.414348,1.9951164036771223,1.950464385165945,34.616152,-98.414369,2025-09-07 00:44:48+00:00,1.0
2025-09-07 00:44:50+00:00,34.616158,-98.414326,352.5,136,156,,1.0,2.0406868046885234,2.0406868046885234,2.048622674151151,490.03110016807955,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167201337171331,False,2025w36-Sat,136,34.616158,-98.414326,1.9971570904818106,2.0406868046885234,34.616155,-98.414348,2025-09-07 00:44:49+00:00,1.0
2025-09-07 00:44:51+00:00,34.616154,-98.414304,352.5,136,156,,1.0,2.0617839036569507,2.0617839036569507,2.0547323650442406,485.0168818498957,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.083630864727656,False,2025w36-Sat,136,34.616154,-98.414304,1.9992188743854677,2.0617839036569507,34.616158,-98.414326,2025-09-07 00:44:50+00:00,1.0
2025-09-07 00:44:52+00:00,34.616154,-98.414282,352.5,137,154,,1.0,2.013237212454355,2.013237212454355,2.1404955679460236,496.71245584661693,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278557487858809,False,2025w36-Sat,137,34.616154,-98.414282,2.001232111597922,2.013237212454355,34.616154,-98.414304,2025-09-07 00:44:51+00:00,1.0
2025-09-07 00:44:53+00:00,34.616152,-98.414258,352.5,137,154,,1.0,2.2074895192554305,2.2074895192554305,2.153894857812523,453.00328326690874,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.550069821224588,False,2025w36-Sat,137,34.616152,-98.414258,2.0034396011171776,2.2074895192554305,34.616154,-98.414282,2025-09-07 00:44:52+00:00,1.0
2025-09-07 00:44:54+00:00,34.616152,-98.414232,352.5,137,154,,1.0,2.379280399674858,2.379280399674858,2.144185534124669,420.2951447574887,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.0049330891296355,False,2025w36-Sat,137,34.616152,-98.414232,2.0058188815168525,2.379280399674858,34.616152,-98.414258,2025-09-07 00:44:53+00:00,1.0
2025-09-07 00:44:55+00:00,34.616151,-98.414209,352.5,138,152,,1.0,2.1076832540210204,2.1076832540210204,2.1996321510384087,474.45459278200764,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907592361519886,False,2025w36-Sat,138,34.616151,-98.414209,2.007926564770873,2.1076832540210204,34.616152,-98.414232,2025-09-07 00:44:54+00:00,1.0
2025-09-07 00:44:56+00:00,34.616151,-98.414187,352.6,138,152,,1.0,2.0132372852176816,2.0132372852176816,2.2205266695873913,496.71243789421214,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278557188651465,False,2025w36-Sat,138,34.616151,-98.414187,2.009939802056091,2.0132372852176816,34.616151,-98.414209,2025-09-07 00:44:55+00:00,1.0
2025-09-07 00:44:57+00:00,34.616152,-98.414162,352.6,138,152,,1.0,2.290470297023055,2.290470297023055,2.1844849852935373,436.59155995155623,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276540552244602,False,2025w36-Sat,138,34.616152,-98.414162,2.012230272353114,2.290470297023055,34.616151,-98.414187,2025-09-07 00:44:56+00:00,1.0
2025-09-07 00:44:58+00:00,34.616149,-98.414137,352.6,138,154,,1.0,2.311962112000342,2.311962112000342,2.147293648332995,432.53303971092583,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.208898412950087,False,2025w36-Sat,138,34.616149,-98.414137,2.0145422344651145,2.311962112000342,34.616152,-98.414162,2025-09-07 00:44:57+00:00,1.0
2025-09-07 00:44:59+00:00,34.616148,-98.414113,352.6,138,154,,1.0,2.1990719782055854,2.1990719782055854,2.202740272725234,454.73727550108987,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578969749594014,False,2025w36-Sat,138,34.616148,-98.414113,2.01674130644332,2.1990719782055854,34.616149,-98.414137,2025-09-07 00:44:58+00:00,1.0
2025-09-07 00:45:00+00:00,34.616148,-98.414092,352.6,138,154,,1.0,1.9217265692183119,1.9217265692183119,2.166182884390446,520.3653922559668,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.67277388311252,False,2025w36-Sat,138,34.616148,-98.414092,2.018663033012538,1.9217265692183119,34.616148,-98.414113,2025-09-07 00:44:59+00:00,1.0
2025-09-07 00:45:01+00:00,34.616147,-98.414067,352.7,138,154,,1.0,2.290470407178876,2.290470407178876,2.0804876322606414,436.591538954515,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276540202293214,False,2025w36-Sat,138,34.616147,-98.414067,2.020953503419717,2.290470407178876,34.616148,-98.414092,2025-09-07 00:45:00+00:00,1.0
2025-09-07 00:45:02+00:00,34.616148,-98.414044,352.7,137,154,,1.0,2.107683355349113,2.107683355349113,2.043934413064213,474.4545699723295,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9075919813578235,False,2025w36-Sat,137,34.616148,-98.414044,2.0230611867750663,2.107683355349113,34.616147,-98.414067,2025-09-07 00:45:01+00:00,1.0
2025-09-07 00:45:03+00:00,34.616144,-98.414024,352.7,137,152,,1.0,1.8834858513513215,1.8834858513513215,2.0256322771010753,530.9304549766287,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.848858613958978,False,2025w36-Sat,137,34.616144,-98.414024,2.0249446726264173,1.8834858513513215,34.616148,-98.414044,2025-09-07 00:45:02+00:00,1.0
2025-09-07 00:45:04+00:00,34.616143,-98.414002,352.8,137,152,,1.0,2.0163058822234445,2.0163058822234445,1.9335813738059127,495.95649589499203,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265958130133063,False,2025w36-Sat,137,34.616143,-98.414002,2.026960978508641,2.0163058822234445,34.616144,-98.414024,2025-09-07 00:45:03+00:00,1.0
2025-09-07 00:45:05+00:00,34.616143,-98.413982,352.8,137,154,,1.0,1.830215889402619,1.830215889402619,1.8771311592749527,546.3836292703147,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106412033959554,False,2025w36-Sat,137,34.616143,-98.413982,2.0287911943980435,1.830215889402619,34.616143,-98.414002,2025-09-07 00:45:04+00:00,1.0
2025-09-07 00:45:06+00:00,34.616143,-98.413962,352.8,137,154,,1.0,1.8302158907030657,1.8302158907030657,1.8949393408548403,546.3836288820859,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106412027489059,False,2025w36-Sat,137,34.616143,-98.413962,2.0306214102887465,1.8302158907030657,34.616143,-98.413982,2025-09-07 00:45:05+00:00,1.0
2025-09-07 00:45:07+00:00,34.616148,-98.413943,352.8,138,150,,1.0,1.825432282694313,1.825432282694313,1.876023459732241,547.8154459523493,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.130275693054019,False,2025w36-Sat,138,34.616148,-98.413943,2.032446842571441,1.825432282694313,34.616143,-98.413962,2025-09-07 00:45:06+00:00,1.0
2025-09-07 00:45:08+00:00,34.616152,-98.413922,352.9,138,150,,1.0,1.9725267592507587,1.9725267592507587,1.9132414195483598,506.96397162177834,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.449416425828693,False,2025w36-Sat,138,34.616152,-98.413922,2.0344193693306916,1.9725267592507587,34.616148,-98.413943,2025-09-07 00:45:07+00:00,1.0
2025-09-07 00:45:09+00:00,34.616152,-98.413901,352.9,139,150,,1.0,1.9217264766104472,1.9217264766104472,1.9341085705964116,520.3654173323387,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672774301052888,False,2025w36-Sat,139,34.616152,-98.413901,2.0363410958073023,1.9217264766104472,34.616152,-98.413922,2025-09-07 00:45:08+00:00,1.0
2025-09-07 00:45:10+00:00,34.616151,-98.413879,352.9,139,150,,1.0,2.0163056884832145,2.0163056884832145,1.9559324435045788,495.9565435498323,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265958924381989,False,2025w36-Sat,139,34.616151,-98.413879,2.0383574014957855,2.0163056884832145,34.616152,-98.413901,2025-09-07 00:45:09+00:00,1.0
2025-09-07 00:45:11+00:00,34.616149,-98.413858,353.0,139,150,,1.0,1.9345516459433238,1.9345516459433238,1.8503189737373735,516.9156388752708,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615277878442475,False,2025w36-Sat,139,34.616149,-98.413858,2.040291953141729,1.9345516459433238,34.616151,-98.413879,2025-09-07 00:45:10+00:00,1.0
2025-09-07 00:45:12+00:00,34.616151,-98.413837,353.0,139,150,,1.0,1.9345516472351492,1.9345516472351492,1.7621700849782216,516.9156385300928,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615277872689497,False,2025w36-Sat,139,34.616151,-98.413837,2.042226504788964,1.9345516472351492,34.616149,-98.413858,2025-09-07 00:45:11+00:00,1.0
2025-09-07 00:45:20+00:00,34.616158,-98.413624,353.4,138,140,,1.0,2.750799695444659,2.750799695444659,2.8275081602120133,363.5306495256656,Z1 (Recovery),Z2 (Aerobic),mixed,6.0588562764494105,False,2025w36-Sat,138,34.616158,-98.413624,2.062435338511735,2.750799695444659,34.616167,-98.413652,2025-09-07 00:45:19+00:00,1.0
2025-09-07 00:45:21+00:00,34.616152,-98.413595,353.4,138,142,,1.0,2.7363912072219403,2.7363912072219403,2.648572674538881,365.444822860408,Z1 (Recovery),Z2 (Aerobic),mixed,6.090759229167562,False,2025w36-Sat,138,34.616152,-98.413595,2.0651717297189567,2.7363912072219403,34.616158,-98.413624,2025-09-07 00:45:20+00:00,1.0
2025-09-07 00:45:22+00:00,34.616141,-98.413571,353.4,138,148,,1.0,2.5138884627988958,2.5138884627988958,2.596469895307755,397.7901226718018,Z1 (Recovery),Z2 (Aerobic),mixed,6.629848637534119,False,2025w36-Sat,138,34.616141,-98.413571,2.0676856181817556,2.5138884627988958,34.616152,-98.413595,2025-09-07 00:45:21+00:00,1.0
2025-09-07 00:45:23+00:00,34.616134,-98.413546,353.5,138,156,,1.0,2.4165560027971744,2.4165560027971744,2.5242402709490026,413.81205270744624,Z1 (Recovery),Z2 (Aerobic),mixed,6.8968813388591945,False,2025w36-Sat,138,34.616134,-98.413546,2.070102174184553,2.4165560027971744,34.616141,-98.413571,2025-09-07 00:45:22+00:00,1.0
2025-09-07 00:45:24+00:00,34.616135,-98.413518,353.5,137,154,,1.0,2.564714108276105,2.564714108276105,2.4184600125728677,389.9070063104066,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.498463102073653,False,2025w36-Sat,137,34.616135,-98.413518,2.072666888292829,2.564714108276105,34.616134,-98.413546,2025-09-07 00:45:23+00:00,1.0
2025-09-07 00:45:25+00:00,34.616137,-98.413492,353.6,137,156,,1.0,2.389651573650897,2.389651573650897,2.375393047274581,418.47104867769707,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.974531426996573,False,2025w36-Sat,137,34.616137,-98.413492,2.07505653986648,2.389651573650897,34.616135,-98.413518,2025-09-07 00:45:24+00:00,1.0
2025-09-07 00:45:26+00:00,34.616139,-98.413468,353.6,137,154,,1.0,2.207489915341266,2.207489915341266,2.3402507349921184,453.00320198536684,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.550068466529513,False,2025w36-Sat,137,34.616139,-98.413468,2.077264029781821,2.207489915341266,34.616137,-98.413492,2025-09-07 00:45:25+00:00,1.0
2025-09-07 00:45:27+00:00,34.616137,-98.413443,353.6,136,152,,1.0,2.298553636307463,2.298553636307463,2.2626962191639066,435.05619542838303,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250951092346231,False,2025w36-Sat,136,34.616137,-98.413443,2.0795625834181286,2.298553636307463,34.616139,-98.413468,2025-09-07 00:45:26+00:00,1.0
2025-09-07 00:45:28+00:00,34.616133,-98.413419,353.7,135,152,,1.0,2.2408444413848603,2.2408444413848603,2.1929034089663704,446.2603389738164,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437687191574906,False,2025w36-Sat,135,34.616133,-98.413419,2.081803427859514,2.2408444413848603,34.616137,-98.413443,2025-09-07 00:45:27+00:00,1.0
2025-09-07 00:45:29+00:00,34.616128,-98.413396,353.7,135,152,,1.0,2.176941529135045,2.176941529135045,2.159542944761835,459.3600639321378,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.65601637753776,False,2025w36-Sat,135,34.616128,-98.413396,2.083980369388649,2.176941529135045,34.616133,-98.413419,2025-09-07 00:45:28+00:00,1.0
2025-09-07 00:45:30+00:00,34.616125,-98.413374,353.8,134,150,,1.0,2.0406875226632186,2.0406875226632186,2.076529499147784,490.0309277605326,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.16719846370647,False,2025w36-Sat,134,34.616125,-98.413374,2.086021056911312,2.0406875226632186,34.616128,-98.413396,2025-09-07 00:45:29+00:00,1.0
2025-09-07 00:45:31+00:00,34.616122,-98.413352,353.8,134,152,,1.0,2.04068759431859,2.04068759431859,1.987299400172081,490.03091055390666,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167198176928796,False,2025w36-Sat,134,34.616122,-98.413352,2.0880617445056306,2.04068759431859,34.616125,-98.413374,2025-09-07 00:45:30+00:00,1.0
2025-09-07 00:45:32+00:00,34.616118,-98.413332,353.9,134,152,,1.0,1.8834864082372045,1.8834864082372045,1.9642680835239126,530.9302979977018,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.848855997638296,False,2025w36-Sat,134,34.616118,-98.413332,2.0899452309138677,1.8834864082372045,34.616122,-98.413352,2025-09-07 00:45:31+00:00,1.0
2025-09-07 00:45:33+00:00,34.616114,-98.413313,353.9,134,152,,1.0,1.7946939465063465,1.7946939465063465,1.9612273928643276,557.1980681980106,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.286653043235782,False,2025w36-Sat,134,34.616114,-98.413313,2.091739924860374,1.7946939465063465,34.616118,-98.413332,2025-09-07 00:45:32+00:00,1.0
2025-09-07 00:45:34+00:00,34.61611,-98.413291,353.9,134,154,,1.0,2.0617849458942046,2.0617849458942046,1.8892166510558865,485.01663667269423,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.083626778432793,False,2025w36-Sat,134,34.61611,-98.413291,2.0938017098062685,2.0617849458942046,34.616114,-98.413313,2025-09-07 00:45:33+00:00,1.0
2025-09-07 00:45:35+00:00,34.616108,-98.413269,354.0,135,152,,1.0,2.0254840693652922,2.0254840693652922,1.8630934902115595,493.7091410022104,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.22850214034154,False,2025w36-Sat,135,34.616108,-98.413269,2.095827193875633,2.0254840693652922,34.61611,-98.413291,2025-09-07 00:45:34+00:00,1.0
2025-09-07 00:45:41+00:00,34.616106,-98.413159,354.2,136,150,,1.0,1.8603688127115243,1.8603688127115243,1.6672797656121492,537.527824142827,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958814986641253,False,2025w36-Sat,136,34.616106,-98.413159,2.106040996058977,1.8603688127115243,34.616103,-98.413179,2025-09-07 00:45:40+00:00,1.0
2025-09-07 00:45:45+00:00,34.616104,-98.413085,354.4,137,150,,1.0,1.8436785296068843,1.8436785296068843,1.8897416718716087,542.3939064980182,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039916521430518,False,2025w36-Sat,137,34.616104,-98.413085,2.1128339774612264,1.8436785296068843,34.616106,-98.413105,2025-09-07 00:45:44+00:00,1.0
2025-09-07 00:45:46+00:00,34.616103,-98.413061,354.5,137,148,,1.0,2.199073167354298,2.199073167354298,2.0199309853265506,454.7370296019294,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5789656512664765,False,2025w36-Sat,137,34.616103,-98.413061,2.1150330506285804,2.199073167354298,34.616104,-98.413085,2025-09-07 00:45:45+00:00,1.0
2025-09-07 00:45:47+00:00,34.616104,-98.413039,354.5,137,150,,1.0,2.0163068509240074,2.0163068509240074,2.1130353096145624,495.95625762107227,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265954158893125,False,2025w36-Sat,137,34.616104,-98.413039,2.1170493574795044,2.0163068509240074,34.616103,-98.413061,2025-09-07 00:45:46+00:00,1.0
2025-09-07 00:45:48+00:00,34.616106,-98.413013,354.6,137,148,,1.0,2.389652458388386,2.389652458388386,2.1652494358971337,418.47089374427844,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.974528844767765,False,2025w36-Sat,137,34.616106,-98.413013,2.119439009937893,2.389652458388386,34.616104,-98.413039,2025-09-07 00:45:47+00:00,1.0
2025-09-07 00:45:49+00:00,34.616108,-98.41299,354.6,137,150,,1.0,2.116465541799235,2.116465541799235,2.128082468057892,472.48584030802925,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874779754661831,False,2025w36-Sat,137,34.616108,-98.41299,2.1215554754796924,2.116465541799235,34.616106,-98.413013,2025-09-07 00:45:48+00:00,1.0
