time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-25 03:22:34+00:00,34.608948,-98.450173,346.1,187,156,,1.0,2.8392626675765307,2.8392626675765307,3.7633729762907713,265.71907868287155,34.608947,-98.450142,2.8392626675765307,2025-07-25 03:22:33+00:00,1.0,2.350402358902934,5.8700803523141305,187,False,2025w30-Fri
2025-07-25 03:22:35+00:00,34.608946,-98.450219,346.0,187,156,,1.0,4.2157371574280065,4.2157371574280065,3.524672511946754,283.71430157285107,34.608948,-98.450173,4.2157371574280065,2025-07-25 03:22:34+00:00,1.0,2.3546180960603618,3.9534485613349393,187,False,2025w30-Fri
2025-07-25 03:22:36+00:00,34.608941,-98.450261,346.0,187,156,,1.0,3.883792692672949,3.883792692672949,3.542629984838259,282.2761632684751,34.608946,-98.450219,3.883792692672949,2025-07-25 03:22:35+00:00,1.0,2.358501888753035,4.291346454058403,187,False,2025w30-Fri
2025-07-25 03:22:37+00:00,34.60894,-98.450295,345.9,187,156,,1.0,3.1136274212867203,3.1136274212867203,3.7438572072131224,267.1042042077205,34.608941,-98.450261,3.1136274212867203,2025-07-25 03:22:36+00:00,1.0,2.361615516174322,5.352824132410939,187,False,2025w30-Fri
2025-07-25 03:22:38+00:00,34.60894,-98.450335,345.9,188,156,,1.0,3.660754452017523,3.660754452017523,3.8158982785116136,262.0614929992444,34.60894,-98.450295,3.660754452017523,2025-07-25 03:22:37+00:00,1.0,2.3652762706263393,4.552804679596746,188,False,2025w30-Fri
2025-07-25 03:22:39+00:00,34.608941,-98.450377,345.9,188,156,,1.0,3.845400169610689,3.845400169610689,3.7533332620739466,266.4298452004336,34.60894,-98.450335,3.845400169610689,2025-07-25 03:22:38+00:00,1.0,2.36912167079595,4.334191310364285,188,False,2025w30-Fri
2025-07-25 03:22:40+00:00,34.608941,-98.450427,345.8,188,156,,1.0,4.575943010199211,4.575943010199211,3.753333254577625,266.42984573255893,34.608941,-98.450377,4.575943010199211,2025-07-25 03:22:39+00:00,1.0,2.3736976138061494,3.6422437873137814,188,False,2025w30-Fri
2025-07-25 03:22:41+00:00,34.608942,-98.450466,345.7,188,156,,1.0,3.570967178951621,3.570967178951621,3.8095002510699074,262.50162333475305,34.608941,-98.450427,3.570967178951621,2025-07-25 03:22:40+00:00,1.0,2.3772685809851013,4.667278965272673,188,False,2025w30-Fri
2025-07-25 03:22:42+00:00,34.608941,-98.4505,345.7,188,156,,1.0,3.1136273826444323,3.1136273826444323,3.810464276680051,262.43521192941654,34.608942,-98.450466,3.1136273826444323,2025-07-25 03:22:41+00:00,1.0,2.380382208367746,5.352824198843221,188,False,2025w30-Fri
2025-07-25 03:22:43+00:00,34.608939,-98.450543,345.6,188,156,,1.0,3.941589822995859,3.941589822995859,3.627764515569649,275.651849977637,34.608941,-98.4505,3.941589822995859,2025-07-25 03:22:42+00:00,1.0,2.3843237981907417,4.22842070038943,188,False,2025w30-Fri
2025-07-25 03:22:44+00:00,34.608937,-98.450585,345.5,188,156,,1.0,3.85022030431734,3.85022030431734,3.672218899639307,272.31492112254585,34.608939,-98.450543,3.85022030431734,2025-07-25 03:22:43+00:00,1.0,2.388174018495059,4.3287652868359885,188,False,2025w30-Fri
2025-07-25 03:22:45+00:00,34.608938,-98.450625,345.5,188,156,,1.0,3.662442943031839,3.662442943031839,3.785177009339052,264.1884375638789,34.608937,-98.450585,3.662442943031839,2025-07-25 03:22:44+00:00,1.0,2.391836461438091,4.550705706340095,188,False,2025w30-Fri
2025-07-25 03:22:46+00:00,34.608933,-98.450666,345.4,188,156,,1.0,3.7932394063206845,3.7932394063206845,3.7120907166242203,269.38996817119846,34.608938,-98.450625,3.7932394063206845,2025-07-25 03:22:45+00:00,1.0,2.3956297008444114,4.393790693049385,188,False,2025w30-Fri
2025-07-25 03:22:47+00:00,34.608925,-98.450705,345.4,188,156,,1.0,3.678418711727921,3.678418711727921,3.61928649657463,276.2975522789979,34.608933,-98.450666,3.678418711727921,2025-07-25 03:22:46+00:00,1.0,2.399308119556139,4.530941501265605,188,False,2025w30-Fri
2025-07-25 03:22:48+00:00,34.608923,-98.450744,345.3,188,156,,1.0,3.576157854622921,3.576157854622921,3.7314105899987338,267.99516587112953,34.608925,-98.450705,3.576157854622921,2025-07-25 03:22:47+00:00,1.0,2.402884277410762,4.66050456314585,188,False,2025w30-Fri
2025-07-25 03:22:49+00:00,34.608923,-98.450781,345.3,188,156,,1.0,3.3861985626405353,3.3861985626405353,3.53259457210861,283.07805483692937,34.608923,-98.450744,3.3861985626405353,2025-07-25 03:22:48+00:00,1.0,2.4062704759734026,4.921949995455499,188,False,2025w30-Fri
2025-07-25 03:22:50+00:00,34.608926,-98.450827,345.2,188,158,,1.0,4.2230641856036755,4.2230641856036755,3.4794423212790315,287.4023787905193,34.608923,-98.450781,4.2230641856036755,2025-07-25 03:22:49+00:00,1.0,2.410493540159006,3.946589317021602,188,False,2025w30-Fri
2025-07-25 03:22:51+00:00,34.608934,-98.450856,345.2,188,158,,1.0,2.7991579438901595,2.7991579438901595,3.4821475138824964,287.1791031290998,34.608926,-98.450827,2.7991579438901595,2025-07-25 03:22:50+00:00,1.0,2.413292698102896,5.954183484493653,188,False,2025w30-Fri
2025-07-25 03:22:52+00:00,34.608942,-98.450892,345.2,188,158,,1.0,3.4126570900303146,3.4126570900303146,3.611827342453144,276.8681626184275,34.608934,-98.450856,3.4126570900303146,2025-07-25 03:22:51+00:00,1.0,2.4167053551929265,4.883789833057018,188,False,2025w30-Fri
2025-07-25 03:22:53+00:00,34.60895,-98.45093,345.1,188,158,,1.0,3.5896838357151766,3.5896838357151766,3.3546217959918594,298.0961970719953,34.608942,-98.450892,3.5896838357151766,2025-07-25 03:22:52+00:00,1.0,2.420295039028642,4.642943713921667,188,False,2025w30-Fri
2025-07-25 03:22:54+00:00,34.608958,-98.450973,345.1,188,158,,1.0,4.034598600998612,4.034598600998612,3.618759601739633,276.3377814650284,34.60895,-98.45093,4.034598600998612,2025-07-25 03:22:53+00:00,1.0,2.424329637629641,4.13094378109257,188,False,2025w30-Fri
2025-07-25 03:22:55+00:00,34.608956,-98.451005,345.1,188,158,,1.0,2.93703467721662,2.93703467721662,3.676774537268922,271.9775144936659,34.608958,-98.450973,2.93703467721662,2025-07-25 03:22:54+00:00,1.0,2.427266672306857,5.674669124368243,188,False,2025w30-Fri
2025-07-25 03:22:56+00:00,34.608957,-98.45105,345.0,188,158,,1.0,4.119848796663034,4.119848796663034,3.7275959313178433,268.26942040535573,34.608956,-98.451005,4.119848796663034,2025-07-25 03:22:55+00:00,1.0,2.4313865211035206,4.045464001858411,188,False,2025w30-Fri
2025-07-25 03:22:57+00:00,34.608962,-98.45109,345.0,188,156,,1.0,3.7027321682652747,3.7027321682652747,3.690720091446052,270.9498350518889,34.608957,-98.45105,3.7027321682652747,2025-07-25 03:22:56+00:00,1.0,2.435089253271786,4.5011897276405834,188,False,2025w30-Fri
2025-07-25 03:22:58+00:00,34.608962,-98.451132,345.0,188,156,,1.0,3.8437911580370465,3.8437911580370465,3.6707299600532353,272.42537884358495,34.608962,-98.45109,3.8437911580370465,2025-07-25 03:22:57+00:00,1.0,2.438933044429823,4.33600560351759,188,False,2025w30-Fri
2025-07-25 03:22:59+00:00,34.608964,-98.451174,345.0,188,154,,1.0,3.850219146576557,3.850219146576557,3.5060712106539578,285.21953489172813,34.608962,-98.451132,3.850219146576557,2025-07-25 03:22:58+00:00,1.0,2.4427832635763993,4.328766588473096,188,False,2025w30-Fri
2025-07-25 03:23:00+00:00,34.608964,-98.451205,345.0,188,154,,1.0,2.837083881472306,2.837083881472306,3.4431292709221877,290.43347528225854,34.608964,-98.451174,2.837083881472306,2025-07-25 03:22:59+00:00,1.0,2.4456203474578717,5.874588378878247,188,False,2025w30-Fri
2025-07-25 03:23:01+00:00,34.608965,-98.451241,345.0,187,154,,1.0,3.2965539120786227,3.2965539120786227,3.5346479399015025,282.9136075226395,34.608964,-98.451205,3.2965539120786227,2025-07-25 03:23:00+00:00,1.0,2.4489169013699503,5.05579476159421,187,False,2025w30-Fri
2025-07-25 03:23:02+00:00,34.608966,-98.451278,345.0,187,154,,1.0,3.3880220354675377,3.3880220354675377,3.3520112420261277,298.3283550670757,34.608965,-98.451241,3.3880220354675377,2025-07-25 03:23:01+00:00,1.0,2.4523049234054177,4.9193009447767775,187,False,2025w30-Fri
2025-07-25 03:23:03+00:00,34.608966,-98.451325,345.0,187,154,,1.0,4.301385134460143,4.301385134460143,3.6997823340435216,270.28617083726976,34.608966,-98.451278,4.301385134460143,2025-07-25 03:23:02+00:00,1.0,2.4566063085398784,3.8747285999749934,187,False,2025w30-Fri
2025-07-25 03:23:04+00:00,34.608964,-98.451357,344.9,187,156,,1.0,2.9370343970051196,2.9370343970051196,3.7938856631166678,263.58200768193484,34.608966,-98.451325,2.9370343970051196,2025-07-25 03:23:03+00:00,1.0,2.4595433429368834,5.674669665767263,187,False,2025w30-Fri
2025-07-25 03:23:05+00:00,34.608964,-98.451407,344.9,186,158,,1.0,4.575941742582437,4.575941742582437,3.744934940657038,267.0273358138908,34.608964,-98.451357,4.575941742582437,2025-07-25 03:23:04+00:00,1.0,2.4641192846794655,3.642244796279712,186,False,2025w30-Fri
2025-07-25 03:23:06+00:00,34.608967,-98.451448,344.9,186,158,,1.0,3.7670712078445687,3.7670712078445687,3.674542558200919,272.14271821894664,34.608964,-98.451407,3.7670712078445687,2025-07-25 03:23:05+00:00,1.0,2.4678863558873103,4.42431243808006,186,False,2025w30-Fri
2025-07-25 03:23:07+00:00,34.608971,-98.451482,344.9,186,158,,1.0,3.1432680857782147,3.1432680857782147,3.9668411001606336,252.08975473192154,34.608967,-98.451448,3.1432680857782147,2025-07-25 03:23:06+00:00,1.0,2.471029623973089,5.30234760293239,186,False,2025w30-Fri
2025-07-25 03:23:08+00:00,34.608974,-98.451525,344.9,186,160,,1.0,3.949422735975478,3.949422735975478,3.8390289167182594,260.4825391247212,34.608971,-98.451482,3.949422735975478,2025-07-25 03:23:07+00:00,1.0,2.4749790467090644,4.220034449131576,186,False,2025w30-Fri
2025-07-25 03:23:09+00:00,34.608976,-98.451573,344.8,186,160,,1.0,4.398529124247205,4.398529124247205,3.7095302480420793,269.5759120788429,34.608974,-98.451525,4.398529124247205,2025-07-25 03:23:08+00:00,1.0,2.479377575833311,3.7891530393930157,186,False,2025w30-Fri
2025-07-25 03:23:10+00:00,34.608977,-98.451616,344.8,186,160,,1.0,3.9368799433031088,3.9368799433031088,3.836584689239097,260.64848843420896,34.608976,-98.451573,3.9368799433031088,2025-07-25 03:23:09+00:00,1.0,2.4833144557766147,4.233479364376135,186,False,2025w30-Fri
2025-07-25 03:23:11+00:00,34.608975,-98.45165,344.8,186,160,,1.0,3.1195769707490797,3.1195769707490797,3.7952178604561184,263.4894851279546,34.608977,-98.451616,3.1195769707490797,2025-07-25 03:23:10+00:00,1.0,2.486434032747364,5.342615411088239,186,False,2025w30-Fri
2025-07-25 03:23:12+00:00,34.608971,-98.451691,344.8,186,160,,1.0,3.7785411685932893,3.7785411685932893,3.8500631066436037,259.7360023201742,34.608975,-98.45165,3.7785411685932893,2025-07-25 03:23:11+00:00,1.0,2.490212573915957,4.410882204627358,186,False,2025w30-Fri
2025-07-25 03:23:13+00:00,34.608964,-98.451731,344.7,186,162,,1.0,3.742588305897433,3.742588305897433,3.8144585497120587,262.1604054592458,34.608971,-98.451691,3.742588305897433,2025-07-25 03:23:12+00:00,1.0,2.4939551622218543,4.453254976973349,186,False,2025w30-Fri
2025-07-25 03:23:14+00:00,34.608962,-98.451782,344.7,186,162,,1.0,4.6727557344692805,4.6727557344692805,3.7579600370938224,266.10181857424413,34.608964,-98.451731,4.6727557344692805,2025-07-25 03:23:13+00:00,1.0,2.4986279179563233,3.566781776555448,186,False,2025w30-Fri
2025-07-25 03:23:15+00:00,34.60896,-98.451823,344.7,187,160,,1.0,3.7588569127319236,3.7588569127319236,3.865111903730674,258.72472127774165,34.608962,-98.451782,3.7588569127319236,2025-07-25 03:23:14+00:00,1.0,2.5023867748690556,4.433980964677557,187,False,2025w30-Fri
2025-07-25 03:23:16+00:00,34.60896,-98.451854,344.6,187,160,,1.0,2.8370840169901728,2.8370840169901728,3.8517784382132247,259.6203327997971,34.60896,-98.451823,2.8370840169901728,2025-07-25 03:23:15+00:00,1.0,2.5052238588860454,5.874588098269115,187,False,2025w30-Fri
2025-07-25 03:23:17+00:00,34.608963,-98.451901,344.6,187,160,,1.0,4.314301241657536,4.314301241657536,3.5046346498066603,285.33644728279074,34.60896,-98.451854,4.314301241657536,2025-07-25 03:23:16+00:00,1.0,2.509538160127703,3.863128480475954,187,False,2025w30-Fri
2025-07-25 03:23:18+00:00,34.608966,-98.451941,344.6,187,160,,1.0,3.675920887387025,3.675920887387025,3.559456190438027,280.9417918069501,34.608963,-98.451901,3.675920887387025,2025-07-25 03:23:17+00:00,1.0,2.51321408101509,4.534020320510021,187,False,2025w30-Fri
2025-07-25 03:23:19+00:00,34.608964,-98.451973,344.5,187,160,,1.0,2.937034394683159,2.937034394683159,3.5781819274119457,279.47153618409993,34.608966,-98.451941,2.937034394683159,2025-07-25 03:23:18+00:00,1.0,2.516151115409773,5.674669670253543,187,False,2025w30-Fri
2025-07-25 03:23:20+00:00,34.608966,-98.452017,344.5,187,160,,1.0,4.032964993948737,4.032964993948737,3.6133083625047475,276.7546801089513,34.608964,-98.451973,4.032964993948737,2025-07-25 03:23:19+00:00,1.0,2.5201840804037214,4.132617075776148,187,False,2025w30-Fri
2025-07-25 03:23:21+00:00,34.608967,-98.452049,344.5,187,160,,1.0,2.9307128316419018,2.9307128316419018,3.6106124955320857,276.9613192325234,34.608966,-98.452017,2.9307128316419018,2025-07-25 03:23:20+00:00,1.0,2.5231147932353633,5.686909962673706,187,False,2025w30-Fri
2025-07-25 03:23:22+00:00,34.608969,-98.452098,344.5,187,160,,1.0,4.489933659682173,4.489933659682173,3.5723186388276438,279.9302361023926,34.608967,-98.452049,4.489933659682173,2025-07-25 03:23:21+00:00,1.0,2.5276047268950457,3.7120147564006056,187,False,2025w30-Fri
2025-07-25 03:23:23+00:00,34.60897,-98.452138,344.4,187,160,,1.0,3.6624415327481743,3.6624415327481743,3.4799189541088538,287.36301425045184,34.608969,-98.452098,3.6624415327481743,2025-07-25 03:23:22+00:00,1.0,2.531267168427794,4.550707458664565,187,False,2025w30-Fri
2025-07-25 03:23:24+00:00,34.60897,-98.452168,344.4,187,162,,1.0,2.74556484783842,2.74556484783842,3.7726381355103684,265.0665036191494,34.60897,-98.452138,2.74556484783842,2025-07-25 03:23:23+00:00,1.0,2.5340127332756324,6.070408430936051,187,False,2025w30-Fri
2025-07-25 03:23:25+00:00,34.608971,-98.452207,344.4,188,162,,1.0,3.570965932882515,3.570965932882515,3.478676061514947,287.4656858864015,34.60897,-98.452168,3.570965932882515,2025-07-25 03:23:24+00:00,1.0,2.5375836992085152,4.6672805938942385,188,False,2025w30-Fri
2025-07-25 03:23:26+00:00,34.608972,-98.452255,344.4,188,162,,1.0,4.394310758988146,4.394310758988146,3.4614189291387953,288.8988650237725,34.608971,-98.452207,4.394310758988146,2025-07-25 03:23:25+00:00,1.0,2.541978009967503,3.7927904770753513,188,False,2025w30-Fri
2025-07-25 03:23:27+00:00,34.608972,-98.452288,344.3,188,162,,1.0,3.0201212597556126,3.0201212597556126,3.773731496338821,264.9897060694898,34.608972,-98.452255,3.0201212597556126,2025-07-25 03:23:26+00:00,1.0,2.544998131227259,5.51855325217924,188,False,2025w30-Fri
2025-07-25 03:23:28+00:00,34.608974,-98.452327,344.3,188,160,,1.0,3.576155752251726,3.576155752251726,3.665198071649384,272.8365508361156,34.608972,-98.452288,3.576155752251726,2025-07-25 03:23:27+00:00,1.0,2.5485742869795107,4.660507302990316,188,False,2025w30-Fri
2025-07-25 03:23:29+00:00,34.608976,-98.452374,344.3,188,160,,1.0,4.307129839818465,4.307129839818465,3.518486713332437,284.2130954227415,34.608974,-98.452327,4.307129839818465,2025-07-25 03:23:28+00:00,1.0,2.5528814168193295,3.869560616891563,188,False,2025w30-Fri
2025-07-25 03:23:30+00:00,34.608974,-98.452407,344.3,188,160,,1.0,3.0282980600802936,3.0282980600802936,3.7933242125392397,263.6210205008032,34.608976,-98.452374,3.0282980600802936,2025-07-25 03:23:29+00:00,1.0,2.5559097148794097,5.503652437553684,188,False,2025w30-Fri
2025-07-25 03:23:31+00:00,34.608974,-98.452447,344.2,188,160,,1.0,3.660752954087055,3.660752954087055,3.6312444468552973,275.38768447990674,34.608974,-98.452407,3.660752954087055,2025-07-25 03:23:30+00:00,1.0,2.5595704678334967,4.552806542542683,188,False,2025w30-Fri
2025-07-25 03:23:32+00:00,34.608973,-98.452495,344.2,188,160,,1.0,4.394310654367481,4.394310654367481,3.4291295011395433,291.6191994696285,34.608974,-98.452447,4.394310654367481,2025-07-25 03:23:31+00:00,1.0,2.5639647784878643,3.7927905673748983,188,False,2025w30-Fri
2025-07-25 03:23:33+00:00,34.60897,-98.452525,344.2,188,160,,1.0,2.765755804055865,2.765755804055865,3.50652638542496,285.1825111473698,34.608973,-98.452495,2.765755804055865,2025-07-25 03:23:32+00:00,1.0,2.56673053429192,6.026092388763672,188,False,2025w30-Fri
2025-07-25 03:23:34+00:00,34.608969,-98.452561,344.1,187,160,,1.0,3.2965537161091913,3.2965537161091913,3.460125549307803,289.00685415881793,34.60897,-98.452525,3.2965537161091913,2025-07-25 03:23:33+00:00,1.0,2.5700270880080294,5.055795062144818,187,False,2025w30-Fri
2025-07-25 03:23:35+00:00,34.608965,-98.452598,344.1,187,160,,1.0,3.4152830159224967,3.4152830159224967,3.1759188637767735,314.8695048244429,34.608969,-98.452561,3.4152830159224967,2025-07-25 03:23:34+00:00,1.0,2.5734423710239516,4.880034808915589,187,False,2025w30-Fri
2025-07-25 03:23:36+00:00,34.608954,-98.452633,344.1,187,160,,1.0,3.4287484538932196,3.4287484538932196,3.248661828258693,307.8190506938691,34.608965,-98.452598,3.4287484538932196,2025-07-25 03:23:35+00:00,1.0,2.5768711194778446,4.860869855027004,187,False,2025w30-Fri
2025-07-25 03:23:37+00:00,34.608946,-98.452664,344.1,187,160,,1.0,2.973275262402874,2.973275262402874,3.3045824243616457,302.61009458499814,34.608954,-98.452633,2.973275262402874,2025-07-25 03:23:36+00:00,1.0,2.5798443947402476,5.605501855395213,187,False,2025w30-Fri
2025-07-25 03:23:38+00:00,34.608943,-98.452698,344.0,187,160,,1.0,3.1294711299060363,3.1294711299060363,3.2838305597301627,304.52241119352135,34.608946,-98.452664,3.1294711299060363,2025-07-25 03:23:37+00:00,1.0,2.5829738658701533,5.3257241585419015,187,False,2025w30-Fri
2025-07-25 03:23:39+00:00,34.608941,-98.452737,344.0,187,160,,1.0,3.576157082279615,3.576157082279615,3.3315814393371435,300.15775336981153,34.608943,-98.452698,3.576157082279615,2025-07-25 03:23:38+00:00,1.0,2.586550022952433,4.660505569675882,187,False,2025w30-Fri
2025-07-25 03:23:40+00:00,34.608944,-98.452773,344.0,187,160,,1.0,3.3115235488676054,3.3115235488676054,3.4959422591856955,286.045914337535,34.608941,-98.452737,3.3115235488676054,2025-07-25 03:23:39+00:00,1.0,2.5898615465013006,5.032940202312399,187,False,2025w30-Fri
2025-07-25 03:23:41+00:00,34.608942,-98.452813,343.9,187,160,,1.0,3.667503182019931,3.667503182019931,3.516826689293455,284.3472506178301,34.608944,-98.452773,3.667503182019931,2025-07-25 03:23:40+00:00,1.0,2.5935290496833208,4.544426868314418,187,False,2025w30-Fri
2025-07-25 03:23:42+00:00,34.608933,-98.452853,343.9,187,160,,1.0,3.795080497136112,3.795080497136112,3.5350959980731496,282.8777494430316,34.608942,-98.452813,3.795080497136112,2025-07-25 03:23:41+00:00,1.0,2.597324130180457,4.391659152573237,187,False,2025w30-Fri
2025-07-25 03:23:43+00:00,34.608929,-98.452888,343.9,187,160,,1.0,3.2338934241194517,3.2338934241194517,3.626205701026822,275.7703457685351,34.608933,-98.452853,3.2338934241194517,2025-07-25 03:23:42+00:00,1.0,2.600558023604576,5.153756730414865,187,False,2025w30-Fri
2025-07-25 03:23:44+00:00,34.608931,-98.452928,343.9,187,160,,1.0,3.6675037517809255,3.6675037517809255,3.8821087196283317,257.5919615398455,34.608929,-98.452888,3.6675037517809255,2025-07-25 03:23:43+00:00,1.0,2.604225527356357,4.5444261623200015,187,False,2025w30-Fri
2025-07-25 03:23:45+00:00,34.608934,-98.452969,343.9,187,162,,1.0,3.7670726933642062,3.7670726933642062,3.907454527232597,255.92108443760617,34.608931,-98.452928,3.7670726933642062,2025-07-25 03:23:44+00:00,1.0,2.6079926000497213,4.424310693382374,187,False,2025w30-Fri
2025-07-25 03:23:46+00:00,34.608936,-98.453023,343.9,187,162,,1.0,4.947020042248689,4.947020042248689,4.032323667536683,247.99596521746795,34.608934,-98.452969,4.947020042248689,2025-07-25 03:23:45+00:00,1.0,2.61293962009197,3.369038301373867,187,False,2025w30-Fri
2025-07-25 03:23:47+00:00,34.608943,-98.453065,343.8,187,164,,1.0,3.921809711376952,3.921809711376952,3.9429196848314376,253.61916547451833,34.608936,-98.453023,3.921809711376952,2025-07-25 03:23:46+00:00,1.0,2.6168614298033472,4.249747240833952,187,False,2025w30-Fri
