index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
841,2025-05-14 18:01:27+00:00,34.602387,-98.438767,345.4,185,166,,1.0,2.799352493360337,2.799352493360337,2.8678219784478727,357.225466379049,5.953769680499695,False,185,34.602387,34.602379,-98.438767,-98.438738,1.7974640441717962,2.799352493360337,2025-05-14 18:01:26+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
842,2025-05-14 18:01:28+00:00,34.602399,-98.438799,345.3,185,168,,1.0,3.218463696821437,3.218463696821437,2.833538789440645,310.70724861293377,5.178464500457182,False,185,34.602399,34.602387,-98.438799,-98.438767,1.8006825078686175,3.218463696821437,2025-05-14 18:01:27+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
843,2025-05-14 18:01:29+00:00,34.602412,-98.438828,345.2,185,168,,1.0,3.022353932783987,3.022353932783987,2.767257112184227,330.86793348483445,5.51447658701169,False,185,34.602412,34.602399,-98.438828,-98.438799,1.8037048618014013,3.022353932783987,2025-05-14 18:01:28+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
844,2025-05-14 18:01:30+00:00,34.602423,-98.438853,345.1,185,168,,1.0,2.594552645419826,2.594552645419826,2.603216471690556,385.4228981498232,6.423727816593658,False,185,34.602423,34.602412,-98.438853,-98.438828,1.8062994144468212,2.594552645419826,2025-05-14 18:01:29+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
845,2025-05-14 18:01:31+00:00,34.602434,-98.438873,345.0,185,170,,1.0,2.2015627925355488,2.2015627925355488,2.299307876421565,454.22279273183756,7.570395019623716,False,185,34.602434,34.602423,-98.438873,-98.438853,1.8085009772393565,2.2015627925355488,2025-05-14 18:01:30+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
846,2025-05-14 18:01:32+00:00,34.602445,-98.43889,345.0,185,168,,1.0,1.9791492908919812,1.9791492908919812,1.9910754964104658,505.2675938101217,8.421143405755155,False,185,34.602445,34.602434,-98.43889,-98.438873,1.8104801265302486,1.9791492908919812,2025-05-14 18:01:31+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
950,2025-05-14 18:03:16+00:00,34.603452,-98.439675,342.6,138,142,,1.0,2.583553658967395,2.583553658967395,2.3631515218511083,387.06376255397146,6.4510756113582755,False,138,34.603452,34.603429,-98.439675,-98.439679,1.9699979647331796,2.583553658967395,2025-05-14 18:03:15+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
951,2025-05-14 18:03:17+00:00,34.603471,-98.439673,342.6,141,148,,1.0,2.1206186986382933,2.1206186986382933,2.244250899637649,471.5604934739692,7.859357276582602,False,141,34.603471,34.603452,-98.439673,-98.439675,1.9721185834318178,2.1206186986382933,2025-05-14 18:03:16+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
952,2025-05-14 18:03:18+00:00,34.60349,-98.439672,342.6,142,150,,1.0,2.114685155981605,2.114685155981605,2.0980763231737165,472.88363337274905,7.881409652333596,False,142,34.60349,34.603471,-98.439672,-98.439673,1.9742332685877992,2.114685155981605,2025-05-14 18:03:17+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
953,2025-05-14 18:03:19+00:00,34.603508,-98.439673,342.6,143,150,,1.0,2.003600202083485,2.003600202083485,2.0487428793445064,499.10156674975843,8.318376082548198,False,143,34.603508,34.60349,-98.439673,-98.439672,1.976236868789883,2.003600202083485,2025-05-14 18:03:18+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
955,2025-05-14 18:03:21+00:00,34.603544,-98.439674,342.5,145,160,,1.0,2.336886439821345,2.336886439821345,1.758862701930699,427.91980943517734,7.13201108791327,False,145,34.603544,34.603523,-98.439674,-98.439673,1.9802416791299022,2.336886439821345,2025-05-14 18:03:20+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1108,2025-05-14 18:05:54+00:00,34.605672,-98.439696,340.6,134,142,,1.0,2.225780992003442,2.225780992003442,2.2289399212889647,449.28050135781444,7.488023331980286,False,134,34.605672,34.605652,-98.439696,-98.439697,2.218643135222618,2.225780992003442,2025-05-14 18:05:53+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1109,2025-05-14 18:05:55+00:00,34.605693,-98.439695,340.6,134,156,,1.0,2.336886347848145,2.336886347848145,2.2067207323419042,427.9198262768839,7.13201136860894,False,134,34.605693,34.605672,-98.439695,-98.439696,2.2209800215704663,2.336886347848145,2025-05-14 18:05:54+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1110,2025-05-14 18:05:56+00:00,34.605713,-98.439694,340.6,135,158,,1.0,2.225780990145286,2.225780990145286,2.2269104411501517,449.28050173288875,7.488023338231536,False,135,34.605713,34.605693,-98.439694,-98.439695,2.2232058025606114,2.225780990145286,2025-05-14 18:05:55+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1111,2025-05-14 18:05:57+00:00,34.605732,-98.439695,340.5,136,160,,1.0,2.1146850490356552,2.1146850490356552,2.22653394931086,472.8836572878892,7.881410050920063,False,136,34.605732,34.605713,-98.439695,-98.439694,2.2253204876096473,2.1146850490356552,2025-05-14 18:05:56+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1112,2025-05-14 18:05:58+00:00,34.605752,-98.439697,340.5,138,160,,1.0,2.231418826718229,2.231418826718229,2.2265339482998274,448.14536295309045,7.469104320730271,False,138,34.605752,34.605732,-98.439697,-98.439695,2.2275519064363656,2.231418826718229,2025-05-14 18:05:57+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1113,2025-05-14 18:05:59+00:00,34.605772,-98.439697,340.5,140,158,,1.0,2.2238985328069827,2.2238985328069827,2.183350000283175,449.6608029763885,7.494361704966573,False,140,34.605772,34.605752,-98.439697,-98.439697,2.2297758049691727,2.2238985328069827,2025-05-14 18:05:58+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1114,2025-05-14 18:06:00+00:00,34.605793,-98.439698,340.5,142,158,,1.0,2.336886342792986,2.336886342792986,2.161133007522195,427.91982720256135,7.132011384036929,False,142,34.605793,34.605772,-98.439698,-98.439697,2.232112691311966,2.336886342792986,2025-05-14 18:05:59+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1115,2025-05-14 18:06:01+00:00,34.605811,-98.439696,340.5,144,160,,1.0,2.0098612500620225,2.0098612500620225,2.1822265102348646,497.5467833757882,8.292462974489249,False,144,34.605811,34.605793,-98.439696,-98.439698,2.234122552562028,2.0098612500620225,2025-05-14 18:06:00+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1116,2025-05-14 18:06:02+00:00,34.605829,-98.439695,340.4,145,160,,1.0,2.003600085230756,2.003600085230756,2.160383812173567,499.1015958580524,8.318376567687402,False,145,34.605829,34.605811,-98.439695,-98.439696,2.2361261526472584,2.003600085230756,2025-05-14 18:06:01+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1117,2025-05-14 18:06:03+00:00,34.60585,-98.439694,340.4,146,158,,1.0,2.336886340281575,2.336886340281575,2.093308279630839,427.9198276624393,7.1320113917015755,False,146,34.60585,34.605829,-98.439694,-98.439695,2.23846303898754,2.336886340281575,2025-05-14 18:06:02+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1118,2025-05-14 18:06:04+00:00,34.605869,-98.439693,340.4,147,158,,1.0,2.114685042500496,2.114685042500496,2.0048267164888687,472.8836587492747,7.881410075276535,False,147,34.605869,34.60585,-98.439693,-98.439694,2.240577724030041,2.114685042500496,2025-05-14 18:06:03+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1119,2025-05-14 18:06:05+00:00,34.605887,-98.439693,340.4,147,158,,1.0,2.001508680079346,2.001508680079346,1.8937923890057675,499.6231142801524,8.327068558773014,False,147,34.605887,34.605869,-98.439693,-98.439693,2.24257923271012,2.001508680079346,2025-05-14 18:06:04+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1310,2025-05-14 18:09:16+00:00,34.607514,-98.43957,340.8,139,140,,1.0,2.8527385188227163,2.8527385188227163,2.623922609522763,350.54036442592906,5.842351091777631,False,139,34.607514,34.607539,-98.43957,-98.439563,2.5276690847555234,2.8527385188227163,2025-05-14 18:09:15+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1311,2025-05-14 18:09:17+00:00,34.607491,-98.439579,340.7,140,148,,1.0,2.6868521305121913,2.6868521305121913,2.3903523611824,372.1827445001118,6.2030581477600135,False,140,34.607491,34.607514,-98.439579,-98.43957,2.5303559368860356,2.6868521305121913,2025-05-14 18:09:16+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1312,2025-05-14 18:09:18+00:00,34.607475,-98.439588,340.7,140,152,,1.0,1.9605401287389719,1.9605401287389719,2.0848226091944446,510.06352042546786,8.501075675875144,False,140,34.607475,34.607491,-98.439588,-98.439579,2.5323164770147746,1.9605401287389719,2025-05-14 18:09:17+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1399,2025-05-14 18:10:45+00:00,34.608515,-98.439394,343.1,146,140,,1.0,2.5073959338820626,2.5073959338820626,2.6241003932033946,398.8201410424062,6.6470156447114706,False,146,34.608515,34.608498,-98.439394,-98.439412,2.67293148835764,2.5073959338820626,2025-05-14 18:10:44+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1400,2025-05-14 18:10:46+00:00,34.608533,-98.439378,343.2,148,144,,1.0,2.4799661816735505,2.4799661816735505,2.550329800439579,403.2313050838347,6.720535192440747,False,148,34.608533,34.608515,-98.439378,-98.439394,2.6754114545393137,2.4799661816735505,2025-05-14 18:10:45+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1401,2025-05-14 18:10:47+00:00,34.608552,-98.439363,343.2,149,158,,1.0,2.5195361305658515,2.5195361305658515,2.5603750675040895,396.8984559770589,6.614987496232848,False,149,34.608552,34.608533,-98.439363,-98.439378,2.6779309906698794,2.5195361305658515,2025-05-14 18:10:46+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1402,2025-05-14 18:10:48+00:00,34.608572,-98.439348,343.4,150,162,,1.0,2.6134784452074467,2.6134784452074467,2.591433797702056,382.6318146353123,6.3772096649823595,False,150,34.608572,34.608552,-98.439348,-98.439363,2.680544469115087,2.6134784452074467,2025-05-14 18:10:47+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1403,2025-05-14 18:10:49+00:00,34.608594,-98.439336,343.3,152,166,,1.0,2.681498646191538,2.681498646191538,2.58037373311588,372.92578962151396,6.215442257884886,False,152,34.608594,34.608572,-98.439336,-98.439348,2.6832259677612784,2.681498646191538,2025-05-14 18:10:48+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1404,2025-05-14 18:10:50+00:00,34.608614,-98.43932,343.3,154,168,,1.0,2.662689584871894,2.662689584871894,2.6177393115105323,375.5601124823236,6.259347726709143,False,154,34.608614,34.608594,-98.43932,-98.439336,2.6858886573461502,2.662689584871894,2025-05-14 18:10:49+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1405,2025-05-14 18:10:51+00:00,34.60863,-98.439302,343.3,155,170,,1.0,2.424665858742669,2.424665858742669,2.61392386886224,412.4279625558626,6.8738131235297955,False,155,34.60863,34.608614,-98.439302,-98.43932,2.6883133232048926,2.424665858742669,2025-05-14 18:10:50+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1406,2025-05-14 18:10:52+00:00,34.608643,-98.439277,343.3,156,168,,1.0,2.706364022539113,2.706364022539113,2.5273069298371467,369.49944341256764,6.158336373524241,False,156,34.608643,34.60863,-98.439277,-98.439302,2.6910196872274317,2.706364022539113,2025-05-14 18:10:51+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1407,2025-05-14 18:10:53+00:00,34.608654,-98.439252,343.3,157,168,,1.0,2.5944012319659873,2.5944012319659873,2.4609137301914537,385.44539205380323,6.424102715743121,False,157,34.608654,34.608643,-98.439252,-98.439277,2.6936140884593978,2.5944012319659873,2025-05-14 18:10:52+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1408,2025-05-14 18:10:54+00:00,34.608663,-98.43923,343.3,158,166,,1.0,2.24841395106607,2.24841395106607,2.4011732627719846,444.75795906081123,7.4126474762788215,False,158,34.608663,34.608654,-98.43923,-98.439252,2.695862502410464,2.24841395106607,2025-05-14 18:10:53+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1409,2025-05-14 18:10:55+00:00,34.608672,-98.439207,343.5,161,166,,1.0,2.3307235866434293,2.3307235866434293,2.1855953760727,429.0513065258592,7.150869410474537,False,161,34.608672,34.608663,-98.439207,-98.43923,2.698193225997107,2.3307235866434293,2025-05-14 18:10:54+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1410,2025-05-14 18:10:56+00:00,34.608683,-98.439188,343.6,163,166,,1.0,2.1259635216453234,2.1259635216453234,1.9552969776494553,470.37495696355177,7.839598295224428,False,163,34.608683,34.608672,-98.439188,-98.439207,2.7003191895187526,2.1259635216453234,2025-05-14 18:10:55+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1414,2025-05-14 18:11:00+00:00,34.60873,-98.439149,344.0,166,144,,1.0,1.7877242442932344,1.7877242442932344,1.6754728235016554,559.3703856689283,9.322858406828328,False,166,34.60873,34.608718,-98.439149,-98.439162,2.70675942984556,1.7877242442932344,2025-05-14 18:10:59+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1431,2025-05-14 18:11:17+00:00,34.608762,-98.438791,345.2,179,140,,1.0,2.674930872338522,2.674930872338522,2.649120535837628,373.84143655486827,6.230703070629022,False,179,34.608762,34.608759,-98.438791,-98.43882,2.740716773462137,2.674930872338522,2025-05-14 18:11:16+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1432,2025-05-14 18:11:18+00:00,34.608765,-98.438763,345.3,179,146,,1.0,2.5841514919768116,2.5841514919768116,2.6486548072711082,386.97421691598464,6.44958318107364,False,179,34.608765,34.608762,-98.438763,-98.438791,2.743300924954114,2.5841514919768116,2025-05-14 18:11:17+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1433,2025-05-14 18:11:19+00:00,34.608766,-98.438736,345.4,179,156,,1.0,2.473511642543614,2.473511642543614,2.576013827350389,404.28352258397246,6.738072185850293,False,179,34.608766,34.608765,-98.438736,-98.438763,2.7457744365966574,2.473511642543614,2025-05-14 18:11:18+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1434,2025-05-14 18:11:20+00:00,34.608766,-98.438707,345.5,179,162,,1.0,2.654048875434398,2.654048875434398,2.5215799205286897,376.78281257587105,6.27972610235827,False,179,34.608766,34.608766,-98.438707,-98.438736,2.748428485472092,2.654048875434398,2025-05-14 18:11:19+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1435,2025-05-14 18:11:21+00:00,34.608763,-98.43868,345.5,179,170,,1.0,2.4934262544585994,2.4934262544585994,2.48889062254712,401.05457228256034,6.684256239861748,False,179,34.608763,34.608766,-98.43868,-98.438707,2.75092191172655,2.4934262544585994,2025-05-14 18:11:20+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1436,2025-05-14 18:11:22+00:00,34.60876,-98.438654,345.6,179,168,,1.0,2.402761338230026,2.402761338230026,2.360938930531491,416.18781861066634,6.936477516438392,False,179,34.60876,34.608763,-98.438654,-98.43868,2.75332467306478,2.402761338230026,2025-05-14 18:11:21+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1437,2025-05-14 18:11:23+00:00,34.608756,-98.438628,345.6,179,168,,1.0,2.4207050020689653,2.4207050020689653,2.4263117336421898,413.1027940807759,6.885060338106067,False,179,34.608756,34.60876,-98.438628,-98.438654,2.7557453780668495,2.4207050020689653,2025-05-14 18:11:22+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1438,2025-05-14 18:11:24+00:00,34.608755,-98.438608,345.7,178,168,,1.0,1.833753182465465,1.833753182465465,2.371954832942719,545.3296602629525,9.088845848704551,False,178,34.608755,34.608756,-98.438608,-98.438628,2.7575791312493148,1.833753182465465,2025-05-14 18:11:23+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1439,2025-05-14 18:11:25+00:00,34.60875,-98.438576,345.8,178,168,,1.0,2.980912890987894,2.980912890987894,2.367301093145585,335.4677028715835,5.591139563449821,False,178,34.60875,34.608755,-98.438576,-98.438608,2.7605600441403024,2.980912890987894,2025-05-14 18:11:24+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1440,2025-05-14 18:11:26+00:00,34.608747,-98.438552,345.8,178,170,,1.0,2.2216417509612447,2.2216417509612447,2.3773624100632893,450.11757614265525,7.501974606296792,False,178,34.608747,34.60875,-98.438552,-98.438576,2.7627816858912637,2.2216417509612447,2025-05-14 18:11:25+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1441,2025-05-14 18:11:27+00:00,34.608747,-98.438526,345.9,178,168,,1.0,2.3794926392443543,2.3794926392443543,2.4885842663922824,420.25765640425175,7.004308281992742,False,178,34.608747,34.608747,-98.438526,-98.438552,2.765161178530508,2.3794926392443543,2025-05-14 18:11:26+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1442,2025-05-14 18:11:28+00:00,34.608747,-98.438499,345.9,178,168,,1.0,2.47101158665749,2.47101158665749,2.3703741926896207,404.6925580598709,6.74488945741645,False,178,34.608747,34.608747,-98.438499,-98.438526,2.7676321901171654,2.47101158665749,2025-05-14 18:11:27+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1443,2025-05-14 18:11:29+00:00,34.608745,-98.438473,346.0,179,168,,1.0,2.389862464110429,2.389862464110429,2.4281903687432607,418.43412121719183,6.97391596809057,False,179,34.608745,34.608747,-98.438473,-98.438499,2.770022052581276,2.389862464110429,2025-05-14 18:11:28+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1444,2025-05-14 18:11:30+00:00,34.608743,-98.438447,346.0,180,168,,1.0,2.3898625224745853,2.3898625224745853,2.410426711518434,418.4341109983804,6.973915797776706,False,180,34.608743,34.608745,-98.438447,-98.438473,2.772411915103751,2.3898625224745853,2025-05-14 18:11:29+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1445,2025-05-14 18:11:31+00:00,34.608739,-98.43842,346.1,181,168,,1.0,2.5107226312294455,2.5107226312294455,2.3759757233416585,398.2917059660716,6.638208375824726,False,181,34.608739,34.608743,-98.43842,-98.438447,2.77492263773498,2.5107226312294455,2025-05-14 18:11:30+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1446,2025-05-14 18:11:32+00:00,34.608738,-98.438395,346.1,182,168,,1.0,2.290674353120221,2.290674353120221,2.270108964280306,436.5526678368137,7.275892349035822,False,182,34.608738,34.608739,-98.438395,-98.43842,2.7772133120881004,2.290674353120221,2025-05-14 18:11:31+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1447,2025-05-14 18:11:33+00:00,34.608736,-98.43837,346.2,182,166,,1.0,2.298756645773612,2.298756645773612,2.249731275050281,435.01777442973525,7.250310741088068,False,182,34.608736,34.608738,-98.43837,-98.438395,2.779512068733874,2.298756645773612,2025-05-14 18:11:32+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1448,2025-05-14 18:11:34+00:00,34.608733,-98.43835,346.2,182,168,,1.0,1.8605286688036653,1.8605286688036653,2.2255593103685367,537.4816399056124,8.95804524781487,False,182,34.608733,34.608736,-98.43835,-98.43837,2.7813725974026773,1.8605286688036653,2025-05-14 18:11:33+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1449,2025-05-14 18:11:35+00:00,34.608733,-98.438325,346.3,182,166,,1.0,2.2879740763244594,2.2879740763244594,2.080684206361261,437.06788916352616,7.284479388321741,False,182,34.608733,34.608733,-98.438325,-98.43835,2.783660571479002,2.2879740763244594,2025-05-14 18:11:34+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1450,2025-05-14 18:11:36+00:00,34.608735,-98.438299,346.3,183,166,,1.0,2.3898628078207254,2.3898628078207254,1.9341926273915628,418.4340610379567,6.973914965101312,False,183,34.608735,34.608733,-98.438299,-98.438325,2.786050434286823,2.3898628078207254,2025-05-14 18:11:35+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
1527,2025-05-14 18:12:53+00:00,34.608777,-98.436895,349.6,160,152,,1.0,2.781361159805087,2.781361159805087,2.216315706601198,359.5361920096987,5.992281851368045,False,160,34.608777,34.608773,-98.436895,-98.436925,2.9161392112995244,2.781361159805087,2025-05-14 18:12:52+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
