time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 22:11:25+00:00,34.601693,-98.416876,341.3,178,166,,1.0,3.3937876613909914,3.3937876613909914,3.491505694050075,286.4093854133231,34.601695,-98.416839,3.3937876613909914,2025-08-01 22:11:24+00:00,1.0,1.5995447911537843,4.910943660266865,178,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:11:26+00:00,34.601695,-98.416913,341.3,178,166,,1.0,3.3937876602290693,3.3937876602290693,3.3442109341301616,299.02420023637137,34.601693,-98.416876,3.3937876602290693,2025-08-01 22:11:25+00:00,1.0,1.6029385788140134,4.910943661948211,178,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:11:27+00:00,34.601699,-98.416949,341.2,178,166,,1.0,3.3248508389747378,3.3248508389747378,3.3321146232710626,300.1097240221353,34.601695,-98.416913,3.3248508389747378,2025-08-01 22:11:26+00:00,1.0,1.606263429652988,5.012766228375947,178,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:11:28+00:00,34.6017,-98.416985,341.2,178,166,,1.0,3.296842010782963,3.296842010782963,3.3257237058271585,300.68643352658927,34.601699,-98.416949,3.296842010782963,2025-08-01 22:11:27+00:00,1.0,1.6095602716637711,5.05535295458148,178,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:11:29+00:00,34.601695,-98.41702,341.2,179,166,,1.0,3.2513279579945062,3.2513279579945062,3.26934885330083,305.8713049206636,34.6017,-98.416985,3.2513279579945062,2025-08-01 22:11:28+00:00,1.0,1.6128115996217658,5.126120839031078,179,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:11:30+00:00,34.601689,-98.417056,341.1,179,166,,1.0,3.361833029438688,3.361833029438688,3.3552281825903902,298.0423224831028,34.601695,-98.41702,3.361833029438688,2025-08-01 22:11:29+00:00,1.0,1.6161734326512045,4.957622777233161,179,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:11:31+00:00,34.601689,-98.41709,341.1,179,164,,1.0,3.1119130088100815,3.1119130088100815,3.210336593294054,311.4938172180639,34.601689,-98.417056,3.1119130088100815,2025-08-01 22:11:30+00:00,1.0,1.6192853456600145,5.355773105744023,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:32+00:00,34.601688,-98.417131,341.0,179,164,,1.0,3.7542480780229575,3.7542480780229575,3.1828508263228636,314.1837473907932,34.601689,-98.41709,3.7542480780229575,2025-08-01 22:11:31+00:00,1.0,1.6230395937380373,4.439424261163085,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:33+00:00,34.60169,-98.417159,341.0,179,164,,1.0,2.5723830636904457,2.5723830636904457,3.2092804350176207,311.59632828862135,34.601688,-98.417131,2.5723830636904457,2025-08-01 22:11:32+00:00,1.0,1.6256119768017279,6.479089461928455,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:34+00:00,34.601691,-98.417193,340.9,179,164,,1.0,3.1138989339014684,3.1138989339014684,3.0628376780439472,326.49461222464805,34.60169,-98.417159,3.1138989339014684,2025-08-01 22:11:33+00:00,1.0,1.6287258757356293,5.3523573994477545,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:35+00:00,34.601688,-98.417231,340.9,179,164,,1.0,3.4939812554690106,3.4939812554690106,2.916474723490878,342.87970745827306,34.601691,-98.417193,3.4939812554690106,2025-08-01 22:11:34+00:00,1.0,1.6322198569910984,4.770117176190392,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:36+00:00,34.601688,-98.417257,340.8,179,164,,1.0,2.3796982114506364,2.3796982114506364,3.0027752428225645,333.025258014321,34.601688,-98.417231,2.3796982114506364,2025-08-01 22:11:35+00:00,1.0,1.634599555202549,7.003703209004882,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:37+00:00,34.601689,-98.41729,340.8,179,164,,1.0,3.0224322946183024,3.0224322946183024,3.008703018766325,332.3691284126924,34.601688,-98.417257,3.0224322946183024,2025-08-01 22:11:36+00:00,1.0,1.6376219874971674,5.514333614578058,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:38+00:00,34.601695,-98.417322,340.7,179,164,,1.0,3.0038862573966103,3.0038862573966103,2.9143932770053955,343.1245905931826,34.601689,-98.41729,3.0038862573966103,2025-08-01 22:11:37+00:00,1.0,1.6406258737545638,5.548379190111077,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:39+00:00,34.601699,-98.417356,340.7,179,164,,1.0,3.143537853386279,3.143537853386279,3.006355532179538,332.6286559577414,34.601695,-98.417322,3.143537853386279,2025-08-01 22:11:38+00:00,1.0,1.6437694116079502,5.301892573695689,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:40+00:00,34.6017,-98.417389,340.7,179,164,,1.0,3.022431896000233,3.022431896000233,2.9893270894980475,334.5234462676063,34.601699,-98.417356,3.022431896000233,2025-08-01 22:11:39+00:00,1.0,1.6467918435039504,5.51433434184441,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:41+00:00,34.601699,-98.41742,340.7,179,164,,1.0,2.8395101229399717,2.8395101229399717,2.9747436695432823,336.16341812521,34.6017,-98.417389,2.8395101229399717,2025-08-01 22:11:40+00:00,1.0,1.6496313536268903,5.86956879123348,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:42+00:00,34.601697,-98.417452,340.7,179,164,,1.0,2.937289963010809,2.937289963010809,2.933494155712281,340.89040131637495,34.601699,-98.41742,2.937289963010809,2025-08-01 22:11:41+00:00,1.0,1.652568643589901,5.674175927430786,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:43+00:00,34.601696,-98.417484,340.6,179,164,,1.0,2.930969055775272,2.930969055775272,2.918566742405892,342.6339324265923,34.601697,-98.417452,2.930969055775272,2025-08-01 22:11:42+00:00,1.0,1.6554996126456762,5.686412815297185,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:44+00:00,34.601698,-98.417516,340.6,179,162,,1.0,2.93729000049809,2.93729000049809,2.9289228211011054,341.4224481422347,34.601696,-98.417484,2.93729000049809,2025-08-01 22:11:43+00:00,1.0,1.6584369026461743,5.67417585501389,179,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:45+00:00,34.601701,-98.417548,340.6,179,162,,1.0,2.9477947259152883,2.9477947259152883,2.890625887916896,345.94583968132974,34.601698,-98.417516,2.9477947259152883,2025-08-01 22:11:44+00:00,1.0,1.6613846973720896,5.653955430979001,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:46+00:00,34.601706,-98.417579,340.6,178,164,,1.0,2.8912905879166355,2.8912905879166355,2.948584221651702,339.1458153567111,34.601701,-98.417548,2.8912905879166355,2025-08-01 22:11:45+00:00,1.0,1.6642759879600064,5.764449989791393,178,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:47+00:00,34.601706,-98.417609,340.5,178,164,,1.0,2.7458050325816603,2.7458050325816603,2.8010177584856057,357.01308817858353,34.601706,-98.417579,2.7458050325816603,2025-08-01 22:11:46+00:00,1.0,1.6670217929925881,6.069877432022054,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:48+00:00,34.601703,-98.417644,340.5,178,162,,1.0,3.2207611253381563,3.2207611253381563,2.8155359148454018,355.172169790954,34.601706,-98.417609,3.2207611253381563,2025-08-01 22:11:47+00:00,1.0,1.6702425541179264,5.174770605892145,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:49+00:00,34.601704,-98.417668,340.5,178,162,,1.0,2.199456665586295,2.199456665586295,2.824735742322683,354.0154163864314,34.601703,-98.417644,2.199456665586295,2025-08-01 22:11:48+00:00,1.0,1.6724420107835125,7.577644179480692,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:50+00:00,34.601704,-98.417701,340.4,178,162,,1.0,3.0203856074122437,3.0203856074122437,2.8068960517125316,356.26541972934274,34.601704,-98.417668,3.0203856074122437,2025-08-01 22:11:49+00:00,1.0,1.6754623963909248,5.51807026198864,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:51+00:00,34.601702,-98.417733,340.4,178,162,,1.0,2.9372897894538257,2.9372897894538257,2.7123551154585326,368.6832871922623,34.601704,-98.417701,2.9372897894538257,2025-08-01 22:11:50+00:00,1.0,1.6783996861803787,5.674176262703411,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:52+00:00,34.601701,-98.417762,340.3,178,162,,1.0,2.656606456893092,2.656606456893092,2.858657370247841,349.8145704370656,34.601702,-98.417733,2.656606456893092,2025-08-01 22:11:51+00:00,1.0,1.6810562926372719,6.273680453028692,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:53+00:00,34.6017,-98.417792,340.3,178,162,,1.0,2.7480557905107945,2.7480557905107945,2.7896120365528074,358.47278650106654,34.601701,-98.417762,2.7480557905107945,2025-08-01 22:11:52+00:00,1.0,1.6838043484277825,6.06490598100342,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:54+00:00,34.601699,-98.417824,340.2,178,162,,1.0,2.930968948861989,2.930968948861989,2.7883478495014695,358.63531165194854,34.6017,-98.417792,2.930968948861989,2025-08-01 22:11:53+00:00,1.0,1.6867353173766446,5.686413022721104,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:55+00:00,34.601702,-98.417853,340.1,177,162,,1.0,2.675158463203954,2.675158463203954,2.8249285117228777,353.9912588407826,34.601699,-98.417824,2.675158463203954,2025-08-01 22:11:54+00:00,1.0,1.6894104758398485,6.230172989468,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:56+00:00,34.601703,-98.417885,340.0,177,162,,1.0,2.9309688454662908,2.9309688454662908,2.8061730447413344,356.35721106863434,34.601702,-98.417853,2.9309688454662908,2025-08-01 22:11:55+00:00,1.0,1.6923414446853149,5.686413223320522,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:57+00:00,34.601702,-98.417916,340.0,176,162,,1.0,2.8395100193622413,2.8395100193622413,2.787881290826625,358.69533013849866,34.601703,-98.417885,2.8395100193622413,2025-08-01 22:11:56+00:00,1.0,1.695180954704677,5.869569005339649,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:58+00:00,34.601702,-98.417945,339.9,177,162,,1.0,2.6542783267790657,2.6542783267790657,2.8386213039422477,352.28369441573994,34.601702,-98.417916,2.6542783267790657,2025-08-01 22:11:57+00:00,1.0,1.6978352330314563,6.27918324610096,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:11:59+00:00,34.601701,-98.417976,339.9,176,162,,1.0,2.839510053528007,2.839510053528007,2.8216343849531613,354.4045271537191,34.601702,-98.417945,2.839510053528007,2025-08-01 22:11:58+00:00,1.0,1.7006747430849845,5.869568934715381,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:12:00+00:00,34.601701,-98.418008,339.8,176,162,,1.0,2.9288588785284557,2.9288588785284557,2.84329126142365,351.70508683633597,34.601701,-98.417976,2.9288588785284557,2025-08-01 22:11:59+00:00,1.0,1.7036036019635128,5.690509748415682,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:12:01+00:00,34.601703,-98.418039,339.7,176,162,,1.0,2.8460341327423313,2.8460341327423313,2.879901919232708,347.23404756313016,34.601701,-98.418008,2.8460341327423313,2025-08-01 22:12:00+00:00,1.0,1.706449636096255,5.856113884319649,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:12:02+00:00,34.601706,-98.418071,339.7,176,162,,1.0,2.9477945530301524,2.9477945530301524,2.9044876209631454,344.29480531522944,34.601703,-98.418039,2.9477945530301524,2025-08-01 22:12:01+00:00,1.0,1.7093974306492854,5.653955762577705,176,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:12:03+00:00,34.601706,-98.418102,339.6,176,162,,1.0,2.837331868553614,2.837331868553614,2.8879227016171525,346.26965584640794,34.601706,-98.418071,2.837331868553614,2025-08-01 22:12:02+00:00,1.0,1.712234762517839,5.874074931000644,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:12:04+00:00,34.601702,-98.418134,339.6,176,162,,1.0,2.962438731406992,2.962438731406992,2.886182291946581,346.478461457662,34.601706,-98.418102,2.962438731406992,2025-08-01 22:12:03+00:00,1.0,1.7151972012492458,5.626006648949074,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:12:05+00:00,34.6017,-98.418165,339.5,175,164,,1.0,2.8460341679630057,2.8460341679630057,2.8645254359589036,349.0979648659495,34.601702,-98.418134,2.8460341679630057,2025-08-01 22:12:04+00:00,1.0,1.7180432354172088,5.8561138118481795,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:06+00:00,34.6017,-98.418196,339.4,175,164,,1.0,2.837332072374832,2.837332072374832,2.8279147973258936,353.61744312297196,34.6017,-98.418165,2.837332072374832,2025-08-01 22:12:05+00:00,1.0,1.7208805674895837,5.874074509033432,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:07+00:00,34.601699,-98.418227,339.4,175,164,,1.0,2.8395101229399717,2.8395101229399717,2.785038274748552,359.06149264332294,34.6017,-98.418196,2.8395101229399717,2025-08-01 22:12:06+00:00,1.0,1.7237200776125237,5.86956879123348,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:08+00:00,34.601699,-98.418256,339.3,175,164,,1.0,2.654278421495016,2.654278421495016,2.8083191974874357,356.0848784193357,34.601699,-98.418227,2.654278421495016,2025-08-01 22:12:07+00:00,1.0,1.7263743560340188,6.279183022032979,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:09+00:00,34.6017,-98.418286,339.3,175,164,,1.0,2.7480558235459154,2.7480558235459154,2.7904639986981357,358.3633404575513,34.601699,-98.418256,2.7480558235459154,2025-08-01 22:12:08+00:00,1.0,1.7291224118575648,6.064905908095548,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:10+00:00,34.601696,-98.418318,339.2,175,164,,1.0,2.962438941863971,2.962438941863971,2.8087557671565615,356.02953154319573,34.6017,-98.418286,2.962438941863971,2025-08-01 22:12:09+00:00,1.0,1.7320848507994284,5.626006249267466,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:11+00:00,34.601695,-98.418348,339.2,175,164,,1.0,2.7480559545229197,2.7480559545229197,2.8741322791951824,347.93109810520656,34.601696,-98.418318,2.7480559545229197,2025-08-01 22:12:10+00:00,1.0,1.7348329067539514,6.064905619031853,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:12+00:00,34.601696,-98.41838,339.1,175,164,,1.0,2.930969092152976,2.930969092152976,2.8937279140831125,345.57499173755366,34.601695,-98.418348,2.930969092152976,2025-08-01 22:12:11+00:00,1.0,1.7377638758461045,5.686412744720309,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:13+00:00,34.601701,-98.418412,339.0,174,162,,1.0,2.9811614336654317,2.9811614336654317,2.7776991381573404,360.01019198334643,34.601696,-98.41838,2.9811614336654317,2025-08-01 22:12:12+00:00,1.0,1.7407450372797697,5.590673424051299,174,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:14+00:00,34.601703,-98.418443,339.0,173,162,,1.0,2.8460341327423313,2.8460341327423313,2.7772489808407976,360.0685451317567,34.601701,-98.418412,2.8460341327423313,2025-08-01 22:12:13+00:00,1.0,1.743591071412512,5.856113884319649,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:15+00:00,34.601702,-98.418469,338.9,173,162,,1.0,2.38229426099058,2.38229426099058,2.7237709447792806,367.1380671406033,34.601703,-98.418443,2.38229426099058,2025-08-01 22:12:14+00:00,1.0,1.7459733656735028,6.996071086982273,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:16+00:00,34.601702,-98.418499,338.9,173,162,,1.0,2.745805165994889,2.745805165994889,2.6588600264253515,376.10103204433403,34.601702,-98.418469,2.745805165994889,2025-08-01 22:12:15+00:00,1.0,1.7487191708394976,6.069877137098744,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:17+00:00,34.601704,-98.418528,338.9,173,162,,1.0,2.66357854087316,2.66357854087316,2.620508911816768,381.6052658667403,34.601702,-98.418499,2.66357854087316,2025-08-01 22:12:16+00:00,1.0,1.7513827493803709,6.257258700746407,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:18+00:00,34.601703,-98.418557,338.8,173,164,,1.0,2.6566063941626537,2.6566063941626537,2.695009243288144,371.0562412691073,34.601704,-98.418528,2.6566063941626537,2025-08-01 22:12:17+00:00,1.0,1.7540393557745335,6.2736806011690875,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:19+00:00,34.601703,-98.418586,338.8,173,162,,1.0,2.654278294818939,2.654278294818939,2.677169526228268,373.528829684854,34.601703,-98.418557,2.654278294818939,2025-08-01 22:12:18+00:00,1.0,1.7566936340693526,6.279183321708515,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:20+00:00,34.601701,-98.418616,338.7,173,164,,1.0,2.75479643290729,2.75479643290729,2.7306475129525163,366.213506231256,34.601703,-98.418586,2.75479643290729,2025-08-01 22:12:19+00:00,1.0,1.75944843050226,6.050065914456955,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:21+00:00,34.601702,-98.418645,338.7,173,164,,1.0,2.656606456893092,2.656606456893092,2.7489373469923524,363.77693405566805,34.601701,-98.418616,2.656606456893092,2025-08-01 22:12:20+00:00,1.0,1.762105036959153,6.273680453028692,173,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:22+00:00,34.601703,-98.418677,338.6,172,164,,1.0,2.9309688454662908,2.9309688454662908,2.804275366499653,356.5983611831309,34.601702,-98.418645,2.9309688454662908,2025-08-01 22:12:21+00:00,1.0,1.7650360058046195,5.686413223320522,172,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:23+00:00,34.601704,-98.418707,338.6,172,164,,1.0,2.7480556902419564,2.7480556902419564,2.8225228675199667,354.2929665893755,34.601703,-98.418677,2.7480556902419564,2025-08-01 22:12:22+00:00,1.0,1.7677840614948614,6.064906202294814,172,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:24+00:00,34.601705,-98.418739,338.6,171,164,,1.0,2.930968773847621,2.930968773847621,2.8591035297413745,349.75998231531577,34.601704,-98.418707,2.930968773847621,2025-08-01 22:12:23+00:00,1.0,1.770715030268709,5.6864133622688975,171,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:25+00:00,34.601703,-98.41877,338.6,171,164,,1.0,2.8460340646227076,2.8460340646227076,2.8421166175642414,351.8504461850769,34.601705,-98.418739,2.8460340646227076,2025-08-01 22:12:24+00:00,1.0,1.7735610643333317,5.85611402448532,171,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:26+00:00,34.601702,-98.418801,338.7,171,162,,1.0,2.8395100205257724,2.8395100205257724,2.823826809070064,354.129366853528,34.601703,-98.41877,2.8395100205257724,2025-08-01 22:12:25+00:00,1.0,1.7764005743538573,5.869569002934507,171,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:27+00:00,34.6017,-98.418832,338.7,171,162,,1.0,2.846034166802142,2.846034166802142,2.8238268440450307,354.1293624674011,34.601702,-98.418801,2.846034166802142,2025-08-01 22:12:26+00:00,1.0,1.7792466085206595,5.856113814236819,171,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:28+00:00,34.601699,-98.418861,338.7,171,162,,1.0,2.6566065218911232,2.6566065218911232,2.810939221598297,355.75297833419575,34.6017,-98.418832,2.6566065218911232,2025-08-01 22:12:27+00:00,1.0,1.7819032150425504,6.273680299533292,171,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:29+00:00,34.6017,-98.418893,338.7,170,162,,1.0,2.930968948861989,2.930968948861989,2.7780689238042124,359.9622714294025,34.601699,-98.418861,2.930968948861989,2025-08-01 22:12:28+00:00,1.0,1.7848341839914126,5.686413022721104,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:30+00:00,34.601704,-98.418923,338.7,170,162,,1.0,2.781595863810173,2.781595863810173,2.77806887612054,359.96227760791135,34.6017,-98.418893,2.781595863810173,2025-08-01 22:12:29+00:00,1.0,1.7876157798552228,5.991776237821369,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:31+00:00,34.601707,-98.418952,338.8,170,164,,1.0,2.675158303495256,2.675158303495256,2.814649477522594,355.28402665620115,34.601704,-98.418923,2.675158303495256,2025-08-01 22:12:30+00:00,1.0,1.790290938158718,6.230173361413396,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:32+00:00,34.601709,-98.418983,338.8,170,164,,1.0,2.8460339283834504,2.8460339283834504,2.834167971198008,352.83723835792915,34.601707,-98.418952,2.8460339283834504,2025-08-01 22:12:31+00:00,1.0,1.7931369720871013,5.856114304816702,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:33+00:00,34.60171,-98.419014,338.8,170,164,,1.0,2.839509781559278,2.839509781559278,2.8274598864895095,353.6743367353552,34.601709,-98.418983,2.839509781559278,2025-08-01 22:12:32+00:00,1.0,1.7959764818686605,5.869569496903691,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:12:34+00:00,34.601712,-98.419047,338.8,170,164,,1.0,3.0285615524910314,3.0285615524910314,2.8781998466766363,347.4393903379112,34.60171,-98.419014,3.0285615524910314,2025-08-01 22:12:33+00:00,1.0,1.7990050434211518,5.503173606061075,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
