time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-14 18:01:30+00:00,34.602423,-98.438853,345.1,185,168,,1.0,2.594552645419826,2.594552645419826,2.603216471690556,385.4228981498232,Z4 (Threshold),Z2 (Aerobic),mixed,6.423727816593658,False,2025w19-Unknown,185,34.602423,-98.438853,1.8062994144468212,2.594552645419826,34.602412,-98.438828,2025-05-14 18:01:29+00:00,1.0
2025-05-14 18:01:31+00:00,34.602434,-98.438873,345.0,185,170,,1.0,2.2015627925355488,2.2015627925355488,2.299307876421565,454.22279273183756,Z4 (Threshold),Z1 (Recovery),mixed,7.570395019623716,False,2025w19-Unknown,185,34.602434,-98.438873,1.8085009772393565,2.2015627925355488,34.602423,-98.438853,2025-05-14 18:01:30+00:00,1.0
2025-05-14 18:01:32+00:00,34.602445,-98.43889,345.0,185,168,,1.0,1.9791492908919812,1.9791492908919812,1.9910754964104658,505.2675938101217,Z4 (Threshold),Z1 (Recovery),mixed,8.421143405755155,False,2025w19-Unknown,185,34.602445,-98.43889,1.8104801265302486,1.9791492908919812,34.602434,-98.438873,2025-05-14 18:01:31+00:00,1.0
2025-05-14 18:03:16+00:00,34.603452,-98.439675,342.6,138,142,,1.0,2.583553658967395,2.583553658967395,2.3631515218511083,387.06376255397146,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.4510756113582755,False,2025w19-Unknown,138,34.603452,-98.439675,1.9699979647331796,2.583553658967395,34.603429,-98.439679,2025-05-14 18:03:15+00:00,1.0
2025-05-14 18:03:17+00:00,34.603471,-98.439673,342.6,141,148,,1.0,2.1206186986382933,2.1206186986382933,2.244250899637649,471.5604934739692,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859357276582602,False,2025w19-Unknown,141,34.603471,-98.439673,1.9721185834318178,2.1206186986382933,34.603452,-98.439675,2025-05-14 18:03:16+00:00,1.0
2025-05-14 18:03:18+00:00,34.60349,-98.439672,342.6,142,150,,1.0,2.114685155981605,2.114685155981605,2.0980763231737165,472.88363337274905,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881409652333596,False,2025w19-Unknown,142,34.60349,-98.439672,1.9742332685877992,2.114685155981605,34.603471,-98.439673,2025-05-14 18:03:17+00:00,1.0
2025-05-14 18:03:19+00:00,34.603508,-98.439673,342.6,143,150,,1.0,2.003600202083485,2.003600202083485,2.0487428793445064,499.10156674975843,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318376082548198,False,2025w19-Unknown,143,34.603508,-98.439673,1.976236868789883,2.003600202083485,34.60349,-98.439672,2025-05-14 18:03:18+00:00,1.0
2025-05-14 18:03:21+00:00,34.603544,-98.439674,342.5,145,160,,1.0,2.336886439821345,2.336886439821345,1.758862701930699,427.91980943517734,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.13201108791327,False,2025w19-Unknown,145,34.603544,-98.439674,1.9802416791299022,2.336886439821345,34.603523,-98.439673,2025-05-14 18:03:20+00:00,1.0
2025-05-14 18:05:54+00:00,34.605672,-98.439696,340.6,134,142,,1.0,2.225780992003442,2.225780992003442,2.2289399212889647,449.28050135781444,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023331980286,False,2025w19-Unknown,134,34.605672,-98.439696,2.218643135222618,2.225780992003442,34.605652,-98.439697,2025-05-14 18:05:53+00:00,1.0
2025-05-14 18:05:55+00:00,34.605693,-98.439695,340.6,134,156,,1.0,2.336886347848145,2.336886347848145,2.2067207323419042,427.9198262768839,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.13201136860894,False,2025w19-Unknown,134,34.605693,-98.439695,2.2209800215704663,2.336886347848145,34.605672,-98.439696,2025-05-14 18:05:54+00:00,1.0
2025-05-14 18:05:56+00:00,34.605713,-98.439694,340.6,135,158,,1.0,2.225780990145286,2.225780990145286,2.2269104411501517,449.28050173288875,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023338231536,False,2025w19-Unknown,135,34.605713,-98.439694,2.2232058025606114,2.225780990145286,34.605693,-98.439695,2025-05-14 18:05:55+00:00,1.0
2025-05-14 18:05:57+00:00,34.605732,-98.439695,340.5,136,160,,1.0,2.1146850490356552,2.1146850490356552,2.22653394931086,472.8836572878892,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410050920063,False,2025w19-Unknown,136,34.605732,-98.439695,2.2253204876096473,2.1146850490356552,34.605713,-98.439694,2025-05-14 18:05:56+00:00,1.0
2025-05-14 18:05:58+00:00,34.605752,-98.439697,340.5,138,160,,1.0,2.231418826718229,2.231418826718229,2.2265339482998274,448.14536295309045,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469104320730271,False,2025w19-Unknown,138,34.605752,-98.439697,2.2275519064363656,2.231418826718229,34.605732,-98.439695,2025-05-14 18:05:57+00:00,1.0
2025-05-14 18:05:59+00:00,34.605772,-98.439697,340.5,140,158,,1.0,2.2238985328069827,2.2238985328069827,2.183350000283175,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w19-Unknown,140,34.605772,-98.439697,2.2297758049691727,2.2238985328069827,34.605752,-98.439697,2025-05-14 18:05:58+00:00,1.0
2025-05-14 18:06:00+00:00,34.605793,-98.439698,340.5,142,158,,1.0,2.336886342792986,2.336886342792986,2.161133007522195,427.91982720256135,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011384036929,False,2025w19-Unknown,142,34.605793,-98.439698,2.232112691311966,2.336886342792986,34.605772,-98.439697,2025-05-14 18:05:59+00:00,1.0
2025-05-14 18:06:01+00:00,34.605811,-98.439696,340.5,144,160,,1.0,2.0098612500620225,2.0098612500620225,2.1822265102348646,497.5467833757882,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292462974489249,False,2025w19-Unknown,144,34.605811,-98.439696,2.234122552562028,2.0098612500620225,34.605793,-98.439698,2025-05-14 18:06:00+00:00,1.0
2025-05-14 18:06:02+00:00,34.605829,-98.439695,340.4,145,160,,1.0,2.003600085230756,2.003600085230756,2.160383812173567,499.1015958580524,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318376567687402,False,2025w19-Unknown,145,34.605829,-98.439695,2.2361261526472584,2.003600085230756,34.605811,-98.439696,2025-05-14 18:06:01+00:00,1.0
2025-05-14 18:06:03+00:00,34.60585,-98.439694,340.4,146,158,,1.0,2.336886340281575,2.336886340281575,2.093308279630839,427.9198276624393,Z2 (Aerobic),Z1 (Recovery),mixed,7.1320113917015755,False,2025w19-Unknown,146,34.60585,-98.439694,2.23846303898754,2.336886340281575,34.605829,-98.439695,2025-05-14 18:06:02+00:00,1.0
2025-05-14 18:06:04+00:00,34.605869,-98.439693,340.4,147,158,,1.0,2.114685042500496,2.114685042500496,2.0048267164888687,472.8836587492747,Z2 (Aerobic),Z1 (Recovery),mixed,7.881410075276535,False,2025w19-Unknown,147,34.605869,-98.439693,2.240577724030041,2.114685042500496,34.60585,-98.439694,2025-05-14 18:06:03+00:00,1.0
2025-05-14 18:06:05+00:00,34.605887,-98.439693,340.4,147,158,,1.0,2.001508680079346,2.001508680079346,1.8937923890057675,499.6231142801524,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068558773014,False,2025w19-Unknown,147,34.605887,-98.439693,2.24257923271012,2.001508680079346,34.605869,-98.439693,2025-05-14 18:06:04+00:00,1.0
2025-05-14 18:09:16+00:00,34.607514,-98.43957,340.8,139,140,,1.0,2.8527385188227163,2.8527385188227163,2.623922609522763,350.54036442592906,Z1 (Recovery),Z2 (Aerobic),mixed,5.842351091777631,False,2025w19-Unknown,139,34.607514,-98.43957,2.5276690847555234,2.8527385188227163,34.607539,-98.439563,2025-05-14 18:09:15+00:00,1.0
2025-05-14 18:09:17+00:00,34.607491,-98.439579,340.7,140,148,,1.0,2.6868521305121913,2.6868521305121913,2.3903523611824,372.1827445001118,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.2030581477600135,False,2025w19-Unknown,140,34.607491,-98.439579,2.5303559368860356,2.6868521305121913,34.607514,-98.43957,2025-05-14 18:09:16+00:00,1.0
2025-05-14 18:09:18+00:00,34.607475,-98.439588,340.7,140,152,,1.0,1.9605401287389719,1.9605401287389719,2.0848226091944446,510.06352042546786,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.501075675875144,False,2025w19-Unknown,140,34.607475,-98.439588,2.5323164770147746,1.9605401287389719,34.607491,-98.439579,2025-05-14 18:09:17+00:00,1.0
2025-05-14 18:10:45+00:00,34.608515,-98.439394,343.1,146,140,,1.0,2.5073959338820626,2.5073959338820626,2.6241003932033946,398.8201410424062,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.6470156447114706,False,2025w19-Unknown,146,34.608515,-98.439394,2.67293148835764,2.5073959338820626,34.608498,-98.439412,2025-05-14 18:10:44+00:00,1.0
2025-05-14 18:10:46+00:00,34.608533,-98.439378,343.2,148,144,,1.0,2.4799661816735505,2.4799661816735505,2.550329800439579,403.2313050838347,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.720535192440747,False,2025w19-Unknown,148,34.608533,-98.439378,2.6754114545393137,2.4799661816735505,34.608515,-98.439394,2025-05-14 18:10:45+00:00,1.0
2025-05-14 18:10:47+00:00,34.608552,-98.439363,343.2,149,158,,1.0,2.5195361305658515,2.5195361305658515,2.5603750675040895,396.8984559770589,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.614987496232848,False,2025w19-Unknown,149,34.608552,-98.439363,2.6779309906698794,2.5195361305658515,34.608533,-98.439378,2025-05-14 18:10:46+00:00,1.0
2025-05-14 18:10:48+00:00,34.608572,-98.439348,343.4,150,162,,1.0,2.6134784452074467,2.6134784452074467,2.591433797702056,382.6318146353123,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.3772096649823595,False,2025w19-Unknown,150,34.608572,-98.439348,2.680544469115087,2.6134784452074467,34.608552,-98.439363,2025-05-14 18:10:47+00:00,1.0
2025-05-14 18:10:49+00:00,34.608594,-98.439336,343.3,152,166,,1.0,2.681498646191538,2.681498646191538,2.58037373311588,372.92578962151396,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.215442257884886,False,2025w19-Unknown,152,34.608594,-98.439336,2.6832259677612784,2.681498646191538,34.608572,-98.439348,2025-05-14 18:10:48+00:00,1.0
2025-05-14 18:10:50+00:00,34.608614,-98.43932,343.3,154,168,,1.0,2.662689584871894,2.662689584871894,2.6177393115105323,375.5601124823236,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.259347726709143,False,2025w19-Unknown,154,34.608614,-98.43932,2.6858886573461502,2.662689584871894,34.608594,-98.439336,2025-05-14 18:10:49+00:00,1.0
2025-05-14 18:10:51+00:00,34.60863,-98.439302,343.3,155,170,,1.0,2.424665858742669,2.424665858742669,2.61392386886224,412.4279625558626,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.8738131235297955,False,2025w19-Unknown,155,34.60863,-98.439302,2.6883133232048926,2.424665858742669,34.608614,-98.43932,2025-05-14 18:10:50+00:00,1.0
2025-05-14 18:10:52+00:00,34.608643,-98.439277,343.3,156,168,,1.0,2.706364022539113,2.706364022539113,2.5273069298371467,369.49944341256764,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.158336373524241,False,2025w19-Unknown,156,34.608643,-98.439277,2.6910196872274317,2.706364022539113,34.60863,-98.439302,2025-05-14 18:10:51+00:00,1.0
2025-05-14 18:10:53+00:00,34.608654,-98.439252,343.3,157,168,,1.0,2.5944012319659873,2.5944012319659873,2.4609137301914537,385.44539205380323,Z2 (Aerobic),Z1 (Recovery),mixed,6.424102715743121,False,2025w19-Unknown,157,34.608654,-98.439252,2.6936140884593978,2.5944012319659873,34.608643,-98.439277,2025-05-14 18:10:52+00:00,1.0
2025-05-14 18:10:54+00:00,34.608663,-98.43923,343.3,158,166,,1.0,2.24841395106607,2.24841395106607,2.4011732627719846,444.75795906081123,Z2 (Aerobic),Z1 (Recovery),mixed,7.4126474762788215,False,2025w19-Unknown,158,34.608663,-98.43923,2.695862502410464,2.24841395106607,34.608654,-98.439252,2025-05-14 18:10:53+00:00,1.0
2025-05-14 18:10:55+00:00,34.608672,-98.439207,343.5,161,166,,1.0,2.3307235866434293,2.3307235866434293,2.1855953760727,429.0513065258592,Z3 (Tempo),Z1 (Recovery),mixed,7.150869410474537,False,2025w19-Unknown,161,34.608672,-98.439207,2.698193225997107,2.3307235866434293,34.608663,-98.43923,2025-05-14 18:10:54+00:00,1.0
2025-05-14 18:10:56+00:00,34.608683,-98.439188,343.6,163,166,,1.0,2.1259635216453234,2.1259635216453234,1.9552969776494553,470.37495696355177,Z3 (Tempo),Z1 (Recovery),mixed,7.839598295224428,False,2025w19-Unknown,163,34.608683,-98.439188,2.7003191895187526,2.1259635216453234,34.608672,-98.439207,2025-05-14 18:10:55+00:00,1.0
2025-05-14 18:11:00+00:00,34.60873,-98.439149,344.0,166,144,,1.0,1.7877242442932344,1.7877242442932344,1.6754728235016554,559.3703856689283,Z3 (Tempo),Z1 (Recovery),mixed,9.322858406828328,False,2025w19-Unknown,166,34.60873,-98.439149,2.70675942984556,1.7877242442932344,34.608718,-98.439162,2025-05-14 18:10:59+00:00,1.0
2025-05-14 18:11:17+00:00,34.608762,-98.438791,345.2,179,140,,1.0,2.674930872338522,2.674930872338522,2.649120535837628,373.84143655486827,Z4 (Threshold),Z2 (Aerobic),mixed,6.230703070629022,False,2025w19-Unknown,179,34.608762,-98.438791,2.740716773462137,2.674930872338522,34.608759,-98.43882,2025-05-14 18:11:16+00:00,1.0
2025-05-14 18:11:18+00:00,34.608765,-98.438763,345.3,179,146,,1.0,2.5841514919768116,2.5841514919768116,2.6486548072711082,386.97421691598464,Z4 (Threshold),Z2 (Aerobic),mixed,6.44958318107364,False,2025w19-Unknown,179,34.608765,-98.438763,2.743300924954114,2.5841514919768116,34.608762,-98.438791,2025-05-14 18:11:17+00:00,1.0
2025-05-14 18:11:19+00:00,34.608766,-98.438736,345.4,179,156,,1.0,2.473511642543614,2.473511642543614,2.576013827350389,404.28352258397246,Z4 (Threshold),Z2 (Aerobic),mixed,6.738072185850293,False,2025w19-Unknown,179,34.608766,-98.438736,2.7457744365966574,2.473511642543614,34.608765,-98.438763,2025-05-14 18:11:18+00:00,1.0
2025-05-14 18:11:20+00:00,34.608766,-98.438707,345.5,179,162,,1.0,2.654048875434398,2.654048875434398,2.5215799205286897,376.78281257587105,Z4 (Threshold),Z2 (Aerobic),mixed,6.27972610235827,False,2025w19-Unknown,179,34.608766,-98.438707,2.748428485472092,2.654048875434398,34.608766,-98.438736,2025-05-14 18:11:19+00:00,1.0
2025-05-14 18:11:21+00:00,34.608763,-98.43868,345.5,179,170,,1.0,2.4934262544585994,2.4934262544585994,2.48889062254712,401.05457228256034,Z4 (Threshold),Z2 (Aerobic),mixed,6.684256239861748,False,2025w19-Unknown,179,34.608763,-98.43868,2.75092191172655,2.4934262544585994,34.608766,-98.438707,2025-05-14 18:11:20+00:00,1.0
2025-05-14 18:11:22+00:00,34.60876,-98.438654,345.6,179,168,,1.0,2.402761338230026,2.402761338230026,2.360938930531491,416.18781861066634,Z4 (Threshold),Z1 (Recovery),mixed,6.936477516438392,False,2025w19-Unknown,179,34.60876,-98.438654,2.75332467306478,2.402761338230026,34.608763,-98.43868,2025-05-14 18:11:21+00:00,1.0
2025-05-14 18:11:23+00:00,34.608756,-98.438628,345.6,179,168,,1.0,2.4207050020689653,2.4207050020689653,2.4263117336421898,413.1027940807759,Z4 (Threshold),Z1 (Recovery),mixed,6.885060338106067,False,2025w19-Unknown,179,34.608756,-98.438628,2.7557453780668495,2.4207050020689653,34.60876,-98.438654,2025-05-14 18:11:22+00:00,1.0
2025-05-14 18:11:24+00:00,34.608755,-98.438608,345.7,178,168,,1.0,1.833753182465465,1.833753182465465,2.371954832942719,545.3296602629525,Z4 (Threshold),Z1 (Recovery),mixed,9.088845848704551,False,2025w19-Unknown,178,34.608755,-98.438608,2.7575791312493148,1.833753182465465,34.608756,-98.438628,2025-05-14 18:11:23+00:00,1.0
2025-05-14 18:11:25+00:00,34.60875,-98.438576,345.8,178,168,,1.0,2.980912890987894,2.980912890987894,2.367301093145585,335.4677028715835,Z4 (Threshold),Z1 (Recovery),mixed,5.591139563449821,False,2025w19-Unknown,178,34.60875,-98.438576,2.7605600441403024,2.980912890987894,34.608755,-98.438608,2025-05-14 18:11:24+00:00,1.0
2025-05-14 18:11:26+00:00,34.608747,-98.438552,345.8,178,170,,1.0,2.2216417509612447,2.2216417509612447,2.3773624100632893,450.11757614265525,Z4 (Threshold),Z1 (Recovery),mixed,7.501974606296792,False,2025w19-Unknown,178,34.608747,-98.438552,2.7627816858912637,2.2216417509612447,34.60875,-98.438576,2025-05-14 18:11:25+00:00,1.0
2025-05-14 18:11:27+00:00,34.608747,-98.438526,345.9,178,168,,1.0,2.3794926392443543,2.3794926392443543,2.4885842663922824,420.25765640425175,Z4 (Threshold),Z2 (Aerobic),mixed,7.004308281992742,False,2025w19-Unknown,178,34.608747,-98.438526,2.765161178530508,2.3794926392443543,34.608747,-98.438552,2025-05-14 18:11:26+00:00,1.0
2025-05-14 18:11:28+00:00,34.608747,-98.438499,345.9,178,168,,1.0,2.47101158665749,2.47101158665749,2.3703741926896207,404.6925580598709,Z4 (Threshold),Z1 (Recovery),mixed,6.74488945741645,False,2025w19-Unknown,178,34.608747,-98.438499,2.7676321901171654,2.47101158665749,34.608747,-98.438526,2025-05-14 18:11:27+00:00,1.0
2025-05-14 18:11:29+00:00,34.608745,-98.438473,346.0,179,168,,1.0,2.389862464110429,2.389862464110429,2.4281903687432607,418.43412121719183,Z4 (Threshold),Z1 (Recovery),mixed,6.97391596809057,False,2025w19-Unknown,179,34.608745,-98.438473,2.770022052581276,2.389862464110429,34.608747,-98.438499,2025-05-14 18:11:28+00:00,1.0
2025-05-14 18:11:30+00:00,34.608743,-98.438447,346.0,180,168,,1.0,2.3898625224745853,2.3898625224745853,2.410426711518434,418.4341109983804,Z4 (Threshold),Z1 (Recovery),mixed,6.973915797776706,False,2025w19-Unknown,180,34.608743,-98.438447,2.772411915103751,2.3898625224745853,34.608745,-98.438473,2025-05-14 18:11:29+00:00,1.0
2025-05-14 18:11:31+00:00,34.608739,-98.43842,346.1,181,168,,1.0,2.5107226312294455,2.5107226312294455,2.3759757233416585,398.2917059660716,Z4 (Threshold),Z1 (Recovery),mixed,6.638208375824726,False,2025w19-Unknown,181,34.608739,-98.43842,2.77492263773498,2.5107226312294455,34.608743,-98.438447,2025-05-14 18:11:30+00:00,1.0
2025-05-14 18:11:32+00:00,34.608738,-98.438395,346.1,182,168,,1.0,2.290674353120221,2.290674353120221,2.270108964280306,436.5526678368137,Z4 (Threshold),Z1 (Recovery),mixed,7.275892349035822,False,2025w19-Unknown,182,34.608738,-98.438395,2.7772133120881004,2.290674353120221,34.608739,-98.43842,2025-05-14 18:11:31+00:00,1.0
2025-05-14 18:11:33+00:00,34.608736,-98.43837,346.2,182,166,,1.0,2.298756645773612,2.298756645773612,2.249731275050281,435.01777442973525,Z4 (Threshold),Z1 (Recovery),mixed,7.250310741088068,False,2025w19-Unknown,182,34.608736,-98.43837,2.779512068733874,2.298756645773612,34.608738,-98.438395,2025-05-14 18:11:32+00:00,1.0
2025-05-14 18:11:34+00:00,34.608733,-98.43835,346.2,182,168,,1.0,1.8605286688036653,1.8605286688036653,2.2255593103685367,537.4816399056124,Z4 (Threshold),Z1 (Recovery),mixed,8.95804524781487,False,2025w19-Unknown,182,34.608733,-98.43835,2.7813725974026773,1.8605286688036653,34.608736,-98.43837,2025-05-14 18:11:33+00:00,1.0
2025-05-14 18:11:35+00:00,34.608733,-98.438325,346.3,182,166,,1.0,2.2879740763244594,2.2879740763244594,2.080684206361261,437.06788916352616,Z4 (Threshold),Z1 (Recovery),mixed,7.284479388321741,False,2025w19-Unknown,182,34.608733,-98.438325,2.783660571479002,2.2879740763244594,34.608733,-98.43835,2025-05-14 18:11:34+00:00,1.0
2025-05-14 18:11:36+00:00,34.608735,-98.438299,346.3,183,166,,1.0,2.3898628078207254,2.3898628078207254,1.9341926273915628,418.4340610379567,Z4 (Threshold),Z1 (Recovery),mixed,6.973914965101312,False,2025w19-Unknown,183,34.608735,-98.438299,2.786050434286823,2.3898628078207254,34.608733,-98.438325,2025-05-14 18:11:35+00:00,1.0
2025-05-14 18:12:53+00:00,34.608777,-98.436895,349.6,160,152,,1.0,2.781361159805087,2.781361159805087,2.216315706601198,359.5361920096987,Z2 (Aerobic),Z1 (Recovery),mixed,5.992281851368045,False,2025w19-Unknown,160,34.608777,-98.436895,2.9161392112995244,2.781361159805087,34.608773,-98.436925,2025-05-14 18:12:52+00:00,1.0
2025-05-14 18:12:54+00:00,34.608778,-98.43686,349.7,158,174,,1.0,3.205091427393324,3.205091427393324,2.873941926190125,312.00358013290503,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.200070069001088,False,2025w19-Unknown,158,34.608778,-98.43686,2.919344302726918,3.205091427393324,34.608777,-98.436895,2025-05-14 18:12:53+00:00,1.0
2025-05-14 18:12:55+00:00,34.60878,-98.436821,349.7,157,176,,1.0,3.5761591362640157,3.5761591362640157,3.36024310672542,279.6296143142813,Z2 (Aerobic),Z4 (Threshold),mixed,4.660502892891832,False,2025w19-Unknown,157,34.60878,-98.436821,2.9229204618631814,3.5761591362640157,34.608778,-98.43686,2025-05-14 18:12:54+00:00,1.0
2025-05-14 18:12:56+00:00,34.608782,-98.436782,349.8,158,176,,1.0,3.5761590504042973,3.5761590504042973,3.4902785820041053,279.62962102788646,Z2 (Aerobic),Z5 (VO2max),mixed,4.660503004785475,False,2025w19-Unknown,158,34.608782,-98.436782,2.926496620913586,3.5761590504042973,34.60878,-98.436821,2025-05-14 18:12:55+00:00,1.0
2025-05-14 18:12:57+00:00,34.608781,-98.436742,349.9,158,174,,1.0,3.662444759760376,3.662444759760376,3.4143534394765913,273.0416608564568,Z2 (Aerobic),Z4 (Threshold),mixed,4.550703448996308,False,2025w19-Unknown,158,34.608781,-98.436742,2.9301590656733465,3.662444759760376,34.608782,-98.436782,2025-05-14 18:12:56+00:00,1.0
2025-05-14 18:12:58+00:00,34.608776,-98.436705,349.9,158,176,,1.0,3.431538536198514,3.431538536198514,3.1072943259434798,291.4144747177481,Z2 (Aerobic),Z3 (Tempo),mixed,4.856917625778292,False,2025w19-Unknown,158,34.608776,-98.436705,2.9335906042095448,3.431538536198514,34.608781,-98.436742,2025-05-14 18:12:57+00:00,1.0
