time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 21:39:23+00:00,34.60624,-98.39812,340.6,188,168,,1.0,4.506572850095956,4.506572850095956,4.547423210010835,219.90475788542614,34.606236,-98.398169,4.506572850095956,2025-08-01 21:39:22+00:00,1.0,2.815611783890197,3.6983092372832993,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:24+00:00,34.606247,-98.398069,340.6,188,168,,1.0,4.732068132565918,4.732068132565918,4.602267165064245,217.28421322234138,34.60624,-98.39812,4.732068132565918,2025-08-01 21:39:23+00:00,1.0,2.820343852022763,3.52207523921737,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:25+00:00,34.606252,-98.398019,340.5,188,170,,1.0,4.609741928102061,4.609741928102061,4.619491155881856,216.47405877738953,34.606247,-98.398069,4.609741928102061,2025-08-01 21:39:24+00:00,1.0,2.824953593950865,3.6155386266627882,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:26+00:00,34.606254,-98.397969,340.4,188,170,,1.0,4.581491853673197,4.581491853673197,4.5787691561602095,218.39930468095656,34.606252,-98.398019,4.581491853673197,2025-08-01 21:39:25+00:00,1.0,2.829535085804538,3.6378325079062455,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:27+00:00,34.606254,-98.397918,340.3,189,170,,1.0,4.667612918120678,4.667612918120678,4.492660764226417,222.58524568840625,34.606254,-98.397969,4.667612918120678,2025-08-01 21:39:26+00:00,1.0,2.8342026987226587,3.5707116876158005,189,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:28+00:00,34.606255,-98.397871,340.3,189,170,,1.0,4.302962570095322,4.302962570095322,4.5052939304571,221.96110074854576,34.606254,-98.397918,4.302962570095322,2025-08-01 21:39:27+00:00,1.0,2.838505661292754,3.873308151883549,189,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:29+00:00,34.606255,-98.397824,340.2,190,170,,1.0,4.301525578324737,4.301525578324737,4.431290067014934,225.6679172152758,34.606255,-98.397871,4.301525578324737,2025-08-01 21:39:28+00:00,1.0,2.8428071868710787,3.874602090937926,190,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:30+00:00,34.606253,-98.397773,340.1,190,168,,1.0,4.672907847102387,4.672907847102387,4.340942299998545,230.36472979618623,34.606255,-98.397824,4.672907847102387,2025-08-01 21:39:29+00:00,1.0,2.8474800947181813,3.5666656705705884,190,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:31+00:00,34.606254,-98.397727,340.0,190,168,,1.0,4.21147202546558,4.21147202546558,4.324989605689641,231.2144285120299,34.606253,-98.397773,4.21147202546558,2025-08-01 21:39:30+00:00,1.0,2.8516915667436464,3.957452382259974,190,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:32+00:00,34.606256,-98.397681,339.9,191,168,,1.0,4.215873459731289,4.215873459731289,4.2883808883389145,233.18824191181992,34.606254,-98.397727,4.215873459731289,2025-08-01 21:39:31+00:00,1.0,2.855907440203378,3.9533207434224793,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:33+00:00,34.606259,-98.397635,339.8,191,166,,1.0,4.2231989877823155,4.2231989877823155,4.250713171857872,235.25464070842656,34.606256,-98.397681,4.2231989877823155,2025-08-01 21:39:32+00:00,1.0,2.8601306391911603,3.9464633440708434,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:34+00:00,34.606259,-98.39759,339.7,191,166,,1.0,4.118481738718996,4.118481738718996,4.234812649484075,236.13795526983452,34.606259,-98.397635,4.118481738718996,2025-08-01 21:39:33+00:00,1.0,2.864249120929879,4.0468068228424325,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:35+00:00,34.606259,-98.397541,339.7,191,166,,1.0,4.484569003503162,4.484569003503162,4.234812568475185,236.1379597869822,34.606259,-98.39759,4.484569003503162,2025-08-01 21:39:34+00:00,1.0,2.868733689933382,3.7164552461966034,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:36+00:00,34.606262,-98.397496,339.6,191,164,,1.0,4.131969304350331,4.131969304350331,4.32395998375244,231.26948532307534,34.606259,-98.397541,4.131969304350331,2025-08-01 21:39:35+00:00,1.0,2.8728656592377324,4.033597244406563,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:37+00:00,34.606264,-98.39745,339.6,191,164,,1.0,4.215873054686279,4.215873054686279,4.365155419244755,229.08691763671882,34.606262,-98.397496,4.215873054686279,2025-08-01 21:39:36+00:00,1.0,2.8770815322924186,3.953321123242464,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:38+00:00,34.606263,-98.397399,339.5,191,164,,1.0,4.668936680346197,4.668936680346197,4.3296956451845885,230.96311656736944,34.606264,-98.39745,4.668936680346197,2025-08-01 21:39:37+00:00,1.0,2.881750468972765,3.5696993000907824,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:39+00:00,34.606267,-98.397352,339.5,191,164,,1.0,4.3244592006982705,4.3244592006982705,4.27337058410075,234.0073205259897,34.606263,-98.397399,4.3244592006982705,2025-08-01 21:39:38+00:00,1.0,2.886074928173463,3.8540541664282153,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:40+00:00,34.606269,-98.397305,339.4,191,164,,1.0,4.307269888286513,4.307269888286513,4.200264777501052,238.08022897902885,34.606267,-98.397352,4.307269888286513,2025-08-01 21:39:39+00:00,1.0,2.8903821980617495,3.8694348002953274,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:41+00:00,34.606271,-98.397263,339.4,191,164,,1.0,3.850343609320452,3.850343609320452,4.090473968341696,244.4704471265481,34.606269,-98.397305,3.850343609320452,2025-08-01 21:39:40+00:00,1.0,2.89423254167107,4.328626660658348,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:42+00:00,34.606273,-98.397221,339.3,191,164,,1.0,3.8503435168901556,3.8503435168901556,3.995650971914395,250.27211010897688,34.606271,-98.397263,3.8503435168901556,2025-08-01 21:39:41+00:00,1.0,2.89808288518796,4.328626764570179,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:43+00:00,34.606272,-98.397176,339.3,191,164,,1.0,4.1199818765093985,4.1199818765093985,3.8494515491731462,259.7772662484342,34.606273,-98.397221,4.1199818765093985,2025-08-01 21:39:42+00:00,1.0,2.9022028670644695,4.045333329019555,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:44+00:00,34.60627,-98.397134,339.2,192,162,,1.0,3.8503435630644507,3.8503435630644507,3.8351153774022664,260.7483482484834,34.606272,-98.397176,3.8503435630644507,2025-08-01 21:39:43+00:00,1.0,2.906053210627534,4.32862671266019,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:45+00:00,34.606268,-98.397095,339.2,191,162,,1.0,3.576271764929187,3.576271764929187,3.797221213712619,263.35047228451566,34.60627,-98.397134,3.576271764929187,2025-08-01 21:39:44+00:00,1.0,2.909629482392463,4.660356118190591,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:46+00:00,34.606264,-98.397054,339.1,191,162,,1.0,3.7786626521620255,3.7786626521620255,3.7057371128626095,269.85184581199815,34.606268,-98.397095,3.7786626521620255,2025-08-01 21:39:45+00:00,1.0,2.913408145044625,4.410740395272879,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:47+00:00,34.606264,-98.397014,339.1,191,162,,1.0,3.660872436716522,3.660872436716522,3.7422874881982997,267.21624224584724,34.606264,-98.397054,3.660872436716522,2025-08-01 21:39:46+00:00,1.0,2.917069017481342,4.552657949193267,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:48+00:00,34.606265,-98.396974,339.0,191,162,,1.0,3.662560739945975,3.662560739945975,3.81412058118415,262.1836354448802,34.606264,-98.397014,3.662560739945975,2025-08-01 21:39:47+00:00,1.0,2.9207315782212877,4.550559344510924,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:49+00:00,34.606267,-98.39693,339.0,191,162,,1.0,4.0330956933499085,4.0330956933499085,3.8457896742103124,260.0246203545539,34.606265,-98.396974,4.0330956933499085,2025-08-01 21:39:48+00:00,1.0,2.9247646739146376,4.132483151213444,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:50+00:00,34.606267,-98.396887,338.9,191,162,,1.0,3.9354377260055906,3.9354377260055906,3.8836838843747272,257.48748604985906,34.606267,-98.39693,3.9354377260055906,2025-08-01 21:39:49+00:00,1.0,2.928700111640643,4.235030804798542,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:51+00:00,34.606266,-98.396844,338.9,191,162,,1.0,3.937008335896319,3.937008335896319,3.9228443540379643,254.91707285573386,34.606267,-98.396887,3.937008335896319,2025-08-01 21:39:50+00:00,1.0,2.9326371199765395,4.233341303354283,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:52+00:00,34.606268,-98.396802,338.9,191,162,,1.0,3.850343747965887,3.850343747965887,3.9473929036406092,253.33176210498783,34.606266,-98.396844,3.850343747965887,2025-08-01 21:39:51+00:00,1.0,2.936487463724505,4.328626504790622,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:53+00:00,34.606271,-98.39676,338.9,191,162,,1.0,3.8583633598948954,3.8583633598948954,4.0049448742359335,249.69132694761018,34.606268,-98.396802,3.8583633598948954,2025-08-01 21:39:52+00:00,1.0,2.9403458270844003,4.319629450465757,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:54+00:00,34.606276,-98.396715,338.9,191,162,,1.0,4.155838610416621,4.155838610416621,4.025693612521405,248.40439840966238,34.606271,-98.39676,4.155838610416621,2025-08-01 21:39:53+00:00,1.0,2.944501665694817,4.010430038891517,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:55+00:00,34.606279,-98.396669,338.8,191,164,,1.0,4.223197975765354,4.223197975765354,4.12308591364535,242.5367845696595,34.606276,-98.396715,4.223197975765354,2025-08-01 21:39:54+00:00,1.0,2.948724863670582,3.9464642897730973,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:56+00:00,34.606276,-98.396625,338.8,191,166,,1.0,4.040752171209997,4.040752171209997,4.1580322933504075,240.4983726555506,34.606279,-98.396669,4.040752171209997,2025-08-01 21:39:55+00:00,1.0,2.952765615841792,4.12465286011569,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:57+00:00,34.606271,-98.396578,338.8,191,168,,1.0,4.337305926921566,4.337305926921566,4.1688651658987785,239.87343322589973,34.606276,-98.396625,4.337305926921566,2025-08-01 21:39:56+00:00,1.0,2.9571029217687137,3.842638790256907,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:58+00:00,34.606269,-98.396534,338.8,191,168,,1.0,4.033095498495152,4.033095498495152,4.1482220141074055,241.06713589561218,34.606271,-98.396578,4.033095498495152,2025-08-01 21:39:57+00:00,1.0,2.9611360172672088,4.13248335087001,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:59+00:00,34.606269,-98.396488,338.8,191,170,,1.0,4.210003048484988,4.210003048484988,4.093510196043821,244.28911914435963,34.606269,-98.396534,4.210003048484988,2025-08-01 21:39:58+00:00,1.0,2.965346020315694,3.9588332378993596,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:00+00:00,34.606268,-98.396443,338.8,191,170,,1.0,4.119982074814161,4.119982074814161,4.050045525342871,246.91080476566776,34.606269,-98.396488,4.119982074814161,2025-08-01 21:39:59+00:00,1.0,2.969466002390508,4.0453331343078185,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:01+00:00,34.606265,-98.396402,338.8,191,170,,1.0,3.7671927024235554,3.7671927024235554,3.994234780647594,250.36084629904198,34.606268,-98.396443,3.7671927024235554,2025-08-01 21:40:00+00:00,1.0,2.9732331950929316,4.424169750933574,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:02+00:00,34.606264,-98.396357,338.8,191,170,,1.0,4.119982273137993,4.119982273137993,3.958853358496578,252.5983938894271,34.606265,-98.396402,4.119982273137993,2025-08-01 21:40:01+00:00,1.0,2.9773531773660693,4.045332939577376,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:03+00:00,34.606265,-98.396316,338.8,191,170,,1.0,3.7540413902620045,3.7540413902620045,3.904925758226465,256.0868149396466,34.606264,-98.396357,3.7540413902620045,2025-08-01 21:40:02+00:00,1.0,2.9811072187563314,4.439668684323373,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:04+00:00,34.606267,-98.396272,338.8,191,168,,1.0,4.033095692187319,4.033095692187319,3.9398304225459704,253.81803091763194,34.606265,-98.396316,4.033095692187319,2025-08-01 21:40:03+00:00,1.0,2.9851403144485187,4.132483152404682,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:05+00:00,34.606269,-98.39623,338.8,191,168,,1.0,3.85034370170989,3.85034370170989,3.9604736559752256,252.49505156820956,34.606267,-98.396272,3.85034370170989,2025-08-01 21:40:04+00:00,1.0,2.988990658150229,4.328626556792456,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:06+00:00,34.606267,-98.396187,338.8,191,168,,1.0,3.941716265109636,3.941716265109636,4.054304995232279,246.6513992351254,34.606269,-98.39623,3.941716265109636,2025-08-01 21:40:05+00:00,1.0,2.9929323744153384,4.228285061389731,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:07+00:00,34.606264,-98.396141,338.8,191,168,,1.0,4.223198582279158,4.223198582279158,4.127420272906552,242.28208757035407,34.606267,-98.396187,4.223198582279158,2025-08-01 21:40:06+00:00,1.0,2.9971555729976176,3.9464637230024318,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:08+00:00,34.606261,-98.396095,338.8,191,170,,1.0,4.223198735068303,4.223198735068303,4.181347972342701,239.15732596627825,34.606264,-98.396141,4.223198735068303,2025-08-01 21:40:07+00:00,1.0,3.001378771732686,3.946463580225154,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:09+00:00,34.606259,-98.396047,338.8,191,170,,1.0,4.3986725865842295,4.3986725865842295,4.201155300092205,238.0297629030882,34.606261,-98.396095,4.3986725865842295,2025-08-01 21:40:08+00:00,1.0,3.0057774443192704,3.7890294564848377,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:10+00:00,34.606258,-98.396002,338.8,191,170,,1.0,4.119982570642795,4.119982570642795,4.1646662127860825,240.1152814911952,34.606259,-98.396047,4.119982570642795,2025-08-01 21:40:09+00:00,1.0,3.009897426889913,4.045332647463041,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:11+00:00,34.606261,-98.395958,338.8,191,170,,1.0,4.040753040071105,4.040753040071105,4.144922791650549,241.25901742111586,34.606258,-98.396002,4.040753040071105,2025-08-01 21:40:10+00:00,1.0,3.013938179929984,4.1246519732140605,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:12+00:00,34.606264,-98.395914,338.8,191,170,,1.0,4.040752893858503,4.040752893858503,4.107189007369028,243.47552503812756,34.606261,-98.395958,4.040752893858503,2025-08-01 21:40:11+00:00,1.0,3.0179789328238424,4.124652122462509,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:13+00:00,34.606262,-98.395869,338.8,191,170,,1.0,4.124481492446018,4.124481492446018,4.05486532037,246.61731549415592,34.606264,-98.395914,4.124481492446018,2025-08-01 21:40:12+00:00,1.0,3.022103414316289,4.040920060018462,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:14+00:00,34.606262,-98.395823,338.8,191,170,,1.0,4.2100034045579235,4.2100034045579235,4.016783597480318,248.95540815972473,34.606262,-98.395869,4.2100034045579235,2025-08-01 21:40:13+00:00,1.0,3.026313417720847,3.9588329030698506,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:15+00:00,34.606259,-98.395781,338.8,191,170,,1.0,3.8583637749666275,3.8583637749666275,3.9591120111479396,252.58189138984508,34.606262,-98.395823,3.8583637749666275,2025-08-01 21:40:14+00:00,1.0,3.030171781495813,4.3196289857723835,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:16+00:00,34.606257,-98.395739,338.8,192,168,,1.0,3.8503441627397126,3.8503441627397126,3.884694728059207,257.42048474928686,34.606259,-98.395781,3.8503441627397126,2025-08-01 21:40:15+00:00,1.0,3.034022125658553,4.32862603849439,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:17+00:00,34.606257,-98.395698,338.9,192,168,,1.0,3.7523945643152574,3.7523945643152574,3.9041481221920575,256.13782282382545,34.606257,-98.395739,3.7523945643152574,2025-08-01 21:40:16+00:00,1.0,3.0377745202228685,4.441617136560734,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:18+00:00,34.606257,-98.395657,338.9,192,168,,1.0,3.752394563150897,3.752394563150897,4.047693377338762,247.05428667066434,34.606257,-98.395698,3.752394563150897,2025-08-01 21:40:17+00:00,1.0,3.0415269147860196,4.44161713793896,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:19+00:00,34.606255,-98.39561,338.9,193,168,,1.0,4.3072705091349475,4.3072705091349475,4.211411755557848,237.45006616374866,34.606257,-98.395657,4.3072705091349475,2025-08-01 21:40:18+00:00,1.0,3.0458341852951545,3.8694342425563755,193,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:20+00:00,34.606255,-98.39556,338.9,193,168,,1.0,4.576091041885805,4.576091041885805,4.412759512810654,226.61556721976496,34.606255,-98.39561,4.576091041885805,2025-08-01 21:40:19+00:00,1.0,3.05041027633704,3.642125964594371,193,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:21+00:00,34.606254,-98.395509,338.9,193,170,,1.0,4.668937184931792,4.668937184931792,4.614367030917931,216.7144471386081,34.606255,-98.39556,4.668937184931792,2025-08-01 21:40:20+00:00,1.0,3.0550792135219718,3.5696989143030162,193,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:22+00:00,34.606254,-98.395457,338.9,192,170,,1.0,4.759134740409902,4.759134740409902,4.741598560589927,210.8993385293218,34.606254,-98.395509,4.759134740409902,2025-08-01 21:40:21+00:00,1.0,3.0598383482623817,3.5020441548928503,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:23+00:00,34.606255,-98.395405,338.9,192,170,,1.0,4.760433546476416,4.760433546476416,4.707519285397412,212.42610797197813,34.606254,-98.395457,4.760433546476416,2025-08-01 21:40:22+00:00,1.0,3.0645987818088583,3.50108867969313,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:24+00:00,34.606256,-98.395351,338.9,192,170,,1.0,4.943429035551765,4.943429035551765,4.634324421854933,215.78118167215848,34.606255,-98.395405,4.943429035551765,2025-08-01 21:40:23+00:00,1.0,3.06954221084441,3.3714856388425387,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:25+00:00,34.606259,-98.395303,338.9,192,170,,1.0,4.4056944305355925,4.4056944305355925,4.490648309191185,222.68499582861145,34.606256,-98.395351,4.4056944305355925,2025-08-01 21:40:24+00:00,1.0,3.0739479052749457,3.7829904599111877,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:26+00:00,34.606258,-98.395256,338.9,192,168,,1.0,4.3029623618051716,4.3029623618051716,4.276120574050706,233.85682949831198,34.606259,-98.395303,4.3029623618051716,2025-08-01 21:40:25+00:00,1.0,3.078250867636751,3.873308339375763,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:27+00:00,34.606255,-98.395212,338.9,192,168,,1.0,4.040753186166909,4.040753186166909,4.037914062680413,247.65262075344634,34.606258,-98.395256,4.040753186166909,2025-08-01 21:40:26+00:00,1.0,3.082291620822918,4.124651824084847,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:28+00:00,34.606251,-98.395172,338.9,192,166,,1.0,3.687793388161274,3.687793388161274,3.9633945731089115,252.30896938318048,34.606255,-98.395212,3.687793388161274,2025-08-01 21:40:27+00:00,1.0,3.0859794142110797,4.519423472449464,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:29+00:00,34.606251,-98.395131,338.9,192,166,,1.0,3.7523948342921525,3.7523948342921525,3.9109528973038175,255.69216154185665,34.606251,-98.395172,3.7523948342921525,2025-08-01 21:40:28+00:00,1.0,3.089731809045372,4.441616816995748,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:30+00:00,34.606249,-98.395087,338.9,192,164,,1.0,4.033096468118386,4.033096468118386,3.8536107890690667,259.49688609875784,34.606251,-98.395131,4.033096468118386,2025-08-01 21:40:29+00:00,1.0,3.09376490551349,4.132482357352522,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:31+00:00,34.606246,-98.395043,338.9,193,164,,1.0,4.040753619987892,4.040753619987892,3.8899649160173544,257.071727275069,34.606249,-98.395087,4.040753619987892,2025-08-01 21:40:30+00:00,1.0,3.097805659133478,4.124651381256435,193,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:40:32+00:00,34.606245,-98.395002,338.9,193,164,,1.0,3.7540422484992657,3.7540422484992657,3.929396255846489,254.49202240983337,34.606246,-98.395043,3.7540422484992657,2025-08-01 21:40:31+00:00,1.0,3.1015597013819773,4.439667669340365,193,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
