,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
903,2025-05-15 14:36:29+00:00,34.60507,-98.439671,341.2,163,108,,1.0,1.2265635645794608,1.2265635645794608,1.4178847927520681,815.2859165866872,Z3 (Tempo),Z1 (Recovery),mixed,13.588125785975338,True,2025w20-Thu,163,34.60507,-98.439671,2.1131015175808407,1.2265635645794608,34.605059,-98.43967,2025-05-15 14:36:28+00:00,1.0
904,2025-05-15 14:36:30+00:00,34.605084,-98.439674,341.2,163,108,,1.0,1.5807571663609672,1.5807571663609672,1.4443505209587992,632.6082343830724,Z3 (Tempo),Z1 (Recovery),mixed,10.54349165999235,True,2025w20-Thu,163,34.605084,-98.439674,2.1146822747472016,1.5807571663609672,34.60507,-98.439671,2025-05-15 14:36:29+00:00,1.0
905,2025-05-15 14:36:31+00:00,34.605097,-98.439677,341.2,162,108,,1.0,1.4713792100612548,1.4713792100612548,1.5569789034395813,679.6344498835002,Z3 (Tempo),Z1 (Recovery),mixed,11.327263485873331,True,2025w20-Thu,162,34.605097,-98.439677,2.1161536539572627,1.4713792100612548,34.605084,-98.439674,2025-05-15 14:36:30+00:00,1.0
906,2025-05-15 14:36:32+00:00,34.605111,-98.43968,341.2,161,108,,1.0,1.5807571508543035,1.5807571508543035,1.6418150763097088,632.6082405887335,Z3 (Tempo),Z1 (Recovery),mixed,10.543491763420242,True,2025w20-Thu,161,34.605111,-98.43968,2.117734411108117,1.5807571508543035,34.605097,-98.439677,2025-05-15 14:36:31+00:00,1.0
907,2025-05-15 14:36:33+00:00,34.605128,-98.439684,341.2,160,108,,1.0,1.9254374253419202,1.9254374253419202,1.623897898676189,519.3625026907429,Z2 (Aerobic),Z1 (Recovery),mixed,8.656059023595803,True,2025w20-Thu,160,34.605128,-98.439684,2.119659848533459,1.9254374253419202,34.605111,-98.43968,2025-05-15 14:36:32+00:00,1.0
908,2025-05-15 14:36:34+00:00,34.605142,-98.43969,341.2,158,108,,1.0,1.6507444289300974,1.6507444289300974,1.6193077566178502,605.7872935837399,Z2 (Aerobic),Z1 (Recovery),mixed,10.096475085972116,True,2025w20-Thu,158,34.605142,-98.43969,2.1213105929623888,1.6507444289300974,34.605128,-98.439684,2025-05-15 14:36:33+00:00,1.0
909,2025-05-15 14:36:35+00:00,34.605155,-98.439694,341.2,157,108,,1.0,1.4911712781933695,1.4911712781933695,1.5285392829564726,670.6137749726183,Z2 (Aerobic),Z1 (Recovery),mixed,11.176918603336137,True,2025w20-Thu,157,34.605155,-98.439694,2.122801764240582,1.4911712781933695,34.605142,-98.43969,2025-05-15 14:36:34+00:00,1.0
910,2025-05-15 14:36:36+00:00,34.605168,-98.439695,341.1,156,108,,1.0,1.4484284997695611,1.4484284997695611,1.372521141267894,690.40342699629,Z2 (Aerobic),Z1 (Recovery),mixed,11.506746796719066,True,2025w20-Thu,156,34.605168,-98.439695,2.1242501927403517,1.4484284997695611,34.605155,-98.439694,2025-05-15 14:36:35+00:00,1.0
911,2025-05-15 14:36:37+00:00,34.605178,-98.439693,341.1,156,108,,1.0,1.1269147825474146,1.1269147825474146,1.2499195669160241,887.3785449326336,Z2 (Aerobic),Z1 (Recovery),mixed,14.789671994828723,True,2025w20-Thu,156,34.605178,-98.439693,2.1253771075228993,1.1269147825474146,34.605168,-98.439695,2025-05-15 14:36:36+00:00,1.0
912,2025-05-15 14:36:38+00:00,34.605188,-98.43969,341.1,156,108,,1.0,1.1453467168990272,1.1453467168990272,1.2459611393450698,873.0980630105208,Z2 (Aerobic),Z1 (Recovery),mixed,14.551663486777446,True,2025w20-Thu,156,34.605188,-98.43969,2.1265224542397982,1.1453467168990272,34.605178,-98.439693,2025-05-15 14:36:37+00:00,1.0
913,2025-05-15 14:36:39+00:00,34.605197,-98.439687,341.1,156,108,,1.0,1.0377365571707482,1.0377365571707482,1.3125697126398244,963.6357060855291,Z2 (Aerobic),Z1 (Recovery),mixed,16.060627222615686,True,2025w20-Thu,156,34.605197,-98.439687,2.127560190796969,1.0377365571707482,34.605188,-98.43969,2025-05-15 14:36:38+00:00,1.0
914,2025-05-15 14:36:40+00:00,34.60521,-98.439684,341.1,156,108,,1.0,1.4713791403385976,1.4713791403385976,1.4212733653086946,679.6344820886052,Z2 (Aerobic),Z1 (Recovery),mixed,11.327264022626157,True,2025w20-Thu,156,34.60521,-98.439684,2.129031569937308,1.4713791403385976,34.605197,-98.439687,2025-05-15 14:36:39+00:00,1.0
915,2025-05-15 14:36:41+00:00,34.605226,-98.439685,341.1,156,108,,1.0,1.7814713662433341,1.7814713662433341,1.4615711751878373,561.3337485792675,Z2 (Aerobic),Z1 (Recovery),mixed,9.355581187446077,True,2025w20-Thu,156,34.605226,-98.439685,2.130813041303551,1.7814713662433341,34.60521,-98.439684,2025-05-15 14:36:40+00:00,1.0
916,2025-05-15 14:36:42+00:00,34.605241,-98.439686,341.1,155,106,,1.0,1.6704330458917664,1.6704330458917664,1.5264829382398044,598.6471606625494,Z2 (Aerobic),Z1 (Recovery),mixed,9.97747263261451,True,2025w20-Thu,155,34.605241,-98.439686,2.132483474349443,1.6704330458917664,34.605226,-98.439685,2025-05-15 14:36:41+00:00,1.0
917,2025-05-15 14:36:43+00:00,34.605253,-98.439684,341.1,155,106,,1.0,1.3468357662947394,1.3468357662947394,1.4802379359832265,742.4810248031099,Z2 (Aerobic),Z1 (Recovery),mixed,12.374708496085992,True,2025w20-Thu,155,34.605253,-98.439684,2.1338303101157376,1.3468357662947394,34.605241,-98.439686,2025-05-15 14:36:42+00:00,1.0
918,2025-05-15 14:36:44+00:00,34.605265,-98.439681,341.1,155,106,,1.0,1.3622953724305846,1.3622953724305846,1.3908114866397943,734.0551984815281,Z2 (Aerobic),Z1 (Recovery),mixed,12.234277776532084,True,2025w20-Thu,155,34.605265,-98.439681,2.1351926054881685,1.3622953724305846,34.605253,-98.439684,2025-05-15 14:36:43+00:00,1.0
919,2025-05-15 14:36:45+00:00,34.605275,-98.439675,341.1,154,106,,1.0,1.2401541290557088,1.2401541290557088,1.3464105757344649,806.3513853406516,Z2 (Aerobic),Z1 (Recovery),mixed,13.439216634057036,True,2025w20-Thu,154,34.605275,-98.439675,2.136432759617224,1.2401541290557088,34.605265,-98.439681,2025-05-15 14:36:44+00:00,1.0
920,2025-05-15 14:36:46+00:00,34.605287,-98.439675,341.1,154,106,,1.0,1.3343391195261725,1.3343391195261725,1.3931948293740954,749.4346717160648,Z2 (Aerobic),Z1 (Recovery),mixed,12.490602843090135,True,2025w20-Thu,154,34.605287,-98.439675,2.13776709873675,1.3343391195261725,34.605275,-98.439675,2025-05-15 14:36:45+00:00,1.0
921,2025-05-15 14:36:47+00:00,34.6053,-98.439674,341.0,154,106,,1.0,1.4484284913651193,1.4484284913651193,1.1207357548879784,690.4034310023251,Z2 (Aerobic),Z1 (Recovery),mixed,11.506746863486452,True,2025w20-Thu,154,34.6053,-98.439674,2.139215527228115,1.4484284913651193,34.605287,-98.439675,2025-05-15 14:36:46+00:00,1.0
922,2025-05-15 14:36:48+00:00,34.605314,-98.439677,341.0,153,106,,1.0,1.5807570344928914,1.5807570344928914,1.552067115328621,632.6082871557811,Z2 (Aerobic),Z1 (Recovery),mixed,10.543492539539256,True,2025w20-Thu,153,34.605314,-98.439677,2.140796284262608,1.5807570344928914,34.6053,-98.439674,2025-05-15 14:36:47+00:00,1.0
923,2025-05-15 14:36:49+00:00,34.605314,-98.439677,341.0,153,106,,1.0,0.0,0.0,1.5743061006013845,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w20-Thu,153,34.605314,-98.439677,2.140796284262608,0.0,34.605314,-98.439677,2025-05-15 14:36:48+00:00,1.0
924,2025-05-15 14:36:50+00:00,34.605344,-98.439684,341.0,153,106,,1.0,3.3968109312589205,3.3968109312589205,1.5319733743769883,294.39377705646444,Z2 (Aerobic),Z1 (Recovery),mixed,4.906572764066976,True,2025w20-Thu,153,34.605344,-98.439684,2.144193095193867,3.3968109312589205,34.605314,-98.439677,2025-05-15 14:36:49+00:00,1.0
925,2025-05-15 14:36:51+00:00,34.605357,-98.439684,341.0,152,106,,1.0,1.4455340458899908,1.4455340458899908,1.4665384849323035,691.7858509408659,Z2 (Aerobic),Z1 (Recovery),mixed,11.529787241876129,True,2025w20-Thu,152,34.605357,-98.439684,2.145638629239757,1.4455340458899908,34.605344,-98.439684,2025-05-15 14:36:50+00:00,1.0
926,2025-05-15 14:36:52+00:00,34.605368,-98.439686,341.0,152,106,,1.0,1.2367648602431383,1.2367648602431383,1.733406308837538,808.5611357064332,Z2 (Aerobic),Z1 (Recovery),mixed,13.47604588047841,True,2025w20-Thu,152,34.605368,-98.439686,2.1468753941,1.2367648602431383,34.605357,-98.439684,2025-05-15 14:36:51+00:00,1.0
927,2025-05-15 14:36:53+00:00,34.605379,-98.439689,341.0,151,106,,1.0,1.2535825872694681,1.2535825872694681,1.3209119466490058,797.7136968519821,Z2 (Aerobic),Z1 (Recovery),mixed,13.29525487132293,True,2025w20-Thu,151,34.605379,-98.439689,2.1481289766872695,1.2535825872694681,34.605368,-98.439686,2025-05-15 14:36:52+00:00,1.0
928,2025-05-15 14:36:54+00:00,34.605391,-98.439689,341.0,151,106,,1.0,1.3343391195261725,1.3343391195261725,1.4098678880560958,749.4346717160648,Z2 (Aerobic),Z1 (Recovery),mixed,12.490602843090135,True,2025w20-Thu,151,34.605391,-98.439689,2.1494633158067957,1.3343391195261725,34.605379,-98.439689,2025-05-15 14:36:53+00:00,1.0
929,2025-05-15 14:36:55+00:00,34.605403,-98.439689,341.0,151,106,,1.0,1.33433912031626,1.33433912031626,1.430666491167488,749.4346712723103,Z2 (Aerobic),Z1 (Recovery),mixed,12.490602835694213,True,2025w20-Thu,151,34.605403,-98.439689,2.150797654927112,1.33433912031626,34.605391,-98.439689,2025-05-15 14:36:54+00:00,1.0
930,2025-05-15 14:36:56+00:00,34.60542,-98.439689,341.0,151,106,,1.0,1.8903137529254395,1.8903137529254395,1.4742257727497168,529.012709372931,Z2 (Aerobic),Z1 (Recovery),mixed,8.816896123305828,True,2025w20-Thu,151,34.60542,-98.439689,2.1526879686800378,1.8903137529254395,34.605403,-98.439689,2025-05-15 14:36:55+00:00,1.0
931,2025-05-15 14:36:57+00:00,34.605431,-98.439683,341.0,150,106,,1.0,1.340757875800099,1.340757875800099,1.553270059260484,745.8468214503298,Z2 (Aerobic),Z1 (Recovery),mixed,12.430805219066212,True,2025w20-Thu,150,34.605431,-98.439683,2.1540287265558375,1.340757875800099,34.60542,-98.439689,2025-05-15 14:36:56+00:00,1.0
932,2025-05-15 14:36:58+00:00,34.605444,-98.43968,340.9,149,108,,1.0,1.4713789951806135,1.4713789951806135,1.553897077449196,679.6345491375245,Z2 (Aerobic),Z1 (Recovery),mixed,11.327265140110377,True,2025w20-Thu,149,34.605444,-98.43968,2.1555001055510186,1.4713789951806135,34.605431,-98.439683,2025-05-15 14:36:57+00:00,1.0
933,2025-05-15 14:36:59+00:00,34.605459,-98.439675,340.9,149,108,,1.0,1.729560552080007,1.729560552080007,1.491985714120831,578.181549525617,Z2 (Aerobic),Z1 (Recovery),mixed,9.6363784314786,True,2025w20-Thu,149,34.605459,-98.439675,2.157229666103098,1.729560552080007,34.605444,-98.43968,2025-05-15 14:36:58+00:00,1.0
934,2025-05-15 14:37:00+00:00,34.605471,-98.439674,340.9,150,108,,1.0,1.3374742112598201,1.3374742112598201,1.5270817633564024,747.6779676058653,Z2 (Aerobic),Z1 (Recovery),mixed,12.461324382696674,True,2025w20-Thu,150,34.605471,-98.439674,2.158567140314358,1.3374742112598201,34.605459,-98.439675,2025-05-15 14:36:59+00:00,1.0
935,2025-05-15 14:37:01+00:00,34.605485,-98.439677,340.9,149,108,,1.0,1.580756936283616,1.580756936283616,1.544689369927669,632.6083264584721,Z2 (Aerobic),Z1 (Recovery),mixed,10.543493194585416,True,2025w20-Thu,149,34.605485,-98.439677,2.1601478972506416,1.580756936283616,34.605471,-98.439674,2025-05-15 14:37:00+00:00,1.0
936,2025-05-15 14:37:02+00:00,34.605498,-98.439682,340.9,149,108,,1.0,1.516238121977956,1.516238121977956,1.5122679657191487,659.527013273802,Z2 (Aerobic),Z1 (Recovery),mixed,10.992138872130475,True,2025w20-Thu,149,34.605498,-98.439682,2.1616641353726194,1.516238121977956,34.605485,-98.439677,2025-05-15 14:37:01+00:00,1.0
937,2025-05-15 14:37:03+00:00,34.605512,-98.439683,340.9,149,108,,1.0,1.559417028036945,1.559417028036945,1.5361885757128106,641.2652818462801,Z2 (Aerobic),Z1 (Recovery),mixed,10.687776072947395,True,2025w20-Thu,149,34.605512,-98.439683,2.1632235524006562,1.559417028036945,34.605498,-98.439682,2025-05-15 14:37:02+00:00,1.0
938,2025-05-15 14:37:04+00:00,34.605526,-98.439681,340.8,149,108,,1.0,1.567453531037407,1.567453531037407,1.5097228832190668,637.977445709767,Z2 (Aerobic),Z1 (Recovery),mixed,10.632978694410975,True,2025w20-Thu,149,34.605526,-98.439681,2.1647910059316935,1.567453531037407,34.605512,-98.439683,2025-05-15 14:37:03+00:00,1.0
939,2025-05-15 14:37:05+00:00,34.605539,-98.439679,340.8,149,108,,1.0,1.457077261228129,1.457077261228129,1.5007510429277715,686.3054050799807,Z2 (Aerobic),Z1 (Recovery),mixed,11.438446294846514,True,2025w20-Thu,149,34.605539,-98.439679,2.166248083192922,1.457077261228129,34.605526,-98.439681,2025-05-15 14:37:04+00:00,1.0
940,2025-05-15 14:37:06+00:00,34.605552,-98.439678,340.8,149,108,,1.0,1.4484284738148967,1.4484284738148967,1.4802830874060176,690.4034393677599,Z2 (Aerobic),Z1 (Recovery),mixed,11.506747002910643,True,2025w20-Thu,149,34.605552,-98.439678,2.167696511666737,1.4484284738148967,34.605539,-98.439679,2025-05-15 14:37:05+00:00,1.0
941,2025-05-15 14:37:07+00:00,34.605565,-98.439675,340.8,149,108,,1.0,1.4713789205214807,1.4713789205214807,1.5008789861255805,679.6345836228126,Z2 (Aerobic),Z1 (Recovery),mixed,11.32726571486633,True,2025w20-Thu,149,34.605565,-98.439675,2.1691678905872585,1.4713789205214807,34.605552,-98.439678,2025-05-15 14:37:06+00:00,1.0
942,2025-05-15 14:37:08+00:00,34.605578,-98.439673,340.8,149,108,,1.0,1.4570772504281744,1.4570772504281744,1.5213469382582887,686.3054101669226,Z2 (Aerobic),Z1 (Recovery),mixed,11.438446379629047,True,2025w20-Thu,149,34.605578,-98.439673,2.1706249678376865,1.4570772504281744,34.605565,-98.439675,2025-05-15 14:37:07+00:00,1.0
943,2025-05-15 14:37:09+00:00,34.605593,-98.439672,340.7,149,108,,1.0,1.6704330246352215,1.6704330246352215,1.547812615130408,598.6471682804365,Z2 (Aerobic),Z1 (Recovery),mixed,9.97747275957955,True,2025w20-Thu,149,34.605593,-98.439672,2.172295400862322,1.6704330246352215,34.605578,-98.439673,2025-05-15 14:37:08+00:00,1.0
944,2025-05-15 14:37:10+00:00,34.605607,-98.439671,340.7,150,108,,1.0,1.5594170218916714,1.5594170218916714,1.5876234354338183,641.2652843733466,Z2 (Aerobic),Z1 (Recovery),mixed,10.687776115065256,True,2025w20-Thu,150,34.605607,-98.439671,2.173854817884213,1.5594170218916714,34.605593,-98.439672,2025-05-15 14:37:09+00:00,1.0
945,2025-05-15 14:37:11+00:00,34.605621,-98.439668,340.7,149,108,,1.0,1.5807568581754914,1.5807568581754914,1.6096986851412265,632.6083577168214,Z2 (Aerobic),Z1 (Recovery),mixed,10.543493715558947,True,2025w20-Thu,149,34.605621,-98.439668,2.1754355747423886,1.5807568581754914,34.605607,-98.439671,2025-05-15 14:37:10+00:00,1.0
946,2025-05-15 14:37:12+00:00,34.605636,-98.439669,340.7,149,108,,1.0,1.6704330220385342,1.6704330220385342,1.5424799042774342,598.6471692110332,Z2 (Aerobic),Z1 (Recovery),mixed,9.977472775089527,True,2025w20-Thu,149,34.605636,-98.439669,2.1771060077644275,1.6704330220385342,34.605621,-98.439668,2025-05-15 14:37:11+00:00,1.0
947,2025-05-15 14:37:13+00:00,34.60565,-98.439667,340.6,150,108,,1.0,1.5674534989652145,1.5674534989652145,1.5202821927911372,637.9774587636379,Z2 (Aerobic),Z1 (Recovery),mixed,10.632978911975922,True,2025w20-Thu,150,34.60565,-98.439667,2.1786734612633927,1.5674534989652145,34.605636,-98.439669,2025-05-15 14:37:12+00:00,1.0
948,2025-05-15 14:37:14+00:00,34.605662,-98.439667,340.6,150,108,,1.0,1.33433912031626,1.33433912031626,1.4955462651820635,749.4346712723103,Z2 (Aerobic),Z1 (Recovery),mixed,12.490602835694213,True,2025w20-Thu,150,34.605662,-98.439667,2.180007800383709,1.33433912031626,34.60565,-98.439667,2025-05-15 14:37:13+00:00,1.0
949,2025-05-15 14:37:15+00:00,34.605675,-98.439668,340.6,150,108,,1.0,1.4484284644601866,1.4484284644601866,1.4950444406558998,690.4034438267471,Z2 (Aerobic),Z1 (Recovery),mixed,11.506747077227246,True,2025w20-Thu,150,34.605675,-98.439668,2.1814562288481687,1.4484284644601866,34.605662,-98.439667,2025-05-15 14:37:14+00:00,1.0
950,2025-05-15 14:37:16+00:00,34.605688,-98.43967,340.6,150,108,,1.0,1.457077220130122,1.457077220130122,1.4934371438180731,686.3054244377635,Z2 (Aerobic),Z1 (Recovery),mixed,11.438446617476872,True,2025w20-Thu,150,34.605688,-98.43967,2.182913306068299,1.457077220130122,34.605675,-98.439668,2025-05-15 14:37:15+00:00,1.0
951,2025-05-15 14:37:17+00:00,34.605703,-98.43967,340.6,150,108,,1.0,1.6679238994077152,1.6679238994077152,1.5464084254699455,599.547737372852,Z2 (Aerobic),Z1 (Recovery),mixed,9.992482274472112,True,2025w20-Thu,150,34.605703,-98.43967,2.1845812299677068,1.6679238994077152,34.605688,-98.43967,2025-05-15 14:37:16+00:00,1.0
952,2025-05-15 14:37:18+00:00,34.605717,-98.439671,340.5,150,108,,1.0,1.5594170147760813,1.5594170147760813,1.5903075126174688,641.2652872994279,Z2 (Aerobic),Z1 (Recovery),mixed,10.687776163833375,True,2025w20-Thu,150,34.605717,-98.439671,2.1861406469824827,1.5594170147760813,34.605703,-98.43967,2025-05-15 14:37:17+00:00,1.0
953,2025-05-15 14:37:19+00:00,34.605731,-98.439667,340.5,150,108,,1.0,1.599195528575623,1.599195528575623,1.700864320309933,625.314404731161,Z2 (Aerobic),Z1 (Recovery),mixed,10.42192758933284,True,2025w20-Thu,150,34.605731,-98.439667,2.187739842511059,1.599195528575623,34.605717,-98.439671,2025-05-15 14:37:18+00:00,1.0
954,2025-05-15 14:37:20+00:00,34.605746,-98.439667,340.5,150,108,,1.0,1.6679239001978028,1.6679239001978028,1.8400028228315801,599.5477370888491,Z2 (Aerobic),Z1 (Recovery),mixed,9.99248226973872,True,2025w20-Thu,150,34.605746,-98.439667,2.1894077664112563,1.6679239001978028,34.605731,-98.439667,2025-05-15 14:37:19+00:00,1.0
955,2025-05-15 14:37:21+00:00,34.605764,-98.439669,340.5,150,108,,1.0,2.009861258592443,2.009861258592443,2.0448298574637933,497.5467812640587,Z2 (Aerobic),Z1 (Recovery),mixed,8.292462939293687,True,2025w20-Thu,150,34.605764,-98.439669,2.191417627669849,2.009861258592443,34.605746,-98.439667,2025-05-15 14:37:20+00:00,1.0
956,2025-05-15 14:37:22+00:00,34.605785,-98.439673,340.5,150,108,,1.0,2.3636164120159506,2.3636164120159506,2.281266623019982,423.0804943290653,Z2 (Aerobic),Z1 (Recovery),mixed,7.051355674834231,True,2025w20-Thu,150,34.605785,-98.439673,2.193781244081865,2.3636164120159506,34.605764,-98.439669,2025-05-15 14:37:21+00:00,1.0
957,2025-05-15 14:37:23+00:00,34.605808,-98.439677,340.4,150,108,,1.0,2.583552187937147,2.583552187937147,2.548134446925216,387.0639829414308,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4510792844899445,True,2025w20-Thu,150,34.605808,-98.439677,2.196364796269802,2.583552187937147,34.605785,-98.439673,2025-05-15 14:37:22+00:00,1.0
958,2025-05-15 14:37:24+00:00,34.605833,-98.439678,340.4,149,108,,1.0,2.7813793563565663,2.7813793563565663,2.6579862740680746,359.5338398246896,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992242648206154,True,2025w20-Thu,149,34.605833,-98.439678,2.1991461756261583,2.7813793563565663,34.605808,-98.439677,2025-05-15 14:37:23+00:00,1.0
959,2025-05-15 14:37:25+00:00,34.60586,-98.439678,340.4,149,138,,1.0,3.002263019723975,3.002263019723975,2.674520668929826,333.0820762305959,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.551379039912471,True,2025w20-Thu,149,34.60586,-98.439678,2.2021484386458825,3.002263019723975,34.605833,-98.439678,2025-05-15 14:37:24+00:00,1.0
960,2025-05-15 14:37:26+00:00,34.605883,-98.439677,340.4,149,144,,1.0,2.5591203943067353,2.5591203943067353,2.6965444577624176,390.75926330964967,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.512667413802937,False,2025w20-Thu,149,34.605883,-98.439677,2.2047075590401892,2.5591203943067353,34.60586,-98.439678,2025-05-15 14:37:25+00:00,1.0
961,2025-05-15 14:37:27+00:00,34.605905,-98.439677,340.3,149,150,,1.0,2.4462883863247074,2.4462883863247074,2.6517652490288097,408.7825481207453,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.813056094764025,False,2025w20-Thu,149,34.605905,-98.439677,2.2071538474265138,2.4462883863247074,34.605883,-98.439677,2025-05-15 14:37:26+00:00,1.0
962,2025-05-15 14:37:28+00:00,34.605929,-98.439673,340.3,149,162,,1.0,2.693671132100104,2.693671132100104,2.565748546211979,371.2405675968158,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.187355167965849,False,2025w20-Thu,149,34.605929,-98.439673,2.209847518558614,2.693671132100104,34.605905,-98.439677,2025-05-15 14:37:27+00:00,1.0
963,2025-05-15 14:37:29+00:00,34.605952,-98.439673,340.3,150,164,,1.0,2.557483312688526,2.557483312688526,2.522375812212405,391.0093938985514,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.516836265288986,False,2025w20-Thu,150,34.605952,-98.439673,2.212405001871302,2.557483312688526,34.605929,-98.439673,2025-05-15 14:37:28+00:00,1.0
964,2025-05-15 14:37:30+00:00,34.605975,-98.439676,340.2,151,164,,1.0,2.572179505639821,2.572179505639821,2.5446147976431863,388.7753548332753,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479602206399749,False,2025w20-Thu,151,34.605975,-98.439676,2.214977181376942,2.572179505639821,34.605952,-98.439673,2025-05-15 14:37:29+00:00,1.0
965,2025-05-15 14:37:31+00:00,34.605996,-98.439678,340.2,153,164,,1.0,2.3422567243088666,2.3422567243088666,2.4786038188010364,426.9386825199836,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.115658939955811,False,2025w20-Thu,153,34.605996,-98.439678,2.2173194381012507,2.3422567243088666,34.605975,-98.439676,2025-05-15 14:37:30+00:00,1.0
966,2025-05-15 14:37:32+00:00,34.606019,-98.439678,340.2,155,164,,1.0,2.5574833134786137,2.5574833134786137,2.523081789504581,391.0093937777562,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.516836263275729,False,2025w20-Thu,155,34.606019,-98.439678,2.2198769214147296,2.5574833134786137,34.605996,-98.439678,2025-05-15 14:37:31+00:00,1.0
