,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3430,2025-05-27 18:08:48+00:00,34.606983,-98.424594,341.7,120,112,,1.0,1.9347624270276893,1.9347624270276893,1.817839534642658,516.8593239306732,8.614339294155352,True,120,34.606983,34.606985,-98.424594,-98.424573,8.096613926896246,1.9347624270276893,2025-05-27 18:08:47+00:00,1.0
3431,2025-05-27 18:08:49+00:00,34.606982,-98.424615,341.7,120,112,,1.0,1.9251526815290612,1.9251526815290612,1.7844402856598733,519.4393201092734,8.657339316465226,True,120,34.606982,34.606983,-98.424615,-98.424594,8.098539079577776,1.9251526815290612,2025-05-27 18:08:48+00:00,1.0
3432,2025-05-27 18:08:50+00:00,34.606982,-98.424632,341.7,120,112,,1.0,1.5558551827442486,1.5558551827442486,1.7094525110638414,642.7333411816516,10.712243777472231,True,120,34.606982,34.606982,-98.424632,-98.424615,8.10009493476052,1.5558551827442486,2025-05-27 18:08:49+00:00,1.0
3433,2025-05-27 18:08:51+00:00,34.606984,-98.424649,341.7,121,112,,1.0,1.5716687112626475,1.5716687112626475,1.6336710509645194,636.2664045125769,10.604461284089764,True,121,34.606984,34.606982,-98.424649,-98.424632,8.101666603471783,1.5716687112626475,2025-05-27 18:08:50+00:00,1.0
3434,2025-05-27 18:08:52+00:00,34.606985,-98.424666,341.8,121,112,,1.0,1.5598235527555617,1.5598235527555617,1.5811043503298141,641.0981538478595,10.68499060073612,True,121,34.606985,34.606984,-98.424666,-98.424649,8.10322642702454,1.5598235527555617,2025-05-27 18:08:51+00:00,1.0
3435,2025-05-27 18:08:53+00:00,34.606985,-98.424683,341.8,121,112,,1.0,1.5558551265310774,1.5558551265310774,1.5661583741279996,642.733364403659,10.712244164506464,True,121,34.606985,34.606985,-98.424683,-98.424666,8.10478228215107,1.5558551265310774,2025-05-27 18:08:52+00:00,1.0
3436,2025-05-27 18:08:54+00:00,34.606983,-98.424701,341.8,121,112,,1.0,1.6623191783555353,1.6623191783555353,1.5263873145817421,601.5691890105361,10.0261732024819,True,121,34.606983,34.606985,-98.424701,-98.424683,8.106444601329425,1.6623191783555353,2025-05-27 18:08:53+00:00,1.0
3437,2025-05-27 18:08:55+00:00,34.606981,-98.424717,341.8,121,112,,1.0,1.4811253017351758,1.4811253017351758,1.5468864475663746,675.1623234229236,11.25272789579284,True,121,34.606981,34.606983,-98.424717,-98.424701,8.10792572663116,1.4811253017351758,2025-05-27 18:08:54+00:00,1.0
3438,2025-05-27 18:08:56+00:00,34.606981,-98.424732,341.8,122,112,,1.0,1.3728134135313599,1.3728134135313599,1.5593518949785932,728.4311109895464,12.140542797529472,True,122,34.606981,34.606981,-98.424732,-98.424717,8.109298540044692,1.3728134135313599,2025-05-27 18:08:55+00:00,1.0
3439,2025-05-27 18:08:57+00:00,34.606983,-98.42475,341.8,122,112,,1.0,1.6623192176787247,1.6623192176787247,1.595663671838524,601.5691747800447,10.026172965306571,True,122,34.606983,34.606981,-98.42475,-98.424732,8.11096085926237,1.6623192176787247,2025-05-27 18:08:56+00:00,1.0
3440,2025-05-27 18:08:58+00:00,34.606987,-98.424767,341.8,123,112,,1.0,1.6181823635921704,1.6181823635921704,1.6230750626341464,617.9773197998031,10.299642595907379,True,123,34.606987,34.606983,-98.424767,-98.42475,8.112579041625963,1.6181823635921704,2025-05-27 18:08:57+00:00,1.0
3441,2025-05-27 18:08:59+00:00,34.606989,-98.424787,341.8,124,112,,1.0,1.8438780626551894,1.8438780626551894,1.6846745983328522,542.3352119933556,9.03893827772966,True,124,34.606989,34.606987,-98.424787,-98.424767,8.114422919688618,1.8438780626551894,2025-05-27 18:08:58+00:00,1.0
3442,2025-05-27 18:09:00+00:00,34.606993,-98.424804,341.8,124,112,,1.0,1.6181822557132877,1.6181822557132877,1.6999900898571305,617.9773609983162,10.299643282550637,True,124,34.606993,34.606989,-98.424804,-98.424787,8.116041101944331,1.6181822557132877,2025-05-27 18:08:59+00:00,1.0
3443,2025-05-27 18:09:01+00:00,34.606996,-98.424822,341.8,124,112,,1.0,1.680811092024889,1.680811092024889,1.7125158352887309,594.9508572050714,9.915867451779764,True,124,34.606996,34.606993,-98.424822,-98.424804,8.117721913036357,1.680811092024889,2025-05-27 18:09:00+00:00,1.0
3444,2025-05-27 18:09:02+00:00,34.606996,-98.424841,341.8,124,112,,1.0,1.7388966753001167,1.7388966753001167,1.6580739242019955,575.0772971185362,9.584640787885506,True,124,34.606996,34.606996,-98.424841,-98.424822,8.119460809711658,1.7388966753001167,2025-05-27 18:09:01+00:00,1.0
3445,2025-05-27 18:09:03+00:00,34.606993,-98.424859,341.8,125,112,,1.0,1.6808110907501708,1.6808110907501708,1.6822168125679131,594.950857656279,9.915867459299905,True,125,34.606993,34.606996,-98.424859,-98.424841,8.121141620802408,1.6808110907501708,2025-05-27 18:09:02+00:00,1.0
3446,2025-05-27 18:09:04+00:00,34.606995,-98.424876,341.8,125,112,,1.0,1.5716685072215137,1.5716685072215137,1.7001755133315009,636.2664871155672,10.604462660809023,True,125,34.606995,34.606993,-98.424876,-98.424859,8.122713289309628,1.5716685072215137,2025-05-27 18:09:03+00:00,1.0
3447,2025-05-27 18:09:05+00:00,34.606995,-98.424895,341.9,125,112,,1.0,1.7388966975428746,1.7388966975428746,1.684859986395209,575.0772897625471,9.584640665285445,True,125,34.606995,34.606995,-98.424895,-98.424876,8.124452186007172,1.7388966975428746,2025-05-27 18:09:04+00:00,1.0
3448,2025-05-27 18:09:06+00:00,34.606992,-98.424914,341.9,125,112,,1.0,1.7706045958428291,1.7706045958428291,1.6449222889245114,564.7788344997422,9.412999400956851,True,125,34.606992,34.606995,-98.424914,-98.424895,8.126222790603014,1.7706045958428291,2025-05-27 18:09:05+00:00,1.0
3449,2025-05-27 18:09:07+00:00,34.60699,-98.424932,341.9,125,112,,1.0,1.6623190406186574,1.6623190406186574,1.6417596127864242,601.5692388555176,10.026174033233254,True,125,34.60699,34.606992,-98.424932,-98.424914,8.127885109643634,1.6623190406186574,2025-05-27 18:09:06+00:00,1.0
3450,2025-05-27 18:09:08+00:00,34.606985,-98.424947,341.9,125,110,,1.0,1.4811226033966824,1.4811226033966824,1.5180884407282857,675.1635534470164,11.252748396235386,True,125,34.606985,34.60699,-98.424947,-98.424932,8.129366232247031,1.4811226033966824,2025-05-27 18:09:07+00:00,1.0
3451,2025-05-27 18:09:09+00:00,34.606985,-98.424964,341.9,125,112,,1.0,1.5558551265310774,1.5558551265310774,1.388075683856109,642.733364403659,10.712244164506464,True,125,34.606985,34.606985,-98.424964,-98.424947,8.130922087373563,1.5558551265310774,2025-05-27 18:09:08+00:00,1.0
3452,2025-05-27 18:09:10+00:00,34.606987,-98.424976,341.9,125,112,,1.0,1.1205408372521823,1.1205408372521823,1.3667828860484128,892.4261988096966,14.87379972770157,True,125,34.606987,34.606985,-98.424976,-98.424964,8.132042628210815,1.1205408372521823,2025-05-27 18:09:09+00:00,1.0
3453,2025-05-27 18:09:11+00:00,34.606989,-98.424988,341.9,125,112,,1.0,1.120540811481946,1.120540811481946,1.4295342024361566,892.4262193337453,14.87380006976973,True,125,34.606989,34.606987,-98.424988,-98.424976,8.133163169022296,1.120540811481946,2025-05-27 18:09:10+00:00,1.0
3454,2025-05-27 18:09:12+00:00,34.606989,-98.425005,341.9,125,112,,1.0,1.555855051580176,1.555855051580176,1.4478383806095605,642.7333953663409,10.712244680552194,True,125,34.606989,34.606989,-98.425005,-98.424988,8.134719024073876,1.555855051580176,2025-05-27 18:09:11+00:00,1.0
3455,2025-05-27 18:09:13+00:00,34.606985,-98.425024,341.9,125,112,,1.0,1.7948791853354011,1.7948791853354011,1.6319114533811052,557.1405630920693,9.285694622886592,True,125,34.606985,34.606989,-98.425024,-98.425005,8.136513903259212,1.7948791853354011,2025-05-27 18:09:12+00:00,1.0
3456,2025-05-27 18:09:14+00:00,34.606985,-98.425042,341.9,125,112,,1.0,1.6473760173980978,1.6473760173980978,1.81110880443537,607.0259548754523,10.1171194821227,True,125,34.606985,34.606985,-98.425042,-98.425024,8.13816127927661,1.6473760173980978,2025-05-27 18:09:13+00:00,1.0
3457,2025-05-27 18:09:15+00:00,34.606988,-98.425064,341.9,125,112,,1.0,2.040906201109906,2.040906201109906,1.7745004503723485,489.9784220637724,8.166323367010275,True,125,34.606988,34.606985,-98.425064,-98.425042,8.140202185477719,2.040906201109906,2025-05-27 18:09:14+00:00,1.0
3458,2025-05-27 18:09:16+00:00,34.606989,-98.425086,341.8,125,112,,1.0,2.0165275667532683,2.0165275667532683,1.6756143987046304,495.9019735148281,8.265049421979585,True,125,34.606989,34.606988,-98.425086,-98.425064,8.142218713044473,2.0165275667532683,2025-05-27 18:09:15+00:00,1.0
3459,2025-05-27 18:09:17+00:00,34.606989,-98.425101,341.8,125,112,,1.0,1.37281328126507,1.37281328126507,1.6242811376357327,728.4311811716183,12.14054396723301,True,125,34.606989,34.606989,-98.425101,-98.425086,8.143591526325737,1.37281328126507,2025-05-27 18:09:16+00:00,1.0
3460,2025-05-27 18:09:18+00:00,34.606991,-98.425115,341.8,125,112,,1.0,1.3004489269968098,1.3004489269968098,1.5089667306982761,768.9652236549949,12.816112693090703,True,125,34.606991,34.606989,-98.425115,-98.425101,8.144891975252735,1.3004489269968098,2025-05-27 18:09:17+00:00,1.0
3461,2025-05-27 18:09:19+00:00,34.606989,-98.42513,341.8,125,112,,1.0,1.3907097120536098,1.3907097120536098,1.3628828724527862,719.0573211165232,11.984312653852756,True,125,34.606989,34.606991,-98.42513,-98.425115,8.146282684964788,1.3907097120536098,2025-05-27 18:09:18+00:00,1.0
3462,2025-05-27 18:09:20+00:00,34.606989,-98.425146,341.8,125,110,,1.0,1.4643341664226233,1.4643341664226233,1.3664621553211196,682.9042324697003,11.381759971302754,True,125,34.606989,34.606989,-98.425146,-98.42513,8.147747019131211,1.4643341664226233,2025-05-27 18:09:19+00:00,1.0
3463,2025-05-27 18:09:21+00:00,34.60699,-98.42516,341.8,125,110,,1.0,1.286108275525818,1.286108275525818,1.4000823412885786,777.5395112757172,12.959017772578996,True,125,34.60699,34.606989,-98.42516,-98.425146,8.149033127406737,1.286108275525818,2025-05-27 18:09:20+00:00,1.0
3464,2025-05-27 18:09:22+00:00,34.606992,-98.425175,341.8,126,110,,1.0,1.3907096956067373,1.3907096956067373,1.3974022262269619,719.0573296202707,11.984312795582165,True,126,34.606992,34.60699,-98.425175,-98.42516,8.150423837102343,1.3907096956067373,2025-05-27 18:09:21+00:00,1.0
3465,2025-05-27 18:09:23+00:00,34.606993,-98.425191,341.8,126,110,,1.0,1.4685498568341042,1.4685498568341042,1.4766486780859425,680.9438544740982,11.34908693936345,True,126,34.606993,34.606992,-98.425191,-98.425175,8.151892386959178,1.4685498568341042,2025-05-27 18:09:22+00:00,1.0
3466,2025-05-27 18:09:24+00:00,34.606992,-98.425206,341.8,126,110,,1.0,1.3773091367455261,1.3773091367455261,1.5679166826719002,726.0534133701617,12.100914424616473,True,126,34.606992,34.606993,-98.425206,-98.425191,8.153269696095922,1.3773091367455261,2025-05-27 18:09:23+00:00,1.0
3467,2025-05-27 18:09:25+00:00,34.606995,-98.425226,341.8,124,110,,1.0,1.8605664257175265,1.8605664257175265,1.6259369578115297,537.4707326637642,8.957863460087157,True,124,34.606995,34.606992,-98.425226,-98.425206,8.15513026252164,1.8605664257175265,2025-05-27 18:09:24+00:00,1.0
3468,2025-05-27 18:09:26+00:00,34.606994,-98.425245,341.8,123,110,,1.0,1.7424482984556064,1.7424482984556064,1.6863478850461373,573.9051201038994,9.56510446523566,True,123,34.606994,34.606995,-98.425245,-98.425226,8.156872710820096,1.7424482984556064,2025-05-27 18:09:25+00:00,1.0
3469,2025-05-27 18:09:27+00:00,34.606997,-98.425263,341.8,123,110,,1.0,1.6808110713048852,1.6808110713048852,1.8344501058594236,594.9508645392593,9.915867574016472,True,123,34.606997,34.606994,-98.425263,-98.425245,8.1585535218914,1.6808110713048852,2025-05-27 18:09:26+00:00,1.0
3470,2025-05-27 18:09:28+00:00,34.607,-98.425282,341.8,123,110,,1.0,1.7706044930071423,1.7706044930071423,1.8433676221862982,564.7788673017708,9.412999947658422,True,123,34.607,34.606997,-98.425282,-98.425263,8.160324126384408,1.7706044930071423,2025-05-27 18:09:27+00:00,1.0
3471,2025-05-27 18:09:29+00:00,34.607008,-98.425303,341.8,123,110,,1.0,2.117820240811958,2.117820240811958,1.8961394328721408,472.1836068658059,7.869742520550327,True,123,34.607008,34.607,-98.425303,-98.425282,8.162441946625218,2.117820240811958,2025-05-27 18:09:28+00:00,1.0
3472,2025-05-27 18:09:30+00:00,34.607015,-98.425322,341.8,124,110,,1.0,1.905154007351899,1.905154007351899,1.9668658912349166,524.8919489663551,8.74821664583755,True,124,34.607015,34.607008,-98.425322,-98.425303,8.16434710063257,1.905154007351899,2025-05-27 18:09:29+00:00,1.0
3473,2025-05-27 18:09:31+00:00,34.607024,-98.425341,341.8,125,110,,1.0,2.0063073518848196,2.0063073518848196,1.9953431246094582,498.4281192313595,8.307151934793298,True,125,34.607024,34.607015,-98.425341,-98.425322,8.166353407984456,2.0063073518848196,2025-05-27 18:09:30+00:00,1.0
3474,2025-05-27 18:09:32+00:00,34.60703,-98.425362,341.8,125,112,,1.0,2.0344433631187644,2.0344433631187644,1.8829499143759194,491.53494175773875,8.192265413793704,True,125,34.60703,34.607024,-98.425362,-98.425341,8.168387851347575,2.0344433631187644,2025-05-27 18:09:31+00:00,1.0
3475,2025-05-27 18:09:33+00:00,34.607035,-98.425382,341.8,125,112,,1.0,1.912990659879848,1.912990659879848,1.7956289365592686,522.7417054209812,8.712379181739866,True,125,34.607035,34.60703,-98.425382,-98.425362,8.170300842007455,1.912990659879848,2025-05-27 18:09:32+00:00,1.0
3476,2025-05-27 18:09:34+00:00,34.607035,-98.425399,341.9,125,112,,1.0,1.5558541896442655,1.5558541896442655,1.7063319935595231,642.7337514376219,10.712250615085413,True,125,34.607035,34.607035,-98.425399,-98.425382,8.1718566961971,1.5558541896442655,2025-05-27 18:09:33+00:00,1.0
3477,2025-05-27 18:09:35+00:00,34.607034,-98.425415,341.9,125,112,,1.0,1.4685491182686452,1.4685491182686452,1.5998131703719085,680.9441969356503,11.349092647067403,True,125,34.607034,34.607035,-98.425415,-98.425399,8.173325245315368,1.4685491182686452,2025-05-27 18:09:34+00:00,1.0
3478,2025-05-27 18:09:36+00:00,34.607033,-98.425432,341.9,124,112,,1.0,1.5598226368860921,1.5598226368860921,1.5939512762467039,641.0985302766998,10.684996874562671,True,124,34.607033,34.607034,-98.425432,-98.425415,8.174885067952253,1.5598226368860921,2025-05-27 18:09:35+00:00,1.0
3479,2025-05-27 18:09:37+00:00,34.60703,-98.425448,341.9,124,114,,1.0,1.5018492471806928,1.5018492471806928,1.6189425400510735,665.8457910321051,11.097452045394785,True,124,34.60703,34.607033,-98.425448,-98.425432,8.176386917199435,1.5018492471806928,2025-05-27 18:09:36+00:00,1.0
3480,2025-05-27 18:09:38+00:00,34.607026,-98.425468,341.9,124,114,,1.0,1.8836811892538243,1.8836811892538243,1.6214576369788045,530.8753974424549,8.847940986554162,True,124,34.607026,34.60703,-98.425468,-98.425448,8.17827059838869,1.8836811892538243,2025-05-27 18:09:37+00:00,1.0
3481,2025-05-27 18:09:39+00:00,34.607023,-98.425486,341.9,125,114,,1.0,1.6808105086661134,1.6808105086661134,1.6389681702335472,594.9510636946203,9.915870893279127,True,125,34.607023,34.607026,-98.425486,-98.425468,8.179951408897354,1.6808105086661134,2025-05-27 18:09:38+00:00,1.0
3482,2025-05-27 18:09:40+00:00,34.607021,-98.425502,341.9,125,114,,1.0,1.4811246029072989,1.4811246029072989,1.6314650409545244,675.1626419796825,11.252733205082773,True,125,34.607021,34.607023,-98.425502,-98.425486,8.181432533500262,1.4811246029072989,2025-05-27 18:09:39+00:00,1.0
3483,2025-05-27 18:09:41+00:00,34.607021,-98.42552,341.9,125,114,,1.0,1.647375303159807,1.647375303159807,1.5484386759952034,607.0262180584559,10.117123868514867,True,125,34.607021,34.607021,-98.42552,-98.425502,8.183079908803421,1.647375303159807,2025-05-27 18:09:40+00:00,1.0
3484,2025-05-27 18:09:42+00:00,34.607021,-98.425536,341.9,125,114,,1.0,1.4643336007855783,1.4643336007855783,1.578359979257432,682.9044962592711,11.381764367804394,True,125,34.607021,34.607021,-98.425536,-98.42552,8.184544242404208,1.4643336007855783,2025-05-27 18:09:41+00:00,1.0
3485,2025-05-27 18:09:43+00:00,34.60702,-98.425552,341.9,126,112,,1.0,1.4685493644572185,1.4685493644572185,1.6306246094402497,680.944082781721,11.34909074449811,True,126,34.60702,34.607021,-98.425552,-98.425536,8.186012791768665,1.4685493644572185,2025-05-27 18:09:42+00:00,1.0
3486,2025-05-27 18:09:44+00:00,34.60702,-98.425572,341.9,126,112,,1.0,1.8304170249772578,1.8304170249772578,1.6489287794175542,546.323589845557,9.105411374878944,True,126,34.60702,34.60702,-98.425572,-98.425552,8.187843208793643,1.8304170249772578,2025-05-27 18:09:43+00:00,1.0
3487,2025-05-27 18:09:45+00:00,34.607021,-98.425591,341.9,126,112,,1.0,1.7424477538213856,1.7424477538213856,1.7045516058347328,573.9052994885423,9.565107454985686,True,126,34.607021,34.60702,-98.425591,-98.425572,8.189585656547465,1.7424477538213856,2025-05-27 18:09:44+00:00,1.0
3488,2025-05-27 18:09:46+00:00,34.607021,-98.42561,341.9,126,112,,1.0,1.7388961530463312,1.7388961530463312,1.7952292988778407,575.077469835173,9.584643666501877,True,126,34.607021,34.607021,-98.42561,-98.425591,8.191324552700511,1.7388961530463312,2025-05-27 18:09:45+00:00,1.0
3489,2025-05-27 18:09:47+00:00,34.607022,-98.425629,341.9,126,112,,1.0,1.74244773287147,1.74244773287147,1.7959041614736222,573.9053063887593,9.565107569989534,True,126,34.607022,34.607021,-98.425629,-98.42561,8.193067000433382,1.74244773287147,2025-05-27 18:09:46+00:00,1.0
3490,2025-05-27 18:09:48+00:00,34.607022,-98.42565,341.9,125,112,,1.0,1.9219378296727587,1.9219378296727587,1.79590416173321,520.3081934082469,8.671820567077228,True,125,34.607022,34.607022,-98.42565,-98.425629,8.194988938263055,1.9219378296727587,2025-05-27 18:09:47+00:00,1.0
3491,2025-05-27 18:09:49+00:00,34.607021,-98.42567,341.9,126,112,,1.0,1.833791337956166,1.833791337956166,1.7775999954637793,545.3183136498726,9.08865673810833,True,126,34.607021,34.607022,-98.42567,-98.42565,8.196822729601012,1.833791337956166,2025-05-27 18:09:48+00:00,1.0
3492,2025-05-27 18:09:50+00:00,34.60702,-98.425689,342.0,126,112,,1.0,1.7424477551193238,1.7424477551193238,1.779722326564438,573.9052990610438,9.565107447860699,True,126,34.60702,34.607021,-98.425689,-98.42567,8.198565177356132,1.7424477551193238,2025-05-27 18:09:49+00:00,1.0
3493,2025-05-27 18:09:51+00:00,34.60702,-98.425707,342.0,126,112,,1.0,1.6473753216991787,1.6473753216991787,1.7366073612940514,607.026211227053,10.117123754657923,True,126,34.60702,34.60702,-98.425707,-98.425689,8.200212552677831,1.6473753216991787,2025-05-27 18:09:50+00:00,1.0
3494,2025-05-27 18:09:52+00:00,34.607018,-98.425726,342.0,126,112,,1.0,1.753059388374763,1.753059388374763,1.6880919177662186,570.4313308672823,9.507207862165734,True,126,34.607018,34.60702,-98.425726,-98.425707,8.201965612066205,1.753059388374763,2025-05-27 18:09:51+00:00,1.0
3495,2025-05-27 18:09:53+00:00,34.607014,-98.425744,342.0,126,112,,1.0,1.706363003320826,1.706363003320826,1.6690774670542337,586.0417730892298,9.767382419546264,True,126,34.607014,34.607018,-98.425744,-98.425726,8.203671975069527,1.706363003320826,2025-05-27 18:09:52+00:00,1.0
3496,2025-05-27 18:09:54+00:00,34.607011,-98.425761,342.0,126,112,,1.0,1.5912141203170016,1.5912141203170016,1.72463280935592,628.450933932625,10.47420318057488,True,126,34.607011,34.607014,-98.425761,-98.425744,8.205263189189843,1.5912141203170016,2025-05-27 18:09:53+00:00,1.0
3497,2025-05-27 18:09:55+00:00,34.607011,-98.425779,342.0,126,112,,1.0,1.6473755015593978,1.6473755015593978,1.7218002083630268,607.026144952019,10.117122650071813,True,126,34.607011,34.607011,-98.425779,-98.425761,8.206910564691404,1.6473755015593978,2025-05-27 18:09:54+00:00,1.0
3498,2025-05-27 18:09:56+00:00,34.60701,-98.4258,342.0,126,112,,1.0,1.9251520332076104,1.9251520332076104,1.767479968664611,519.4394950376155,8.657342231943426,True,126,34.60701,34.607011,-98.4258,-98.425779,8.20883571672461,1.9251520332076104,2025-05-27 18:09:55+00:00,1.0
