time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-29 19:11:24+00:00,34.601683,-98.407412,337.8,175,156,,1.0,2.1080524774564724,2.1080524774564724,2.1850664316535737,457.6519896666202,34.601682,-98.407389,2.1080524774564724,2025-06-29 19:11:23+00:00,1.0,5.945315455013928,7.906207354054893,175,False,2025w26-Sun
2025-06-29 19:11:25+00:00,34.601684,-98.407438,337.8,175,156,,1.0,2.382294804821306,2.382294804821306,2.1850664063412224,457.6519949681744,34.601683,-98.407412,2.382294804821306,2025-06-29 19:11:24+00:00,1.0,5.947697749818749,6.996069489917792,175,False,2025w26-Sun
2025-06-29 19:11:26+00:00,34.601684,-98.407461,337.9,175,156,,1.0,2.105117750071224,2.105117750071224,2.1800293971815186,458.70941065880305,34.601684,-98.407438,2.105117750071224,2025-06-29 19:11:25+00:00,1.0,5.94980286756882,7.917229332865633,175,False,2025w26-Sun
2025-06-29 19:11:27+00:00,34.601685,-98.407484,337.9,175,156,,1.0,2.108052426869008,2.108052426869008,2.180029387056578,458.7094127892355,34.601684,-98.407461,2.108052426869008,2025-06-29 19:11:26+00:00,1.0,5.951910919995689,7.90620754378214,175,False,2025w26-Sun
2025-06-29 19:11:28+00:00,34.601685,-98.407508,337.9,175,156,,1.0,2.196644582674615,2.196644582674615,2.1298474012609065,469.5172055087058,34.601685,-98.407484,2.196644582674615,2025-06-29 19:11:27+00:00,1.0,5.954107564578364,7.587344867464528,175,False,2025w26-Sun
2025-06-29 19:11:29+00:00,34.601684,-98.407531,337.9,175,154,,1.0,2.108052426869008,2.108052426869008,2.1686144696482232,461.12391759620266,34.601685,-98.407508,2.108052426869008,2025-06-29 19:11:28+00:00,1.0,5.956215617005233,7.90620754378214,175,False,2025w26-Sun
2025-06-29 19:11:30+00:00,34.601681,-98.407554,337.9,175,154,,1.0,2.1313845299461827,2.1313845299461827,2.2051782928010857,453.4780717117295,34.601684,-98.407531,2.1313845299461827,2025-06-29 19:11:29+00:00,1.0,5.95834700153518,7.8196588958168105,175,False,2025w26-Sun
2025-06-29 19:11:31+00:00,34.601679,-98.407579,337.9,175,156,,1.0,2.298953359759208,2.298953359759208,2.2423083028534987,445.9690037839257,34.601681,-98.407554,2.298953359759208,2025-06-29 19:11:30+00:00,1.0,5.960645954894939,7.249690355504066,175,False,2025w26-Sun
2025-06-29 19:11:32+00:00,34.60168,-98.407604,338.0,175,156,,1.0,2.290871793839254,2.290871793839254,2.314942772055428,431.97612142787625,34.601679,-98.407579,2.290871793839254,2025-06-29 19:11:31+00:00,1.0,5.962936826688778,7.275265270112915,175,False,2025w26-Sun
2025-06-29 19:11:33+00:00,34.601681,-98.40763,338.0,174,156,,1.0,2.382294890689291,2.382294890689291,2.403142412458041,416.12182233393133,34.60168,-98.407604,2.382294890689291,2025-06-29 19:11:32+00:00,1.0,5.9653191215794665,6.996069237749853,174,False,2025w26-Sun
2025-06-29 19:11:34+00:00,34.601681,-98.407657,338.0,174,154,,1.0,2.4712252743872485,2.4712252743872485,2.401526107002151,416.40188590258964,34.601681,-98.40763,2.4712252743872485,2025-06-29 19:11:33+00:00,1.0,5.967790346853854,6.744306224422451,174,False,2025w26-Sun
2025-06-29 19:11:35+00:00,34.601679,-98.407685,338.0,174,154,,1.0,2.5723833404341376,2.5723833404341376,2.43759677090477,410.24012336085724,34.601681,-98.407657,2.5723833404341376,2025-06-29 19:11:34+00:00,1.0,5.970362730194289,6.479088764891155,174,False,2025w26-Sun
2025-06-29 19:11:36+00:00,34.601678,-98.40771,338.0,174,154,,1.0,2.290871821324264,2.290871821324264,2.4391512713811174,409.9786723903234,34.601679,-98.407685,2.290871821324264,2025-06-29 19:11:35+00:00,1.0,5.972653602015613,7.275265182827046,174,False,2025w26-Sun
2025-06-29 19:11:37+00:00,34.601678,-98.407737,338.0,174,156,,1.0,2.4712253624907112,2.4712253624907112,2.366516822420735,422.5619655545442,34.601678,-98.40771,2.4712253624907112,2025-06-29 19:11:36+00:00,1.0,5.975124827378103,6.744305983976257,174,False,2025w26-Sun
2025-06-29 19:11:38+00:00,34.60168,-98.407763,338.0,174,158,,1.0,2.3900674036624094,2.3900674036624094,2.291369195574736,436.4202861464992,34.601678,-98.407737,2.3900674036624094,2025-06-29 19:11:37+00:00,1.0,5.977514894781765,6.973317980263173,174,False,2025w26-Sun
2025-06-29 19:11:39+00:00,34.601681,-98.407786,338.1,174,158,,1.0,2.108052528043934,2.108052528043934,2.2725237949207457,440.03939683055114,34.60168,-98.407763,2.108052528043934,2025-06-29 19:11:38+00:00,1.0,5.979622947309809,7.9062071643276655,174,False,2025w26-Sun
2025-06-29 19:11:40+00:00,34.601681,-98.40781,338.1,174,158,,1.0,2.1966446873091776,2.1966446873091776,2.204555737321969,453.60613164390725,34.601681,-98.407786,2.1966446873091776,2025-06-29 19:11:39+00:00,1.0,5.981819591997119,7.58734450605036,174,False,2025w26-Sun
2025-06-29 19:11:41+00:00,34.601681,-98.407834,338.1,174,158,,1.0,2.1966446873091776,2.1966446873091776,2.129260567842341,469.6466064805479,34.601681,-98.40781,2.1966446873091776,2025-06-29 19:11:40+00:00,1.0,5.984016236684428,7.58734450605036,174,False,2025w26-Sun
2025-06-29 19:11:42+00:00,34.601678,-98.407857,338.1,174,158,,1.0,2.131384606202137,2.131384606202137,2.1841089819222326,457.8526109626182,34.601681,-98.407834,2.131384606202137,2025-06-29 19:11:41+00:00,1.0,5.98614762129063,7.819658616047711,174,False,2025w26-Sun
2025-06-29 19:11:43+00:00,34.601678,-98.407879,338.1,174,156,,1.0,2.013591035327261,2.013591035327261,2.275635743094683,439.4376398043739,34.601678,-98.407857,2.013591035327261,2025-06-29 19:11:42+00:00,1.0,5.9881612123259575,8.277102801707311,174,False,2025w26-Sun
2025-06-29 19:11:44+00:00,34.601677,-98.407905,338.2,174,154,,1.0,2.3822949765572705,2.3822949765572705,2.332549106239301,428.7155187108879,34.601678,-98.407879,2.3822949765572705,2025-06-29 19:11:43+00:00,1.0,5.990543507302514,6.99606898558195,174,False,2025w26-Sun
2025-06-29 19:11:45+00:00,34.601677,-98.407934,338.2,174,154,,1.0,2.654279125781967,2.654279125781967,2.275071642802098,439.54659764839204,34.601677,-98.407905,2.654279125781967,2025-06-29 19:11:44+00:00,1.0,5.993197786428296,6.279181355913307,174,False,2025w26-Sun
2025-06-29 19:11:46+00:00,34.601675,-98.407961,338.2,174,156,,1.0,2.4812118965651186,2.4812118965651186,2.0737128293735565,482.22684734129166,34.601677,-98.407934,2.4812118965651186,2025-06-29 19:11:45+00:00,1.0,5.995678998324861,6.717161086915894,174,False,2025w26-Sun
2025-06-29 19:11:47+00:00,34.601673,-98.407981,338.3,173,156,,1.0,1.8439968915858074,1.8439968915858074,1.8934980608199417,528.1230652895255,34.601675,-98.407961,1.8439968915858074,2025-06-29 19:11:46+00:00,1.0,5.997522995216446,9.038355799866293,173,False,2025w26-Sun
2025-06-29 19:11:48+00:00,34.601673,-98.407992,338.3,173,156,,1.0,1.0067955782776234,1.0067955782776234,1.58230715017081,631.988549057653,34.601673,-98.407981,1.0067955782776234,2025-06-29 19:11:47+00:00,1.0,5.998529790794724,16.55420460677089,173,True,2025w26-Sun
2025-06-29 19:11:49+00:00,34.601675,-98.408008,338.3,173,156,,1.0,1.4812198893309454,1.4812198893309454,1.3921620349149924,718.307190485238,34.601673,-98.407992,1.4812198893309454,2025-06-29 19:11:48+00:00,1.0,6.000011010684055,11.252009320188245,173,True,2025w26-Sun
2025-06-29 19:11:50+00:00,34.601675,-98.40802,338.3,173,156,,1.0,1.0983224230038213,1.0983224230038213,1.3059325257348182,765.7363457099922,34.601675,-98.408008,1.0983224230038213,2025-06-29 19:11:49+00:00,1.0,6.001109333107059,15.174687915792475,173,True,2025w26-Sun
2025-06-29 19:11:51+00:00,34.601679,-98.408036,338.3,173,156,,1.0,1.5304850066669775,1.5304850066669775,1.4348195794653091,696.9517382615128,34.601675,-98.40802,1.5304850066669775,2025-06-29 19:11:50+00:00,1.0,6.0026398181137255,10.889815925930565,173,True,2025w26-Sun
2025-06-29 19:11:52+00:00,34.601682,-98.408051,338.4,173,156,,1.0,1.4128487508078769,1.4128487508078769,1.4505605463606992,689.3886659945996,34.601679,-98.408036,1.4128487508078769,2025-06-29 19:11:51+00:00,1.0,6.004052666864533,11.796521029211274,173,True,2025w26-Sun
2025-06-29 19:11:53+00:00,34.601681,-98.408069,338.4,172,156,,1.0,1.6512317362840168,1.6512317362840168,1.536992940397684,650.6210755537097,34.601682,-98.408051,1.6512317362840168,2025-06-29 19:11:52+00:00,1.0,6.005703898600817,10.093495439657222,172,True,2025w26-Sun
2025-06-29 19:11:54+00:00,34.60168,-98.408086,338.4,172,106,,1.0,1.559924833118468,1.559924833118468,1.6030327034951461,623.8175913814274,34.601681,-98.408069,1.559924833118468,2025-06-29 19:11:53+00:00,1.0,6.007263823433935,10.684296862356733,172,True,2025w26-Sun
2025-06-29 19:11:55+00:00,34.601676,-98.408102,338.4,171,106,,1.0,1.5304849900004143,1.5304849900004143,1.614192002754103,619.504989675218,34.60168,-98.408086,1.5304849900004143,2025-06-29 19:11:54+00:00,1.0,6.008794308423936,10.889816044517683,171,True,2025w26-Sun
2025-06-29 19:11:56+00:00,34.601679,-98.408122,338.5,170,106,,1.0,1.8606842781473176,1.8606842781473176,1.6022084869287958,624.1384989271008,34.601676,-98.408102,1.8606842781473176,2025-06-29 19:11:55+00:00,1.0,6.010654992702083,8.957296084962369,170,True,2025w26-Sun
2025-06-29 19:11:57+00:00,34.601678,-98.408138,338.5,169,106,,1.0,1.4686453249189766,1.4686453249189766,1.568383238281463,637.5992650213082,34.601679,-98.408122,1.4686453249189766,2025-06-29 19:11:56+00:00,1.0,6.012123638027002,11.348349201274639,169,True,2025w26-Sun
2025-06-29 19:11:58+00:00,34.601675,-98.408155,338.5,169,108,,1.0,1.5913140738102742,1.5913140738102742,1.6466989710293958,607.2755358405751,34.601678,-98.408138,1.5913140738102742,2025-06-29 19:11:57+00:00,1.0,6.013714952100813,10.47354527575623,169,True,2025w26-Sun
2025-06-29 19:11:59+00:00,34.601677,-98.40817,338.5,169,108,,1.0,1.3907983562397646,1.3907983562397646,1.5878456847805302,629.7841217096727,34.601675,-98.408155,1.3907983562397646,2025-06-29 19:11:58+00:00,1.0,6.015105750457051,11.983548819442786,169,True,2025w26-Sun
2025-06-29 19:12:00+00:00,34.601677,-98.408191,338.5,168,108,,1.0,1.922064195134061,1.922064195134061,1.6002136279731398,624.9165627133287,34.601677,-98.40817,1.922064195134061,2025-06-29 19:11:59+00:00,1.0,6.017027814652186,8.671250441163087,168,True,2025w26-Sun
2025-06-29 19:12:01+00:00,34.601672,-98.408207,338.5,167,108,,1.0,1.5664174405203823,1.5664174405203823,1.5532259968001065,643.8213125843629,34.601677,-98.408191,1.5664174405203823,2025-06-29 19:12:00+00:00,1.0,6.018594232092706,10.640011767529302,167,True,2025w26-Sun
2025-06-29 19:12:02+00:00,34.601668,-98.408223,338.5,167,108,,1.0,1.5304851249773754,1.5304851249773754,1.537733470478871,650.3077543656422,34.601672,-98.408207,1.5304851249773754,2025-06-29 19:12:01+00:00,1.0,6.0201247172176835,10.88981508412006,167,True,2025w26-Sun
2025-06-29 19:12:03+00:00,34.601664,-98.408237,338.6,166,108,,1.0,1.3563755941087858,1.3563755941087858,1.3903138478270585,719.2620583927251,34.601668,-98.408223,1.3563755941087858,2025-06-29 19:12:02+00:00,1.0,6.021481092811793,12.28767317282124,166,True,2025w26-Sun
2025-06-29 19:12:04+00:00,34.601659,-98.40825,338.6,166,106,,1.0,1.3133356176810513,1.3133356176810513,1.359600238937602,735.5103149889152,34.601664,-98.408237,1.3133356176810513,2025-06-29 19:12:03+00:00,1.0,6.022794428429473,12.690358637671222,166,True,2025w26-Sun
2025-06-29 19:12:05+00:00,34.601655,-98.408262,338.6,166,106,,1.0,1.1849650633441478,1.1849650633441478,1.3497472856075057,740.8794302926948,34.601659,-98.40825,1.1849650633441478,2025-06-29 19:12:04+00:00,1.0,6.023979393492818,14.065140412633003,166,True,2025w26-Sun
2025-06-29 19:12:06+00:00,34.601652,-98.408277,338.6,167,108,,1.0,1.4128491845277202,1.4128491845277202,1.378860901798334,725.2363154947558,34.601655,-98.408262,1.4128491845277202,2025-06-29 19:12:05+00:00,1.0,6.025392242677345,11.796517407886855,167,True,2025w26-Sun
2025-06-29 19:12:07+00:00,34.60165,-98.408293,338.6,164,108,,1.0,1.481220290296375,1.481220290296375,1.4668283399663213,681.7430320598797,34.601652,-98.408277,1.481220290296375,2025-06-29 19:12:06+00:00,1.0,6.026873462967642,11.252006274276182,164,True,2025w26-Sun
2025-06-29 19:12:08+00:00,34.601647,-98.408309,338.6,162,108,,1.0,1.5019438760149002,1.5019438760149002,1.5260793279182834,655.2739308539711,34.60165,-98.408293,1.5019438760149002,2025-06-29 19:12:07+00:00,1.0,6.028375406843656,11.096752858849603,162,True,2025w26-Sun
2025-06-29 19:12:09+00:00,34.601645,-98.408328,338.6,163,108,,1.0,1.7531734160527832,1.7531734160527832,1.5189893404096795,658.3324671194168,34.601647,-98.408309,1.7531734160527832,2025-06-29 19:12:08+00:00,1.0,6.030128580259709,9.506589506430327,163,True,2025w26-Sun
2025-06-29 19:12:10+00:00,34.601643,-98.408344,338.6,163,108,,1.0,1.481220412223088,1.481220412223088,1.5156313829115775,659.7910357853419,34.601645,-98.408328,1.481220412223088,2025-06-29 19:12:09+00:00,1.0,6.031609800671932,11.252005348066868,163,True,2025w26-Sun
2025-06-29 19:12:11+00:00,34.601642,-98.408359,338.7,163,108,,1.0,1.3773991980321885,1.3773991980321885,1.569385959453638,637.191886403863,34.601643,-98.408344,1.3773991980321885,2025-06-29 19:12:10+00:00,1.0,6.0329871998699645,12.100123205974535,163,True,2025w26-Sun
2025-06-29 19:12:12+00:00,34.601642,-98.408375,338.7,164,108,,1.0,1.4644304796206393,1.4644304796206393,1.5600449659298303,641.0071644338611,34.601642,-98.408359,1.4644304796206393,2025-06-29 19:12:11+00:00,1.0,6.034451630349585,11.381011411560833,164,True,2025w26-Sun
2025-06-29 19:12:13+00:00,34.601639,-98.408394,338.7,162,108,,1.0,1.770717130706682,1.770717130706682,1.528618269197009,654.1855610068727,34.601642,-98.408375,1.770717130706682,2025-06-29 19:12:12+00:00,1.0,6.036222347480291,9.412401174064671,162,True,2025w26-Sun
2025-06-29 19:12:14+00:00,34.601635,-98.408412,338.7,161,108,,1.0,1.7064683833388457,1.7064683833388457,1.5460245365912368,646.8202647060551,34.601639,-98.408394,1.7064683833388457,2025-06-29 19:12:13+00:00,1.0,6.03792881586363,9.766779251655533,161,True,2025w26-Sun
2025-06-29 19:12:15+00:00,34.601632,-98.408426,338.7,159,108,,1.0,1.3240867114861836,1.3240867114861836,1.5103769700896117,662.0863663861807,34.601635,-98.408412,1.3240867114861836,2025-06-29 19:12:14+00:00,1.0,6.039252902575116,12.587317624608538,159,True,2025w26-Sun
2025-06-29 19:12:16+00:00,34.601632,-98.408442,338.7,159,108,,1.0,1.4644306547876544,1.4644306547876544,1.504746099550017,664.5639422484912,34.601632,-98.408426,1.4644306547876544,2025-06-29 19:12:15+00:00,1.0,6.040717333229904,11.381010050227818,159,True,2025w26-Sun
2025-06-29 19:12:17+00:00,34.601633,-98.408456,338.7,158,108,,1.0,1.2861924009004941,1.2861924009004941,1.5140871390262576,660.4639681723482,34.601632,-98.408442,1.2861924009004941,2025-06-29 19:12:16+00:00,1.0,6.042003525630805,12.958170168266616,158,True,2025w26-Sun
2025-06-29 19:12:18+00:00,34.601634,-98.408475,338.7,157,108,,1.0,1.7425627390020402,1.7425627390020402,1.5977822162591024,625.8675242620401,34.601633,-98.408456,1.7425627390020402,2025-06-29 19:12:17+00:00,1.0,6.043746088369807,9.564476289413236,157,True,2025w26-Sun
2025-06-29 19:12:19+00:00,34.601636,-98.408494,338.8,156,108,,1.0,1.753173645680115,1.753173645680115,1.671678454206064,598.201165710982,34.601634,-98.408475,1.753173645680115,2025-06-29 19:12:18+00:00,1.0,6.045499262015487,9.506588261275411,156,True,2025w26-Sun
2025-06-29 19:12:20+00:00,34.601637,-98.408513,338.8,156,108,,1.0,1.7425626751499392,1.7425626751499392,1.780547469817387,561.6250153120377,34.601636,-98.408494,1.7425626751499392,2025-06-29 19:12:19+00:00,1.0,6.047241824690637,9.56447663988092,156,True,2025w26-Sun
2025-06-29 19:12:21+00:00,34.601636,-98.408533,338.8,155,108,,1.0,1.8339123558058719,1.8339123558058719,1.7826696482508138,560.9564290171302,34.601637,-98.408513,1.8339123558058719,2025-06-29 19:12:20+00:00,1.0,6.049075737046444,9.088056987694044,155,True,2025w26-Sun
2025-06-29 19:12:22+00:00,34.601636,-98.408553,338.8,154,108,,1.0,1.8305382309010663,1.8305382309010663,1.7463889920352038,572.6101141044309,34.601636,-98.408533,1.8305382309010663,2025-06-29 19:12:21+00:00,1.0,6.050906275277344,9.104808475808758,154,True,2025w26-Sun
2025-06-29 19:12:23+00:00,34.601634,-98.408572,338.8,153,108,,1.0,1.753173645680115,1.753173645680115,1.6551150659813714,604.1876003388728,34.601636,-98.408553,1.753173645680115,2025-06-29 19:12:22+00:00,1.0,6.052659448923024,9.506588261275411,153,True,2025w26-Sun
2025-06-29 19:12:24+00:00,34.601632,-98.408589,338.8,152,108,,1.0,1.5717701130084338,1.5717701130084338,1.5124551546587304,661.1766285563948,34.601634,-98.408572,1.5717701130084338,2025-06-29 19:12:23+00:00,1.0,6.0542312190360335,10.603777144037455,152,True,2025w26-Sun
2025-06-29 19:12:25+00:00,34.601631,-98.408603,338.8,152,108,,1.0,1.2861924151728106,1.2861924151728106,1.3307475459760107,751.4573316508125,34.601632,-98.408589,1.2861924151728106,2025-06-29 19:12:24+00:00,1.0,6.0555174114512065,12.958170024475452,152,True,2025w26-Sun
2025-06-29 19:12:26+00:00,34.601629,-98.408615,338.9,151,108,,1.0,1.1206118141133359,1.1206118141133359,1.200246399636459,833.1622576021796,34.601631,-98.408603,1.1206118141133359,2025-06-29 19:12:25+00:00,1.0,6.05663802326532,14.87285765694629,151,True,2025w26-Sun
2025-06-29 19:12:27+00:00,34.60163,-98.408625,338.9,150,108,,1.0,0.9219989325926227,0.9219989325926227,1.1613722997575913,861.050328313088,34.601629,-98.408615,0.9219989325926227,2025-06-29 19:12:26+00:00,1.0,6.057560022197913,18.07670205553702,150,True,2025w26-Sun
2025-06-29 19:12:28+00:00,34.601634,-98.408636,338.9,150,108,,1.0,1.1006670117846096,1.1006670117846096,1.1103469539131552,900.6193933128168,34.60163,-98.408625,1.1006670117846096,2025-06-29 19:12:27+00:00,1.0,6.058660689209698,15.142363513717733,150,True,2025w26-Sun
2025-06-29 19:12:29+00:00,34.601633,-98.408651,338.9,149,108,,1.0,1.377399346269149,1.377399346269149,1.1252314464164088,888.7060552606837,34.601634,-98.408636,1.377399346269149,2025-06-29 19:12:28+00:00,1.0,6.0600380885559675,12.100121903748358,149,True,2025w26-Sun
2025-06-29 19:12:30+00:00,34.601631,-98.408662,338.9,149,104,,1.0,1.0310653340877727,1.0310653340877727,1.1879770254491602,841.7671205568237,34.601633,-98.408651,1.0310653340877727,2025-06-29 19:12:29+00:00,1.0,6.061069153890054,16.16454306917974,149,True,2025w26-Sun
2025-06-29 19:12:31+00:00,34.601632,-98.408675,338.9,148,104,,1.0,1.1950343777021528,1.1950343777021528,1.2950243118508529,772.1862754613439,34.601631,-98.408662,1.1950343777021528,2025-06-29 19:12:30+00:00,1.0,6.062264188267757,13.946628072781653,148,True,2025w26-Sun
2025-06-29 19:12:32+00:00,34.601635,-98.408688,338.9,148,104,,1.0,1.2357272616790975,1.2357272616790975,1.2822116252934739,779.9024593706355,34.601632,-98.408675,1.2357272616790975,2025-06-29 19:12:31+00:00,1.0,6.0634999155294365,13.487361262349593,148,True,2025w26-Sun
2025-06-29 19:12:33+00:00,34.601643,-98.408703,338.9,147,104,,1.0,1.635904184366539,1.635904184366539,1.3978475944331583,715.3855713472901,34.601635,-98.408688,1.635904184366539,2025-06-29 19:12:32+00:00,1.0,6.065135819713802,10.18806612225504,147,True,2025w26-Sun
2025-06-29 19:12:34+00:00,34.601648,-98.408716,338.9,146,104,,1.0,1.3133358240042525,1.3133358240042525,1.4525697925905525,688.4350790584546,34.601643,-98.408703,1.3133358240042525,2025-06-29 19:12:33+00:00,1.0,6.066449155537806,12.690356644033821,146,True,2025w26-Sun
2025-06-29 19:12:35+00:00,34.601654,-98.408732,338.9,146,102,,1.0,1.6092459777107584,1.6092459777107584,1.5016655367888394,665.9272491119423,34.601648,-98.408716,1.6092459777107584,2025-06-29 19:12:34+00:00,1.0,6.0680584015155175,10.35683806630314,146,True,2025w26-Sun
2025-06-29 19:12:36+00:00,34.601655,-98.408748,339.0,146,102,,1.0,1.4686457480611232,1.4686457480611232,1.4682138745663829,681.0996799055155,34.601654,-98.408732,1.4686457480611232,2025-06-29 19:12:35+00:00,1.0,6.069527047263579,11.348345931619686,146,True,2025w26-Sun
