,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4237,2025-09-02 01:13:55+00:00,34.607524,-98.439683,340.7,155,120,,1.0,1.5162347522261495,1.5162347522261495,1.3603686754497173,659.5284790378212,10.992163301579653,True,155,34.607524,34.607511,-98.439683,-98.439688,11.349043175759464,1.5162347522261495,2025-09-02 01:13:54+00:00,1.0
4238,2025-09-02 01:13:56+00:00,34.607536,-98.439681,340.7,155,114,,1.0,1.3468350832857583,1.3468350832857583,1.3583285144372872,742.4814013311753,12.374714771566298,True,155,34.607536,34.607524,-98.439681,-98.439683,11.35039001084275,1.3468350832857583,2025-09-02 01:13:55+00:00,1.0
4239,2025-09-02 01:13:57+00:00,34.607549,-98.43968,340.7,155,110,,1.0,1.4484283339457575,1.4484283339457575,1.3085983954060105,690.4035060373578,11.506748114072831,True,155,34.607549,34.607536,-98.43968,-98.439681,11.351838439176696,1.4484283339457575,2025-09-02 01:13:56+00:00,1.0
4240,2025-09-02 01:13:58+00:00,34.60756,-98.439681,340.7,154,108,,1.0,1.226563359796606,1.226563359796606,1.272846255542158,815.2860527040563,13.588128054602693,True,154,34.60756,34.607549,-98.439681,-98.43968,11.353065002536493,1.226563359796606,2025-09-02 01:13:57+00:00,1.0
4241,2025-09-02 01:13:59+00:00,34.607569,-98.439682,340.7,154,104,,1.0,1.0049304477757814,1.0049304477757814,1.2977547725513312,995.0937422717224,16.584928874320113,True,154,34.607569,34.60756,-98.439682,-98.439681,11.354069932984268,1.0049304477757814,2025-09-02 01:13:58+00:00,1.0
4242,2025-09-02 01:14:00+00:00,34.607581,-98.439683,340.7,153,102,,1.0,1.3374740529068863,1.3374740529068863,1.2805278680696293,747.6780561287039,12.461325858080269,True,153,34.607581,34.607569,-98.439683,-98.439682,11.355407407037175,1.3374740529068863,2025-09-02 01:13:59+00:00,1.0
4243,2025-09-02 01:14:01+00:00,34.607594,-98.439686,340.7,153,102,,1.0,1.471377668331625,1.471377668331625,1.2583570450641488,679.6351620137651,11.327275354734818,True,153,34.607594,34.607581,-98.439686,-98.439683,11.356878784705506,1.471377668331625,2025-09-02 01:14:00+00:00,1.0
4244,2025-09-02 01:14:02+00:00,34.607606,-98.439689,340.8,153,100,,1.0,1.3622938115372476,1.3622938115372476,1.2575218234379184,734.0560395496285,12.234291794361793,True,153,34.607606,34.607594,-98.439689,-98.439686,11.358241078517043,1.3622938115372476,2025-09-02 01:14:01+00:00,1.0
4245,2025-09-02 01:14:03+00:00,34.607616,-98.43969,340.8,154,100,,1.0,1.1157092447692036,1.1157092447692036,1.2624857709796147,896.2908613407257,14.93821089870747,True,154,34.607616,34.607606,-98.43969,-98.439689,11.359356787761811,1.1157092447692036,2025-09-02 01:14:02+00:00,1.0
4246,2025-09-02 01:14:04+00:00,34.607625,-98.43969,340.8,154,100,,1.0,1.0007543396446292,1.0007543396446292,1.2248697213271222,999.2462289547532,16.654137124120183,True,154,34.607625,34.607616,-98.43969,-98.43969,11.360357542101456,1.0007543396446292,2025-09-02 01:14:03+00:00,1.0
4247,2025-09-02 01:14:05+00:00,34.607637,-98.439687,340.8,154,100,,1.0,1.3622937906153678,1.3622937906153678,1.2252221705941162,734.0560508231382,12.234291982253996,True,154,34.607637,34.607625,-98.439687,-98.43969,11.361719835892071,1.3622937906153678,2025-09-02 01:14:04+00:00,1.0
4248,2025-09-02 01:14:06+00:00,34.607647,-98.43968,340.8,153,100,,1.0,1.283297420069163,1.283297420069163,1.2647315209900287,779.2425858271462,12.987402405205296,True,153,34.607647,34.607637,-98.43968,-98.439687,11.363003133312139,1.283297420069163,2025-09-02 01:14:05+00:00,1.0
4249,2025-09-02 01:14:07+00:00,34.607653,-98.439667,340.8,153,100,,1.0,1.364056057872217,1.364056057872217,1.347130802494226,733.107700544136,12.218486112658953,True,153,34.607653,34.607647,-98.439667,-98.43968,11.364367189370011,1.364056057872217,2025-09-02 01:14:06+00:00,1.0
4250,2025-09-02 01:14:08+00:00,34.607658,-98.439654,340.8,153,100,,1.0,1.3132559967487674,1.3132559967487674,1.3309284493792797,761.4661592832651,12.691128036926393,True,153,34.607658,34.607653,-98.439654,-98.439667,11.36568044536676,1.3132559967487674,2025-09-02 01:14:07+00:00,1.0
4251,2025-09-02 01:14:09+00:00,34.607661,-98.439639,340.9,152,98,,1.0,1.4127507471656142,1.4127507471656142,1.3305253706336901,707.8389461172034,11.797339363251593,True,152,34.607661,34.607658,-98.439639,-98.439654,11.367093196113926,1.4127507471656142,2025-09-02 01:14:08+00:00,1.0
4252,2025-09-02 01:14:10+00:00,34.607661,-98.439625,340.9,150,98,,1.0,1.2812820250406365,1.2812820250406365,1.3539368481477345,780.4682969530338,13.007830964827129,True,150,34.607661,34.607661,-98.439625,-98.439639,11.368374478138964,1.2812820250406365,2025-09-02 01:14:09+00:00,1.0
4253,2025-09-02 01:14:11+00:00,34.607661,-98.439611,340.9,149,98,,1.0,1.281282026341216,1.281282026341216,1.446010824423885,780.4682961608108,13.007830951623387,True,149,34.607661,34.607661,-98.439611,-98.439625,11.369655760165307,1.281282026341216,2025-09-02 01:14:10+00:00,1.0
4254,2025-09-02 01:14:12+00:00,34.607663,-98.439595,340.9,148,98,,1.0,1.4811134454424386,1.4811134454424386,1.4478114521198817,675.1677280880261,11.252817973724705,True,148,34.607663,34.607661,-98.439595,-98.439611,11.371136873610748,1.4811134454424386,2025-09-02 01:14:11+00:00,1.0
4255,2025-09-02 01:14:13+00:00,34.607672,-98.439579,340.9,148,98,,1.0,1.7736258781295193,1.7736258781295193,1.3621900757469194,563.8167622219227,9.396964830924118,True,148,34.607672,34.607663,-98.439579,-98.439595,11.372910499488878,1.7736258781295193,2025-09-02 01:14:12+00:00,1.0
4256,2025-09-02 01:14:14+00:00,34.607679,-98.439566,341.0,148,98,,1.0,1.4217538856455987,1.4217538856455987,1.375153692224126,703.3566147392056,11.722633690873918,True,148,34.607679,34.607672,-98.439566,-98.439579,11.374332253374526,1.4217538856455987,2025-09-02 01:14:13+00:00,1.0
4257,2025-09-02 01:14:15+00:00,34.607681,-98.439557,341.1,148,98,,1.0,0.8531751431758239,0.8531751431758239,1.341582111547026,1172.0922814014966,19.534910426434323,True,148,34.607681,34.607679,-98.439557,-98.439566,11.375185428517701,0.8531751431758239,2025-09-02 01:14:14+00:00,1.0
4258,2025-09-02 01:14:16+00:00,34.607688,-98.439545,341.1,147,100,,1.0,1.3461001087272493,1.3461001087272493,1.241363420787438,742.8867983269905,12.381471401676452,True,147,34.607688,34.607681,-98.439545,-98.439557,11.376531528626428,1.3461001087272493,2025-09-02 01:14:15+00:00,1.0
4259,2025-09-02 01:14:17+00:00,34.607693,-98.439532,341.1,147,100,,1.0,1.3132555420569385,1.3132555420569385,1.2282396378639862,761.4664229276432,12.69113243100815,True,147,34.607693,34.607688,-98.439532,-98.439545,11.377844784168484,1.3132555420569385,2025-09-02 01:14:16+00:00,1.0
4260,2025-09-02 01:14:18+00:00,34.6077,-98.439521,341.1,146,100,,1.0,1.2725324243315799,1.2725324243315799,1.3168310952753581,785.8345931933858,13.097269414376202,True,146,34.6077,34.607693,-98.439521,-98.439532,11.379117316592815,1.2725324243315799,2025-09-02 01:14:17+00:00,1.0
4261,2025-09-02 01:14:19+00:00,34.607709,-98.439511,341.1,146,100,,1.0,1.356134971028339,1.356134971028339,1.3712190650137945,737.3897299040326,12.289853411391539,True,146,34.607709,34.6077,-98.439511,-98.439521,11.380473451563844,1.356134971028339,2025-09-02 01:14:18+00:00,1.0
4262,2025-09-02 01:14:20+00:00,34.607718,-98.439502,341.2,145,102,,1.0,1.296132430232684,1.296132430232684,1.385326396481291,771.5261007862277,12.85879406397382,True,145,34.607718,34.607709,-98.439502,-98.439511,11.381769583994076,1.296132430232684,2025-09-02 01:14:19+00:00,1.0
4263,2025-09-02 01:14:21+00:00,34.60773,-98.439492,341.2,144,102,,1.0,1.618039957419431,1.618039957419431,1.3428165877932874,618.0317089294095,10.300549083213788,True,144,34.60773,34.607718,-98.439492,-98.439502,11.383387623951496,1.618039957419431,2025-09-02 01:14:20+00:00,1.0
4264,2025-09-02 01:14:22+00:00,34.60774,-98.439483,341.2,144,102,,1.0,1.3837921993944213,1.3837921993944213,1.3542518142704547,722.6518551250849,12.044221673813253,True,144,34.60774,34.60773,-98.439483,-98.439492,11.38477141615089,1.3837921993944213,2025-09-02 01:14:21+00:00,1.0
4265,2025-09-02 01:14:23+00:00,34.607746,-98.439474,341.4,144,102,,1.0,1.059983380891562,1.059983380891562,1.4118576293408789,943.4110175943425,15.723548406939626,True,144,34.607746,34.60774,-98.439474,-98.439483,11.385831399531781,1.059983380891562,2025-09-02 01:14:22+00:00,1.0
4266,2025-09-02 01:14:24+00:00,34.607754,-98.439462,341.4,145,102,,1.0,1.4133111034141752,1.4133111034141752,1.3285363660269447,707.5582987951287,11.79266189852877,True,145,34.607754,34.607746,-98.439462,-98.439474,11.387244710635196,1.4133111034141752,2025-09-02 01:14:23+00:00,1.0
4267,2025-09-02 01:14:25+00:00,34.607765,-98.439451,341.4,145,100,,1.0,1.5841615055848046,1.5841615055848046,1.2784318731077327,631.2487688121438,10.520833855161356,True,145,34.607765,34.607754,-98.439451,-98.439462,11.388828872140781,1.5841615055848046,2025-09-02 01:14:24+00:00,1.0
4268,2025-09-02 01:14:26+00:00,34.607772,-98.439441,341.4,145,100,,1.0,1.2014336408497603,1.2014336408497603,1.2755140137800802,832.338937415396,13.872343368221179,True,145,34.607772,34.607765,-98.439441,-98.439451,11.39003030578163,1.2014336408497603,2025-09-02 01:14:25+00:00,1.0
4269,2025-09-02 01:14:27+00:00,34.607779,-98.439432,341.4,145,100,,1.0,1.1332697347983607,1.1332697347983607,1.2232752494512285,882.4024583855379,14.706737053174242,True,145,34.607779,34.607772,-98.439432,-98.439441,11.39116357551643,1.1332697347983607,2025-09-02 01:14:26+00:00,1.0
4270,2025-09-02 01:14:28+00:00,34.607787,-98.439426,341.6,145,100,,1.0,1.0453940842533007,1.0453940842533007,1.1617002187970074,956.5770603286658,15.942982891379774,True,145,34.607787,34.607779,-98.439426,-98.439432,11.392208969600683,1.0453940842533007,2025-09-02 01:14:27+00:00,1.0
4271,2025-09-02 01:14:29+00:00,34.607795,-98.439418,341.6,144,100,,1.0,1.1521172817699166,1.1521172817699166,1.295851573587171,867.9671903400065,14.466148771239784,True,144,34.607795,34.607787,-98.439418,-98.439426,11.393361086882452,1.1521172817699166,2025-09-02 01:14:28+00:00,1.0
4272,2025-09-02 01:14:30+00:00,34.607803,-98.439408,341.6,142,100,,1.0,1.2762863523136978,1.2762863523136978,1.4104664110402296,783.5232259493836,13.05874654993059,True,142,34.607803,34.607795,-98.439408,-98.439418,11.394637373234765,1.2762863523136978,2025-09-02 01:14:29+00:00,1.0
4273,2025-09-02 01:14:31+00:00,34.607816,-98.439395,341.6,141,100,,1.0,1.8721904148005797,1.8721904148005797,1.5301556976122115,534.1337035455964,8.902246196883391,True,141,34.607816,34.607803,-98.439395,-98.439408,11.396509563649566,1.8721904148005797,2025-09-02 01:14:30+00:00,1.0
4274,2025-09-02 01:14:32+00:00,34.607827,-98.439382,341.7,139,100,,1.0,1.706343922063654,1.706343922063654,1.5968947480606464,586.0483265241154,9.767491643679474,True,139,34.607827,34.607816,-98.439382,-98.439395,11.39821590757163,1.706343922063654,2025-09-02 01:14:31+00:00,1.0
4275,2025-09-02 01:14:33+00:00,34.607838,-98.43937,341.7,138,102,,1.0,1.6438405171132087,1.6438405171132087,1.5819240681692344,608.33151974872,10.13887894019599,True,138,34.607838,34.607827,-98.43937,-98.439382,11.399859748088744,1.6438405171132087,2025-09-02 01:14:32+00:00,1.0
4276,2025-09-02 01:14:34+00:00,34.607847,-98.439358,341.7,136,102,,1.0,1.4858125340120907,1.4858125340120907,1.4737556660470263,673.0324163437583,11.217229373476517,True,136,34.607847,34.607838,-98.439358,-98.43937,11.401345560622756,1.4858125340120907,2025-09-02 01:14:33+00:00,1.0
4277,2025-09-02 01:14:35+00:00,34.607854,-98.439348,341.8,137,102,,1.0,1.2014329528566392,1.2014329528566392,1.461254919664471,832.3394140491207,13.87235131213248,True,137,34.607854,34.607847,-98.439348,-98.439358,11.402546993575614,1.2014329528566392,2025-09-02 01:14:34+00:00,1.0
4278,2025-09-02 01:14:36+00:00,34.607864,-98.43934,341.9,136,102,,1.0,1.331348404189539,1.331348404189539,1.4163876635356687,751.1181872852825,12.518661492027617,True,136,34.607864,34.607854,-98.43934,-98.439348,11.403878341979803,1.331348404189539,2025-09-02 01:14:35+00:00,1.0
4279,2025-09-02 01:14:37+00:00,34.607875,-98.439328,341.9,135,102,,1.0,1.643840190150878,1.643840190150878,1.4301614732904366,608.3316407467908,10.138880956834535,True,135,34.607875,34.607864,-98.439328,-98.43934,11.405522182169955,1.643840190150878,2025-09-02 01:14:36+00:00,1.0
4280,2025-09-02 01:14:38+00:00,34.607884,-98.439317,341.9,135,102,,1.0,1.419504236469196,1.419504236469196,1.5155714548010257,704.4713036484836,11.741211876518182,True,135,34.607884,34.607875,-98.439317,-98.439328,11.406941686406425,1.419504236469196,2025-09-02 01:14:37+00:00,1.0
4281,2025-09-02 01:14:39+00:00,34.607893,-98.439304,341.9,135,102,,1.0,1.55468158278593,1.55468158278593,1.4869509034251516,643.2185285221159,10.720330249319549,True,135,34.607893,34.607884,-98.439304,-98.439317,11.40849636798921,1.55468158278593,2025-09-02 01:14:38+00:00,1.0
4282,2025-09-02 01:14:40+00:00,34.607903,-98.439291,342.0,134,102,,1.0,1.6284828604095853,1.6284828604095853,1.4268684130333873,614.0684831945277,10.234495188858235,True,134,34.607903,34.607893,-98.439291,-98.439304,11.41012485084962,1.6284828604095853,2025-09-02 01:14:39+00:00,1.0
4283,2025-09-02 01:14:41+00:00,34.607912,-98.439284,342.0,134,102,,1.0,1.1882456473101686,1.1882456473101686,1.442961771697618,841.5768256872641,14.026308480681923,True,134,34.607912,34.607903,-98.439284,-98.439291,11.41131309649693,1.1882456473101686,2025-09-02 01:14:40+00:00,1.0
4284,2025-09-02 01:14:42+00:00,34.60792,-98.439273,342.0,134,102,,1.0,1.3434277381920574,1.3434277381920574,1.4456435209660654,744.3645620610516,12.406100846502929,True,134,34.60792,34.607912,-98.439273,-98.439284,11.412656524235121,1.3434277381920574,2025-09-02 01:14:41+00:00,1.0
4285,2025-09-02 01:14:43+00:00,34.60793,-98.439262,342.1,133,102,,1.0,1.4999710297903486,1.4999710297903486,1.4335650020671373,666.6795425640789,11.111347932052734,True,133,34.60793,34.60792,-98.439262,-98.439273,11.414156495264912,1.4999710297903486,2025-09-02 01:14:42+00:00,1.0
4286,2025-09-02 01:14:44+00:00,34.607942,-98.439253,342.1,132,102,,1.0,1.568090329128167,1.568090329128167,1.4439451237229926,637.7183644490582,10.628660664763117,True,132,34.607942,34.60793,-98.439253,-98.439262,11.41572458559404,1.568090329128167,2025-09-02 01:14:43+00:00,1.0
4287,2025-09-02 01:14:45+00:00,34.607954,-98.439244,342.1,131,102,,1.0,1.5680902659149452,1.5680902659149452,1.4129086547957592,637.7183901569101,10.628661093228175,True,131,34.607954,34.607942,-98.439244,-98.439253,11.417292675859954,1.5680902659149452,2025-09-02 01:14:44+00:00,1.0
4288,2025-09-02 01:14:46+00:00,34.607964,-98.439238,342.2,130,102,,1.0,1.2401462555894438,1.2401462555894438,1.360267250227343,806.3565047210485,13.4393019572343,True,130,34.607964,34.607954,-98.439238,-98.439244,11.418532822115544,1.2401462555894438,2025-09-02 01:14:45+00:00,1.0
4289,2025-09-02 01:14:47+00:00,34.607973,-98.439231,342.2,129,102,,1.0,1.1882453935558914,1.1882453935558914,1.305875323717972,841.5770054091635,14.026311476052904,True,129,34.607973,34.607964,-98.439231,-98.439238,11.419721067509101,1.1882453935558914,2025-09-02 01:14:46+00:00,1.0
4290,2025-09-02 01:14:48+00:00,34.607984,-98.439229,342.2,127,102,,1.0,1.2367640069482677,1.2367640069482677,1.2585268167044987,808.5616935663529,13.476055178162333,True,127,34.607984,34.607973,-98.439229,-98.439231,11.420957831516048,1.2367640069482677,2025-09-02 01:14:47+00:00,1.0
4291,2025-09-02 01:14:49+00:00,34.607993,-98.43922,342.3,127,102,,1.0,1.2961306965813129,1.2961306965813129,1.2817241091303377,771.5271327479628,12.85881126337047,True,127,34.607993,34.607984,-98.43922,-98.439229,11.42225396221263,1.2961306965813129,2025-09-02 01:14:48+00:00,1.0
4292,2025-09-02 01:14:50+00:00,34.608003,-98.439212,342.3,126,102,,1.0,1.3313477308475774,1.3313477308475774,1.3576930106503593,751.1185671705534,12.518667823461463,True,126,34.608003,34.607993,-98.439212,-98.43922,11.423585309943476,1.3313477308475774,2025-09-02 01:14:49+00:00,1.0
4293,2025-09-02 01:14:51+00:00,34.608012,-98.439202,342.3,126,102,,1.0,1.356132717718639,1.356132717718639,1.4158671620209498,737.3909551288276,12.28987383184563,True,126,34.608012,34.608003,-98.439202,-98.439212,11.424941442661197,1.356132717718639,2025-09-02 01:14:50+00:00,1.0
4294,2025-09-02 01:14:52+00:00,34.608024,-98.439193,342.3,126,102,,1.0,1.5680899011559999,1.5680899011559999,1.4278675185246819,637.7185384988434,10.628663565598671,True,126,34.608024,34.608012,-98.439193,-98.439202,11.426509532562353,1.5680899011559999,2025-09-02 01:14:51+00:00,1.0
4295,2025-09-02 01:14:53+00:00,34.608035,-98.439183,342.4,126,102,,1.0,1.5276347638012202,1.5276347638012202,1.4040653319482912,654.6067317240776,10.910134015625683,True,126,34.608035,34.608024,-98.439183,-98.439193,11.428037167326154,1.5276347638012202,2025-09-02 01:14:52+00:00,1.0
4296,2025-09-02 01:14:54+00:00,34.608044,-98.439173,342.5,125,102,,1.0,1.356132479099972,1.356132479099972,1.420867736231533,737.3910848766579,12.289875994313794,True,125,34.608044,34.608035,-98.439173,-98.439183,11.429393299805255,1.356132479099972,2025-09-02 01:14:53+00:00,1.0
4297,2025-09-02 01:14:55+00:00,34.608052,-98.439164,342.5,125,102,,1.0,1.2123367979656243,1.2123367979656243,1.3639089124824662,824.8532929777117,13.747582378071627,True,125,34.608052,34.608044,-98.439164,-98.439173,11.430605636603222,1.2123367979656243,2025-09-02 01:14:54+00:00,1.0
4298,2025-09-02 01:14:56+00:00,34.608062,-98.439154,342.5,125,102,,1.0,1.4401447391348485,1.4401447391348485,1.2960309487195392,694.3746505651503,11.57293398857419,True,125,34.608062,34.608052,-98.439154,-98.439164,11.432045781342357,1.4401447391348485,2025-09-02 01:14:55+00:00,1.0
4299,2025-09-02 01:14:57+00:00,34.608072,-98.439147,342.5,125,102,,1.0,1.2832957824106646,1.2832957824106646,1.2840304699141711,779.2435802457834,12.987418978882395,True,125,34.608072,34.608062,-98.439147,-98.439154,11.433329077124766,1.2832957824106646,2025-09-02 01:14:56+00:00,1.0
4300,2025-09-02 01:14:58+00:00,34.608081,-98.43914,342.5,125,102,,1.0,1.1882449449865862,1.1882449449865862,1.3171874671895456,841.5773231093264,14.02631677106621,True,125,34.608081,34.608072,-98.43914,-98.439147,11.434517322069752,1.1882449449865862,2025-09-02 01:14:57+00:00,1.0
4301,2025-09-02 01:14:59+00:00,34.60809,-98.439131,342.5,125,102,,1.0,1.2961300850731328,1.2961300850731328,1.2411546237588034,771.527496750896,12.858817330098157,True,125,34.60809,34.608081,-98.439131,-98.43914,11.435813452154825,1.2961300850731328,2025-09-02 01:14:58+00:00,1.0
4302,2025-09-02 01:15:01+00:00,34.608111,-98.439115,342.7,124,104,,2.0,2.756243568684991,1.3781217843424955,1.2507648931714068,725.6252759091983,12.093778785995834,True,124,34.608111,34.60809,-98.439115,-98.439131,11.43856969572351,2.756243568684991,2025-09-02 01:14:59+00:00,2.0
4303,2025-09-02 01:15:02+00:00,34.608117,-98.439106,342.7,125,104,,1.0,1.0599805219811376,1.0599805219811376,1.318642720775447,943.4135621010921,15.72359081547027,True,125,34.608117,34.608111,-98.439106,-98.439115,11.439629676245492,1.0599805219811376,2025-09-02 01:15:01+00:00,1.0
4304,2025-09-02 01:15:03+00:00,34.608127,-98.439098,342.7,125,104,,1.0,1.331347129473682,1.331347129473682,1.3638187149998426,751.118906453291,12.518673478185063,True,125,34.608127,34.608117,-98.439098,-98.439106,11.440961023374964,1.331347129473682,2025-09-02 01:15:02+00:00,1.0
