,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1228,2025-08-26 19:57:32+00:00,34.605371,-98.427247,345.5,146,168,,1.0,3.146908073642533,3.146908073642533,3.149615646146999,317.7722312182142,5.296214446044609,False,146,34.605371,34.605343,-98.427247,-98.427242,2.895594667511245,3.146908073642533,2025-08-26 19:57:31+00:00,1.0
1229,2025-08-26 19:57:33+00:00,34.6054,-98.427246,345.5,146,168,,1.0,3.225951417618082,3.225951417618082,3.3083716371175287,309.9860693929363,5.1664448227512505,False,146,34.6054,34.605371,-98.427246,-98.427247,2.898820618928863,3.225951417618082,2025-08-26 19:57:32+00:00,1.0
1230,2025-08-26 19:57:34+00:00,34.605429,-98.427245,345.5,146,166,,1.0,3.2259514159214957,3.2259514159214957,3.3526192177224794,309.9860695559636,5.166444825468378,False,146,34.605429,34.6054,-98.427245,-98.427246,2.902046570344784,3.2259514159214957,2025-08-26 19:57:33+00:00,1.0
1231,2025-08-26 19:57:35+00:00,34.605462,-98.42724,345.5,146,166,,1.0,3.697856818769963,3.697856818769963,3.3723110376318983,270.42691185989054,4.507124211895237,False,146,34.605462,34.605429,-98.42724,-98.427245,2.9057444271635546,3.697856818769963,2025-08-26 19:57:34+00:00,1.0
1232,2025-08-26 19:57:36+00:00,34.605493,-98.427236,345.5,146,166,,1.0,3.4664283626603227,3.4664283626603227,3.4390036533449737,288.48136911519686,4.808032434632251,False,146,34.605493,34.605462,-98.427236,-98.42724,2.9092108555262146,3.4664283626603227,2025-08-26 19:57:35+00:00,1.0
1233,2025-08-26 19:57:37+00:00,34.605522,-98.427232,345.4,146,166,,1.0,3.245367173189629,3.245367173189629,3.5279281245146192,308.13154464034795,5.135536015057286,False,146,34.605522,34.605493,-98.427232,-98.427236,2.9124562226994044,3.245367173189629,2025-08-26 19:57:36+00:00,1.0
1234,2025-08-26 19:57:38+00:00,34.605554,-98.427231,345.4,145,166,,1.0,3.559414496183458,3.559414496183458,3.5242948729115504,280.9450827017305,4.682427409864931,False,145,34.605554,34.605522,-98.427231,-98.427232,2.9160156371955877,3.559414496183458,2025-08-26 19:57:37+00:00,1.0
1235,2025-08-26 19:57:39+00:00,34.605587,-98.427232,345.4,145,166,,1.0,3.670573771769725,3.670573771769725,3.5730680627718483,272.43697094197387,4.540625263598596,False,145,34.605587,34.605554,-98.427232,-98.427231,2.9196862109673574,3.670573771769725,2025-08-26 19:57:38+00:00,1.0
1236,2025-08-26 19:57:40+00:00,34.60562,-98.427235,345.3,146,166,,1.0,3.6796905607546173,3.6796905607546173,3.641503197157531,271.76198201702147,4.529375425683091,False,146,34.60562,34.605587,-98.427235,-98.427232,2.923365901528112,3.6796905607546173,2025-08-26 19:57:39+00:00,1.0
1237,2025-08-26 19:57:41+00:00,34.605653,-98.427241,345.3,146,166,,1.0,3.7102943119618113,3.7102943119618113,3.5590018578731284,269.52039809242297,4.4920156188869855,False,146,34.605653,34.60562,-98.427241,-98.427235,2.927076195840074,3.7102943119618113,2025-08-26 19:57:40+00:00,1.0
1238,2025-08-26 19:57:42+00:00,34.605685,-98.427246,345.3,146,168,,1.0,3.5875428451180444,3.5875428451180444,3.472151287322945,278.7423156104763,4.645714551585125,False,146,34.605685,34.605653,-98.427246,-98.427241,2.930663738685192,3.5875428451180444,2025-08-26 19:57:41+00:00,1.0
1239,2025-08-26 19:57:43+00:00,34.605713,-98.427251,345.2,146,168,,1.0,3.1469077997614425,3.1469077997614425,3.3147164521720724,317.77225887450754,5.296214906983754,False,146,34.605713,34.605685,-98.427251,-98.427246,2.9338106464849534,3.1469077997614425,2025-08-26 19:57:42+00:00,1.0
1240,2025-08-26 19:57:44+00:00,34.605742,-98.427254,345.2,147,170,,1.0,3.2363209190188096,3.2363209190188096,3.1334326206062366,308.99284249696126,5.149891008044104,False,147,34.605742,34.605713,-98.427254,-98.427251,2.937046967403972,3.2363209190188096,2025-08-26 19:57:43+00:00,1.0
1241,2025-08-26 19:57:45+00:00,34.605768,-98.427253,345.2,147,170,,1.0,2.892516385000256,2.892516385000256,2.9793813295080955,345.7197356549845,5.76200711824093,False,147,34.605768,34.605742,-98.427253,-98.427254,2.9399394837889727,2.892516385000256,2025-08-26 19:57:44+00:00,1.0
1242,2025-08-26 19:57:46+00:00,34.605793,-98.427249,345.1,147,168,,1.0,2.803875154132631,2.803875154132631,2.9328306408584366,356.6492604087953,5.944166228455269,False,147,34.605793,34.605768,-98.427249,-98.427253,2.942743358943105,2.803875154132631,2025-08-26 19:57:45+00:00,1.0
1243,2025-08-26 19:57:47+00:00,34.605818,-98.427244,345.1,148,168,,1.0,2.8172863896273386,2.8172863896273386,2.797063119750397,354.9514893770799,5.915869988000977,False,148,34.605818,34.605793,-98.427244,-98.427249,2.9455606453327325,2.8172863896273386,2025-08-26 19:57:46+00:00,1.0
1244,2025-08-26 19:57:48+00:00,34.605844,-98.42724,345.0,148,168,,1.0,2.914154356513147,2.914154356513147,2.7526092726706404,343.1527220804196,5.719223473097729,False,148,34.605844,34.605818,-98.42724,-98.427244,2.948474799689246,2.914154356513147,2025-08-26 19:57:47+00:00,1.0
1245,2025-08-26 19:57:49+00:00,34.605867,-98.42724,345.0,148,168,,1.0,2.5574833134786137,2.5574833134786137,2.748110112679873,391.0093937777562,6.516836263275729,False,148,34.605867,34.605844,-98.42724,-98.42724,2.951032283002725,2.5574833134786137,2025-08-26 19:57:48+00:00,1.0
1246,2025-08-26 19:57:50+00:00,34.605891,-98.427241,345.0,149,166,,1.0,2.670247149601472,2.670247149601472,2.764024213439267,374.49716972799604,6.241631978705591,False,149,34.605891,34.605867,-98.427241,-98.42724,2.9537025301523263,2.670247149601472,2025-08-26 19:57:49+00:00,1.0
1247,2025-08-26 19:57:51+00:00,34.605916,-98.427242,344.9,149,166,,1.0,2.7813793541787937,2.7813793541787937,2.7261113056354134,359.53384010619845,5.9922426528979775,False,149,34.605916,34.605891,-98.427242,-98.427241,2.9564839095065047,2.7813793541787937,2025-08-26 19:57:50+00:00,1.0
1248,2025-08-26 19:57:52+00:00,34.605942,-98.427244,344.9,150,166,,1.0,2.8968568934243093,2.8968568934243093,2.751167716963212,345.2017261432347,5.753373609111449,False,150,34.605942,34.605916,-98.427244,-98.427242,2.959380766399929,2.8968568934243093,2025-08-26 19:57:51+00:00,1.0
1249,2025-08-26 19:57:53+00:00,34.605966,-98.42725,344.9,150,166,,1.0,2.7245898174938783,2.7245898174938783,2.762036237798687,367.02772416576676,6.117140970353585,False,150,34.605966,34.605942,-98.42725,-98.427244,2.962105356217423,2.7245898174938783,2025-08-26 19:57:52+00:00,1.0
1250,2025-08-26 19:57:54+00:00,34.60599,-98.427253,344.9,151,168,,1.0,2.6827653701176053,2.6827653701176053,2.739496014773397,372.7497048898326,6.212507506487373,False,151,34.60599,34.605966,-98.427253,-98.42725,2.9647881215875405,2.6827653701176053,2025-08-26 19:57:53+00:00,1.0
1251,2025-08-26 19:57:55+00:00,34.606014,-98.427259,344.9,152,168,,1.0,2.724589753778848,2.724589753778848,2.7164005058494594,367.0277327487773,6.117141113404046,False,152,34.606014,34.60599,-98.427259,-98.427253,2.9675127113413193,2.724589753778848,2025-08-26 19:57:54+00:00,1.0
1252,2025-08-26 19:57:56+00:00,34.606038,-98.427259,344.9,153,168,,1.0,2.6686782390523445,2.6686782390523445,2.6399338843380495,374.71733585803247,6.2453014215450695,False,153,34.606038,34.606014,-98.427259,-98.427259,2.9701813895803717,2.6686782390523445,2025-08-26 19:57:55+00:00,1.0
1253,2025-08-26 19:57:57+00:00,34.606063,-98.42726,344.9,154,170,,1.0,2.781379348804619,2.781379348804619,2.616185876803473,359.533840800889,5.9922426644761755,False,154,34.606063,34.606038,-98.42726,-98.427259,2.972962768929176,2.781379348804619,2025-08-26 19:57:56+00:00,1.0
1254,2025-08-26 19:57:58+00:00,34.606084,-98.427262,344.9,154,170,,1.0,2.34225670993683,2.34225670993683,2.6299478362463917,426.93868513967016,7.115658983617339,False,154,34.606084,34.606063,-98.427262,-98.42726,2.975305025639113,2.34225670993683,2025-08-26 19:57:57+00:00,1.0
1255,2025-08-26 19:57:59+00:00,34.606107,-98.427264,344.9,155,170,,1.0,2.564025332444726,2.564025332444726,2.6077088509736273,390.01174728898957,6.500208788541403,False,155,34.606107,34.606084,-98.427264,-98.427262,2.9778690509715573,2.564025332444726,2025-08-26 19:57:58+00:00,1.0
1256,2025-08-26 19:58:00+00:00,34.606132,-98.427267,344.9,155,170,,1.0,2.793399550993437,2.793399550993437,2.5851686290231726,357.98674043760144,5.966457606851372,False,155,34.606132,34.606107,-98.427267,-98.427264,2.980662450522551,2.793399550993437,2025-08-26 19:57:59+00:00,1.0
1257,2025-08-26 19:58:01+00:00,34.606155,-98.427267,344.9,156,170,,1.0,2.557483312688526,2.557483312688526,2.609046972200274,391.0093938985514,6.516836265288986,False,156,34.606155,34.606132,-98.427267,-98.427267,2.9832199338352394,2.557483312688526,2025-08-26 19:58:00+00:00,1.0
1258,2025-08-26 19:58:02+00:00,34.606179,-98.427267,344.9,156,172,,1.0,2.6686782390523445,2.6686782390523445,2.6629601447412856,374.71733585803247,6.2453014215450695,False,156,34.606179,34.606155,-98.427267,-98.427267,2.985888612074292,2.6686782390523445,2025-08-26 19:58:01+00:00,1.0
1259,2025-08-26 19:58:03+00:00,34.606201,-98.427264,344.9,157,172,,1.0,2.461648425822335,2.461648425822335,2.6408332911259973,406.23185240838825,6.770544414534884,False,157,34.606201,34.606179,-98.427264,-98.427267,2.988350260500114,2.461648425822335,2025-08-26 19:58:02+00:00,1.0
1260,2025-08-26 19:58:04+00:00,34.606226,-98.427258,344.9,157,172,,1.0,2.833591195149785,2.833591195149785,2.6880165293345195,352.9090581985449,5.881829400277689,False,157,34.606226,34.606201,-98.427258,-98.427264,2.991183851695264,2.833591195149785,2025-08-26 19:58:03+00:00,1.0
1261,2025-08-26 19:58:05+00:00,34.60625,-98.427255,344.9,158,170,,1.0,2.6827652829169955,2.6827652829169955,2.7396928755189136,372.74971700569,6.212507708418734,False,158,34.60625,34.606226,-98.427255,-98.427258,2.9938666169781807,2.6827652829169955,2025-08-26 19:58:04+00:00,1.0
1262,2025-08-26 19:58:06+00:00,34.606275,-98.427252,344.9,158,170,,1.0,2.7933995037311385,2.7933995037311385,2.810820377291248,357.9867464944781,5.966457707799518,False,158,34.606275,34.60625,-98.427252,-98.427255,2.996660016481912,2.7933995037311385,2025-08-26 19:58:05+00:00,1.0
1263,2025-08-26 19:58:07+00:00,34.606301,-98.427247,344.9,158,168,,1.0,2.9270599699743163,2.9270599699743163,2.7856277106504264,341.63973757216,5.694007014193919,False,158,34.606301,34.606275,-98.427247,-98.427252,2.999587076451886,2.9270599699743163,2025-08-26 19:58:06+00:00,1.0
1264,2025-08-26 19:58:08+00:00,34.606326,-98.427242,344.9,158,166,,1.0,2.817285934684005,2.817285934684005,2.7249765955827336,354.95154669565443,5.915870943312464,False,158,34.606326,34.606301,-98.427242,-98.427247,3.0024043623865704,2.817285934684005,2025-08-26 19:58:07+00:00,1.0
1265,2025-08-26 19:58:09+00:00,34.60635,-98.427237,344.8,159,166,,1.0,2.7076278619456753,2.7076278619456753,2.6347480260748424,369.32697216426544,6.155461846970162,False,159,34.60635,34.606326,-98.427237,-98.427242,3.005111990248516,2.7076278619456753,2025-08-26 19:58:08+00:00,1.0
1266,2025-08-26 19:58:10+00:00,34.606371,-98.427232,344.8,159,166,,1.0,2.3795097075785336,2.3795097075785336,2.471876753368612,420.2546418764698,7.004258039762559,False,159,34.606371,34.60635,-98.427232,-98.427237,3.0074914999560947,2.3795097075785336,2025-08-26 19:58:09+00:00,1.0
1267,2025-08-26 19:58:11+00:00,34.606392,-98.42723,344.8,158,164,,1.0,2.3422566561916813,2.3422566561916813,2.353575757963454,426.93869493615557,7.1156591468924235,False,158,34.606392,34.606371,-98.42723,-98.427232,3.0098337566122866,2.3422566561916813,2025-08-26 19:58:10+00:00,1.0
1268,2025-08-26 19:58:12+00:00,34.606411,-98.42723,344.8,158,164,,1.0,2.1127036064431644,2.1127036064431644,2.258333925659767,473.32716096582374,7.888801793669094,False,158,34.606411,34.606392,-98.42723,-98.42723,3.0119464602187294,2.1127036064431644,2025-08-26 19:58:11+00:00,1.0
1269,2025-08-26 19:58:13+00:00,34.606431,-98.427231,344.8,158,166,,1.0,2.225780957658217,2.225780957658217,2.2508833126260717,449.28050829050017,7.488023447525278,False,158,34.606431,34.606411,-98.427231,-98.42723,3.0141722411763876,2.225780957658217,2025-08-26 19:58:12+00:00,1.0
1270,2025-08-26 19:58:14+00:00,34.606451,-98.427229,344.8,158,166,,1.0,2.2314187004272377,2.2314187004272377,2.26670851495791,448.1453883166505,7.469104743457118,False,158,34.606451,34.606431,-98.427229,-98.427231,3.016403659876815,2.2314187004272377,2025-08-26 19:58:13+00:00,1.0
1271,2025-08-26 19:58:15+00:00,34.606472,-98.427231,344.8,158,168,,1.0,2.342256642410056,2.342256642410056,2.334793172146385,426.938697448224,7.115659188760315,False,158,34.606472,34.606451,-98.427231,-98.427229,3.018745916519225,2.342256642410056,2025-08-26 19:58:14+00:00,1.0
1272,2025-08-26 19:58:16+00:00,34.606493,-98.427238,344.8,158,168,,1.0,2.421382667850875,2.421382667850875,2.379236941190644,412.9871801252964,6.883133434994277,False,158,34.606493,34.606472,-98.427238,-98.427231,3.021167299187076,2.421382667850875,2025-08-26 19:58:15+00:00,1.0
1273,2025-08-26 19:58:17+00:00,34.606515,-98.42724,344.8,158,170,,1.0,2.4531268923855416,2.4531268923855416,2.4225531613418796,407.6429976386385,6.794063548743896,False,158,34.606515,34.606493,-98.42724,-98.427238,3.0236204260794617,2.4531268923855416,2025-08-26 19:58:16+00:00,1.0
1274,2025-08-26 19:58:18+00:00,34.606537,-98.427239,344.9,158,170,,1.0,2.4479998028795102,2.4479998028795102,2.4169692605335147,408.4967649195598,6.808293031884826,False,158,34.606537,34.606515,-98.427239,-98.42724,3.0260684258823414,2.4479998028795102,2025-08-26 19:58:17+00:00,1.0
1275,2025-08-26 19:58:19+00:00,34.606559,-98.427238,344.9,158,170,,1.0,2.4479998011834145,2.4479998011834145,2.4523127695452884,408.49676520258663,6.80829303660195,False,158,34.606559,34.606537,-98.427238,-98.427239,3.0285164256835246,2.4479998011834145,2025-08-26 19:58:18+00:00,1.0
1276,2025-08-26 19:58:20+00:00,34.606579,-98.427231,344.8,158,170,,1.0,2.3143371383682325,2.3143371383682325,2.4813074291850628,432.089164288773,7.201500474451692,False,158,34.606579,34.606559,-98.427231,-98.427238,3.0308307628218927,2.3143371383682325,2025-08-26 19:58:19+00:00,1.0
1277,2025-08-26 19:58:21+00:00,34.606602,-98.427226,344.8,158,168,,1.0,2.598100212909743,2.598100212909743,2.503531541439572,384.896623706462,6.414956558328489,False,158,34.606602,34.606579,-98.427226,-98.427231,3.0334288630348025,2.598100212909743,2025-08-26 19:58:20+00:00,1.0
1278,2025-08-26 19:58:22+00:00,34.606625,-98.427221,344.8,158,168,,1.0,2.5981001905844123,2.5981001905844123,2.547981005389187,384.89662701385726,6.414956613451854,False,158,34.606625,34.606602,-98.427221,-98.427226,3.0360269632253867,2.5981001905844123,2025-08-26 19:58:21+00:00,1.0
1279,2025-08-26 19:58:23+00:00,34.606648,-98.42722,344.7,157,168,,1.0,2.559120364152059,2.559120364152059,2.5298932842769366,390.75926791405175,6.512667490543126,False,157,34.606648,34.606625,-98.42722,-98.427221,3.038586083589539,2.559120364152059,2025-08-26 19:58:22+00:00,1.0
1280,2025-08-26 19:58:24+00:00,34.606672,-98.427219,344.7,157,168,,1.0,2.6702471209314877,2.6702471209314877,2.4787245618532254,374.49717374890776,6.24163204572092,False,157,34.606672,34.606648,-98.427219,-98.42722,3.0412563307104703,2.6702471209314877,2025-08-26 19:58:23+00:00,1.0
1281,2025-08-26 19:58:25+00:00,34.606692,-98.427219,344.7,156,168,,1.0,2.2238985328069827,2.2238985328069827,2.426123215728521,449.6608029763885,7.494361704966573,False,156,34.606692,34.606672,-98.427219,-98.427219,3.0434802292432774,2.2238985328069827,2025-08-26 19:58:24+00:00,1.0
1282,2025-08-26 19:58:26+00:00,34.606713,-98.427217,344.6,156,168,,1.0,2.3422566007911847,2.3422566007911847,2.384535107473833,426.9387050343727,7.115659315196378,False,156,34.606713,34.606692,-98.427217,-98.427219,3.0458224858440683,2.3422566007911847,2025-08-26 19:58:25+00:00,1.0
1283,2025-08-26 19:58:27+00:00,34.606734,-98.427217,344.6,156,168,,1.0,2.335093459960889,2.335093459960889,2.3189370014326918,428.2483836928519,7.137487336493655,False,156,34.606734,34.606713,-98.427217,-98.427217,3.0481575793040294,2.335093459960889,2025-08-26 19:58:26+00:00,1.0
1284,2025-08-26 19:58:28+00:00,34.606755,-98.42722,344.6,156,170,,1.0,2.35117982287862,2.35117982287862,2.341175986705456,425.31838282606134,7.088653891047116,False,156,34.606755,34.606734,-98.42722,-98.427217,3.0505087591269078,2.35117982287862,2025-08-26 19:58:27+00:00,1.0
1285,2025-08-26 19:58:29+00:00,34.606776,-98.427222,344.5,156,170,,1.0,2.3422565907257815,2.3422565907257815,2.3623246247990246,426.93870686906075,7.115659345774574,False,156,34.606776,34.606755,-98.427222,-98.42722,3.052851015717634,2.3422565907257815,2025-08-26 19:58:28+00:00,1.0
1286,2025-08-26 19:58:30+00:00,34.606797,-98.427222,344.5,156,172,,1.0,2.3350934591708015,2.3350934591708015,2.412016241045256,428.24838383775136,7.137487338908651,False,156,34.606797,34.606776,-98.427222,-98.427222,3.0551861091768044,2.3350934591708015,2025-08-26 19:58:29+00:00,1.0
1287,2025-08-26 19:58:31+00:00,34.606819,-98.427223,344.5,156,172,,1.0,2.4479997912590306,2.4479997912590306,2.4536043475891964,408.49676685866467,6.808293064203306,False,156,34.606819,34.606797,-98.427223,-98.427222,3.0576341089680636,2.4479997912590306,2025-08-26 19:58:30+00:00,1.0
1288,2025-08-26 19:58:32+00:00,34.606842,-98.427227,344.5,156,172,,1.0,2.5835515411920467,2.5835515411920467,2.4525302887141502,387.06407983585325,6.451080899400215,False,156,34.606842,34.606819,-98.427227,-98.427223,3.060217660509256,2.5835515411920467,2025-08-26 19:58:31+00:00,1.0
1289,2025-08-26 19:58:33+00:00,34.606865,-98.427228,344.4,156,172,,1.0,2.5591203555983237,2.5591203555983237,2.4761369622709943,390.75926922014554,6.512667512311399,False,156,34.606865,34.606842,-98.427228,-98.427227,3.062776780864854,2.5591203555983237,2025-08-26 19:58:32+00:00,1.0
1290,2025-08-26 19:58:34+00:00,34.606886,-98.427227,344.4,157,172,,1.0,2.33688629635055,2.33688629635055,2.535436695469135,427.9198357068857,7.132011525775951,False,157,34.606886,34.606865,-98.427227,-98.427228,3.0651136671612047,2.33688629635055,2025-08-26 19:58:33+00:00,1.0
1291,2025-08-26 19:58:35+00:00,34.606908,-98.427225,344.4,157,172,,1.0,2.4531268269550215,2.4531268269550215,2.5908254309249252,407.64300851141246,6.794063729957157,False,157,34.606908,34.606886,-98.427225,-98.427227,3.06756679398816,2.4531268269550215,2025-08-26 19:58:34+00:00,1.0
1292,2025-08-26 19:58:36+00:00,34.606932,-98.427218,344.4,157,170,,1.0,2.744498457249732,2.744498457249732,2.6380701388620937,364.36529864261695,6.072767122886903,False,157,34.606932,34.606908,-98.427218,-98.427225,3.07031129244541,2.744498457249732,2025-08-26 19:58:35+00:00,1.0
1293,2025-08-26 19:58:37+00:00,34.606955,-98.427204,344.4,157,170,,1.0,2.860495218470999,2.860495218470999,2.722136074883599,349.5898170158534,5.826508603258123,False,157,34.606955,34.606932,-98.427204,-98.427218,3.0731717876638807,2.860495218470999,2025-08-26 19:58:36+00:00,1.0
1294,2025-08-26 19:58:38+00:00,34.606974,-98.427184,344.4,157,168,,1.0,2.795343895284168,2.795343895284168,2.7913532905638823,357.73773727341063,5.9623075458147525,False,157,34.606974,34.606955,-98.427184,-98.427204,3.075967131559165,2.795343895284168,2025-08-26 19:58:37+00:00,1.0
1295,2025-08-26 19:58:39+00:00,34.606985,-98.427157,344.4,156,166,,1.0,2.7572159764580753,2.7572159764580753,2.8436040031232777,362.6846821352754,6.044756791743994,False,156,34.606985,34.606974,-98.427157,-98.427184,3.078724347535623,2.7572159764580753,2025-08-26 19:58:38+00:00,1.0
1296,2025-08-26 19:58:40+00:00,34.606993,-98.427128,344.3,156,166,,1.0,2.7992129053564376,2.7992129053564376,2.7877890508246312,357.243280097219,5.954066576396319,False,156,34.606993,34.606985,-98.427128,-98.427157,3.0815235604409796,2.7992129053564376,2025-08-26 19:58:39+00:00,1.0
1297,2025-08-26 19:58:41+00:00,34.607004,-98.427098,344.3,156,166,,1.0,3.00575202004671,3.00575202004671,2.788562683117758,332.6954430473808,5.544935140637781,False,156,34.607004,34.606993,-98.427098,-98.427128,3.0845293124610262,3.00575202004671,2025-08-26 19:58:40+00:00,1.0
1298,2025-08-26 19:58:42+00:00,34.607013,-98.427072,344.3,156,166,,1.0,2.5814204569777663,2.5814204569777663,2.811479236679671,387.3836194707947,6.456406570633893,False,156,34.607013,34.607004,-98.427072,-98.427098,3.087110732918004,2.5814204569777663,2025-08-26 19:58:41+00:00,1.0
1299,2025-08-26 19:58:43+00:00,34.607021,-98.427043,344.3,156,166,,1.0,2.799212056749801,2.799212056749801,2.802560089470851,357.2433883987739,5.954068381425845,False,156,34.607021,34.607013,-98.427043,-98.427072,3.0899099449747536,2.799212056749801,2025-08-26 19:58:42+00:00,1.0
1300,2025-08-26 19:58:44+00:00,34.607025,-98.427012,344.3,155,168,,1.0,2.871798744267639,2.871798744267639,2.7326962265661323,348.2138161652474,5.803575209881328,False,155,34.607025,34.607021,-98.427012,-98.427043,3.0927817437190215,2.871798744267639,2025-08-26 19:58:43+00:00,1.0
1301,2025-08-26 19:58:45+00:00,34.607027,-98.426982,344.2,155,168,,1.0,2.754617169312339,2.754617169312339,2.7673355621820446,363.0268522030738,6.05045963761297,False,155,34.607027,34.607025,-98.426982,-98.427012,3.095536360888334,2.754617169312339,2025-08-26 19:58:44+00:00,1.0
1302,2025-08-26 19:58:46+00:00,34.607028,-98.426953,344.2,155,170,,1.0,2.6564327055231165,2.6564327055231165,2.7457161525058984,376.444695143548,6.274090800548971,False,155,34.607028,34.607027,-98.426953,-98.426982,3.098192793593857,2.6564327055231165,2025-08-26 19:58:45+00:00,1.0
1303,2025-08-26 19:58:47+00:00,34.607026,-98.426923,344.2,154,172,,1.0,2.7546171350573263,2.7546171350573263,2.6857995198864026,363.02685671749043,6.050459712853398,False,154,34.607026,34.607028,-98.426923,-98.426953,3.100947410728914,2.7546171350573263,2025-08-26 19:58:46+00:00,1.0
1304,2025-08-26 19:58:48+00:00,34.607022,-98.426894,344.2,153,172,,1.0,2.6911150083690707,2.6911150083690707,2.641443373858967,371.5931860548919,6.193232154021066,False,153,34.607022,34.607026,-98.426894,-98.426923,3.1036385257372836,2.6911150083690707,2025-08-26 19:58:47+00:00,1.0
1305,2025-08-26 19:58:49+00:00,34.60702,-98.426866,344.1,153,174,,1.0,2.5722155811701595,2.5722155811701595,2.6428379735699,388.7699022276652,6.479511329457828,False,153,34.60702,34.607022,-98.426866,-98.426894,3.1062107413184536,2.5722155811701595,2025-08-26 19:58:48+00:00,1.0
1306,2025-08-26 19:58:50+00:00,34.607015,-98.426839,344.1,153,174,,1.0,2.532836439175162,2.532836439175162,2.6428380595089367,394.8142819382596,6.580251192780391,False,153,34.607015,34.60702,-98.426839,-98.426866,3.108743577757629,2.532836439175162,2025-08-26 19:58:49+00:00,1.0
1307,2025-08-26 19:58:51+00:00,34.607013,-98.42681,344.1,152,174,,1.0,2.663405704077781,2.663405704077781,2.6354360268348116,375.45913432150417,6.257664753996213,False,152,34.607013,34.607015,-98.42681,-98.426839,3.111406983461707,2.663405704077781,2025-08-26 19:58:50+00:00,1.0
1308,2025-08-26 19:58:52+00:00,34.607015,-98.42678,344.0,152,174,,1.0,2.7546175647525115,2.7546175647525115,2.670118050900438,363.0268000886159,6.0504587690369345,False,152,34.607015,34.607013,-98.42678,-98.42681,3.1141616010264594,2.7546175647525115,2025-08-26 19:58:51+00:00,1.0
