time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-15 17:10:32+00:00,34.606306,-98.396183,338.8,142,162,,1.0,2.295610428434722,2.295610428434722,2.4845993278344807,402.47938120130493,34.6063,-98.396207,2.295610428434722,2025-07-15 17:10:31+00:00,1.0,3.0248285307589327,7.260247554879904,142,False,2025w29-Tue
2025-07-15 17:10:33+00:00,34.606305,-98.396154,338.8,143,162,,1.0,2.656459432840031,2.656459432840031,2.4315215808808324,411.2651139364942,34.606306,-98.396183,2.656459432840031,2025-07-15 17:10:32+00:00,1.0,3.027484990191773,6.274027675318786,143,False,2025w29-Tue
2025-07-15 17:10:34+00:00,34.606303,-98.396123,338.8,144,162,,1.0,2.8458773803947772,2.8458773803947772,2.58569558451302,386.7431286147848,34.606305,-98.396154,2.8458773803947772,2025-07-15 17:10:33+00:00,1.0,3.0303308675721676,5.856436441997375,144,False,2025w29-Tue
2025-07-15 17:10:35+00:00,34.606297,-98.3961,338.8,144,162,,1.0,2.20819939195883,2.20819939195883,2.56821344495077,389.37573587041516,34.606303,-98.396123,2.20819939195883,2025-07-15 17:10:34+00:00,1.0,3.0325390669641266,7.547642690552256,144,False,2025w29-Tue
2025-07-15 17:10:36+00:00,34.606288,-98.39607,338.8,145,162,,1.0,2.9223491462444278,2.9223491462444278,2.5135876996721036,397.8377202157894,34.606297,-98.3961,2.9223491462444278,2025-07-15 17:10:35+00:00,1.0,3.035461416110371,5.703185747472619,145,False,2025w29-Tue
2025-07-15 17:10:37+00:00,34.606294,-98.396047,338.8,145,162,,1.0,2.2081996105617647,2.2081996105617647,2.540612602408026,393.6058567339967,34.606288,-98.39607,2.2081996105617647,2025-07-15 17:10:36+00:00,1.0,3.0376696157209326,7.547641943365799,145,False,2025w29-Tue
2025-07-15 17:10:38+00:00,34.6063,-98.396022,338.8,145,162,,1.0,2.3833303281236233,2.3833303281236233,2.6592482476124166,376.0461254032381,34.606294,-98.396047,2.3833303281236233,2025-07-15 17:10:37+00:00,1.0,3.040052946049056,6.9930297967221176,145,False,2025w29-Tue
2025-07-15 17:10:39+00:00,34.606295,-98.39599,338.8,145,164,,1.0,2.9810020811627926,2.9810020811627926,2.664305195618485,375.33237620244273,34.6063,-98.396022,2.9810020811627926,2025-07-15 17:10:38+00:00,1.0,3.043033948130219,5.590972279193733,145,False,2025w29-Tue
2025-07-15 17:10:40+00:00,34.60629,-98.39596,338.8,146,164,,1.0,2.801378437807206,2.801378437807206,2.812191874434673,355.5945129814541,34.606295,-98.39599,2.801378437807206,2025-07-15 17:10:39+00:00,1.0,3.0458353265680262,5.949463940704115,146,False,2025w29-Tue
2025-07-15 17:10:41+00:00,34.606287,-98.395928,338.8,147,164,,1.0,2.9476339201400403,2.9476339201400403,2.7753929884954722,360.3093342619185,34.60629,-98.39596,2.9476339201400403,2025-07-15 17:10:40+00:00,1.0,3.0487829604881664,5.654263877926935,147,False,2025w29-Tue
2025-07-15 17:10:42+00:00,34.606284,-98.395896,338.8,147,166,,1.0,2.9476340264284544,2.9476340264284544,2.544319184747399,393.0324489139441,34.606287,-98.395928,2.9476340264284544,2025-07-15 17:10:41+00:00,1.0,3.051730594514595,5.65426367404045,147,False,2025w29-Tue
2025-07-15 17:10:43+00:00,34.606285,-98.395872,338.8,147,166,,1.0,2.199335644846193,2.199335644846193,2.553219063302367,391.6624367932562,34.606284,-98.395896,2.199335644846193,2025-07-15 17:10:42+00:00,1.0,3.053929930159441,7.578061147263203,147,False,2025w29-Tue
2025-07-15 17:10:44+00:00,34.60629,-98.395853,338.8,147,164,,1.0,1.8256314662122572,1.8256314662122572,2.440125033169551,409.81506537846144,34.606285,-98.395872,1.8256314662122572,2025-07-15 17:10:43+00:00,1.0,3.055755561625653,9.129279544342737,147,False,2025w29-Tue
2025-07-15 17:10:45+00:00,34.606288,-98.395822,338.8,148,164,,1.0,2.8458778925119503,2.8458778925119503,2.3832848081014655,419.58896251120075,34.60629,-98.395853,2.8458778925119503,2025-07-15 17:10:44+00:00,1.0,3.058601439518165,5.856435388128661,148,False,2025w29-Tue
2025-07-15 17:10:46+00:00,34.606289,-98.395796,338.8,148,164,,1.0,2.382162988625991,2.382162988625991,2.463602144609241,405.9096969809681,34.606288,-98.395822,2.382162988625991,2025-07-15 17:10:45+00:00,1.0,3.0609836025067914,6.996456615092149,148,False,2025w29-Tue
2025-07-15 17:10:47+00:00,34.606287,-98.395767,338.8,148,164,,1.0,2.663432508065279,2.663432508065279,2.582631311692734,387.2019964570824,34.606289,-98.395796,2.663432508065279,2025-07-15 17:10:46+00:00,1.0,3.0636470350148564,6.257601778731278,148,False,2025w29-Tue
2025-07-15 17:10:48+00:00,34.606283,-98.395739,338.8,148,162,,1.0,2.6009228819722563,2.6009228819722563,2.5096709345246087,398.4586131366357,34.606287,-98.395767,2.6009228819722563,2025-07-15 17:10:47+00:00,1.0,3.0662479578968287,6.407994683549322,148,False,2025w29-Tue
2025-07-15 17:10:49+00:00,34.606279,-98.395713,338.9,148,164,,1.0,2.4207781229505554,2.4207781229505554,2.5173939842967115,397.2361919659436,34.606283,-98.395739,2.4207781229505554,2025-07-15 17:10:48+00:00,1.0,3.0686687360197795,6.88485237122263,148,False,2025w29-Tue
2025-07-15 17:10:50+00:00,34.606277,-98.395686,338.9,149,164,,1.0,2.48107550294095,2.48107550294095,2.522935968047842,396.3636067917191,34.606279,-98.395713,2.48107550294095,2025-07-15 17:10:49+00:00,1.0,3.0711498115227203,6.717530353366546,149,False,2025w29-Tue
2025-07-15 17:10:51+00:00,34.606273,-98.39566,338.9,150,164,,1.0,2.420778290822179,2.420778290822179,2.533577848123076,394.69874617857886,34.606277,-98.395686,2.420778290822179,2025-07-15 17:10:50+00:00,1.0,3.0735705898135426,6.884851893784712,150,False,2025w29-Tue
2025-07-15 17:10:52+00:00,34.606269,-98.395631,338.9,150,164,,1.0,2.6911424649380487,2.6911424649380487,2.6057114971034228,383.77234053410217,34.606273,-98.39566,2.6911424649380487,2025-07-15 17:10:51+00:00,1.0,3.07626173227848,6.19316896713741,150,False,2025w29-Tue
2025-07-15 17:10:53+00:00,34.606269,-98.395602,338.9,151,164,,1.0,2.654132356451095,2.654132356451095,2.678672044590018,373.31931022300796,34.606269,-98.395631,2.654132356451095,2025-07-15 17:10:52+00:00,1.0,3.0789158646349315,6.279528584733223,151,False,2025w29-Tue
2025-07-15 17:10:54+00:00,34.606265,-98.395572,338.9,151,164,,1.0,2.7814468660700613,2.7814468660700613,2.7840432139287237,359.18982686653146,34.606269,-98.395602,2.7814468660700613,2025-07-15 17:10:53+00:00,1.0,3.0816973115010016,5.992097207863824,151,False,2025w29-Tue
2025-07-15 17:10:55+00:00,34.606263,-98.395541,338.9,151,166,,1.0,2.8458787441054763,2.8458787441054763,2.7953957337120454,357.7311033068244,34.606265,-98.395572,2.8458787441054763,2025-07-15 17:10:54+00:00,1.0,3.084543190245107,5.856433635663812,151,False,2025w29-Tue
2025-07-15 17:10:56+00:00,34.60626,-98.395509,338.9,151,166,,1.0,2.9476348663235585,2.9476348663235585,2.7972559270966526,357.49320979647615,34.606263,-98.395541,2.9476348663235585,2025-07-15 17:10:55+00:00,1.0,3.08749082511143,5.654262062922183,151,False,2025w29-Tue
2025-07-15 17:10:57+00:00,34.606261,-98.395479,338.9,152,166,,1.0,2.7479051417044373,2.7479051417044373,2.7611513017819984,362.16776652355765,34.60626,-98.395509,2.7479051417044373,2025-07-15 17:10:56+00:00,1.0,3.0902387302531347,6.0652384782329785,152,False,2025w29-Tue
2025-07-15 17:10:58+00:00,34.606263,-98.39545,338.9,152,166,,1.0,2.663433336222615,2.663433336222615,2.7781371284165077,359.95343418126504,34.606261,-98.395479,2.663433336222615,2025-07-15 17:10:57+00:00,1.0,3.092902163589357,6.257599833017545,152,False,2025w29-Tue
2025-07-15 17:10:59+00:00,34.606267,-98.395422,338.9,153,164,,1.0,2.6009234901125855,2.6009234901125855,2.7564810331159384,362.7813824895416,34.606263,-98.39545,2.6009234901125855,2025-07-15 17:10:58+00:00,1.0,3.0955030870794698,6.407993185250732,153,False,2025w29-Tue
2025-07-15 17:11:00+00:00,34.606266,-98.39539,338.9,154,164,,1.0,2.9308079953178123,2.9308079953178123,2.829248210816196,353.45078462080744,34.606267,-98.395422,2.9308079953178123,2025-07-15 17:10:59+00:00,1.0,3.098433895074788,5.686725308046898,154,False,2025w29-Tue
2025-07-15 17:11:01+00:00,34.606265,-98.395359,338.9,155,164,,1.0,2.8393542383753703,2.8393542383753703,2.9387561813166387,340.28001586439,34.606266,-98.39539,2.8393542383753703,2025-07-15 17:11:00+00:00,1.0,3.1012732493131634,5.869891038863963,155,False,2025w29-Tue
2025-07-15 17:11:02+00:00,34.606265,-98.395325,338.9,155,164,,1.0,3.1117415339671037,3.1117415339671037,3.0230245694694062,330.7945327667375,34.606265,-98.395359,3.1117415339671037,2025-07-15 17:11:01+00:00,1.0,3.1043849908471306,5.356068239623977,155,False,2025w29-Tue
2025-07-15 17:11:03+00:00,34.606263,-98.39529,338.9,155,164,,1.0,3.210973944941748,3.210973944941748,3.041316140680368,328.80501524458145,34.606265,-98.395325,3.210973944941748,2025-07-15 17:11:02+00:00,1.0,3.1075959647920723,5.1905435191260505,155,False,2025w29-Tue
2025-07-15 17:11:04+00:00,34.606264,-98.395257,338.9,156,166,,1.0,3.022266013369594,3.022266013369594,3.0157930934455086,331.5877346404795,34.606263,-98.39529,3.022266013369594,2025-07-15 17:11:03+00:00,1.0,3.1106182308054415,5.514637006230273,156,False,2025w29-Tue
2025-07-15 17:11:05+00:00,34.606265,-98.395224,338.9,156,164,,1.0,3.0222659758320076,3.0222659758320076,2.888162810564324,346.24086853490365,34.606264,-98.395257,3.0222659758320076,2025-07-15 17:11:04+00:00,1.0,3.1136404967812736,5.514637074723967,156,False,2025w29-Tue
2025-07-15 17:11:06+00:00,34.60627,-98.395195,338.9,156,164,,1.0,2.711738827184081,2.711738827184081,2.7809708833898514,359.58664866748074,34.606265,-98.395224,2.711738827184081,2025-07-15 17:11:05+00:00,1.0,3.1163522356084576,6.146130236777633,156,False,2025w29-Tue
2025-07-15 17:11:07+00:00,34.606271,-98.395168,338.9,157,164,,1.0,2.4735892375879884,2.4735892375879884,2.7328071270798313,365.92410422632355,34.60627,-98.395195,2.4735892375879884,2025-07-15 17:11:06+00:00,1.0,3.1188258248460454,6.7378608164756555,157,False,2025w29-Tue
2025-07-15 17:11:08+00:00,34.606268,-98.395139,338.9,157,164,,1.0,2.675013568839211,2.675013568839211,2.645200373290559,378.0431947981417,34.606271,-98.395168,2.675013568839211,2025-07-15 17:11:07+00:00,1.0,3.1215008384148852,6.230510452039429,157,False,2025w29-Tue
2025-07-15 17:11:09+00:00,34.606264,-98.395109,338.9,157,164,,1.0,2.7814468987105734,2.7814468987105734,2.6015533840679734,384.3857312804126,34.606268,-98.395139,2.7814468987105734,2025-07-15 17:11:08+00:00,1.0,3.124282285313596,5.992097137546062,157,False,2025w29-Tue
2025-07-15 17:11:10+00:00,34.606261,-98.395081,338.9,156,164,,1.0,2.584231603663209,2.584231603663209,2.5832683373641254,387.10651368892024,34.606264,-98.395109,2.584231603663209,2025-07-15 17:11:09+00:00,1.0,3.126866516917259,6.449383242730473,156,False,2025w29-Tue
2025-07-15 17:11:11+00:00,34.606258,-98.395054,338.9,156,162,,1.0,2.4935035784632147,2.4935035784632147,2.4964864673351377,400.56295641267593,34.606261,-98.395081,2.4935035784632147,2025-07-15 17:11:10+00:00,1.0,3.1293600204957226,6.684048959846269,156,False,2025w29-Tue
2025-07-15 17:11:12+00:00,34.606257,-98.395028,338.9,156,162,,1.0,2.3821638783576353,2.3821638783576353,2.436412365870204,410.4395520266676,34.606258,-98.395054,2.3821638783576353,2025-07-15 17:11:11+00:00,1.0,3.13174218437408,6.996454001934882,156,False,2025w29-Tue
2025-07-15 17:11:13+00:00,34.606261,-98.395004,338.9,156,162,,1.0,2.241103618843701,2.241103618843701,2.4340145426988586,410.84388875145765,34.606257,-98.395028,2.241103618843701,2025-07-15 17:11:12+00:00,1.0,3.1339832879929235,7.436827043543482,156,False,2025w29-Tue
2025-07-15 17:11:14+00:00,34.606263,-98.394977,338.8,155,162,,1.0,2.481075977048198,2.481075977048198,2.4315290374841765,411.263852737974,34.606261,-98.395004,2.481075977048198,2025-07-15 17:11:13+00:00,1.0,3.1364643639699716,6.717529069717894,155,False,2025w29-Tue
2025-07-15 17:11:15+00:00,34.606261,-98.394949,338.8,155,162,,1.0,2.572242470097916,2.572242470097916,2.562813381090195,390.19618337352756,34.606263,-98.394977,2.572242470097916,2025-07-15 17:11:14+00:00,1.0,3.1390366064400697,6.4794435959085765,155,False,2025w29-Tue
2025-07-15 17:11:16+00:00,34.606259,-98.394922,338.8,156,162,,1.0,2.4810760363908417,2.4810760363908417,2.663723436389872,375.4143490794577,34.606261,-98.394949,2.4810760363908417,2025-07-15 17:11:15+00:00,1.0,3.14151768247646,6.717528909047312,156,False,2025w29-Tue
2025-07-15 17:11:17+00:00,34.606256,-98.394889,338.8,156,162,,1.0,3.0385865025631102,3.0385865025631102,2.786114449782673,358.92280020226866,34.606259,-98.394922,3.0385865025631102,2025-07-15 17:11:16+00:00,1.0,3.1445562689790236,5.485017453326175,156,False,2025w29-Tue
2025-07-15 17:11:18+00:00,34.606256,-98.394859,338.8,157,164,,1.0,2.7456545920654936,2.7456545920654936,2.836776042082506,352.51284738921083,34.606256,-98.394889,2.7456545920654936,2025-07-15 17:11:17+00:00,1.0,3.147301923571089,6.0702100140943145,157,False,2025w29-Tue
2025-07-15 17:11:19+00:00,34.60625,-98.394826,338.8,158,164,,1.0,3.0930318891857342,3.0930318891857342,2.911904820595474,343.4178180987054,34.606256,-98.394859,3.0930318891857342,2025-07-15 17:11:18+00:00,1.0,3.1503949554602744,5.38846691438013,158,False,2025w29-Tue
2025-07-15 17:11:20+00:00,34.606244,-98.394796,338.8,158,164,,1.0,2.825550781468825,2.825550781468825,2.871622960687487,348.2351317321244,34.60625,-98.394826,2.825550781468825,2025-07-15 17:11:19+00:00,1.0,3.1532205062417433,5.898566788927445,158,False,2025w29-Tue
2025-07-15 17:11:21+00:00,34.606241,-98.394765,338.8,158,164,,1.0,2.856720447859353,2.856720447859353,2.889927401547177,346.02945370344986,34.606244,-98.394796,2.856720447859353,2025-07-15 17:11:20+00:00,1.0,3.156077226689603,5.834207548200587,158,False,2025w29-Tue
2025-07-15 17:11:22+00:00,34.606241,-98.394734,338.8,158,164,,1.0,2.8371769246733507,2.8371769246733507,2.7477540872372836,363.9335865770453,34.606241,-98.394765,2.8371769246733507,2025-07-15 17:11:21+00:00,1.0,3.158914403614276,5.874395725927055,158,False,2025w29-Tue
2025-07-15 17:11:23+00:00,34.606241,-98.394703,338.8,158,164,,1.0,2.8371769235089896,2.8371769235089896,2.7070898034383855,369.40037923007174,34.606241,-98.394734,2.8371769235089896,2025-07-15 17:11:22+00:00,1.0,3.161751580537785,5.874395728337873,158,False,2025w29-Tue
2025-07-15 17:11:24+00:00,34.606242,-98.394677,338.8,157,164,,1.0,2.3821643352430106,2.3821643352430106,2.629963700566906,380.23338488833264,34.606241,-98.394703,2.3821643352430106,2025-07-15 17:11:23+00:00,1.0,3.1641337448730282,6.996452660055372,157,False,2025w29-Tue
2025-07-15 17:11:25+00:00,34.606247,-98.394649,338.8,157,164,,1.0,2.6222290827685524,2.6222290827685524,2.5567938458842776,391.11483376327743,34.606242,-98.394677,2.6222290827685524,2025-07-15 17:11:24+00:00,1.0,3.166755973955797,6.35592828617524,157,False,2025w29-Tue
2025-07-15 17:11:26+00:00,34.606247,-98.394622,338.8,157,164,,1.0,2.4710893996456584,2.4710893996456584,2.5425274795886392,393.3094167233119,34.606247,-98.394649,2.4710893996456584,2025-07-15 17:11:25+00:00,1.0,3.1692270633554425,6.7446770652611425,157,False,2025w29-Tue
2025-07-15 17:11:27+00:00,34.606253,-98.394596,338.8,157,164,,1.0,2.471327146671608,2.471327146671608,2.6339654020780303,379.6557081619462,34.606247,-98.394622,2.471327146671608,2025-07-15 17:11:26+00:00,1.0,3.1716983905021143,6.744028212714277,157,False,2025w29-Tue
2025-07-15 17:11:28+00:00,34.606256,-98.394566,338.8,157,164,,1.0,2.7658449927722444,2.7658449927722444,2.610246817843861,383.10553360851475,34.606253,-98.394596,2.7658449927722444,2025-07-15 17:11:27+00:00,1.0,3.1744642354948867,6.025898068602441,157,False,2025w29-Tue
2025-07-15 17:11:29+00:00,34.606255,-98.394535,338.8,158,164,,1.0,2.8393545798230817,2.8393545798230817,2.60018467206455,384.588068202863,34.606256,-98.394566,2.8393545798230817,2025-07-15 17:11:28+00:00,1.0,3.1773035900747093,5.869890332977888,158,False,2025w29-Tue
2025-07-15 17:11:30+00:00,34.606262,-98.394509,338.8,158,164,,1.0,2.5036359966145203,2.5036359966145203,2.6367456828243654,379.2553853463957,34.606255,-98.394535,2.5036359966145203,2025-07-15 17:11:29+00:00,1.0,3.1798072260713237,6.65699807102036,158,False,2025w29-Tue
2025-07-15 17:11:31+00:00,34.606266,-98.394483,338.8,158,164,,1.0,2.420778602974154,2.420778602974154,2.6514475046695236,377.152479254776,34.606262,-98.394509,2.420778602974154,2025-07-15 17:11:30+00:00,1.0,3.182228004674298,6.8848510060041805,158,False,2025w29-Tue
2025-07-15 17:11:32+00:00,34.606266,-98.394454,338.8,158,164,,1.0,2.654132451178187,2.654132451178187,2.5051640734306417,399.1754514627747,34.606266,-98.394483,2.654132451178187,2025-07-15 17:11:31+00:00,1.0,3.1848821371254763,6.279528360614234,158,False,2025w29-Tue
2025-07-15 17:11:33+00:00,34.606267,-98.394423,338.8,158,164,,1.0,2.8393542042610647,2.8393542042610647,2.4668838791929257,405.36970890059223,34.606266,-98.394454,2.8393542042610647,2025-07-15 17:11:32+00:00,1.0,3.187721491329737,5.869891109389598,158,False,2025w29-Tue
2025-07-15 17:11:34+00:00,34.606268,-98.3944,338.8,158,164,,1.0,2.107936413405571,2.107936413405571,2.5505988497726024,392.06478905499176,34.606267,-98.394423,2.107936413405571,2025-07-15 17:11:33+00:00,1.0,3.1898294277431427,7.906642673852464,158,False,2025w29-Tue
2025-07-15 17:11:35+00:00,34.606271,-98.394375,338.8,158,162,,1.0,2.312234761643851,2.312234761643851,2.4962051241269476,400.6081032101686,34.606268,-98.3944,2.312234761643851,2025-07-15 17:11:34+00:00,1.0,3.192141662504787,7.208048367956825,158,False,2025w29-Tue
2025-07-15 17:11:36+00:00,34.606272,-98.394344,338.8,157,162,,1.0,2.839354033523322,2.839354033523322,2.712720155663275,368.6336749156842,34.606271,-98.394375,2.839354033523322,2025-07-15 17:11:35+00:00,1.0,3.19498101653831,5.869891462361417,157,False,2025w29-Tue
2025-07-15 17:11:37+00:00,34.606273,-98.394318,338.8,157,162,,1.0,2.3821634478379075,2.3821634478379075,2.8603083975457273,349.6126504603646,34.606272,-98.394344,2.3821634478379075,2025-07-15 17:11:36+00:00,1.0,3.197363179986148,6.996455266378544,157,False,2025w29-Tue
2025-07-15 17:11:38+00:00,34.606266,-98.394276,338.8,157,164,,1.0,3.921930856504753,3.921930856504753,3.0419784130132617,328.73343075746556,34.606273,-98.394318,3.921930856504753,2025-07-15 17:11:37+00:00,1.0,3.2012851108426528,4.249615969735238,157,False,2025w29-Tue
2025-07-15 17:11:39+00:00,34.606268,-98.394245,338.8,157,164,,1.0,2.845878641914281,2.845878641914281,3.0232384909733407,330.7711260576227,34.606266,-98.394276,2.845878641914281,2025-07-15 17:11:38+00:00,1.0,3.204130989484567,5.856433845959481,157,False,2025w29-Tue
2025-07-15 17:11:40+00:00,34.606265,-98.39421,338.8,157,166,,1.0,3.2205860936223103,3.2205860936223103,3.0636520599608135,326.40782322154126,34.606268,-98.394245,3.2205860936223103,2025-07-15 17:11:39+00:00,1.0,3.207351575578189,5.175051843204836,157,False,2025w29-Tue
2025-07-15 17:11:41+00:00,34.606265,-98.39418,338.8,159,166,,1.0,2.745654293307023,2.745654293307023,2.796112572554093,357.6393918527235,34.606265,-98.39421,2.745654293307023,2025-07-15 17:11:40+00:00,1.0,3.210097229871496,6.070210674602326,159,False,2025w29-Tue
2025-07-15 17:11:42+00:00,34.606262,-98.394152,338.8,159,166,,1.0,2.5842315730597982,2.5842315730597982,2.794372067501661,357.8621514400053,34.606265,-98.39418,2.5842315730597982,2025-07-15 17:11:41+00:00,1.0,3.212681461444556,6.449383319106417,159,False,2025w29-Tue
2025-07-15 17:11:43+00:00,34.606265,-98.394124,338.8,159,166,,1.0,2.584231571905179,2.584231571905179,2.681081502106684,372.9838123959458,34.606262,-98.394152,2.584231571905179,2025-07-15 17:11:42+00:00,1.0,3.2152656930164607,6.449383321987963,159,False,2025w29-Tue
2025-07-15 17:11:44+00:00,34.606265,-98.394093,338.7,159,164,,1.0,2.837176104636404,2.837176104636404,2.609938047674534,383.1508571213038,34.606265,-98.394124,2.837176104636404,2025-07-15 17:11:43+00:00,1.0,3.2181028691210973,5.874397423820087,159,False,2025w29-Tue
2025-07-15 17:11:45+00:00,34.606265,-98.394064,338.7,159,164,,1.0,2.654132484306363,2.654132484306363,2.5140921805367906,397.7578896039076,34.606265,-98.394093,2.654132484306363,2025-07-15 17:11:44+00:00,1.0,3.2207570016054037,6.27952828223483,159,False,2025w29-Tue
