time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-17 17:52:31+00:00,34.601706,-98.433994,347.2,190,168,,1.0,3.11906732374315,3.11906732374315,3.0672557486114824,326.0243298762063,34.601713,-98.434027,3.11906732374315,2025-05-17 17:52:30+00:00,1.0,4.280037754559401,5.343488379724526,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:32+00:00,34.601699,-98.433962,347.2,190,168,,1.0,3.030522556802533,3.030522556802533,3.0854472164979065,324.1021251807496,34.601706,-98.433994,3.030522556802533,2025-05-17 17:52:31+00:00,1.0,4.283068277116204,5.4996125874690165,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:33+00:00,34.601697,-98.433928,347.1,190,170,,1.0,3.1198490122220015,3.1198490122220015,3.0938714232650084,323.2196375325401,34.601699,-98.433962,3.1198490122220015,2025-05-17 17:52:32+00:00,1.0,4.286188126128426,5.34214955105463,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:34+00:00,34.601694,-98.433895,347.1,190,170,,1.0,3.0387514219888994,3.0387514219888994,3.077808322908795,324.9065227866151,34.601697,-98.433928,3.0387514219888994,2025-05-17 17:52:33+00:00,1.0,4.289226877550416,5.484719769901891,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:35+00:00,34.601689,-98.433861,347.1,190,170,,1.0,3.161188168737423,3.161188168737423,3.0859298948099694,324.05143152533594,34.601694,-98.433895,3.161188168737423,2025-05-17 17:52:34+00:00,1.0,4.292388065719153,5.272289756372419,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:36+00:00,34.601686,-98.433828,347.0,190,172,,1.0,3.0387517111777593,3.0387517111777593,3.033335221735934,329.6701244340922,34.601689,-98.433861,3.0387517111777593,2025-05-17 17:52:35+00:00,1.0,4.2954268174303305,5.4847192479376075,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:37+00:00,34.601681,-98.433795,347.0,190,170,,1.0,3.0711304731024223,3.0711304731024223,2.9947919874278743,333.913007714057,34.601686,-98.433828,3.0711304731024223,2025-05-17 17:52:36+00:00,1.0,4.298497947903432,5.426894150531964,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:38+00:00,34.601678,-98.433764,347.0,190,170,,1.0,2.8568752830031197,2.8568752830031197,2.933929528140603,340.8398158198969,34.601681,-98.433795,2.8568752830031197,2025-05-17 17:52:37+00:00,1.0,4.301354823186436,5.833891349460703,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:39+00:00,34.601676,-98.433733,347.0,190,170,,1.0,2.8460349842373365,2.8460349842373365,2.8570351428479257,350.01319549859943,34.601678,-98.433764,2.8460349842373365,2025-05-17 17:52:38+00:00,1.0,4.304200858170673,5.856112132249928,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:40+00:00,34.601673,-98.433702,346.9,190,170,,1.0,2.85687545149941,2.85687545149941,2.829003067393219,353.48141241905705,34.601676,-98.433733,2.85687545149941,2025-05-17 17:52:39+00:00,1.0,4.307057733622172,5.833891005382333,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:41+00:00,34.601673,-98.433673,346.9,190,170,,1.0,2.654279253622384,2.654279253622384,2.8450861711579445,351.4832029122696,34.601673,-98.433702,2.654279253622384,2025-05-17 17:52:40+00:00,1.0,4.309712012875794,6.279181053483501,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:42+00:00,34.601672,-98.433641,346.9,190,170,,1.0,2.930969902694634,2.930969902694634,2.8633373460339575,349.242816737997,34.601673,-98.433673,2.930969902694634,2025-05-17 17:52:41+00:00,1.0,4.312642982778488,5.6864111721779205,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:43+00:00,34.60167,-98.433609,346.9,190,170,,1.0,2.937290912468634,2.937290912468634,2.896448821561977,345.25036056419145,34.601672,-98.433641,2.937290912468634,2025-05-17 17:52:42+00:00,1.0,4.315580273690958,5.674174093294879,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:44+00:00,34.601668,-98.433577,346.9,190,170,,1.0,2.9372909839599,2.9372909839599,2.994300643867364,333.967800477251,34.60167,-98.433609,2.9372909839599,2025-05-17 17:52:43+00:00,1.0,4.318517564674917,5.674173955190111,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:45+00:00,34.601667,-98.433544,346.9,190,170,,1.0,3.022433059001249,3.022433059001249,3.0403444621745743,328.91009964205193,34.601668,-98.433577,3.022433059001249,2025-05-17 17:52:44+00:00,1.0,4.321539997733918,5.5143322199855245,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:46+00:00,34.601663,-98.43351,346.9,190,172,,1.0,3.1435390414311084,3.1435390414311084,3.078834763056258,324.7982035279259,34.601667,-98.433544,3.1435390414311084,2025-05-17 17:52:45+00:00,1.0,4.324683536775349,5.30189056993942,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:47+00:00,34.601658,-98.433476,346.9,190,172,,1.0,3.1611893110693807,3.1611893110693807,3.1382107867185782,318.65291019716193,34.601663,-98.43351,3.1611893110693807,2025-05-17 17:52:46+00:00,1.0,4.327844726086418,5.272287851170139,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:48+00:00,34.601655,-98.433442,346.9,189,172,,1.0,3.1297426825889305,3.1297426825889305,3.1443163658541544,318.03415548751553,34.601658,-98.433476,3.1297426825889305,2025-05-17 17:52:47+00:00,1.0,4.330974468769007,5.325262071133997,189,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:49+00:00,34.601651,-98.433407,346.9,189,170,,1.0,3.234171512940317,3.234171512940317,3.141557180093261,318.313480441032,34.601655,-98.433442,3.234171512940317,2025-05-17 17:52:48+00:00,1.0,4.334208640281948,5.153313586899918,189,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:50+00:00,34.601647,-98.433374,346.9,189,170,,1.0,3.052960996839939,3.052960996839939,3.169812278170012,315.4760951892449,34.601651,-98.433407,3.052960996839939,2025-05-17 17:52:49+00:00,1.0,4.3372616012787875,5.459191918026918,189,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:51+00:00,34.601644,-98.43334,346.9,189,170,,1.0,3.129743093573673,3.129743093573673,3.1725717316208426,315.2016989980263,34.601647,-98.433374,3.129743093573673,2025-05-17 17:52:50+00:00,1.0,4.340391344372361,5.325261371842906,189,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:52+00:00,34.601642,-98.433304,346.9,188,170,,1.0,3.30246499662043,3.30246499662043,3.169890179567156,315.46834223024996,34.601644,-98.43334,3.30246499662043,2025-05-17 17:52:51+00:00,1.0,4.343693809368982,5.046745390808329,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:53+00:00,34.601638,-98.43327,346.9,188,170,,1.0,3.143539968868182,3.143539968868182,3.182078169426986,314.2600359751927,34.601642,-98.433304,3.143539968868182,2025-05-17 17:52:52+00:00,1.0,4.346837349337849,5.301889005725215,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:54+00:00,34.601635,-98.433235,346.8,188,168,,1.0,3.2207637341639415,3.2207637341639415,3.1435880538222682,318.1078382023072,34.601638,-98.43327,3.2207637341639415,2025-05-17 17:52:53+00:00,1.0,4.350058113072014,5.17476641431645,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:55+00:00,34.601634,-98.433201,346.8,188,168,,1.0,3.113901030908683,3.113901030908683,3.109043832729625,321.6422970537656,34.601635,-98.433235,3.113901030908683,2025-05-17 17:52:54+00:00,1.0,4.353172014102923,5.352353794987635,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:56+00:00,34.601632,-98.433169,346.8,188,168,,1.0,2.9372922486879602,2.9372922486879602,3.0299475817638424,330.03871288686247,34.601634,-98.433201,2.9372922486879602,2025-05-17 17:52:55+00:00,1.0,4.356109306351611,5.674171512025995,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:57+00:00,34.601629,-98.433135,346.8,188,166,,1.0,3.1297436535862144,3.1297436535862144,2.942114624731044,339.89158396281584,34.601632,-98.433169,3.1297436535862144,2025-05-17 17:52:56+00:00,1.0,4.359239050005197,5.325260418981111,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:58+00:00,34.601628,-98.433105,346.8,188,166,,1.0,2.7480581679025096,2.7480581679025096,2.8975931475919117,345.1140132737631,34.601629,-98.433135,2.7480581679025096,2025-05-17 17:52:57+00:00,1.0,4.3619871081731,6.064900734150424,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:59+00:00,34.601624,-98.433075,346.8,187,166,,1.0,2.7815983419049193,2.7815983419049193,2.910912453144005,343.5348936447486,34.601628,-98.433105,2.7815983419049193,2025-05-17 17:52:58+00:00,1.0,4.3647687065150045,5.991770899815161,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:00+00:00,34.601619,-98.433044,346.8,188,166,,1.0,2.8912933371019394,2.8912933371019394,2.8733963971278493,348.02020389514183,34.601624,-98.433075,2.8912933371019394,2025-05-17 17:52:59+00:00,1.0,4.367659999852107,5.764444508666045,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:01+00:00,34.601613,-98.433012,346.8,188,166,,1.0,3.003888868421601,3.003888868421601,2.9653413585050385,337.2293031734278,34.601619,-98.433044,3.003888868421601,2025-05-17 17:53:00+00:00,1.0,4.370663888720528,5.5483743673771615,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:02+00:00,34.601606,-98.432981,346.7,188,168,,1.0,2.942163113893204,2.942163113893204,3.0453945928032486,328.36467312418523,34.601613,-98.433012,2.942163113893204,2025-05-17 17:53:01+00:00,1.0,4.373606051834421,5.664777700902471,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:03+00:00,34.601599,-98.432947,346.6,188,168,,1.0,3.2077836108219224,3.2077836108219224,3.1383604847422752,318.6377106332069,34.601606,-98.432981,3.2077836108219224,2025-05-17 17:53:02+00:00,1.0,4.376813835445243,5.1957058274668135,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:04+00:00,34.60159,-98.432914,346.6,188,170,,1.0,3.181865066920992,3.181865066920992,3.1739557994785237,315.0642488985822,34.601599,-98.432947,3.181865066920992,2025-05-17 17:53:03+00:00,1.0,4.379995700512164,5.2380285302694904,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:05+00:00,34.601581,-98.432879,346.5,188,168,,1.0,3.356123437754207,3.356123437754207,3.215255673800132,311.01725693188604,34.60159,-98.432914,3.356123437754207,2025-05-17 17:53:04+00:00,1.0,4.383351823949918,4.9660569133156605,188,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:53:06+00:00,34.601572,-98.432846,346.5,188,170,,1.0,3.181865688329025,3.181865688329025,3.1239437414322007,320.10819744837687,34.601581,-98.432879,3.181865688329025,2025-05-17 17:53:05+00:00,1.0,4.386533689638247,5.238027507299534,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:07+00:00,34.601564,-98.432813,346.4,188,168,,1.0,3.148662770774748,3.148662770774748,3.023241360674912,330.77081208519814,34.601572,-98.432846,3.148662770774748,2025-05-17 17:53:06+00:00,1.0,4.389682352409022,5.29326295426012,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:08+00:00,34.601555,-98.432785,346.4,188,170,,1.0,2.751223318592036,2.751223318592036,2.90521674018216,344.20839800658007,34.601564,-98.432813,2.751223318592036,2025-05-17 17:53:07+00:00,1.0,4.392433575727613,6.057923356265146,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:09+00:00,34.601548,-98.432757,346.4,188,168,,1.0,2.678352466974067,2.678352466974067,2.8550385544077974,350.2579670793355,34.601555,-98.432785,2.678352466974067,2025-05-17 17:53:08+00:00,1.0,4.395111928194588,6.222743348947499,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:10+00:00,34.601545,-98.432727,346.4,187,168,,1.0,2.765999520832089,2.765999520832089,2.7816263184228616,359.5019192106955,34.601548,-98.432757,2.765999520832089,2025-05-17 17:53:09+00:00,1.0,4.39787792771542,6.025561419832132,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:11+00:00,34.601544,-98.432695,346.4,187,166,,1.0,2.9309744135533893,2.9309744135533893,2.7640984321038373,361.7816168865124,34.601545,-98.432727,2.9309744135533893,2025-05-17 17:53:10+00:00,1.0,4.400808902128974,5.686402420618199,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:12+00:00,34.60154,-98.432665,346.3,187,166,,1.0,2.7816010833871347,2.7816010833871347,2.7231739827439467,367.2185495075757,34.601544,-98.432695,2.7816010833871347,2025-05-17 17:53:11+00:00,1.0,4.40359050321236,5.991764994463219,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:13+00:00,34.601538,-98.432636,346.3,187,166,,1.0,2.663583765241321,2.663583765241321,2.730280594231613,366.2627211696648,34.60154,-98.432665,2.663583765241321,2025-05-17 17:53:12+00:00,1.0,4.406254086977601,6.257246427724038,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:14+00:00,34.601537,-98.432609,346.3,187,166,,1.0,2.4737299381152704,2.4737299381152704,2.6791185530866843,373.2570919072891,34.601538,-98.432636,2.4737299381152704,2025-05-17 17:53:13+00:00,1.0,4.408727816915716,6.737477581202062,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:15+00:00,34.601532,-98.432579,346.3,187,166,,1.0,2.801532627340659,2.801532627340659,2.7123584413006965,368.6828351198507,34.601537,-98.432609,2.801532627340659,2025-05-17 17:53:14+00:00,1.0,4.4115293495430565,5.949136496697089,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:16+00:00,34.601529,-98.43255,346.3,188,164,,1.0,2.675163854006425,2.675163854006425,2.7179001006682855,367.93110966592076,34.601532,-98.432579,2.675163854006425,2025-05-17 17:53:15+00:00,1.0,4.414204513397063,6.230160434860589,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:17+00:00,34.601526,-98.432518,346.2,188,164,,1.0,2.947800753905296,2.947800753905296,2.791057251921462,358.28716853141043,34.601529,-98.43255,2.947800753905296,2025-05-17 17:53:16+00:00,1.0,4.417152314150969,5.653943869143691,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:18+00:00,34.601522,-98.432489,346.2,188,166,,1.0,2.691292100349103,2.691292100349103,2.7910573556155756,358.2871552202291,34.601526,-98.432518,2.691292100349103,2025-05-17 17:53:17+00:00,1.0,4.419843606251319,6.192824627931715,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:19+00:00,34.601521,-98.432458,346.2,187,164,,1.0,2.839516199529583,2.839516199529583,2.8092246740530333,355.97010421998084,34.601522,-98.432489,2.839516199529583,2025-05-17 17:53:18+00:00,1.0,4.422683122450848,5.869556230304704,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:20+00:00,34.601516,-98.432428,346.2,187,164,,1.0,2.8015331458119412,2.8015331458119412,2.7979239504505986,357.40785586361363,34.601521,-98.432458,2.8015331458119412,2025-05-17 17:53:19+00:00,1.0,4.42548465559666,5.949135395708356,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:21+00:00,34.601513,-98.432398,346.2,187,164,,1.0,2.766000571095575,2.766000571095575,2.8310417149958935,353.22686864804837,34.601516,-98.432428,2.766000571095575,2025-05-17 17:53:20+00:00,1.0,4.428250656167756,6.025559131897991,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:22+00:00,34.601508,-98.432367,346.1,187,166,,1.0,2.89129705855117,2.89129705855117,2.798171462766439,357.3762413441743,34.601513,-98.432398,2.89129705855117,2025-05-17 17:53:21+00:00,1.0,4.431141953226307,5.764437089128327,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:23+00:00,34.601505,-98.432336,346.1,187,164,,1.0,2.8568811518194113,2.8568811518194113,2.7705818666926847,360.9350122520386,34.601508,-98.432367,2.8568811518194113,2025-05-17 17:53:22+00:00,1.0,4.433998834378127,5.83387936505016,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:24+00:00,34.601502,-98.432307,346.1,187,164,,1.0,2.675164711345921,2.675164711345921,2.7524147512022887,363.3173378260626,34.601505,-98.432336,2.675164711345921,2025-05-17 17:53:23+00:00,1.0,4.436673999089473,6.230158438212464,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:25+00:00,34.6015,-98.432278,346.1,187,164,,1.0,2.663584975480021,2.663584975480021,2.7091883919784214,369.11423471356915,34.601502,-98.432307,2.663584975480021,2025-05-17 17:53:24+00:00,1.0,4.439337584064953,6.257243584652819,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:53:26+00:00,34.601497,-98.432249,346.0,187,164,,1.0,2.67516486874314,2.67516486874314,2.385147668626949,419.26125294190575,34.6015,-98.432278,2.67516486874314,2025-05-17 17:53:25+00:00,1.0,4.4420127489336965,6.230158071652022,187,False,2025w20-Sat,Z5 (VO2max),Z2 (Aerobic),mixed
2025-05-17 17:53:27+00:00,34.601494,-98.43222,346.0,187,162,,1.0,2.6751649638746655,2.6751649638746655,2.106391130525239,474.74563745938536,34.601497,-98.432249,2.6751649638746655,2025-05-17 17:53:26+00:00,1.0,4.444687913897571,6.230157850101409,187,False,2025w20-Sat,Z5 (VO2max),Z1 (Recovery),mixed
2025-05-17 17:54:18+00:00,34.601416,-98.431467,345.7,157,146,,1.0,2.839519783977831,2.839519783977831,2.686491770207945,372.2326683035385,34.601417,-98.431498,2.839519783977831,2025-05-17 17:54:17+00:00,1.0,4.5143095849333434,5.869548820910811,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:19+00:00,34.601417,-98.431435,345.7,157,154,,1.0,2.9309789231802883,2.9309789231802883,2.700189209139721,370.34441757457415,34.601416,-98.431467,2.9309789231802883,2025-05-17 17:54:18+00:00,1.0,4.517240563856523,5.68639367147534,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:20+00:00,34.601421,-98.431408,345.7,157,162,,1.0,2.510940544257845,2.510940544257845,2.6918833033483778,371.48712901340144,34.601417,-98.431435,2.510940544257845,2025-05-17 17:54:19+00:00,1.0,4.519751504400781,6.637632276126295,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:21+00:00,34.601427,-98.431382,345.7,157,162,,1.0,2.4714603036516865,2.4714603036516865,2.6469153203183966,377.79825909946766,34.601421,-98.431408,2.4714603036516865,2025-05-17 17:54:20+00:00,1.0,4.522222964704433,6.743664858939571,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:22+00:00,34.60144,-98.431357,345.7,157,162,,1.0,2.706535552495874,2.706535552495874,2.5978796241060946,384.9293057002556,34.601427,-98.431382,2.706535552495874,2025-05-17 17:54:21+00:00,1.0,4.5249295002569285,6.157946081524974,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:23+00:00,34.601455,-98.431335,345.7,157,162,,1.0,2.614679557737971,2.614679557737971,2.6469533272524495,377.7928343897189,34.60144,-98.431357,2.614679557737971,2025-05-17 17:54:22+00:00,1.0,4.527544179814667,6.3742801486614304,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:24+00:00,34.60147,-98.431312,345.7,158,162,,1.0,2.6858001044633446,2.6858001044633446,2.733199157205432,365.87161874528493,34.601455,-98.431335,2.6858001044633446,2025-05-17 17:54:23+00:00,1.0,4.530229979919129,6.205487881358992,158,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:25+00:00,34.601491,-98.431296,345.7,158,162,,1.0,2.756309398150508,2.756309398150508,2.74856268045902,363.8265218070255,34.60147,-98.431312,2.756309398150508,2025-05-17 17:54:24+00:00,1.0,4.5329862893172805,6.0467449739798464,158,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:26+00:00,34.601514,-98.431281,345.7,157,162,,1.0,2.9026900497379855,2.9026900497379855,2.7208531873476307,367.5317744632999,34.601491,-98.431296,2.9026900497379855,2025-05-17 17:54:25+00:00,1.0,4.5358889793670185,5.741811807121617,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:27+00:00,34.601537,-98.431269,345.7,157,162,,1.0,2.7833532743072995,2.7833532743072995,2.780163968542323,359.69101510380096,34.601514,-98.431281,2.7833532743072995,2025-05-17 17:54:26+00:00,1.0,4.538672332641326,5.987993027636021,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:28+00:00,34.601558,-98.43126,345.7,157,162,,1.0,2.4761319017550227,2.4761319017550227,2.756205486789407,362.81765085841255,34.601537,-98.431269,2.4761319017550227,2025-05-17 17:54:27+00:00,1.0,4.541148464543081,6.730941913145678,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:29+00:00,34.601584,-98.431252,345.7,157,164,,1.0,2.982354419042197,2.982354419042197,2.789641042277435,358.4690592247704,34.601558,-98.43126,2.982354419042197,2025-05-17 17:54:28+00:00,1.0,4.544130818962123,5.588437072932673,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:54:30+00:00,34.601607,-98.431245,345.7,158,164,,1.0,2.6365168245548767,2.6365168245548767,2.8183839498854306,354.81326099683855,34.601584,-98.431252,2.6365168245548767,2025-05-17 17:54:29+00:00,1.0,4.546767335786678,6.321484408814208,158,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
