time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-10 22:25:24+00:00,34.602208,-98.387302,335.5,155,150,,1.0,1.892528234925141,1.892528234925141,2.3174384212091246,528.3937018987486,Z2 (Aerobic),Z1 (Recovery),mixed,8.806579311435874,False,2025w18-Unknown,155,34.602208,-98.387302,12.689115809096123,1.892528234925141,34.602225,-98.387301,2025-05-10 22:25:23+00:00,1.0
2025-05-10 22:25:25+00:00,34.602183,-98.3873,335.5,156,150,,1.0,2.7858935691484565,2.7858935691484565,2.341045251048255,358.95125753338186,Z2 (Aerobic),Z1 (Recovery),mixed,5.982532923931615,False,2025w18-Unknown,156,34.602183,-98.3873,12.691901702665273,2.7858935691484565,34.602208,-98.387302,2025-05-10 22:25:24+00:00,1.0
2025-05-10 22:25:26+00:00,34.602162,-98.387298,335.5,156,150,,1.0,2.342257381155038,2.342257381155038,2.339541065280414,426.938562792305,Z2 (Aerobic),Z1 (Recovery),mixed,7.115656944490509,False,2025w18-Unknown,156,34.602162,-98.387298,12.694243960046428,2.342257381155038,34.602183,-98.3873,2025-05-10 22:25:25+00:00,1.0
2025-05-10 22:25:27+00:00,34.60214,-98.387296,335.5,156,150,,1.0,2.4531276083664526,2.4531276083664526,2.4061916488912525,407.64287866211083,Z2 (Aerobic),Z1 (Recovery),mixed,6.7940615657978025,False,2025w18-Unknown,156,34.60214,-98.387296,12.696697087654794,2.4531276083664526,34.602162,-98.387298,2025-05-10 22:25:26+00:00,1.0
2025-05-10 22:25:28+00:00,34.60212,-98.387296,335.5,156,150,,1.0,2.2238985328069827,2.2238985328069827,2.316031626895721,449.6608029763885,Z2 (Aerobic),Z1 (Recovery),mixed,7.494361704966573,False,2025w18-Unknown,156,34.60212,-98.387296,12.698920986187602,2.2238985328069827,34.60214,-98.387296,2025-05-10 22:25:27+00:00,1.0
2025-05-10 22:25:29+00:00,34.6021,-98.387297,335.5,156,150,,1.0,2.2257811529793314,2.2257811529793314,2.3590768133604363,449.2804688643556,Z2 (Aerobic),Z1 (Recovery),mixed,7.488022790421555,False,2025w18-Unknown,156,34.6021,-98.387297,12.701146767340582,2.2257811529793314,34.60212,-98.387296,2025-05-10 22:25:28+00:00,1.0
2025-05-10 22:25:30+00:00,34.602079,-98.387297,335.4,156,150,,1.0,2.3350934591708015,2.3350934591708015,2.380275400718017,428.24838383775136,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487338908651,False,2025w18-Unknown,156,34.602079,-98.387297,12.703481860799753,2.3350934591708015,34.6021,-98.387297,2025-05-10 22:25:29+00:00,1.0
2025-05-10 22:25:31+00:00,34.602056,-98.387297,335.4,156,150,,1.0,2.5574833134786137,2.5574833134786137,2.4473198033688037,391.0093937777562,Z2 (Aerobic),Z1 (Recovery),mixed,6.516836263275729,False,2025w18-Unknown,156,34.602056,-98.387297,12.70603934411323,2.5574833134786137,34.602079,-98.387297,2025-05-10 22:25:30+00:00,1.0
2025-05-10 22:25:32+00:00,34.602033,-98.387298,335.4,156,150,,1.0,2.5591205451543564,2.5591205451543564,2.448447473443082,390.7592402763051,Z2 (Aerobic),Z1 (Recovery),mixed,6.512667029913094,False,2025w18-Unknown,156,34.602033,-98.387298,12.708598464658385,2.5591205451543564,34.602056,-98.387297,2025-05-10 22:25:31+00:00,1.0
2025-05-10 22:25:33+00:00,34.60201,-98.387297,335.4,157,150,,1.0,2.559120546060917,2.559120546060917,2.4102667396035273,390.75924013787983,Z2 (Aerobic),Z1 (Recovery),mixed,6.5126670276060015,False,2025w18-Unknown,157,34.60201,-98.387297,12.711157585204447,2.559120546060917,34.602033,-98.387298,2025-05-10 22:25:32+00:00,1.0
2025-05-10 22:25:34+00:00,34.60199,-98.387299,335.4,157,150,,1.0,2.2314195033507227,2.2314195033507227,2.307616808961016,448.1452270621412,Z2 (Aerobic),Z1 (Recovery),mixed,7.469102055876588,False,2025w18-Unknown,157,34.60199,-98.387299,12.713389004707796,2.2314195033507227,34.60201,-98.387297,2025-05-10 22:25:33+00:00,1.0
2025-05-10 22:25:35+00:00,34.601971,-98.387303,335.4,157,150,,1.0,2.1441897899730247,2.1441897899730247,2.2740320151090274,466.37662611600285,Z2 (Aerobic),Z1 (Recovery),mixed,7.772959314487584,False,2025w18-Unknown,157,34.601971,-98.387303,12.71553319449777,2.1441897899730247,34.60199,-98.387299,2025-05-10 22:25:34+00:00,1.0
2025-05-10 22:25:36+00:00,34.601955,-98.387314,335.4,157,150,,1.0,2.0442336602660602,2.0442336602660602,2.251871709632708,489.18086979834214,Z2 (Aerobic),Z1 (Recovery),mixed,8.15303080266803,False,2025w18-Unknown,157,34.601955,-98.387314,12.717577428158036,2.0442336602660602,34.601971,-98.387303,2025-05-10 22:25:35+00:00,1.0
2025-05-10 22:25:37+00:00,34.601938,-98.38733,335.4,157,152,,1.0,2.3911965758944116,2.3911965758944116,2.309506981388327,418.2006657591321,Z2 (Aerobic),Z1 (Recovery),mixed,6.970025036007726,False,2025w18-Unknown,157,34.601938,-98.38733,12.71996862473393,2.3911965758944116,34.601955,-98.387314,2025-05-10 22:25:36+00:00,1.0
2025-05-10 22:25:38+00:00,34.601921,-98.387347,335.4,157,152,,1.0,2.4483190186793213,2.4483190186793213,2.374852319721933,408.44350444960503,Z2 (Aerobic),Z1 (Recovery),mixed,6.807405355610231,False,2025w18-Unknown,157,34.601921,-98.387347,12.722416943752611,2.4483190186793213,34.601938,-98.38733,2025-05-10 22:25:37+00:00,1.0
2025-05-10 22:25:39+00:00,34.601902,-98.387362,335.3,157,152,,1.0,2.519595862128817,2.519595862128817,2.4699248286849573,396.889046783517,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.614830676026843,False,2025w18-Unknown,157,34.601902,-98.387362,12.724936539614738,2.519595862128817,34.601921,-98.387347,2025-05-10 22:25:38+00:00,1.0
2025-05-10 22:25:40+00:00,34.601883,-98.387376,335.3,157,154,,1.0,2.470916481641056,2.470916481641056,2.5164521600867538,404.70813458488544,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.74514906668591,False,2025w18-Unknown,157,34.601883,-98.387376,12.72740745609638,2.470916481641056,34.601902,-98.387362,2025-05-10 22:25:39+00:00,1.0
2025-05-10 22:25:41+00:00,34.601864,-98.387391,335.3,157,154,,1.0,2.5195962050811813,2.5195962050811813,2.5570778790906603,396.888992761354,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.614829775655658,False,2025w18-Unknown,157,34.601864,-98.387391,12.729927052301463,2.5195962050811813,34.601883,-98.387376,2025-05-10 22:25:40+00:00,1.0
2025-05-10 22:25:42+00:00,34.601845,-98.387408,335.3,158,156,,1.0,2.6238332329033924,2.6238332329033924,2.549165908617851,381.12178299283676,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.352042420606712,False,2025w18-Unknown,158,34.601845,-98.387408,12.732550885534366,2.6238332329033924,34.601864,-98.387391,2025-05-10 22:25:41+00:00,1.0
2025-05-10 22:25:43+00:00,34.601827,-98.387427,335.3,158,158,,1.0,2.651447613698856,2.651447613698856,2.57345049575767,377.15246374600906,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.285886967515609,False,2025w18-Unknown,158,34.601827,-98.387427,12.735202333148063,2.651447613698856,34.601845,-98.387408,2025-05-10 22:25:42+00:00,1.0
2025-05-10 22:25:44+00:00,34.601809,-98.387443,335.3,158,160,,1.0,2.48003600976477,2.48003600976477,2.587999183472623,403.2199516711249,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.720345968517137,False,2025w18-Unknown,158,34.601809,-98.387443,12.73768236915783,2.48003600976477,34.601827,-98.387427,2025-05-10 22:25:43+00:00,1.0
2025-05-10 22:25:45+00:00,34.601791,-98.387461,335.3,159,158,,1.0,2.5923394173401504,2.5923394173401504,2.6242737275983057,385.7519556702348,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.429212119569102,False,2025w18-Unknown,159,34.601791,-98.387461,12.74027470857517,2.5923394173401504,34.601809,-98.387443,2025-05-10 22:25:44+00:00,1.0
2025-05-10 22:25:46+00:00,34.601773,-98.387479,335.3,159,160,,1.0,2.5923396436559454,2.5923396436559454,2.595596588906643,385.7519219934129,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.429211558287614,False,2025w18-Unknown,159,34.601773,-98.387479,12.742867048218825,2.5923396436559454,34.601791,-98.387461,2025-05-10 22:25:45+00:00,1.0
2025-05-10 22:25:47+00:00,34.601751,-98.387494,335.3,160,160,,1.0,2.805205953531806,2.805205953531806,2.5948149697209795,356.4800647670741,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.9413462954533935,False,2025w18-Unknown,160,34.601751,-98.387494,12.745672254172355,2.805205953531806,34.601773,-98.387479,2025-05-10 22:25:46+00:00,1.0
2025-05-10 22:25:48+00:00,34.60173,-98.387504,335.3,160,160,,1.0,2.508061920240543,2.508061920240543,2.59259800204738,398.71423904242846,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.645250607848442,False,2025w18-Unknown,160,34.60173,-98.387504,12.748180316092595,2.508061920240543,34.601751,-98.387494,2025-05-10 22:25:47+00:00,1.0
2025-05-10 22:25:49+00:00,34.601709,-98.387513,335.4,160,160,,1.0,2.4761279138364527,2.4761279138364527,2.5902296851053435,403.8563575056283,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.7309527536390545,False,2025w18-Unknown,160,34.601709,-98.387513,12.750656444006433,2.4761279138364527,34.60173,-98.387504,2025-05-10 22:25:48+00:00,1.0
2025-05-10 22:25:50+00:00,34.601687,-98.387522,335.4,160,162,,1.0,2.5812545789721524,2.5812545789721524,2.533108126487185,387.40851373063595,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.456821475794389,False,2025w18-Unknown,160,34.601687,-98.387522,12.753237698585405,2.5812545789721524,34.601709,-98.387513,2025-05-10 22:25:49+00:00,1.0
2025-05-10 22:25:51+00:00,34.601666,-98.387534,335.4,160,162,,1.0,2.5804980589457647,2.5804980589457647,2.526176607071732,387.52208959557964,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.458714410662647,False,2025w18-Unknown,160,34.601666,-98.387534,12.75581819664435,2.5804980589457647,34.601687,-98.387522,2025-05-10 22:25:50+00:00,1.0
2025-05-10 22:25:52+00:00,34.601647,-98.387549,335.4,159,160,,1.0,2.5195981604410127,2.5195981604410127,2.5137242592014593,396.8886847516062,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.614824642149594,False,2025w18-Unknown,159,34.601647,-98.387549,12.758337794804792,2.5195981604410127,34.601666,-98.387534,2025-05-10 22:25:51+00:00,1.0
2025-05-10 22:25:53+00:00,34.601633,-98.38757,335.5,159,160,,1.0,2.4734043231632783,2.4734043231632783,2.457263692826942,404.3010641790596,Z2 (Aerobic),Z1 (Recovery),mixed,6.738364546353131,False,2025w18-Unknown,159,34.601633,-98.38757,12.760811199127955,2.4734043231632783,34.601647,-98.387549,2025-05-10 22:25:52+00:00,1.0
2025-05-10 22:25:54+00:00,34.601624,-98.387594,335.5,159,160,,1.0,2.4138661744850882,2.4138661744850882,2.4354088043171194,414.2731732894489,Z2 (Aerobic),Z1 (Recovery),mixed,6.904566697263257,False,2025w18-Unknown,159,34.601624,-98.387594,12.763225065302441,2.4138661744850882,34.601633,-98.38757,2025-05-10 22:25:53+00:00,1.0
2025-05-10 22:25:55+00:00,34.601622,-98.387619,335.5,159,158,,1.0,2.298951747099564,2.298951747099564,2.462344615654814,434.9808564975903,Z2 (Aerobic),Z1 (Recovery),mixed,7.249695440988387,False,2025w18-Unknown,159,34.601622,-98.387619,12.76552401704954,2.298951747099564,34.601624,-98.387594,2025-05-10 22:25:54+00:00,1.0
2025-05-10 22:25:56+00:00,34.601622,-98.387646,335.5,159,158,,1.0,2.4712236163966534,2.4712236163966534,2.517274665155555,404.6578356426208,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.7443107493048675,False,2025w18-Unknown,159,34.601622,-98.387646,12.767995240665936,2.4712236163966534,34.601622,-98.387619,2025-05-10 22:25:55+00:00,1.0
2025-05-10 22:25:57+00:00,34.601622,-98.387675,335.5,159,158,,1.0,2.6542772171294877,2.6542772171294877,2.5109600766692024,376.75039877012796,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279185871182091,False,2025w18-Unknown,159,34.601622,-98.387675,12.770649517883065,2.6542772171294877,34.601622,-98.387646,2025-05-10 22:25:56+00:00,1.0
2025-05-10 22:25:58+00:00,34.601623,-98.387705,335.4,159,156,,1.0,2.748054570666983,2.748054570666983,2.563719798258724,363.89379260299364,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064908673176314,False,2025w18-Unknown,159,34.601623,-98.387705,12.773397572453732,2.748054570666983,34.601622,-98.387675,2025-05-10 22:25:57+00:00,1.0
2025-05-10 22:25:59+00:00,34.601624,-98.387731,335.4,159,156,,1.0,2.3822932320533234,2.3822932320533234,2.5642198679165613,419.7636069922801,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.9960741086582345,False,2025w18-Unknown,159,34.601624,-98.387731,12.775779865685784,2.3822932320533234,34.601623,-98.387705,2025-05-10 22:25:58+00:00,1.0
2025-05-10 22:26:00+00:00,34.601624,-98.387759,335.4,159,156,,1.0,2.5627503550471733,2.5627503550471733,2.546396740478151,390.2057795175265,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503442665484758,False,2025w18-Unknown,159,34.601624,-98.387759,12.778342616040833,2.5627503550471733,34.601624,-98.387731,2025-05-10 22:25:59+00:00,1.0
2025-05-10 22:26:01+00:00,34.601623,-98.387786,335.4,159,158,,1.0,2.473723964685839,2.473723964685839,2.531817268271266,404.2488225346514,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737493850538274,False,2025w18-Unknown,159,34.601623,-98.387786,12.780816340005519,2.473723964685839,34.601624,-98.387759,2025-05-10 22:26:00+00:00,1.0
2025-05-10 22:26:02+00:00,34.601622,-98.387814,335.3,159,158,,1.0,2.5651615799374374,2.5651615799374374,2.642816309476861,389.83899019117126,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4973294978191936,False,2025w18-Unknown,159,34.601622,-98.387814,12.783381501585456,2.5651615799374374,34.601623,-98.387786,2025-05-10 22:26:01+00:00,1.0
2025-05-10 22:26:03+00:00,34.601625,-98.387843,335.3,160,158,,1.0,2.6751572096325544,2.6751572096325544,2.647140206700768,373.8098069149943,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230175908910135,False,2025w18-Unknown,160,34.601625,-98.387843,12.786056658795088,2.6751572096325544,34.601622,-98.387814,2025-05-10 22:26:02+00:00,1.0
2025-05-10 22:26:04+00:00,34.601627,-98.387875,335.2,160,158,,1.0,2.9372884380813025,2.9372884380813025,2.6654276804247745,340.4500514948476,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6741788732491765,False,2025w18-Unknown,160,34.601627,-98.387875,12.78899394723317,2.9372884380813025,34.601625,-98.387843,2025-05-10 22:26:03+00:00,1.0
2025-05-10 22:26:05+00:00,34.60163,-98.387903,335.2,160,158,,1.0,2.5843698411667058,2.5843698411667058,2.6283346760664728,386.94152209598343,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449038266317126,False,2025w18-Unknown,160,34.60163,-98.387903,12.791578317074336,2.5843698411667058,34.601627,-98.387875,2025-05-10 22:26:04+00:00,1.0
2025-05-10 22:26:06+00:00,34.601631,-98.387931,335.1,161,158,,1.0,2.5651613333058716,2.5651613333058716,2.577484374784352,389.83902767286855,Z3 (Tempo),Z2 (Aerobic),mixed,6.497330122515398,False,2025w18-Unknown,161,34.601631,-98.387931,12.794143478407642,2.5651613333058716,34.60163,-98.387903,2025-05-10 22:26:05+00:00,1.0
2025-05-10 22:26:07+00:00,34.601631,-98.387957,335.1,161,158,,1.0,2.3796965581459286,2.3796965581459286,2.4482006606925024,420.2216440482315,Z3 (Tempo),Z1 (Recovery),mixed,7.003708074858659,False,2025w18-Unknown,161,34.601631,-98.387957,12.796523174965788,2.3796965581459286,34.601631,-98.387931,2025-05-10 22:26:06+00:00,1.0
2025-05-10 22:26:08+00:00,34.601635,-98.387983,335.0,161,158,,1.0,2.420905703221951,2.420905703221951,2.391116987018729,413.06854648205143,Z3 (Tempo),Z1 (Recovery),mixed,6.884489543652406,False,2025w18-Unknown,161,34.601635,-98.387983,12.798944080669012,2.420905703221951,34.601631,-98.387957,2025-05-10 22:26:07+00:00,1.0
2025-05-10 22:26:09+00:00,34.601634,-98.388008,334.9,161,158,,1.0,2.290869867622054,2.290869867622054,2.3545433209720867,436.51541020879114,Z3 (Tempo),Z1 (Recovery),mixed,7.275271387326859,False,2025w18-Unknown,161,34.601634,-98.388008,12.801234950536633,2.290869867622054,34.601635,-98.387983,2025-05-10 22:26:08+00:00,1.0
2025-05-10 22:26:10+00:00,34.601632,-98.388033,334.8,161,158,,1.0,2.2989514727978406,2.2989514727978406,2.3773313442506114,434.98090839777177,Z3 (Tempo),Z1 (Recovery),mixed,7.249696305993142,False,2025w18-Unknown,161,34.601632,-98.388033,12.80353390200943,2.2989514727978406,34.601634,-98.388008,2025-05-10 22:26:09+00:00,1.0
2025-05-10 22:26:11+00:00,34.601631,-98.388059,334.8,160,158,,1.0,2.382293003072661,2.382293003072661,2.4793436844479446,419.7636473390169,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996074781105192,False,2025w18-Unknown,160,34.601631,-98.388059,12.805916195012504,2.382293003072661,34.601632,-98.388033,2025-05-10 22:26:10+00:00,1.0
2025-05-10 22:26:12+00:00,34.601628,-98.388086,334.7,160,158,,1.0,2.4936366745385508,2.4936366745385508,2.5524907281837383,401.0207301691417,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.6836922035100335,False,2025w18-Unknown,160,34.601628,-98.388086,12.808409831687042,2.4936366745385508,34.601631,-98.388059,2025-05-10 22:26:11+00:00,1.0
2025-05-10 22:26:13+00:00,34.601629,-98.388118,334.6,159,158,,1.0,2.9309674042086162,2.9309674042086162,2.6254158648017087,341.18427880299396,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686416019525859,False,2025w18-Unknown,159,34.601629,-98.388118,12.811340799091251,2.9309674042086162,34.601628,-98.388086,2025-05-10 22:26:12+00:00,1.0
2025-05-10 22:26:14+00:00,34.60163,-98.388147,334.5,158,158,,1.0,2.656605086301022,2.656605086301022,2.6985681188639417,376.42026854370374,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2736836897373465,False,2025w18-Unknown,158,34.60163,-98.388147,12.81399740417755,2.656605086301022,34.601629,-98.388118,2025-05-10 22:26:13+00:00,1.0
2025-05-10 22:26:15+00:00,34.601632,-98.388176,334.4,157,158,,1.0,2.663577155887694,2.663577155887694,2.639731889459096,375.43496639080035,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257261954345552,False,2025w18-Unknown,157,34.601632,-98.388176,12.81666098133344,2.663577155887694,34.60163,-98.388147,2025-05-10 22:26:14+00:00,1.0
2025-05-10 22:26:16+00:00,34.601631,-98.388206,334.3,157,160,,1.0,2.7480542733838247,2.7480542733838247,2.4751485801456816,363.893831968845,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064909329275149,False,2025w18-Unknown,157,34.601631,-98.388206,12.819409035606824,2.7480542733838247,34.601632,-98.388176,2025-05-10 22:26:15+00:00,1.0
2025-05-10 22:26:17+00:00,34.601632,-98.38823,334.2,157,158,,1.0,2.199455527514323,2.199455527514323,2.4400695172620495,454.6579767085052,Z2 (Aerobic),Z1 (Recovery),mixed,7.577648100407643,False,2025w18-Unknown,157,34.601632,-98.38823,12.821608491134338,2.199455527514323,34.601631,-98.388206,2025-05-10 22:26:16+00:00,1.0
2025-05-10 22:26:18+00:00,34.601631,-98.388253,334.2,157,158,,1.0,2.1080508576415444,2.1080508576415444,2.4020988255081246,474.37185700480916,Z2 (Aerobic),Z1 (Recovery),mixed,7.906213429142052,False,2025w18-Unknown,157,34.601631,-98.388253,12.82371654199198,2.1080508576415444,34.601632,-98.38823,2025-05-10 22:26:17+00:00,1.0
2025-05-10 22:26:19+00:00,34.601633,-98.38828,334.1,157,158,,1.0,2.4812097718828614,2.4812097718828614,2.336669128375388,403.02920427447447,Z2 (Aerobic),Z1 (Recovery),mixed,6.717166838881384,False,2025w18-Unknown,157,34.601633,-98.38828,12.826197751763862,2.4812097718828614,34.601631,-98.388253,2025-05-10 22:26:18+00:00,1.0
2025-05-10 22:26:20+00:00,34.601632,-98.388307,334.0,157,158,,1.0,2.47372369711807,2.47372369711807,2.2635600265879248,404.2488662598078,Z2 (Aerobic),Z1 (Recovery),mixed,6.737494579292338,False,2025w18-Unknown,157,34.601632,-98.388307,12.82867147546098,2.47372369711807,34.601633,-98.38828,2025-05-10 22:26:19+00:00,1.0
2025-05-10 22:26:21+00:00,34.601628,-98.388333,334.0,157,158,,1.0,2.4209057877201428,2.4209057877201428,2.354982146383948,413.0685320644953,Z2 (Aerobic),Z1 (Recovery),mixed,6.884489303359323,False,2025w18-Unknown,157,34.601628,-98.388333,12.8310923812487,2.4209057877201428,34.601632,-98.388307,2025-05-10 22:26:20+00:00,1.0
2025-05-10 22:26:22+00:00,34.601627,-98.388353,334.0,156,158,,1.0,1.833910018577006,1.833910018577006,2.3914556614030302,545.2830236327159,Z2 (Aerobic),Z1 (Recovery),mixed,9.088068569979384,False,2025w18-Unknown,156,34.601627,-98.388353,12.832926291267277,1.833910018577006,34.601628,-98.388333,2025-05-10 22:26:21+00:00,1.0
2025-05-10 22:26:23+00:00,34.601626,-98.388381,333.9,156,160,,1.0,2.5651614566216603,2.5651614566216603,2.3731695626581892,389.8390089320181,Z2 (Aerobic),Z1 (Recovery),mixed,6.497329810167265,False,2025w18-Unknown,156,34.601626,-98.388381,12.835491452723899,2.5651614566216603,34.601627,-98.388353,2025-05-10 22:26:22+00:00,1.0
2025-05-10 22:26:24+00:00,34.601624,-98.38841,333.9,156,160,,1.0,2.6635773469782715,2.6635773469782715,2.330562778996595,375.4349394563152,Z2 (Aerobic),Z1 (Recovery),mixed,6.257261505436568,False,2025w18-Unknown,156,34.601624,-98.38841,12.838155030070876,2.6635773469782715,34.601626,-98.388381,2025-05-10 22:26:23+00:00,1.0
