time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-24 17:18:08+00:00,34.604919,-98.439687,341.3,141,148,,1.0,2.0036028990091213,2.0036028990091213,2.0566957994886876,486.2167755915137,34.604901,-98.439688,2.0036028990091213,2025-06-24 17:18:07+00:00,1.0,2.1516798438301663,8.318364885697905,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:09+00:00,34.604937,-98.439689,341.3,141,150,,1.0,2.0098642012043695,2.0098642012043695,2.0555091304713473,486.4974741176123,34.604919,-98.439687,2.0098642012043695,2025-06-24 17:18:08+00:00,1.0,2.153689708031371,8.292450798423507,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:10+00:00,34.604955,-98.439693,341.3,141,150,,1.0,2.0347167330155167,2.0347167330155167,2.1218297901590235,471.29133761716747,34.604937,-98.439689,2.0347167330155167,2025-06-24 17:18:09+00:00,1.0,2.155724424764386,8.191164759970988,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:11+00:00,34.604974,-98.439694,341.2,142,150,,1.0,2.114688005816102,2.114688005816102,2.1881284556261487,457.0115604633654,34.604955,-98.439693,2.114688005816102,2025-06-24 17:18:10+00:00,1.0,2.157839112770202,7.881399031044285,142,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:12+00:00,34.604996,-98.439694,341.2,142,150,,1.0,2.446291765615157,2.446291765615157,2.2343129692772172,447.5648728492554,34.604974,-98.439694,2.446291765615157,2025-06-24 17:18:11+00:00,1.0,2.1602854045358173,6.813046683255669,142,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:13+00:00,34.605017,-98.439694,341.2,142,150,,1.0,2.3350966842346343,2.3350966842346343,2.251493863967409,444.1495559920723,34.604996,-98.439694,2.3350966842346343,2025-06-24 17:18:12+00:00,1.0,2.1626205012200517,7.1374774811359805,142,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:14+00:00,34.605037,-98.439691,341.2,142,150,,1.0,2.2407870883403644,2.2407870883403644,2.2136443412177265,451.7437518666163,34.605017,-98.439694,2.2407870883403644,2025-06-24 17:18:13+00:00,1.0,2.164861288308392,7.4378775595070765,142,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:15+00:00,34.605056,-98.439689,341.2,142,150,,1.0,2.1206213251511556,2.1206213251511556,2.1695428676016086,460.92659192555266,34.605037,-98.439691,2.1206213251511556,2025-06-24 17:18:14+00:00,1.0,2.166981909633543,7.859347542311457,142,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:16+00:00,34.605073,-98.439685,341.2,143,152,,1.0,1.9254401313800877,1.9254401313800877,2.1065749188798124,474.70421822536355,34.605056,-98.439689,1.9254401313800877,2025-06-24 17:18:15+00:00,1.0,2.168907349764923,8.656046858259828,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:17+00:00,34.605093,-98.439684,341.2,143,154,,1.0,2.225784092282866,2.225784092282866,2.081355135866571,480.4562098834952,34.605073,-98.439685,2.225784092282866,2025-06-24 17:18:16+00:00,1.0,2.1711331338572064,7.4880129019638515,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:18+00:00,34.605111,-98.439687,341.2,144,154,,1.0,2.020256506321932,2.020256506321932,2.081355132349966,480.4562106952619,34.605093,-98.439684,2.020256506321932,2025-06-24 17:18:17+00:00,1.0,2.1731533903635283,8.249793997863817,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:19+00:00,34.60513,-98.439686,341.2,144,154,,1.0,2.114687998374671,2.114687998374671,2.144424425751106,466.3255967389665,34.605111,-98.439687,2.114687998374671,2025-06-24 17:18:18+00:00,1.0,2.175268078361903,7.881399058778348,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:20+00:00,34.605149,-98.439688,341.2,145,154,,1.0,2.120621307556347,2.120621307556347,2.081298274767934,480.4693359540216,34.60513,-98.439686,2.120621307556347,2025-06-24 17:18:19+00:00,1.0,2.177388699669459,7.8593476075205135,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:21+00:00,34.605169,-98.439691,341.1,145,154,,1.0,2.240787033872662,2.240787033872662,2.1224037342801494,471.16389019131066,34.605149,-98.439688,2.240787033872662,2025-06-24 17:18:20+00:00,1.0,2.1796294867033317,7.437877740302527,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:22+00:00,34.605186,-98.439688,341.1,145,154,,1.0,1.9101529013078866,1.9101529013078866,2.144622921172474,466.2824360066505,34.605169,-98.439691,1.9101529013078866,2025-06-24 17:18:21+00:00,1.0,2.1815396396046394,8.725322453814178,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:23+00:00,34.605206,-98.439687,341.1,145,154,,1.0,2.225784087916242,2.225784087916242,2.143436259729783,466.54058195603506,34.605186,-98.439688,2.225784087916242,2025-06-24 17:18:22+00:00,1.0,2.1837654236925554,7.488012916654107,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:24+00:00,34.605226,-98.439686,341.1,145,152,,1.0,2.2257840863031033,2.2257840863031033,2.097251744031463,476.81448011469524,34.605206,-98.439687,2.2257840863031033,2025-06-24 17:18:23+00:00,1.0,2.1859912077788586,7.488012922081049,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:25+00:00,34.605245,-98.439685,341.1,146,152,,1.0,2.1146879928889906,2.1146879928889906,2.115941713929933,472.60281009475574,34.605226,-98.439686,2.1146879928889906,2025-06-24 17:18:24+00:00,1.0,2.188105895771747,7.881399079223367,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:18:26+00:00,34.605263,-98.439683,341.1,146,150,,1.0,2.00986413575743,2.00986413575743,2.004872119991474,498.7849299855857,34.605245,-98.439685,2.00986413575743,2025-06-24 17:18:25+00:00,1.0,2.190115759907505,8.292451068449484,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:18:27+00:00,34.605281,-98.439682,341.1,146,150,,1.0,2.003602880024019,2.003602880024019,1.9197521105810194,520.900586324839,34.605263,-98.439683,2.003602880024019,2025-06-24 17:18:26+00:00,1.0,2.1921193627875293,8.318364964518418,146,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:18:29+00:00,34.605312,-98.439678,341.0,145,150,,1.0,1.800183451447562,1.800183451447562,1.9209387616223796,520.5788023952537,34.605296,-98.439681,1.800183451447562,2025-06-24 17:18:28+00:00,1.0,2.195589981590139,9.258334191772503,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:30+00:00,34.605331,-98.439676,341.0,145,150,,1.0,2.1206212742356056,2.1206212742356056,1.9308498160350969,517.9066707805632,34.605312,-98.439678,2.1206212742356056,2025-06-24 17:18:29+00:00,1.0,2.1977106028643743,7.85934773101229,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:31+00:00,34.605349,-98.439678,341.0,145,150,,1.0,2.009864117787855,2.009864117787855,1.9787932410370008,505.3585080348985,34.605331,-98.439676,2.009864117787855,2025-06-24 17:18:30+00:00,1.0,2.1997204669821624,8.29245114258973,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:32+00:00,34.605367,-98.439683,341.0,144,150,,1.0,2.0531582210293826,2.0531582210293826,1.9985881505932763,500.3532116925402,34.605349,-98.439678,2.0531582210293826,2025-06-24 17:18:31+00:00,1.0,2.201773625203191,8.117591634824857,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:33+00:00,34.605384,-98.439686,341.0,144,150,,1.0,1.9101528066688893,1.9101528066688893,1.9345006642948028,516.9292616213895,34.605367,-98.439683,1.9101528066688893,2025-06-24 17:18:32+00:00,1.0,2.2036837780098604,8.725322886112455,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:34+00:00,34.605401,-98.439684,341.0,144,150,,1.0,1.8991581359535539,1.8991581359535539,1.9806851619190944,504.8757971363282,34.605384,-98.439686,1.8991581359535539,2025-06-24 17:18:33+00:00,1.0,2.205582936145814,8.775835821397656,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:35+00:00,34.605417,-98.439681,341.0,144,150,,1.0,1.8001834002473003,1.8001834002473003,2.014833791503652,496.31885479432486,34.605401,-98.439684,1.8001834002473003,2025-06-24 17:18:34+00:00,1.0,2.207383119546061,9.258334455095191,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:36+00:00,34.605437,-98.439684,341.0,145,150,,1.0,2.2407869248743864,2.2407869248743864,2.0569274212448807,486.16202481018325,34.605417,-98.439681,2.2407869248743864,2025-06-24 17:18:35+00:00,1.0,2.2096239064709358,7.437878102102143,145,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:37+00:00,34.605457,-98.439684,340.9,144,150,,1.0,2.2239016049760836,2.2239016049760836,2.101219981193855,475.9139970826985,34.605437,-98.439684,2.2239016049760836,2025-06-24 17:18:36+00:00,1.0,2.211847808075912,7.494351352014622,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:38+00:00,34.605476,-98.439682,340.9,144,150,,1.0,2.120621245941342,2.120621245941342,2.1232138201032806,470.9841234696543,34.605457,-98.439684,2.120621245941342,2025-06-24 17:18:37+00:00,1.0,2.2139684293218536,7.859347835875173,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:39+00:00,34.605495,-98.439684,340.9,144,150,,1.0,2.1206212416214676,2.1206212416214676,2.099180715433801,476.37632751087244,34.605476,-98.439682,2.1206212416214676,2025-06-24 17:18:38+00:00,1.0,2.216089050563475,7.859347851885291,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:40+00:00,34.605512,-98.439687,340.9,144,152,,1.0,1.9101527465322816,1.9101527465322816,2.0551210288958144,486.5893472645185,34.605495,-98.439684,1.9101527465322816,2025-06-24 17:18:39+00:00,1.0,2.217999203310007,8.725323160808454,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:41+00:00,34.605531,-98.439689,340.8,144,152,,1.0,2.1206212354763148,2.1206212354763148,2.0539343766804423,486.8704722768186,34.605512,-98.439687,2.1206212354763148,2025-06-24 17:18:40+00:00,1.0,2.2201198245454834,7.859347874660171,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:42+00:00,34.605549,-98.439688,340.8,144,152,,1.0,2.003602867944349,2.003602867944349,2.053934373336846,486.8704730693943,34.605531,-98.439689,2.003602867944349,2025-06-24 17:18:41+00:00,1.0,2.2221234274134276,8.318365014669626,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:43+00:00,34.605568,-98.439687,340.8,144,152,,1.0,2.1146879767746776,2.1146879767746776,2.094445073067365,477.4534375998107,34.605549,-98.439688,2.1146879767746776,2025-06-24 17:18:42+00:00,1.0,2.2242381153902024,7.881399139281083,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:44+00:00,34.605587,-98.439689,340.7,144,152,,1.0,2.1206212255256913,2.1206212255256913,2.0710414308414746,482.8488629479976,34.605568,-98.439687,2.1206212255256913,2025-06-24 17:18:43+00:00,1.0,2.2263587366157283,7.859347911538708,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:45+00:00,34.605606,-98.439689,340.7,144,156,,1.0,2.1127065243028853,2.1127065243028853,2.0483841614031535,488.18967596146365,34.605587,-98.439689,2.1127065243028853,2025-06-24 17:18:44+00:00,1.0,2.2284714431400308,7.888790898442172,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:46+00:00,34.605624,-98.439688,340.7,144,156,,1.0,2.003602862755187,2.003602862755187,2.073603898012135,482.25217986841756,34.605606,-98.439689,2.003602862755187,2025-06-24 17:18:45+00:00,1.0,2.230475046002786,8.318365036213487,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:47+00:00,34.605641,-98.439688,340.7,144,154,,1.0,1.890316364371136,1.890316364371136,2.072417249110174,482.5283134607021,34.605624,-98.439688,1.890316364371136,2025-06-24 17:18:46+00:00,1.0,2.2323653623671573,8.816883942886788,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:48+00:00,34.605661,-98.439691,340.6,144,154,,1.0,2.2407868338339467,2.2407868338339467,2.078713927456657,481.0666762710912,34.605641,-98.439688,2.2407868338339467,2025-06-24 17:18:47+00:00,1.0,2.2346061492009914,7.437878404294071,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:49+00:00,34.60568,-98.439692,340.6,144,152,,1.0,2.114687972845393,2.114687972845393,2.0799661619756096,480.77705218539336,34.605661,-98.439691,2.114687972845393,2025-06-24 17:18:48+00:00,1.0,2.2367208371738365,7.881399153925447,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:50+00:00,34.605699,-98.439696,340.6,144,150,,1.0,2.1441899595109635,2.1441899595109635,2.1026234295410413,475.59633643875026,34.60568,-98.439692,2.1441899595109635,2025-06-24 17:18:49+00:00,1.0,2.2388650271333477,7.772958699891151,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:51+00:00,34.605717,-98.439698,340.5,143,150,,1.0,2.0098640447191016,2.0098640447191016,2.0564389339020273,486.27750793578485,34.605699,-98.439696,2.0098640447191016,2025-06-24 17:18:50+00:00,1.0,2.2408748911780667,8.292451444062394,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:52+00:00,34.605735,-98.439699,340.5,143,152,,1.0,2.0036028578733003,2.0036028578733003,2.057625575763873,485.99706952454653,34.605717,-98.439698,2.0036028578733003,2025-06-24 17:18:51+00:00,1.0,2.2428784940359403,8.318365056481634,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:53+00:00,34.605753,-98.439697,340.5,144,152,,1.0,2.009864036787386,2.009864036787386,2.0295081935676116,492.73021078182,34.605735,-98.439699,2.009864036787386,2025-06-24 17:18:52+00:00,1.0,2.2448883580727275,8.292451476787676,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:54+00:00,34.605772,-98.439695,340.5,144,152,,1.0,2.120621190325063,2.120621190325063,2.0563733230133883,486.29302316303654,34.605753,-98.439697,2.120621190325063,2025-06-24 17:18:53+00:00,1.0,2.2470089792630525,7.859348041997644,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:55+00:00,34.60579,-98.439694,340.5,144,154,,1.0,2.003602854397649,2.003602854397649,2.0797769548968787,480.8207907321402,34.605772,-98.439695,2.003602854397649,2025-06-24 17:18:54+00:00,1.0,2.2490125821174503,8.318365070911508,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:56+00:00,34.605809,-98.43969,340.5,144,154,,1.0,2.1441898774076535,2.1441898774076535,2.0797769511627595,480.82079159542616,34.60579,-98.439694,2.1441898774076535,2025-06-24 17:18:55+00:00,1.0,2.251156771994858,7.772958997526003,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:57+00:00,34.605828,-98.439688,340.4,143,154,,1.0,2.120621178965037,2.120621178965037,2.011947565043771,497.03084582040015,34.605809,-98.43969,2.120621178965037,2025-06-24 17:18:56+00:00,1.0,2.253277393173823,7.859348084099648,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:58+00:00,34.605846,-98.439686,340.4,143,154,,1.0,2.0098640188211503,2.0098640188211503,1.900913237711191,526.062936572559,34.605828,-98.439688,2.0098640188211503,2025-06-24 17:18:57+00:00,1.0,2.255287257192644,8.292451550914153,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:59+00:00,34.605862,-98.439685,340.4,143,154,,1.0,1.7814737906470086,1.7814737906470086,1.7395706907884432,574.8544771967616,34.605846,-98.439686,1.7814737906470086,2025-06-24 17:18:58+00:00,1.0,2.257068730983291,9.355568455456684,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:02+00:00,34.606623,-98.439681,339.6,117,150,,1.0,2.342259851347174,2.342259851347174,2.2512279725871673,444.20201426813964,34.606602,-98.439683,2.342259851347174,2025-06-24 17:20:01+00:00,1.0,2.342476138032409,7.115649440182302,117,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:03+00:00,34.606644,-98.439679,339.6,116,150,,1.0,2.3422598490488125,2.3422598490488125,2.2524145884149194,443.9680000047083,34.606623,-98.439681,2.3422598490488125,2025-06-24 17:20:02+00:00,1.0,2.3448183978814576,7.11564944716459,116,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:04+00:00,34.606663,-98.439678,339.6,114,150,,1.0,2.114687924490424,2.114687924490424,2.2302469952826387,448.38083051571164,34.606644,-98.439679,2.114687924490424,2025-06-24 17:20:03+00:00,1.0,2.346933085805948,7.881399334143438,114,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:05+00:00,34.606682,-98.43968,339.6,116,150,,1.0,2.120621017174765,2.120621017174765,2.230246991974428,448.3808311808121,34.606663,-98.439678,2.120621017174765,2025-06-24 17:20:04+00:00,1.0,2.3490537068231228,7.859348683719312,116,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:06+00:00,34.606702,-98.439682,339.6,115,150,,1.0,2.231421736880187,2.231421736880187,2.190632911740578,456.48907885960915,34.606682,-98.43968,2.231421736880187,2025-06-24 17:20:05+00:00,1.0,2.3512851285600034,7.4690945797194646,115,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:07+00:00,34.606723,-98.439684,339.6,115,150,,1.0,2.342259835439394,2.342259835439394,2.2124756176928693,451.98238208960805,34.606702,-98.439682,2.342259835439394,2025-06-24 17:20:06+00:00,1.0,2.353627388395443,7.115649488509214,115,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:08+00:00,34.606742,-98.439688,339.6,116,152,,1.0,2.1441891737121437,2.1441891737121437,2.210892721288421,452.3059804626068,34.606723,-98.439684,2.1441891737121437,2025-06-24 17:20:07+00:00,1.0,2.355771577569155,7.772961548511901,116,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:09+00:00,34.606762,-98.439688,339.6,116,152,,1.0,2.223901605683408,2.223901605683408,2.1431145885043006,466.61060746075606,34.606742,-98.439688,2.223901605683408,2025-06-24 17:20:08+00:00,1.0,2.3579954791748383,7.494351349631001,116,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:10+00:00,34.606781,-98.439688,339.6,117,152,,1.0,2.112706523595561,2.112706523595561,2.0323652806262933,492.03753357361046,34.606762,-98.439688,2.112706523595561,2025-06-24 17:20:09+00:00,1.0,2.360108185698434,7.888790901083303,117,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:11+00:00,34.606798,-98.439689,339.6,119,150,,1.0,1.8925306055949045,1.8925306055949045,2.0038297740248856,499.0443863858772,34.606781,-98.439688,1.8925306055949045,2025-06-24 17:20:10+00:00,1.0,2.3620007163040286,8.806568279914782,119,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:12+00:00,34.606814,-98.439691,339.6,121,150,,1.0,1.7885125305778622,1.7885125305778622,1.981590788594104,504.6450587860668,34.606798,-98.439689,1.7885125305778622,2025-06-24 17:20:11+00:00,1.0,2.3637892288346065,9.31874936018203,121,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:13+00:00,34.606832,-98.439691,339.7,123,150,,1.0,2.0015114436296866,2.0015114436296866,1.9410799601229705,515.1771284767931,34.606814,-98.439691,2.0015114436296866,2025-06-24 17:20:12+00:00,1.0,2.365790740278236,8.327057061325311,123,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:14+00:00,34.606851,-98.439691,339.7,124,150,,1.0,2.1127065250102093,2.1127065250102093,1.9424054014400631,514.8255864911715,34.606832,-98.439691,2.1127065250102093,2025-06-24 17:20:13+00:00,1.0,2.3679034468032465,7.888790895801043,124,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:15+00:00,34.606868,-98.439694,339.7,125,150,,1.0,1.9101521015056193,1.9101521015056193,1.9632089864619384,509.3701215183325,34.606851,-98.439691,1.9101521015056193,2025-06-24 17:20:14+00:00,1.0,2.3698135989047517,8.725326107205275,125,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:16+00:00,34.606885,-98.439696,339.7,126,150,,1.0,1.8991578213624554,1.8991578213624554,1.9409700011891746,515.2063140529373,34.606868,-98.439694,1.8991578213624554,2025-06-24 17:20:15+00:00,1.0,2.3717127567261147,8.775837275094553,126,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:17+00:00,34.606902,-98.439697,339.7,127,150,,1.0,1.892530599344973,1.892530599344973,1.898260317274275,526.7981376947852,34.606885,-98.439696,1.892530599344973,2025-06-24 17:20:16+00:00,1.0,2.3736052873254594,8.806568308997772,127,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:20:18+00:00,34.606919,-98.439697,339.8,127,150,,1.0,1.890316363663812,1.890316363663812,1.8947360211862072,527.7780064443731,34.606902,-98.439697,1.890316363663812,2025-06-24 17:20:17+00:00,1.0,2.375495603689123,8.816883946185914,127,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
