time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-28 18:18:03+00:00,34.60711,-98.433277,352.4,162,162,,1.0,2.564992379000805,2.564992379000805,2.51427049355633,389.8647061047218,Z3 (Tempo),Z2 (Aerobic),mixed,6.4977580972355655,False,2025w21-Unknown,162,34.60711,-98.433277,4.890305066163443,2.564992379000805,34.607111,-98.433249,2025-05-28 18:18:02+00:00,1.0
2025-05-28 18:18:04+00:00,34.607109,-98.433304,352.4,162,162,,1.0,2.4735608775917317,2.4735608775917317,2.5142705173473714,404.27547551350494,Z3 (Tempo),Z2 (Aerobic),mixed,6.737938067740933,False,2025w21-Unknown,162,34.607109,-98.433304,4.892778627041035,2.4735608775917317,34.60711,-98.433277,2025-05-28 18:18:03+00:00,1.0
2025-05-28 18:18:05+00:00,34.607106,-98.43333,352.4,162,164,,1.0,2.402808278762863,2.402808278762863,2.4974271122067835,416.179688091832,Z3 (Tempo),Z2 (Aerobic),mixed,6.936342007520136,False,2025w21-Unknown,162,34.607106,-98.43333,4.895181435319798,2.402808278762863,34.607109,-98.433304,2025-05-28 18:18:04+00:00,1.0
2025-05-28 18:18:06+00:00,34.607105,-98.433357,352.4,162,164,,1.0,2.4735609965469396,2.4735609965469396,2.4608559102900585,404.27545607162614,Z3 (Tempo),Z1 (Recovery),mixed,6.7379377437089705,False,2025w21-Unknown,162,34.607105,-98.433357,4.897654996316345,2.4735609965469396,34.607106,-98.43333,2025-05-28 18:18:05+00:00,1.0
2025-05-28 18:18:07+00:00,34.607103,-98.433385,352.5,162,164,,1.0,2.572213029131578,2.572213029131578,2.501140406841403,388.7702879483573,Z3 (Tempo),Z2 (Aerobic),mixed,6.479517758148886,False,2025w21-Unknown,162,34.607103,-98.433385,4.900227209345477,2.572213029131578,34.607105,-98.433357,2025-05-28 18:18:06+00:00,1.0
2025-05-28 18:18:08+00:00,34.607104,-98.433411,352.5,161,164,,1.0,2.382136369417179,2.382136369417179,2.5374191796245222,419.79124824187255,Z3 (Tempo),Z2 (Aerobic),mixed,6.996534797072816,False,2025w21-Unknown,161,34.607104,-98.433411,4.902609345714894,2.382136369417179,34.607103,-98.433385,2025-05-28 18:18:07+00:00,1.0
2025-05-28 18:18:09+00:00,34.607107,-98.43344,352.5,161,164,,1.0,2.6749833603484547,2.6749833603484547,2.5571495431097815,373.8341011099732,Z3 (Tempo),Z2 (Aerobic),mixed,6.230580812969589,False,2025w21-Unknown,161,34.607107,-98.43344,4.905284329075242,2.6749833603484547,34.607104,-98.433411,2025-05-28 18:18:08+00:00,1.0
2025-05-28 18:18:10+00:00,34.60711,-98.433468,352.6,162,164,,1.0,2.5842021426784596,2.5842021426784596,2.573992935469179,386.9666321704716,Z3 (Tempo),Z2 (Aerobic),mixed,6.449456768395598,False,2025w21-Unknown,162,34.60711,-98.433468,4.907868531217921,2.5842021426784596,34.607107,-98.43344,2025-05-28 18:18:09+00:00,1.0
2025-05-28 18:18:11+00:00,34.607112,-98.433496,352.6,163,164,,1.0,2.5722128139732354,2.5722128139732354,2.632562276568553,388.7703204678947,Z3 (Tempo),Z2 (Aerobic),mixed,6.47951830014226,False,2025w21-Unknown,163,34.607112,-98.433496,4.910440744031893,2.5722128139732354,34.60711,-98.433468,2025-05-28 18:18:10+00:00,1.0
2025-05-28 18:18:12+00:00,34.607113,-98.433525,352.6,163,164,,1.0,2.656429990928565,2.656429990928565,2.630246089160015,376.4450798307868,Z3 (Tempo),Z2 (Aerobic),mixed,6.274097212015774,False,2025w21-Unknown,163,34.607113,-98.433525,4.913097174022822,2.656429990928565,34.607112,-98.433496,2025-05-28 18:18:11+00:00,1.0
2025-05-28 18:18:13+00:00,34.607116,-98.433554,352.7,163,164,,1.0,2.6749830749140484,2.6749830749140484,2.593967248521849,373.83414099998805,Z3 (Tempo),Z2 (Aerobic),mixed,6.230581477804501,False,2025w21-Unknown,163,34.607116,-98.433554,4.915772157097736,2.6749830749140484,34.607113,-98.433525,2025-05-28 18:18:12+00:00,1.0
2025-05-28 18:18:14+00:00,34.607118,-98.433583,352.7,163,164,,1.0,2.663402423305765,2.663402423305765,2.6290992654309173,375.4595968110665,Z3 (Tempo),Z2 (Aerobic),mixed,6.257672462171001,False,2025w21-Unknown,163,34.607118,-98.433583,4.918435559521042,2.663402423305765,34.607116,-98.433554,2025-05-28 18:18:13+00:00,1.0
2025-05-28 18:18:15+00:00,34.607121,-98.433609,352.7,163,164,,1.0,2.40280793948763,2.40280793948763,2.592025256781425,416.17974685618776,Z3 (Tempo),Z2 (Aerobic),mixed,6.936342986928024,False,2025w21-Unknown,163,34.607121,-98.433609,4.920838367460529,2.40280793948763,34.607118,-98.433583,2025-05-28 18:18:14+00:00,1.0
2025-05-28 18:18:16+00:00,34.607122,-98.433639,352.7,163,162,,1.0,2.7478728985185756,2.7478728985185756,2.592025218723497,363.9178509817964,Z3 (Tempo),Z2 (Aerobic),mixed,6.065309646958306,False,2025w21-Unknown,163,34.607122,-98.433639,4.9235862403590485,2.7478728985185756,34.607121,-98.433609,2025-05-28 18:18:15+00:00,1.0
2025-05-28 18:18:17+00:00,34.607122,-98.433666,352.7,163,164,,1.0,2.4710599476811046,2.4710599476811046,2.60891933358982,404.68463783665845,Z3 (Tempo),Z2 (Aerobic),mixed,6.744757453432235,False,2025w21-Unknown,163,34.607122,-98.433666,4.926057300306729,2.4710599476811046,34.607122,-98.433639,2025-05-28 18:18:16+00:00,1.0
2025-05-28 18:18:18+00:00,34.607119,-98.433695,352.8,163,164,,1.0,2.6749828846244084,2.6749828846244084,2.642800271590937,373.8341675933411,Z3 (Tempo),Z2 (Aerobic),mixed,6.230581921027937,False,2025w21-Unknown,163,34.607119,-98.433695,4.928732283191353,2.6749828846244084,34.607122,-98.433666,2025-05-28 18:18:17+00:00,1.0
2025-05-28 18:18:19+00:00,34.607118,-98.433725,352.8,163,162,,1.0,2.747872997637379,2.747872997637379,2.5874377171354626,363.917837854879,Z3 (Tempo),Z2 (Aerobic),mixed,6.065309428175912,False,2025w21-Unknown,163,34.607118,-98.433725,4.931480156188991,2.747872997637379,34.607119,-98.433695,2025-05-28 18:18:18+00:00,1.0
2025-05-28 18:18:20+00:00,34.607116,-98.433753,352.8,163,162,,1.0,2.5722126294932175,2.5722126294932175,2.571207517068486,388.7703483506424,Z3 (Tempo),Z2 (Aerobic),mixed,6.479518764855651,False,2025w21-Unknown,163,34.607116,-98.433753,4.934052368818484,2.5722126294932175,34.607118,-98.433725,2025-05-28 18:18:19+00:00,1.0
2025-05-28 18:18:21+00:00,34.607116,-98.43378,352.8,162,164,,1.0,2.4710601262412015,2.4710601262412015,2.5304229534878386,404.6846085939349,Z3 (Tempo),Z2 (Aerobic),mixed,6.744756966052535,False,2025w21-Unknown,162,34.607116,-98.43378,4.936523428944725,2.4710601262412015,34.607116,-98.433753,2025-05-28 18:18:20+00:00,1.0
2025-05-28 18:18:22+00:00,34.607118,-98.433806,352.9,164,162,,1.0,2.389908947346223,2.389908947346223,2.5135288258803805,418.42598275989104,Z3 (Tempo),Z2 (Aerobic),mixed,6.973780326864276,False,2025w21-Unknown,164,34.607118,-98.433806,4.938913337892071,2.389908947346223,34.607116,-98.43378,2025-05-28 18:18:21+00:00,1.0
2025-05-28 18:18:23+00:00,34.607118,-98.433833,352.9,164,162,,1.0,2.4710600667211717,2.4710600667211717,2.4977812423067416,404.68461834150855,Z3 (Tempo),Z2 (Aerobic),mixed,6.74475712851242,False,2025w21-Unknown,164,34.607118,-98.433833,4.941384397958792,2.4710600667211717,34.607118,-98.433806,2025-05-28 18:18:22+00:00,1.0
2025-05-28 18:18:24+00:00,34.60712,-98.433862,353.0,164,162,,1.0,2.663402359600089,2.663402359600089,2.4997786289797737,375.45960579165006,Z3 (Tempo),Z2 (Aerobic),mixed,6.257672611847694,False,2025w21-Unknown,164,34.60712,-98.433862,4.944047800318392,2.663402359600089,34.607118,-98.433833,2025-05-28 18:18:23+00:00,1.0
2025-05-28 18:18:25+00:00,34.607123,-98.433889,353.0,164,162,,1.0,2.4934747116250224,2.4934747116250224,2.554477292318843,401.04677835224163,Z3 (Tempo),Z2 (Aerobic),mixed,6.684126340763306,False,2025w21-Unknown,164,34.607123,-98.433889,4.946541275030017,2.4934747116250224,34.60712,-98.433862,2025-05-28 18:18:24+00:00,1.0
2025-05-28 18:18:26+00:00,34.607121,-98.433916,353.0,163,162,,1.0,2.4810470596063627,2.4810470596063627,2.5382470284970227,403.0556357760734,Z3 (Tempo),Z2 (Aerobic),mixed,6.717607364789082,False,2025w21-Unknown,163,34.607121,-98.433916,4.949022322089625,2.4810470596063627,34.607123,-98.433889,2025-05-28 18:18:25+00:00,1.0
2025-05-28 18:18:27+00:00,34.607123,-98.433945,353.1,164,162,,1.0,2.6634022640415687,2.6634022640415687,2.501775944771933,375.4596192625271,Z3 (Tempo),Z2 (Aerobic),mixed,6.25767283636276,False,2025w21-Unknown,164,34.607123,-98.433945,4.951685724353666,2.6634022640415687,34.607121,-98.433916,2025-05-28 18:18:26+00:00,1.0
2025-05-28 18:18:28+00:00,34.607125,-98.433971,353.1,164,162,,1.0,2.3899087476120675,2.3899087476120675,2.497793070944627,418.42601772941043,Z3 (Tempo),Z2 (Aerobic),mixed,6.973780909690764,False,2025w21-Unknown,164,34.607125,-98.433971,4.954075633101278,2.3899087476120675,34.607123,-98.433945,2025-05-28 18:18:27+00:00,1.0
2025-05-28 18:18:29+00:00,34.607127,-98.433998,353.2,163,162,,1.0,2.481046940974643,2.481046940974643,2.4962957213081074,403.05565504825336,Z3 (Tempo),Z2 (Aerobic),mixed,6.717607685992724,False,2025w21-Unknown,163,34.607127,-98.433998,4.956556680042253,2.481046940974643,34.607125,-98.433971,2025-05-28 18:18:28+00:00,1.0
2025-05-28 18:18:30+00:00,34.607128,-98.434025,353.2,163,162,,1.0,2.4735603424884935,2.4735603424884935,2.4583273250984137,404.27556297008016,Z3 (Tempo),Z1 (Recovery),mixed,6.737939525353434,False,2025w21-Unknown,163,34.607128,-98.434025,4.959030240384742,2.4735603424884935,34.607127,-98.433998,2025-05-28 18:18:29+00:00,1.0
2025-05-28 18:18:31+00:00,34.607129,-98.434052,353.2,163,162,,1.0,2.4735603114237654,2.4735603114237654,2.511631465177792,404.27556804726,Z3 (Tempo),Z2 (Aerobic),mixed,6.737939609973267,False,2025w21-Unknown,163,34.607129,-98.434052,4.961503800696166,2.4735603114237654,34.607128,-98.434025,2025-05-28 18:18:30+00:00,1.0
2025-05-28 18:18:32+00:00,34.60713,-98.434079,353.2,162,162,,1.0,2.4735602829930996,2.4735602829930996,2.529864522940146,404.2755726939321,Z3 (Tempo),Z2 (Aerobic),mixed,6.737939687417957,False,2025w21-Unknown,162,34.60713,-98.434079,4.963977360979159,2.4735602829930996,34.607129,-98.434052,2025-05-28 18:18:31+00:00,1.0
2025-05-28 18:18:33+00:00,34.607129,-98.434108,353.2,162,160,,1.0,2.6564294480089554,2.6564294480089554,2.548150800736205,376.44515676842803,Z3 (Tempo),Z2 (Aerobic),mixed,6.274098494312359,False,2025w21-Unknown,162,34.607129,-98.434108,4.966633790427168,2.6564294480089554,34.60713,-98.434079,2025-05-28 18:18:32+00:00,1.0
2025-05-28 18:18:34+00:00,34.607131,-98.434136,353.2,162,162,,1.0,2.5722122297864156,2.5722122297864156,2.6043614801809705,388.7704087632906,Z3 (Tempo),Z2 (Aerobic),mixed,6.479519771735135,False,2025w21-Unknown,162,34.607131,-98.434136,4.9692060026569544,2.5722122297864156,34.607129,-98.434108,2025-05-28 18:18:33+00:00,1.0
2025-05-28 18:18:35+00:00,34.607132,-98.434164,353.2,162,162,,1.0,2.5649917314687873,2.5649917314687873,2.5902109601377807,389.8648045260448,Z3 (Tempo),Z2 (Aerobic),mixed,6.49775973759423,False,2025w21-Unknown,162,34.607132,-98.434164,4.9717709943884225,2.5649917314687873,34.607131,-98.434136,2025-05-28 18:18:34+00:00,1.0
2025-05-28 18:18:36+00:00,34.60713,-98.434194,353.2,161,162,,1.0,2.754613708647595,2.754613708647595,2.525094873522447,363.0273082794466,Z3 (Tempo),Z2 (Aerobic),mixed,6.050467238901051,False,2025w21-Unknown,161,34.60713,-98.434194,4.97452560809707,2.754613708647595,34.607132,-98.434164,2025-05-28 18:18:35+00:00,1.0
2025-05-28 18:18:37+00:00,34.607127,-98.43422,353.2,161,162,,1.0,2.4028076827771505,2.4028076827771505,2.525094922717133,416.17979131988045,Z3 (Tempo),Z2 (Aerobic),mixed,6.936343727991051,False,2025w21-Unknown,161,34.607127,-98.43422,4.976928415779847,2.4028076827771505,34.60713,-98.434194,2025-05-28 18:18:36+00:00,1.0
2025-05-28 18:18:38+00:00,34.607123,-98.434245,353.2,160,162,,1.0,2.3308490149322862,2.3308490149322862,2.583433924617915,429.0282182988378,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.15048460592124,False,2025w21-Unknown,160,34.607123,-98.434245,4.97925926479478,2.3308490149322862,34.607127,-98.43422,2025-05-28 18:18:37+00:00,1.0
2025-05-28 18:18:39+00:00,34.607121,-98.434273,353.2,161,162,,1.0,2.5722124757598475,2.5722124757598475,2.563797149137666,388.7703715862718,Z3 (Tempo),Z2 (Aerobic),mixed,6.479519152116915,False,2025w21-Unknown,161,34.607121,-98.434273,4.981831477270539,2.5722124757598475,34.607123,-98.434245,2025-05-28 18:18:38+00:00,1.0
2025-05-28 18:18:40+00:00,34.607118,-98.434304,353.2,161,162,,1.0,2.8566867409726946,2.8566867409726946,2.6395186557513233,350.0558831520682,Z3 (Tempo),Z2 (Aerobic),mixed,5.834276387730574,False,2025w21-Unknown,161,34.607118,-98.434304,4.984688164011511,2.8566867409726946,34.607121,-98.434273,2025-05-28 18:18:39+00:00,1.0
2025-05-28 18:18:41+00:00,34.607117,-98.434333,353.2,161,162,,1.0,2.656429831246351,2.656429831246351,2.6755028570033677,376.4451024594982,Z3 (Tempo),Z2 (Aerobic),mixed,6.274097589161717,False,2025w21-Unknown,161,34.607117,-98.434333,4.987344593842757,2.656429831246351,34.607118,-98.434304,2025-05-28 18:18:40+00:00,1.0
2025-05-28 18:18:42+00:00,34.607121,-98.434363,353.2,162,160,,1.0,2.7814152158454344,2.7814152158454344,2.731824451966689,359.52920452261264,Z3 (Tempo),Z2 (Aerobic),mixed,5.992165393017028,False,2025w21-Unknown,162,34.607121,-98.434363,4.990126009058603,2.7814152158454344,34.607117,-98.434333,2025-05-28 18:18:41+00:00,1.0
2025-05-28 18:18:43+00:00,34.607125,-98.43439,353.2,162,160,,1.0,2.5107700211925104,2.5107700211925104,2.761226090517107,398.28418834037296,Z3 (Tempo),Z2 (Aerobic),mixed,6.638083081812494,False,2025w21-Unknown,162,34.607125,-98.43439,4.992636779079795,2.5107700211925104,34.607121,-98.434363,2025-05-28 18:18:42+00:00,1.0
2025-05-28 18:18:44+00:00,34.607132,-98.43442,353.2,161,162,,1.0,2.853820450576453,2.853820450576453,2.730661821929364,350.4074686261382,Z3 (Tempo),Z2 (Aerobic),mixed,5.840136157351258,False,2025w21-Unknown,161,34.607132,-98.43442,4.995490599530372,2.853820450576453,34.607125,-98.43439,2025-05-28 18:18:43+00:00,1.0
2025-05-28 18:18:45+00:00,34.607138,-98.434452,353.2,161,162,,1.0,3.0036949337247845,3.0036949337247845,2.6523604027207575,332.9232901691293,Z3 (Tempo),Z2 (Aerobic),mixed,5.548732600261827,False,2025w21-Unknown,161,34.607138,-98.434452,4.998494294464097,3.0036949337247845,34.607132,-98.43442,2025-05-28 18:18:44+00:00,1.0
2025-05-28 18:18:46+00:00,34.607145,-98.434478,353.2,160,162,,1.0,2.50360848830764,2.50360848830764,2.6646487337514584,399.4234740256726,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.657071214543676,False,2025w21-Unknown,160,34.607145,-98.434478,5.000997902952404,2.50360848830764,34.607138,-98.434452,2025-05-28 18:18:45+00:00,1.0
2025-05-28 18:18:47+00:00,34.607147,-98.434504,353.2,160,160,,1.0,2.3899081198023997,2.3899081198023997,2.6613130395099347,418.42612764656457,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973782741646997,False,2025w21-Unknown,160,34.607147,-98.434504,5.003387811072207,2.3899081198023997,34.607145,-98.434478,2025-05-28 18:18:46+00:00,1.0
2025-05-28 18:18:48+00:00,34.607149,-98.434532,353.1,160,160,,1.0,2.5722116763460123,2.5722116763460123,2.6101484543146833,388.77049241163644,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479521165877021,False,2025w21-Unknown,160,34.607149,-98.434532,5.005960022748553,2.5722116763460123,34.607147,-98.434504,2025-05-28 18:18:47+00:00,1.0
2025-05-28 18:18:49+00:00,34.607149,-98.434563,353.1,160,160,,1.0,2.8371419793688366,2.8371419793688366,2.7171367896785084,352.46737994496294,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874468081328714,False,2025w21-Unknown,160,34.607149,-98.434563,5.0087971647279215,2.8371419793688366,34.607149,-98.434532,2025-05-28 18:18:48+00:00,1.0
2025-05-28 18:18:50+00:00,34.607148,-98.434593,353.1,160,160,,1.0,2.747872007748527,2.747872007748527,2.7559953800254995,363.91796895203703,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065311613132915,False,2025w21-Unknown,160,34.607148,-98.434593,5.01154503673567,2.747872007748527,34.607149,-98.434563,2025-05-28 18:18:49+00:00,1.0
2025-05-28 18:18:51+00:00,34.607145,-98.434626,353.2,160,160,,1.0,3.0385501651267655,3.0385501651267655,2.772373202119608,329.1043246469755,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.485083047593746,False,2025w21-Unknown,160,34.607145,-98.434626,5.014583586900798,3.0385501651267655,34.607148,-98.434593,2025-05-28 18:18:50+00:00,1.0
2025-05-28 18:18:52+00:00,34.607142,-98.434654,353.2,160,160,,1.0,2.584201071537355,2.584201071537355,2.7399412563306265,386.96679256660735,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449459441669874,False,2025w21-Unknown,160,34.607142,-98.434654,5.017167787972336,2.584201071537355,34.607145,-98.434626,2025-05-28 18:18:51+00:00,1.0
2025-05-28 18:18:53+00:00,34.607142,-98.434683,353.2,160,160,,1.0,2.654100786816555,2.654100786816555,2.7048092392448324,376.77544310570204,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279603277609803,False,2025w21-Unknown,160,34.607142,-98.434683,5.019821888759152,2.654100786816555,34.607142,-98.434654,2025-05-28 18:18:52+00:00,1.0
2025-05-28 18:18:54+00:00,34.607139,-98.434712,353.2,159,160,,1.0,2.6749822504239296,2.6749822504239296,2.5750808527624485,373.8342562241378,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230583398210837,False,2025w21-Unknown,159,34.607139,-98.434712,5.022496871009577,2.6749822504239296,34.607142,-98.434683,2025-05-28 18:18:53+00:00,1.0
2025-05-28 18:18:55+00:00,34.607141,-98.43474,353.2,159,160,,1.0,2.572211922319556,2.572211922319556,2.607364932508486,388.7704552345847,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479520546258252,False,2025w21-Unknown,159,34.607141,-98.43474,5.025069082931895,2.572211922319556,34.607139,-98.434712,2025-05-28 18:18:54+00:00,1.0
2025-05-28 18:18:56+00:00,34.607143,-98.434766,353.2,159,160,,1.0,2.389908232714847,2.389908232714847,2.552452496346075,418.4261078778063,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973782412167034,False,2025w21-Unknown,159,34.607143,-98.434766,5.027458991164611,2.389908232714847,34.607141,-98.43474,2025-05-28 18:18:55+00:00,1.0
2025-05-28 18:18:57+00:00,34.607143,-98.434796,353.2,158,162,,1.0,2.745621470267541,2.745621470267541,2.493363767722306,364.2162660909543,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070283242058108,False,2025w21-Unknown,158,34.607143,-98.434796,5.030204612634878,2.745621470267541,34.607143,-98.434766,2025-05-28 18:18:56+00:00,1.0
2025-05-28 18:18:58+00:00,34.607143,-98.434822,353.2,158,162,,1.0,2.379538606004499,2.379538606004499,2.491919661719025,420.2495380728903,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.00417297619944,False,2025w21-Unknown,158,34.607143,-98.434822,5.032584151240884,2.379538606004499,34.607143,-98.434796,2025-05-28 18:18:57+00:00,1.0
2025-05-28 18:18:59+00:00,34.607143,-98.434848,353.2,158,162,,1.0,2.3795386073050864,2.3795386073050864,2.4903650712451966,420.249537843194,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.004172972371161,False,2025w21-Unknown,158,34.607143,-98.434848,5.034963689848189,2.3795386073050864,34.607143,-98.434822,2025-05-28 18:18:58+00:00,1.0
2025-05-28 18:19:00+00:00,34.607142,-98.434876,353.2,159,162,,1.0,2.564991392303153,2.564991392303153,2.4359527683844333,389.86485607738496,Z2 (Aerobic),Z1 (Recovery),mixed,6.497760596784951,False,2025w21-Unknown,159,34.607142,-98.434876,5.037528681240492,2.564991392303153,34.607143,-98.434848,2025-05-28 18:18:59+00:00,1.0
2025-05-28 18:19:01+00:00,34.607141,-98.434902,353.2,159,162,,1.0,2.3821352803457025,2.3821352803457025,2.454757038376278,419.7914401632459,Z2 (Aerobic),Z1 (Recovery),mixed,6.99653799576877,False,2025w21-Unknown,159,34.607141,-98.434902,5.039910816520838,2.3821352803457025,34.607142,-98.434876,2025-05-28 18:19:00+00:00,1.0
2025-05-28 18:19:02+00:00,34.60714,-98.434929,353.2,159,164,,1.0,2.473559955963724,2.473559955963724,2.5096694804113504,404.2756261432078,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737940578241001,False,2025w21-Unknown,159,34.60714,-98.434929,5.042384376476802,2.473559955963724,34.607141,-98.434902,2025-05-28 18:19:01+00:00,1.0
2025-05-28 18:19:03+00:00,34.607141,-98.434956,353.2,159,164,,1.0,2.473559955963724,2.473559955963724,2.5462456497622905,404.2756261432078,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737940578241001,False,2025w21-Unknown,159,34.607141,-98.434956,5.0448579364327655,2.473559955963724,34.60714,-98.434929,2025-05-28 18:19:02+00:00,1.0
2025-05-28 18:19:04+00:00,34.607141,-98.434985,353.2,160,164,,1.0,2.654100817480448,2.654100817480448,2.547800234514722,376.775438752664,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279603205059025,False,2025w21-Unknown,160,34.607141,-98.434985,5.047512037250246,2.654100817480448,34.607141,-98.434956,2025-05-28 18:19:03+00:00,1.0
2025-05-28 18:19:05+00:00,34.607142,-98.435015,353.2,160,164,,1.0,2.747872239057853,2.747872239057853,2.5699284453878297,363.917938318291,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.06531110256946,False,2025w21-Unknown,160,34.607142,-98.435015,5.050259909489304,2.747872239057853,34.607141,-98.434985,2025-05-28 18:19:04+00:00,1.0
2025-05-28 18:19:06+00:00,34.607144,-98.435041,353.2,159,164,,1.0,2.38990820410786,2.38990820410786,2.6048174574460057,418.4261128863293,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973782495642584,False,2025w21-Unknown,159,34.607144,-98.435041,5.052649817693412,2.38990820410786,34.607142,-98.435015,2025-05-28 18:19:05+00:00,1.0
