,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1721,2025-05-06 03:23:40+00:00,34.608601,-98.437835,347.2,161,90,,1.0,0.1440140929850619,0.1440140929850619,0.14131992014793973,6943.764872398472,115.7296459988036,True,161,34.608601,34.608602,-98.437835,-98.437834,5.732954580584599,0.1440140929850619,2025-05-06 03:23:39+00:00,1.0
1722,2025-05-06 03:23:41+00:00,34.608601,-98.437836,347.2,160,90,,1.0,0.0915191083439967,0.0915191083439967,0.14912474551281793,10926.679882426937,182.11169559644503,True,160,34.608601,34.608601,-98.437836,-98.437835,5.7330460996929435,0.0915191083439967,2025-05-06 03:23:40+00:00,1.0
1723,2025-05-06 03:23:42+00:00,34.6086,-98.437837,347.2,160,90,,1.0,0.14401409285904437,0.14401409285904437,0.14131992145003586,6943.764878474517,115.72964610007122,True,160,34.6086,34.608601,-98.437837,-98.437836,5.733190113785803,0.14401409285904437,2025-05-06 03:23:41+00:00,1.0
1724,2025-05-06 03:23:43+00:00,34.6086,-98.437839,347.2,159,88,,1.0,0.18303821889252161,0.18303821889252161,0.13082092522284142,5463.339875412527,91.05584670153797,True,159,34.6086,34.6086,-98.437839,-98.437837,5.733373152004695,0.18303821889252161,2025-05-06 03:23:42+00:00,1.0
1725,2025-05-06 03:23:44+00:00,34.608599,-98.43784,347.2,158,88,,1.0,0.14401409416955466,0.14401409416955466,0.15535040948993287,6943.7648152871225,115.72964504694588,True,158,34.608599,34.6086,-98.43784,-98.437839,5.733517166098864,0.14401409416955466,2025-05-06 03:23:43+00:00,1.0
1726,2025-05-06 03:23:45+00:00,34.608599,-98.437841,347.2,158,88,,1.0,0.09151911184908969,0.09151911184908969,0.1448514132482818,10926.679463945724,182.11168862174418,True,158,34.608599,34.608599,-98.437841,-98.43784,5.733608685210713,0.09151911184908969,2025-05-06 03:23:44+00:00,1.0
1727,2025-05-06 03:23:46+00:00,34.608598,-98.437843,347.2,158,88,,1.0,0.21416652967945396,0.21416652967945396,0.13704658846187115,4669.263686985609,77.82121709188304,True,158,34.608598,34.608599,-98.437843,-98.437841,5.733822851740393,0.21416652967945396,2025-05-06 03:23:45+00:00,1.0
1728,2025-05-06 03:23:47+00:00,34.608598,-98.437844,347.2,157,88,,1.0,0.09151911165078896,0.09151911165078896,0.1265475921785708,10926.679487621308,182.11168901633803,True,157,34.608598,34.608598,-98.437844,-98.437843,5.733914370852045,0.09151911165078896,2025-05-06 03:23:46+00:00,1.0
1729,2025-05-06 03:23:48+00:00,34.608597,-98.437845,347.2,155,88,,1.0,0.14401409496046844,0.14401409496046844,0.15107707680263588,6943.764777152527,115.72964441136801,True,155,34.608597,34.608598,-98.437845,-98.437844,5.734058384947005,0.14401409496046844,2025-05-06 03:23:47+00:00,1.0
1730,2025-05-06 03:23:49+00:00,34.608597,-98.437846,347.2,154,88,,1.0,0.091519112753053,0.091519112753053,0.1265475936378085,10926.679356019444,182.11168682296926,True,154,34.608597,34.608597,-98.437846,-98.437845,5.734149904059758,0.091519112753053,2025-05-06 03:23:48+00:00,1.0
1731,2025-05-06 03:23:50+00:00,34.608596,-98.437848,347.2,152,88,,1.0,0.214166534969415,0.214166534969415,0.13704659057993424,4669.263571653757,77.82121516968166,True,152,34.608596,34.608597,-98.437848,-98.437846,5.734364070594728,0.214166534969415,2025-05-06 03:23:49+00:00,1.0
1732,2025-05-06 03:23:51+00:00,34.608596,-98.437849,347.2,152,88,,1.0,0.09151911385531701,0.09151911385531701,0.14485141783098593,10926.679224417585,182.11168462960057,True,152,34.608596,34.608596,-98.437849,-98.437848,5.734455589708583,0.09151911385531701,2025-05-06 03:23:50+00:00,1.0
1733,2025-05-06 03:23:52+00:00,34.608595,-98.43785,347.2,151,88,,1.0,0.14401409636141776,0.14401409636141776,0.15535041481476092,6943.764709604538,115.72964328556594,True,151,34.608595,34.608596,-98.43785,-98.437849,5.734599603804944,0.14401409636141776,2025-05-06 03:23:51+00:00,1.0
1734,2025-05-06 03:23:53+00:00,34.608595,-98.437852,347.2,150,80,,1.0,0.1830382312157268,0.1830382312157268,0.1308209310328469,5463.339507588506,91.05584057112536,True,150,34.608595,34.608595,-98.437852,-98.43785,5.734782642036159,0.1830382312157268,2025-05-06 03:23:52+00:00,1.0
1735,2025-05-06 03:23:54+00:00,34.608594,-98.437853,347.2,150,80,,1.0,0.14401409767192797,0.14401409767192797,0.15535041608178238,6943.764646417151,115.72964223244072,True,150,34.608594,34.608595,-98.437853,-98.437852,5.7349266561338315,0.14401409767192797,2025-05-06 03:23:53+00:00,1.0
1736,2025-05-06 03:23:55+00:00,34.608594,-98.437854,347.2,149,76,,1.0,0.09151911605984492,0.09151911605984492,0.15535041650206713,10926.678961213893,182.11168024286357,True,149,34.608594,34.608594,-98.437854,-98.437853,5.735018175249892,0.09151911605984492,2025-05-06 03:23:54+00:00,1.0
1737,2025-05-06 03:23:56+00:00,34.608593,-98.437856,347.2,149,76,,1.0,0.2141665390999943,0.2141665390999943,0.1370465941719093,4669.263481598777,77.82121366876233,True,149,34.608593,34.608594,-98.437856,-98.437854,5.735232341788992,0.2141665390999943,2025-05-06 03:23:55+00:00,1.0
1738,2025-05-06 03:23:57+00:00,34.608592,-98.437857,347.2,148,76,,1.0,0.14401409846284166,0.14401409846284166,0.13704659459219407,6943.764608282561,115.72964159686296,True,148,34.608592,34.608593,-98.437857,-98.437856,5.735376355887455,0.14401409846284166,2025-05-06 03:23:56+00:00,1.0
1739,2025-05-06 03:23:58+00:00,34.608592,-98.437858,347.2,147,72,,1.0,0.09151911956493763,0.09151911956493763,0.15535041912687972,10926.678542732781,182.11167326816445,True,147,34.608592,34.608592,-98.437858,-98.437857,5.73546787500702,0.09151911956493763,2025-05-06 03:23:57+00:00,1.0
1740,2025-05-06 03:23:59+00:00,34.608591,-98.437859,347.2,146,72,,1.0,0.1440140997733518,0.1440140997733518,0.14131993127963902,6943.7645450951795,115.72964054373782,True,146,34.608591,34.608592,-98.437859,-98.437858,5.735611889106793,0.1440140997733518,2025-05-06 03:23:58+00:00,1.0
1741,2025-05-06 03:24:00+00:00,34.608591,-98.437861,347.2,146,72,,1.0,0.1830382387332732,0.1830382387332732,0.1308209356808508,5463.339283204199,91.05583683137942,True,146,34.608591,34.608591,-98.437861,-98.437859,5.735794927345526,0.1830382387332732,2025-05-06 03:23:59+00:00,1.0
1742,2025-05-06 03:24:01+00:00,34.60859,-98.437862,347.2,144,72,,1.0,0.14401409986379085,0.14401409986379085,0.15535042131745497,6943.764540734583,115.72964047106106,True,144,34.60859,34.608591,-98.437862,-98.437861,5.73593894144539,0.14401409986379085,2025-05-06 03:24:00+00:00,1.0
1743,2025-05-06 03:24:02+00:00,34.60859,-98.437863,347.2,144,72,,1.0,0.09151912046890046,0.09151912046890046,0.14485142567701745,10926.67843480658,182.1116714693908,True,144,34.60859,34.60859,-98.437863,-98.437862,5.736030460565859,0.09151912046890046,2025-05-06 03:24:01+00:00,1.0
1744,2025-05-06 03:24:03+00:00,34.608589,-98.437865,347.2,143,72,,1.0,0.21416654774795849,0.21416654774795849,0.1370465983053179,4669.263293055684,77.82121052637116,True,143,34.608589,34.60859,-98.437865,-98.437863,5.7362446271136065,0.21416654774795849,2025-05-06 03:24:02+00:00,1.0
1745,2025-05-06 03:24:04+00:00,34.608589,-98.437866,347.2,144,72,,1.0,0.09151912157116425,0.09151912157116425,0.12654760286724534,10926.67830320477,182.11166927602292,True,144,34.608589,34.608589,-98.437866,-98.437865,5.736336146235177,0.09151912157116425,2025-05-06 03:24:03+00:00,1.0
1746,2025-05-06 03:24:05+00:00,34.608588,-98.437867,347.2,144,72,,1.0,0.1440141018747755,0.1440141018747755,0.1510770890767001,6943.764443773217,115.72963885503508,True,144,34.608588,34.608589,-98.437867,-98.437866,5.736480160337052,0.1440141018747755,2025-05-06 03:24:04+00:00,1.0
1747,2025-05-06 03:24:06+00:00,34.608588,-98.437868,347.2,145,72,,1.0,0.09151912267342804,0.09151912267342804,0.12654760428224673,10926.678171602964,182.1116670826551,True,145,34.608588,34.608588,-98.437868,-98.437867,5.7365716794597255,0.09151912267342804,2025-05-06 03:24:05+00:00,1.0
1748,2025-05-06 03:24:07+00:00,34.608587,-98.43787,347.2,145,72,,1.0,0.2141665515161741,0.2141665515161741,0.1370466005011517,4669.263210900975,77.82120915712326,True,145,34.608587,34.608588,-98.43787,-98.437868,5.736785846011242,0.2141665515161741,2025-05-06 03:24:06+00:00,1.0
1749,2025-05-06 03:24:08+00:00,34.608587,-98.437871,347.2,144,72,,1.0,0.09151912377569178,0.09151912377569178,0.1448514300773788,10926.678040001167,182.11166488928743,True,144,34.608587,34.608587,-98.437871,-98.43787,5.736877365135017,0.09151912377569178,2025-05-06 03:24:07+00:00,1.0
1750,2025-05-06 03:24:09+00:00,34.608586,-98.437872,347.2,144,66,,1.0,0.14401410266568904,0.14401410266568904,0.1553504265032315,6943.764405638638,115.72963821945747,True,144,34.608586,34.608587,-98.437872,-98.437871,5.737021379237683,0.14401410266568904,2025-05-06 03:24:08+00:00,1.0
1751,2025-05-06 03:24:10+00:00,34.608586,-98.437874,347.2,143,66,,1.0,0.18303824975591101,0.18303824975591101,0.13082094139604053,5463.338954199687,91.05583134795992,True,143,34.608586,34.608586,-98.437874,-98.437872,5.7372044174874395,0.18303824975591101,2025-05-06 03:24:09+00:00,1.0
1752,2025-05-06 03:24:11+00:00,34.608585,-98.437875,347.3,143,0,,1.0,0.14401410480269158,0.14401410480269158,0.14131993745422977,6943.764302601215,115.72963650216366,True,143,34.608585,34.608586,-98.437875,-98.437874,5.737348431592242,0.14401410480269158,2025-05-06 03:24:10+00:00,1.0
1753,2025-05-06 03:24:12+00:00,34.608585,-98.437876,347.3,143,0,,1.0,0.09151912598021922,0.09151912598021922,0.1186183920599242,10926.677776797587,182.11166050255233,True,143,34.608585,34.608585,-98.437876,-98.437875,5.737439950718222,0.09151912598021922,2025-05-06 03:24:11+00:00,1.0
1754,2025-05-06 03:24:13+00:00,34.608584,-98.437877,347.3,142,192,,1.0,0.1440141040666381,0.1440141040666381,0.11081356322746298,6943.764338090669,115.72963709365575,True,142,34.608584,34.608585,-98.437877,-98.437876,5.737583964822289,0.1440141040666381,2025-05-06 03:24:12+00:00,1.0
1755,2025-05-06 03:24:19+00:00,34.608584,-98.437879,347.3,140,206,,6.0,0.18303825416496577,0.030506375694160964,1.4015738949798662,32780.03293558742,546.3349749275549,True,140,34.608584,34.608584,-98.437879,-98.437877,5.737767003076453,0.18303825416496577,2025-05-06 03:24:13+00:00,6.0
1756,2025-05-06 03:24:20+00:00,34.608583,-98.43788,347.3,141,208,,1.0,0.14401410559360509,0.14401410559360509,2.6845531827859412,6943.764264466638,115.72963586658611,True,141,34.608583,34.608584,-98.43788,-98.437879,5.737911017182046,0.14401410559360509,2025-05-06 03:24:19+00:00,1.0
1757,2025-05-06 03:24:21+00:00,34.60858,-98.437952,347.1,143,210,,1.0,6.597815763564707,6.597815763564707,3.8640076326022887,151.56531128412627,2.5260935735791468,False,143,34.60858,34.608583,-98.437952,-98.43788,5.744508832945611,6.597815763564707,2025-05-06 03:24:20+00:00,1.0
1758,2025-05-06 03:24:22+00:00,34.608577,-98.438023,346.9,145,216,,1.0,6.506415565010595,6.506415565010595,5.085069073976954,153.69445588100422,2.561579387831933,False,145,34.608577,34.60858,-98.438023,-98.437952,5.751015248510622,6.506415565010595,2025-05-06 03:24:21+00:00,1.0
1759,2025-05-06 03:24:23+00:00,34.608576,-98.438089,346.8,146,220,,1.0,6.041286353148373,6.041286353148373,6.265137350716039,165.5276610880822,2.7587998690567392,False,146,34.608576,34.608577,-98.438089,-98.438023,5.757056534863771,6.041286353148373,2025-05-06 03:24:22+00:00,1.0
1760,2025-05-06 03:24:24+00:00,34.608578,-98.438156,346.7,147,222,,1.0,6.135813582567486,6.135813582567486,6.172736944037844,162.97757201116877,2.7162982994385465,False,147,34.608578,34.608576,-98.438156,-98.438089,5.763192348446338,6.135813582567486,2025-05-06 03:24:23+00:00,1.0
1761,2025-05-06 03:24:25+00:00,34.608576,-98.438222,346.5,149,224,,1.0,6.044355489289027,6.044355489289027,6.061202629523597,165.4436112786652,2.757399036098129,False,149,34.608576,34.608578,-98.438222,-98.438156,5.7692367039356265,6.044355489289027,2025-05-06 03:24:24+00:00,1.0
1762,2025-05-06 03:24:26+00:00,34.608574,-98.438289,346.4,150,224,,1.0,6.135813730173739,6.135813730173739,6.026288667971963,162.9775680904975,2.7162982340938946,False,150,34.608574,34.608576,-98.438289,-98.438222,5.775372517665801,6.135813730173739,2025-05-06 03:24:25+00:00,1.0
1763,2025-05-06 03:24:27+00:00,34.608574,-98.438354,346.2,151,220,,1.0,5.948743992439355,5.948743992439355,5.714587535205159,168.10271231556862,2.8017174753498875,False,151,34.608574,34.608574,-98.438354,-98.438289,5.78132126165824,5.948743992439355,2025-05-06 03:24:26+00:00,1.0
1764,2025-05-06 03:24:28+00:00,34.608571,-98.438418,346.1,151,216,,1.0,5.866716545390207,5.866716545390207,5.769463572869992,170.4530962529208,2.840890619318555,False,151,34.608571,34.608574,-98.438418,-98.438354,5.78718797820363,5.866716545390207,2025-05-06 03:24:27+00:00,1.0
1765,2025-05-06 03:24:29+00:00,34.60857,-98.438468,346.0,152,210,,1.0,4.577307918733469,4.577307918733469,5.421166028165612,218.46902540843217,3.641157705774716,False,152,34.60857,34.608571,-98.438468,-98.438418,5.791765286122364,4.577307918733469,2025-05-06 03:24:28+00:00,1.0
1766,2025-05-06 03:24:30+00:00,34.608568,-98.438537,345.9,153,206,,1.0,6.318735677613189,6.318735677613189,5.037092679551305,158.25950807578891,2.6376637432467507,False,153,34.608568,34.60857,-98.438537,-98.438468,5.798084021799977,6.318735677613189,2025-05-06 03:24:29+00:00,1.0
1767,2025-05-06 03:24:31+00:00,34.608569,-98.438585,345.8,154,194,,1.0,4.394326006651842,4.394326006651842,4.35795274109024,227.5661838667103,3.7927773166513004,False,154,34.608569,34.608568,-98.438585,-98.438537,5.8024783478066295,4.394326006651842,2025-05-06 03:24:30+00:00,1.0
1768,2025-05-06 03:24:32+00:00,34.60857,-98.438629,345.7,154,188,,1.0,4.0283772493678205,4.0283772493678205,4.102928391671307,248.23891559732434,4.137323534585925,False,154,34.60857,34.608569,-98.438629,-98.438585,5.806506725055997,4.0283772493678205,2025-05-06 03:24:31+00:00,1.0
1769,2025-05-06 03:24:33+00:00,34.60857,-98.438656,345.6,155,182,,1.0,2.47101685308488,2.47101685308488,3.1574183601751904,404.69169554694645,6.744875082172292,False,155,34.60857,34.60857,-98.438656,-98.438629,5.808977741909081,2.47101685308488,2025-05-06 03:24:32+00:00,1.0
1770,2025-05-06 03:24:34+00:00,34.608572,-98.438692,345.5,156,170,,1.0,3.3021861716387995,3.3021861716387995,2.321386473447608,302.8296855545618,5.047171520232215,False,156,34.608572,34.60857,-98.438692,-98.438656,5.81227992808072,3.3021861716387995,2025-05-06 03:24:33+00:00,1.0
1771,2025-05-06 03:24:35+00:00,34.608575,-98.438709,345.5,156,170,,1.0,1.5911855201326095,1.5911855201326095,1.5585443380223152,628.4622297949644,10.474391445323732,True,156,34.608575,34.608572,-98.438709,-98.438692,5.813871113600853,1.5911855201326095,2025-05-06 03:24:34+00:00,1.0
1772,2025-05-06 03:24:36+00:00,34.608576,-98.438711,345.5,156,160,,1.0,0.21416657301393086,0.21416657301393086,1.1219466109752352,4669.262742206522,77.82120134553342,True,156,34.608576,34.608575,-98.438711,-98.438709,5.814085280173868,0.21416657301393086,2025-05-06 03:24:35+00:00,1.0
1773,2025-05-06 03:24:37+00:00,34.608577,-98.438713,345.5,157,148,,1.0,0.21416657224135655,0.21416657224135655,0.5043426898250181,4669.262759050198,77.82120162626192,True,157,34.608577,34.608576,-98.438713,-98.438711,5.814299446746109,0.21416657224135655,2025-05-06 03:24:36+00:00,1.0
1774,2025-05-06 03:24:38+00:00,34.608579,-98.438715,345.5,157,140,,1.0,0.28802821784947974,0.28802821784947974,0.2453495135264915,3471.8820519265532,57.86481659484428,True,157,34.608579,34.608577,-98.438715,-98.438713,5.814587474963958,0.28802821784947974,2025-05-06 03:24:37+00:00,1.0
1775,2025-05-06 03:24:39+00:00,34.60858,-98.438717,345.5,157,130,,1.0,0.21416656588771377,0.21416656588771377,0.24534951126556268,4669.262897572416,77.82120393497017,True,157,34.60858,34.608579,-98.438717,-98.438715,5.814801641529845,0.21416656588771377,2025-05-06 03:24:38+00:00,1.0
1776,2025-05-06 03:24:40+00:00,34.608581,-98.43872,345.5,157,124,,1.0,0.2962196386399766,0.2962196386399766,0.24534950886436965,3375.8734045833926,56.264669272170025,True,157,34.608581,34.60858,-98.43872,-98.438717,5.815097861168485,0.2962196386399766,2025-05-06 03:24:39+00:00,1.0
1777,2025-05-06 03:24:41+00:00,34.608582,-98.438722,345.5,157,124,,1.0,0.2141665617092868,0.2141665617092868,0.23057717710499465,4669.262988670549,77.82120545327543,True,157,34.608582,34.608581,-98.438722,-98.43872,5.815312027730194,0.2141665617092868,2025-05-06 03:24:40+00:00,1.0
1778,2025-05-06 03:24:42+00:00,34.608583,-98.438724,345.5,157,118,,1.0,0.21416656023539146,0.21416656023539146,0.23057717513884474,4669.26302080444,77.82120598884136,True,157,34.608583,34.608582,-98.438724,-98.438722,5.81552619429043,0.21416656023539146,2025-05-06 03:24:41+00:00,1.0
1779,2025-05-06 03:24:43+00:00,34.608584,-98.438726,345.4,156,114,,1.0,0.2141665590526046,0.2141665590526046,0.22893888890452554,4669.26304659158,77.82120641862788,True,156,34.608584,34.608583,-98.438726,-98.438724,5.815740360849483,0.2141665590526046,2025-05-06 03:24:42+00:00,1.0
1780,2025-05-06 03:24:44+00:00,34.608585,-98.438728,345.4,156,110,,1.0,0.21416655605696425,0.21416655605696425,0.22893888664359646,4669.263111902584,77.82120750714678,True,156,34.608585,34.608584,-98.438728,-98.438726,5.815954527405539,0.21416655605696425,2025-05-06 03:24:43+00:00,1.0
1781,2025-05-06 03:24:45+00:00,34.608587,-98.43873,345.4,156,106,,1.0,0.28802820746838065,0.28802820746838065,0.22893888438266727,3471.8821770599625,57.86481868040528,True,156,34.608587,34.608585,-98.43873,-98.438728,5.816242555613007,0.28802820746838065,2025-05-06 03:24:44+00:00,1.0
1782,2025-05-06 03:24:46+00:00,34.608588,-98.438732,345.4,156,102,,1.0,0.2141665504046413,0.2141665504046413,0.2289388821217381,4669.263235134634,77.82120956101839,True,156,34.608588,34.608587,-98.438732,-98.43873,5.816456722163412,0.2141665504046413,2025-05-06 03:24:45+00:00,1.0
1783,2025-05-06 03:24:47+00:00,34.608589,-98.438734,345.4,155,102,,1.0,0.21416654893074571,0.21416654893074571,0.22893887986080882,4669.263267268533,77.82121009658447,True,155,34.608589,34.608588,-98.438734,-98.438732,5.816670888712343,0.21416654893074571,2025-05-06 03:24:46+00:00,1.0
1784,2025-05-06 03:24:48+00:00,34.60859,-98.438736,345.4,155,100,,1.0,0.21416654774795849,0.21416654774795849,0.21416654702281718,4669.263293055684,77.82121052637116,True,155,34.60859,34.608589,-98.438736,-98.438734,5.816885055260092,0.21416654774795849,2025-05-06 03:24:47+00:00,1.0
1785,2025-05-06 03:24:49+00:00,34.608591,-98.438738,345.4,154,100,,1.0,0.214166544752318,0.214166544752318,0.24199835890897123,4669.2633583666975,77.82121161489023,True,154,34.608591,34.60859,-98.438738,-98.438736,5.8170992218048445,0.214166544752318,2025-05-06 03:24:48+00:00,1.0
1786,2025-05-06 03:24:50+00:00,34.608592,-98.43874,345.4,154,100,,1.0,0.21416654327842227,0.21416654327842227,0.24199835664804178,4669.263390500602,77.82121215045639,True,154,34.608592,34.608591,-98.43874,-98.438738,5.817313388348122,0.21416654327842227,2025-05-06 03:24:49+00:00,1.0
1787,2025-05-06 03:24:51+00:00,34.608594,-98.438743,345.4,154,100,,1.0,0.35332560983541184,0.35332560983541184,0.2419983543871123,2830.2505455685077,47.17093676782664,True,154,34.608594,34.608592,-98.438743,-98.43874,5.817666713957958,0.35332560983541184,2025-05-06 03:24:50+00:00,1.0
1788,2025-05-06 03:24:52+00:00,34.608595,-98.438745,345.4,153,100,,1.0,0.21416653762609847,0.21416653762609847,0.2419983522082252,4669.263513732686,77.82121420432856,True,153,34.608595,34.608594,-98.438745,-98.438743,5.817880880495584,0.21416653762609847,2025-05-06 03:24:51+00:00,1.0
