time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-08 20:18:13+00:00,34.606263,-98.393066,338.4,171,158,,1.0,2.493503518230897,2.493503518230897,2.660892469967145,375.81375846140355,34.60626,-98.393093,2.493503518230897,2025-07-08 20:18:12+00:00,1.0,3.3471591063382378,6.684049121304136,171,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:14+00:00,34.606263,-98.393036,338.4,171,158,,1.0,2.7456543617677744,2.7456543617677744,2.514457744912593,397.70006158316323,34.606263,-98.393066,2.7456543617677744,2025-07-08 20:18:13+00:00,1.0,3.3499047607000056,6.070210523246355,171,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:15+00:00,34.606262,-98.393008,338.4,170,158,,1.0,2.565022067831635,2.565022067831635,2.5712456945965836,388.91654815464665,34.606263,-98.393036,2.565022067831635,2025-07-08 20:18:14+00:00,1.0,3.3524697827678374,6.497682888977773,170,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:16+00:00,34.606262,-98.392986,338.4,169,158,,1.0,2.0134798882251728,2.0134798882251728,2.603837132754699,384.0485979021513,34.606262,-98.393008,2.0134798882251728,2025-07-08 20:18:15+00:00,1.0,3.3544832626560623,8.27755971016489,169,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:17+00:00,34.606259,-98.392953,338.4,168,158,,1.0,3.0385863941048283,3.0385863941048283,2.6471622026844823,377.76302448935763,34.606262,-98.392986,3.0385863941048283,2025-07-08 20:18:16+00:00,1.0,3.357521849050167,5.4850176491065445,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:18+00:00,34.606258,-98.392924,338.4,168,158,,1.0,2.656460935016264,2.656460935016264,2.7085234519501578,369.2048519203303,34.606259,-98.392953,2.656460935016264,2025-07-08 20:18:17+00:00,1.0,3.360178309985183,6.274024127479954,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:19+00:00,34.606254,-98.392892,338.4,168,156,,1.0,2.9622800096250304,2.9622800096250304,2.8354344276163013,352.6796424069246,34.606258,-98.392924,2.9622800096250304,2025-07-08 20:18:18+00:00,1.0,3.363140589994808,5.6263080957393,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:20+00:00,34.60625,-98.392861,338.3,168,156,,1.0,2.871828738410264,2.871828738410264,2.762720134266413,361.9621066921897,34.606254,-98.392892,2.871828738410264,2025-07-08 20:18:19+00:00,1.0,3.3660124187332183,5.803514595799349,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:21+00:00,34.606244,-98.392833,338.3,168,156,,1.0,2.648035644065047,2.648035644065047,2.7845970139296368,359.1183912780238,34.60625,-98.392861,2.648035644065047,2025-07-08 20:18:20+00:00,1.0,3.3686604543772836,6.293986275205362,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:22+00:00,34.606241,-98.392804,338.3,168,156,,1.0,2.6750144239699822,2.6750144239699822,2.6727084300694104,374.15229762792717,34.606244,-98.392833,2.6750144239699822,2025-07-08 20:18:21+00:00,1.0,3.3713354688012536,6.230508460311399,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:23+00:00,34.606238,-98.392774,338.3,168,156,,1.0,2.7658454851415883,2.7658454851415883,2.524596989476268,396.10282519090373,34.606241,-98.392804,2.7658454851415883,2025-07-08 20:18:22+00:00,1.0,3.374101314286395,6.025896995886161,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:24+00:00,34.606235,-98.392748,338.3,167,156,,1.0,2.4028363175224183,2.4028363175224183,2.381946503687827,419.8247099385981,34.606238,-98.392774,2.4028363175224183,2025-07-08 20:18:23+00:00,1.0,3.376504150603918,6.936261067164638,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:25+00:00,34.606238,-98.392725,338.3,167,156,,1.0,2.1312705127253015,2.1312705127253015,2.2137060666379966,451.7311557621205,34.606235,-98.392748,2.1312705127253015,2025-07-08 20:18:24+00:00,1.0,3.378635421116643,7.820077226465227,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:26+00:00,34.60624,-98.392704,338.3,167,156,,1.0,1.9347822294751589,1.9347822294751589,2.0783032348069,481.1617396596663,34.606238,-98.392725,1.9347822294751589,2025-07-08 20:18:25+00:00,1.0,3.3805702033461182,8.614251126609279,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:27+00:00,34.606239,-98.392684,338.3,167,156,,1.0,1.833811077559793,1.833811077559793,2.074168889855906,482.1208171092908,34.60624,-98.392704,1.833811077559793,2025-07-08 20:18:26+00:00,1.0,3.3824040144236784,9.08855890552148,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:28+00:00,34.606234,-98.392662,338.3,167,158,,1.0,2.0888303897356626,2.0888303897356626,2.16236334413108,462.4569699232661,34.606239,-98.392684,2.0888303897356626,2025-07-08 20:18:27+00:00,1.0,3.3844928448134137,7.978962811867715,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:29+00:00,34.606233,-98.392636,338.2,166,158,,1.0,2.38216456421765,2.38216456421765,2.3066990644910277,433.5199226435069,34.606234,-98.392662,2.38216456421765,2025-07-08 20:18:28+00:00,1.0,3.3868750093776314,6.99645198755346,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:30+00:00,34.606231,-98.392608,338.1,166,158,,1.0,2.572243393761433,2.572243393761433,2.5323927347240156,394.88345795976295,34.606233,-98.392636,2.572243393761433,2025-07-08 20:18:29+00:00,1.0,3.389447252771393,6.479441269213647,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:31+00:00,34.60623,-98.392579,338.1,166,156,,1.0,2.6564618280548853,2.6564618280548853,2.72518566560556,366.9474754035855,34.606231,-98.392608,2.6564618280548853,2025-07-08 20:18:30+00:00,1.0,3.3921037145994477,6.274022018303832,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:32+00:00,34.606226,-98.392547,338.0,167,156,,1.0,2.9622809871517326,2.9622809871517326,2.726740313363724,366.73826073535906,34.60623,-98.392579,2.9622809871517326,2025-07-08 20:18:31+00:00,1.0,3.3950659955865996,5.626306239107055,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:33+00:00,34.606222,-98.392514,337.9,167,156,,1.0,3.0527963762008183,3.0527963762008183,2.7814676009367383,359.52243328781594,34.606226,-98.392547,3.0527963762008183,2025-07-08 20:18:32+00:00,1.0,3.3981187919628,5.45948630243776,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:34+00:00,34.60622,-98.392488,337.9,167,156,,1.0,2.3899378137407497,2.3899378137407497,2.8245411393409237,354.039807058126,34.606222,-98.392514,2.3899378137407497,2025-07-08 20:18:33+00:00,1.0,3.400508729776541,6.973696095428168,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:35+00:00,34.606222,-98.392457,337.8,167,158,,1.0,2.8458802088450854,2.8458802088450854,2.671390089000123,374.33694319585163,34.60622,-98.392488,2.8458802088450854,2025-07-08 20:18:34+00:00,1.0,3.403354609985386,5.85643062142931,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:36+00:00,34.606218,-98.392426,337.8,167,158,,1.0,2.8718298175586137,2.8718298175586137,2.5555491364260425,391.3053307198423,34.606222,-98.392457,2.8718298175586137,2025-07-08 20:18:35+00:00,1.0,3.4062264398029445,5.803512415010934,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:37+00:00,34.606218,-98.392402,337.8,167,158,,1.0,2.1965246779270813,2.1965246779270813,2.719756489801072,367.6799756705946,34.606218,-98.392426,2.1965246779270813,2025-07-08 20:18:36+00:00,1.0,3.408422964480872,7.587759048411333,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:38+00:00,34.606217,-98.392375,337.8,167,156,,1.0,2.4735908132416813,2.4735908132416813,2.6285681425264955,380.43525820062325,34.606218,-98.392402,2.4735908132416813,2025-07-08 20:18:37+00:00,1.0,3.4108965552941135,6.73785652452275,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:39+00:00,34.606219,-98.39234,337.7,167,156,,1.0,3.2109757152222924,3.2109757152222924,2.552903217678105,391.7108933371597,34.606217,-98.392375,3.2109757152222924,2025-07-08 20:18:38+00:00,1.0,3.414107531009336,5.190540657466848,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:40+00:00,34.606221,-98.392314,337.7,167,156,,1.0,2.3899378422077744,2.3899378422077744,2.536941838743515,394.1753747477614,34.606219,-98.39234,2.3899378422077744,2025-07-08 20:18:39+00:00,1.0,3.416497468851544,6.973696012363088,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:41+00:00,34.606224,-98.392287,337.7,167,156,,1.0,2.4935046707221837,2.4935046707221837,2.4367745015105475,410.37855549625283,34.606221,-98.392314,2.4935046707221837,2025-07-08 20:18:40+00:00,1.0,3.4189909735222663,6.684046031954249,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:42+00:00,34.606222,-98.392264,337.7,167,156,,1.0,2.1167176735927407,2.1167176735927407,2.2607549657548667,442.3301132354694,34.606224,-98.392287,2.1167176735927407,2025-07-08 20:18:41+00:00,1.0,3.421107691195859,7.873841754111368,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:43+00:00,34.606218,-98.392243,337.7,167,158,,1.0,1.9727534341963067,1.9727534341963067,2.3430434962215156,426.79532053614855,34.606222,-98.392264,1.9727534341963067,2025-07-08 20:18:42+00:00,1.0,3.4230804446300556,8.448445563999211,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:44+00:00,34.606214,-98.392218,337.7,167,158,,1.0,2.3308768209588298,2.3308768209588298,2.3390607777918597,427.5220248633422,34.606218,-98.392243,2.3308768209588298,2025-07-08 20:18:43+00:00,1.0,3.4254113214510142,7.15039930473202,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:45+00:00,34.606209,-98.392188,337.7,166,158,,1.0,2.8013810628759668,2.8013810628759668,2.4178771688279213,413.5859393075601,34.606214,-98.392218,2.8013810628759668,2025-07-08 20:18:44+00:00,1.0,3.4282127025138904,5.949458365685372,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:46+00:00,34.60621,-98.392161,337.7,165,158,,1.0,2.4735910510760175,2.4735910510760175,2.5729075998027633,388.6653372537199,34.606209,-98.392188,2.4735910510760175,2025-07-08 20:18:45+00:00,1.0,3.4306862935649662,6.7378558766817775,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:47+00:00,34.606214,-98.392134,337.7,165,156,,1.0,2.5108001729848004,2.5108001729848004,2.5118773871669067,398.1086039903719,34.60621,-98.392161,2.5108001729848004,2025-07-08 20:18:46+00:00,1.0,3.433197093737951,6.638003366148762,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:48+00:00,34.606215,-98.392104,337.7,165,156,,1.0,2.7479066603022644,2.7479066603022644,2.4635154235016516,405.9239858862323,34.606214,-98.392134,2.7479066603022644,2025-07-08 20:18:47+00:00,1.0,3.4359450003982532,6.065235126351306,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:49+00:00,34.606217,-98.392082,337.7,165,160,,1.0,2.0257253368368735,2.0257253368368735,2.529073244678883,395.4017552097311,34.606215,-98.392104,2.0257253368368735,2025-07-08 20:18:48+00:00,1.0,3.43797072573509,8.227522111178553,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:50+00:00,34.606223,-98.392055,337.7,165,160,,1.0,2.559570911081053,2.559570911081053,2.515644349963874,397.51247031972565,34.606217,-98.392082,2.559570911081053,2025-07-08 20:18:49+00:00,1.0,3.4405302966461715,6.511521102168135,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:51+00:00,34.606228,-98.392025,337.7,166,160,,1.0,2.801380609160756,2.801380609160756,2.387650649392552,418.82174021329814,34.606223,-98.392055,2.801380609160756,2025-07-08 20:18:50+00:00,1.0,3.443331677255332,5.9494593292673095,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:52+00:00,34.606233,-98.391999,337.6,166,160,,1.0,2.4436556062446666,2.4436556062446666,2.458938390925713,406.6795669587848,34.606228,-98.392025,2.4436556062446666,2025-07-08 20:18:51+00:00,1.0,3.445775332861577,6.820396441056954,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:53+00:00,34.606234,-98.391976,337.6,166,160,,1.0,2.1079372741260305,2.1079372741260305,2.5514774941244673,391.92977492562494,34.606233,-98.391999,2.1079372741260305,2025-07-08 20:18:52+00:00,1.0,3.4478832701357027,7.906639445383953,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:54+00:00,34.606235,-98.39195,337.5,166,160,,1.0,2.382164535591695,2.382164535591695,2.376236143948475,420.8335954095661,34.606234,-98.391976,2.382164535591695,2025-07-08 20:18:53+00:00,1.0,3.4502654346712944,6.996452071628307,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:55+00:00,34.606234,-98.391917,337.5,166,160,,1.0,3.02226706627132,3.02226706627132,2.4201918202627395,413.1903891367745,34.606235,-98.39195,3.02226706627132,2025-07-08 20:18:54+00:00,1.0,3.453287701737566,5.51463508503314,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:56+00:00,34.606233,-98.391896,337.4,165,156,,1.0,1.9251726486470582,1.9251726486470582,2.621349870831927,381.48284253358145,34.606234,-98.391917,1.9251726486470582,2025-07-08 20:18:55+00:00,1.0,3.455212874386213,8.657249526016669,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:57+00:00,34.606231,-98.391867,337.4,165,156,,1.0,2.663434291906217,2.663434291906217,2.6391349203733965,378.91204132091724,34.606233,-98.391896,2.663434291906217,2025-07-08 20:18:56+00:00,1.0,3.4578763086781192,6.25759758768881,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:58+00:00,34.60623,-98.391833,337.3,164,156,,1.0,3.1137289154899217,3.1137289154899217,2.4762324782958407,403.83930376690904,34.606231,-98.391867,3.1137289154899217,2025-07-08 20:18:57+00:00,1.0,3.460990037593609,5.352649653310497,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:59+00:00,34.60623,-98.391806,337.3,164,156,,1.0,2.4710899067197243,2.4710899067197243,2.5493471515380555,392.2572880655687,34.60623,-98.391833,2.4710899067197243,2025-07-08 20:18:58+00:00,1.0,3.4634611275003286,6.744675681235894,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:19:00+00:00,34.606232,-98.391782,337.3,164,156,,1.0,2.207753730283962,2.207753730283962,2.401052256681167,416.4840632757577,34.60623,-98.391806,2.207753730283962,2025-07-08 20:18:59+00:00,1.0,3.4656688812306125,7.549166273113406,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:01+00:00,34.606231,-98.391757,337.3,165,156,,1.0,2.290746519716518,2.290746519716518,2.4010522566811665,416.4840632757578,34.606232,-98.391782,2.290746519716518,2025-07-08 20:19:00+00:00,1.0,3.4679596277503286,7.2756631327601085,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:02+00:00,34.606231,-98.391736,337.3,164,156,,1.0,1.9219587934501212,1.9219587934501212,2.4418371928248193,409.5277125512034,34.606231,-98.391757,1.9219587934501212,2025-07-08 20:19:01+00:00,1.0,3.469881586543779,8.671725979141048,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:03+00:00,34.60623,-98.391702,337.3,164,156,,1.0,3.1137289154899217,3.1137289154899217,2.4950044823692616,400.8008831512791,34.606231,-98.391736,3.1137289154899217,2025-07-08 20:19:02+00:00,1.0,3.4729953154592685,5.352649653310497,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:19:04+00:00,34.606227,-98.391673,337.3,164,158,,1.0,2.675014869125195,2.675014869125195,2.5355560268058506,394.39081188820865,34.60623,-98.391702,2.675014869125195,2025-07-08 20:19:03+00:00,1.0,3.475670330328394,6.230507423478539,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:19:05+00:00,34.606226,-98.391646,337.3,164,158,,1.0,2.4735905456779954,2.4735905456779954,2.5563092392162394,391.1889784925233,34.606227,-98.391673,2.4735905456779954,2025-07-08 20:19:04+00:00,1.0,3.478143920874072,6.737857253344151,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:19:06+00:00,34.606229,-98.391619,337.3,164,158,,1.0,2.4935045221089296,2.4935045221089296,2.464855941523402,405.703223118975,34.606226,-98.391646,2.4935045221089296,2025-07-08 20:19:05+00:00,1.0,3.4806374253961807,6.684046430324424,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:07+00:00,34.606231,-98.391597,337.3,165,158,,1.0,2.0257249982540912,2.0257249982540912,2.4240709934760103,412.5291720792568,34.606229,-98.391619,2.0257249982540912,2025-07-08 20:19:06+00:00,1.0,3.482663150394435,8.227523486339214,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:08+00:00,34.606232,-98.391568,337.3,165,158,,1.0,2.6564617960895043,2.6564617960895043,2.42556826146145,412.2745238253907,34.606231,-98.391597,2.6564617960895043,2025-07-08 20:19:07+00:00,1.0,3.4853196121905246,6.274022093799555,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:09+00:00,34.606232,-98.391541,337.3,165,158,,1.0,2.471089846036586,2.471089846036586,2.4210853446011718,413.03789733390465,34.606232,-98.391568,2.471089846036586,2025-07-08 20:19:08+00:00,1.0,3.487790702036561,6.744675846866491,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:10+00:00,34.60623,-98.391514,337.3,165,160,,1.0,2.481076895939527,2.481076895939527,2.4375277921422787,410.25173260532404,34.606232,-98.391541,2.481076895939527,2025-07-08 20:19:09+00:00,1.0,3.4902717789325006,6.717526581814669,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:11+00:00,34.60623,-98.391487,337.4,165,160,,1.0,2.4710899067197243,2.4710899067197243,2.2387029595654693,446.68721936835215,34.60623,-98.391514,2.4710899067197243,2025-07-08 20:19:10+00:00,1.0,3.49274286883922,6.744675681235894,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:12+00:00,34.606231,-98.391464,337.4,165,160,,1.0,2.10793735010923,2.10793735010923,2.1927059227157977,456.0575085059469,34.60623,-98.391487,2.10793735010923,2025-07-08 20:19:11+00:00,1.0,3.4948508061893295,7.906639160379391,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:14+00:00,34.606229,-98.391422,337.4,166,158,,1.0,2.2411043449288948,2.2411043449288948,2.033512405310027,491.7599702803589,34.606233,-98.391446,2.2411043449288948,2025-07-08 20:19:13+00:00,1.0,3.4987542467939816,7.436824634119745,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:15+00:00,34.606223,-98.391398,337.4,166,158,,1.0,2.295612378495911,2.295612378495911,1.8689307381519864,535.0653074435535,34.606229,-98.391422,2.295612378495911,2025-07-08 20:19:14+00:00,1.0,3.5010498591724777,7.260241387494194,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:19:16+00:00,34.60622,-98.391378,337.4,166,158,,1.0,1.8605857378059105,1.8605857378059105,1.7561161204108309,569.438426296125,34.606223,-98.391398,1.8605857378059105,2025-07-08 20:19:15+00:00,1.0,3.5029104449102837,8.957770481275508,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:20:35+00:00,34.606289,-98.390302,337.5,150,160,,1.0,2.3833306191107684,2.3833306191107684,1.782983626332604,560.8576462683997,34.606283,-98.390327,2.3833306191107684,2025-07-08 20:20:34+00:00,1.0,3.6088471566379625,6.993028942924596,150,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:20:36+00:00,34.606289,-98.390274,337.5,149,160,,1.0,2.5626099346267215,2.5626099346267215,2.285142492806844,437.60947212167,34.606289,-98.390302,2.5626099346267215,2025-07-08 20:20:35+00:00,1.0,3.6114097665725895,6.503799027231871,149,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:20:37+00:00,34.606291,-98.390247,337.5,148,160,,1.0,2.4810751460422122,2.4810751460422122,2.4655464295125578,405.5896040042132,34.606289,-98.390274,2.4810751460422122,2025-07-08 20:20:36+00:00,1.0,3.6138908417186317,6.717531319672668,148,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:20:38+00:00,34.606295,-98.39022,337.5,146,160,,1.0,2.5107978005966496,2.5107978005966496,2.451327135413144,407.94228789518996,34.606291,-98.390247,2.5107978005966496,2025-07-08 20:20:37+00:00,1.0,3.6164016395192284,6.638009638227114,146,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:20:39+00:00,34.606297,-98.390194,337.5,146,160,,1.0,2.3899356748689393,2.3899356748689393,2.4518093704585233,407.86205161332987,34.606295,-98.39022,2.3899356748689393,2025-07-08 20:20:38+00:00,1.0,3.618791575194097,6.973702336534215,146,False,2025w28-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-08 20:20:40+00:00,34.606294,-98.390169,337.5,145,160,,1.0,2.312234050403833,2.312234050403833,2.4498119501512887,408.19459629880765,34.606297,-98.390194,2.312234050403833,2025-07-08 20:20:39+00:00,1.0,3.621103809244501,7.208050585142604,145,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 20:20:41+00:00,34.606293,-98.390141,337.4,145,160,,1.0,2.565021113183906,2.565021113183906,2.518996051473035,396.9835520048669,34.606294,-98.390169,2.565021113183906,2025-07-08 20:20:40+00:00,1.0,3.6236688303576847,6.497685307280757,145,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
