time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-19 13:07:25+00:00,34.606365,-98.41143,344.8,152,174,,1.0,2.691139562291498,2.691139562291498,2.814045394837937,355.36029441258916,34.606361,-98.411459,2.691139562291498,2025-08-19 13:07:24+00:00,1.0,1.608186480424328,6.1931756470513,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:26+00:00,34.606367,-98.411401,344.6,152,172,,1.0,2.663430023708135,2.663430023708135,2.832758881534126,353.01274899134165,34.606365,-98.41143,2.663430023708135,2025-08-19 13:07:25+00:00,1.0,1.610849910448036,6.257607615609869,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:27+00:00,34.606368,-98.41137,344.5,152,172,,1.0,2.839350755914025,2.839350755914025,2.810667135756376,355.78741690125145,34.606367,-98.411401,2.839350755914025,2025-08-19 13:07:26+00:00,1.0,1.6136892612039502,5.86989823828045,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:28+00:00,34.606369,-98.411337,344.3,152,172,,1.0,3.02226219679956,3.02226219679956,2.85860003679497,349.82158648580605,34.606368,-98.41137,3.02226219679956,2025-08-19 13:07:27+00:00,1.0,1.6167115234007496,5.514643970218495,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:29+00:00,34.606369,-98.411306,344.1,152,172,,1.0,2.837172551137217,2.837172551137217,2.9315924649251706,341.11153305393873,34.606369,-98.411337,2.837172551137217,2025-08-19 13:07:28+00:00,1.0,1.6195486959518868,5.874404781379802,152,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:30+00:00,34.606368,-98.411274,343.9,153,172,,1.0,2.9308043991303525,2.9308043991303525,2.9315924788419094,341.11153143462764,34.606369,-98.411306,2.9308043991303525,2025-08-19 13:07:29+00:00,1.0,1.6224795003510173,5.686732285834378,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:31+00:00,34.606366,-98.411241,343.8,153,172,,1.0,3.0283926683150746,3.0283926683150746,2.96817776627991,336.90704490833934,34.606368,-98.411274,3.0283926683150746,2025-08-19 13:07:30+00:00,1.0,1.6255078930193325,5.503480501183803,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:32+00:00,34.606365,-98.41121,343.7,153,172,,1.0,2.8393508253893764,2.8393508253893764,3.0051956806247544,332.7570335759662,34.606366,-98.411241,2.8393508253893764,2025-08-19 13:07:31+00:00,1.0,1.6283472438447217,5.869898094651407,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:33+00:00,34.606364,-98.411175,343.5,153,172,,1.0,3.205188886655287,3.205188886655287,3.060072509950749,326.7896419931875,34.606365,-98.41121,3.205188886655287,2025-08-19 13:07:32+00:00,1.0,1.631552432731377,5.199911951957444,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:34+00:00,34.606363,-98.411142,343.4,154,172,,1.0,3.0222623785399807,3.0222623785399807,3.0771387322356913,324.9772230039987,34.606364,-98.411175,3.0222623785399807,2025-08-19 13:07:33+00:00,1.0,1.6345746951099172,5.514643638601452,154,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:35+00:00,34.606364,-98.411107,343.3,153,172,,1.0,3.2051889252337182,3.2051889252337182,3.1379414065923696,318.6802653163446,34.606363,-98.411142,3.2051889252337182,2025-08-19 13:07:34+00:00,1.0,1.637779884035151,5.199911889370042,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:36+00:00,34.606365,-98.411073,343.1,153,170,,1.0,3.1137238970127035,3.1137238970127035,3.107461888887434,321.80603841871425,34.606364,-98.411107,3.1137238970127035,2025-08-19 13:07:35+00:00,1.0,1.6408936079321637,5.352658280327931,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:37+00:00,34.606369,-98.411039,343.0,153,170,,1.0,3.143364616607757,3.143364616607757,3.181728771949917,314.29454603924387,34.606365,-98.411073,3.143364616607757,2025-08-19 13:07:36+00:00,1.0,1.6440369725487716,5.302184771038843,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:38+00:00,34.606373,-98.411006,342.9,154,170,,1.0,3.052791087627012,3.052791087627012,3.2011465340828082,312.3880738831969,34.606369,-98.411039,3.052791087627012,2025-08-19 13:07:37+00:00,1.0,1.6470897636363984,5.459495760306126,154,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:39+00:00,34.606371,-98.410969,342.7,154,170,,1.0,3.393597306669421,3.393597306669421,3.200749282307382,312.42684502895895,34.606373,-98.411006,3.393597306669421,2025-08-19 13:07:38+00:00,1.0,1.6504833609430678,4.911219126454695,154,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:40+00:00,34.606369,-98.410933,342.6,154,170,,1.0,3.3022778705900495,3.3022778705900495,3.2131140882987395,311.22455428573784,34.606371,-98.410969,3.3022778705900495,2025-08-19 13:07:39+00:00,1.0,1.6537856388136578,5.047031368387543,154,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:41+00:00,34.606369,-98.410899,342.5,153,170,,1.0,3.1117376354165396,3.1117376354165396,3.225300610996213,310.0486189072235,34.606369,-98.410933,3.1117376354165396,2025-08-19 13:07:40+00:00,1.0,1.6568973764490744,5.3560749499914,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:42+00:00,34.606368,-98.410864,342.4,153,170,,1.0,3.205188732464241,3.205188732464241,3.1872330841023047,313.75176324189465,34.606369,-98.410899,3.205188732464241,2025-08-19 13:07:41+00:00,1.0,1.6601025651815386,5.199912202108037,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:43+00:00,34.606367,-98.41083,342.3,153,172,,1.0,3.1137237847101917,3.1137237847101917,3.0942121622310172,323.1840441345078,34.606368,-98.410864,3.1137237847101917,2025-08-19 13:07:42+00:00,1.0,1.6632162889662487,5.352658473381974,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:44+00:00,34.606367,-98.410795,342.2,153,172,,1.0,3.20325940927115,3.20325940927115,2.9343112680786456,340.79547418116584,34.606367,-98.41083,3.20325940927115,2025-08-19 13:07:43+00:00,1.0,1.66641954837552,5.203044109309973,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:45+00:00,34.606367,-98.410764,342.1,153,172,,1.0,2.837172618309469,2.837172618309469,3.0257846093878547,330.49279082766884,34.606367,-98.410795,2.837172618309469,2025-08-19 13:07:44+00:00,1.0,1.6692567209938296,5.8744046422987335,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:46+00:00,34.60637,-98.410739,342.0,153,172,,1.0,2.312232061080345,2.312232061080345,3.0087183730223654,332.3674322483909,34.606367,-98.410764,2.312232061080345,2025-08-19 13:07:45+00:00,1.0,1.6715689530549098,7.208056786572197,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:47+00:00,34.606371,-98.410699,341.8,153,174,,1.0,3.6625560699490802,3.6625560699490802,2.9575927431550957,338.11281229112757,34.60637,-98.410739,3.6625560699490802,2025-08-19 13:07:46+00:00,1.0,1.6752315091248589,4.550565146769674,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:48+00:00,34.606373,-98.410666,341.7,153,174,,1.0,3.02839248572938,3.02839248572938,2.9763190174413134,335.98548883368073,34.606371,-98.410699,3.02839248572938,2025-08-19 13:07:47+00:00,1.0,1.6782599016105884,5.50348083299575,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:49+00:00,34.606376,-98.410634,341.6,153,174,,1.0,2.947630907522915,2.947630907522915,3.0817425493481023,324.4917393283016,34.606373,-98.410666,2.947630907522915,2025-08-19 13:07:48+00:00,1.0,1.681207532518111,5.654269656849984,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:50+00:00,34.606377,-98.410602,341.5,153,174,,1.0,2.93080411835976,2.93080411835976,2.8636794356607056,349.2010968641401,34.606376,-98.410634,2.93080411835976,2025-08-19 13:07:49+00:00,1.0,1.6841383366364708,5.686732830622473,153,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:51+00:00,34.606376,-98.410571,341.3,153,172,,1.0,2.839350448635149,2.839350448635149,2.770522529360215,360.94274253417666,34.606377,-98.410602,2.839350448635149,2025-08-19 13:07:50+00:00,1.0,1.6869776870851059,5.8698988735298725,153,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:52+00:00,34.606374,-98.410543,341.3,153,172,,1.0,2.5722389957891014,2.5722389957891014,2.7301265419423872,366.2833882009498,34.606376,-98.410571,2.5722389957891014,2025-08-19 13:07:51+00:00,1.0,1.6895499260808948,6.479452347656775,153,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:53+00:00,34.606374,-98.410515,341.2,153,172,,1.0,2.562607310220685,2.562607310220685,2.7118358467708914,368.7538835327169,34.606374,-98.410543,2.562607310220685,2025-08-19 13:07:52+00:00,1.0,1.6921125333911158,6.503805687873694,153,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:54+00:00,34.606374,-98.410485,341.1,153,172,,1.0,2.7456506914350367,2.7456506914350367,2.7114002268977044,368.81312839018506,34.606374,-98.410515,2.7456506914350367,2025-08-19 13:07:53+00:00,1.0,1.6948581840825507,6.070218637786372,153,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:55+00:00,34.606375,-98.410454,341.0,152,170,,1.0,2.8393505168916495,2.8393505168916495,2.746532647415191,364.09543536324503,34.606374,-98.410485,2.8393505168916495,2025-08-19 13:07:54+00:00,1.0,1.6976975345994425,5.869898732420575,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:56+00:00,34.606375,-98.410423,340.9,152,170,,1.0,2.8371723461273635,2.8371723461273635,2.7831412593955998,359.3062323459517,34.606375,-98.410454,2.8371723461273635,2025-08-19 13:07:55+00:00,1.0,1.7005347069455696,5.874405205855553,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:57+00:00,34.606376,-98.410393,340.8,152,170,,1.0,2.7479013410300377,2.7479013410300377,2.78359138915822,359.24812955482236,34.606375,-98.410423,2.7479013410300377,2025-08-19 13:07:56+00:00,1.0,1.7032826082865997,6.065246867179215,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:58+00:00,34.606376,-98.410363,340.8,152,170,,1.0,2.7456506229741033,2.7456506229741033,2.8416345919225217,351.9101304729843,34.606376,-98.410393,2.7456506229741033,2025-08-19 13:07:57+00:00,1.0,1.7060282589095739,6.0702187891431505,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:07:59+00:00,34.606375,-98.410333,340.8,152,170,,1.0,2.747901343356848,2.747901343356848,2.896547551556371,345.23859256606397,34.606376,-98.410363,2.747901343356848,2025-08-19 13:07:58+00:00,1.0,1.7087761602529308,6.065246862043412,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:00+00:00,34.606372,-98.410299,340.8,152,170,,1.0,3.1295669308880685,3.1295669308880685,2.9697119092862714,336.7329998822465,34.606375,-98.410333,3.1295669308880685,2025-08-19 13:07:59+00:00,1.0,1.711905727183819,5.32556112972172,152,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:08:01+00:00,34.606372,-98.410265,340.7,152,170,,1.0,3.1117375229917847,3.1117375229917847,3.0250341257324824,330.5747831052517,34.606372,-98.410299,3.1117375229917847,2025-08-19 13:08:00+00:00,1.0,1.7150174647068106,5.356075143502391,152,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:08:02+00:00,34.606371,-98.410231,340.7,152,170,,1.0,3.1137236360444933,3.1137236360444933,3.042888321980463,328.63513024005766,34.606372,-98.410265,3.1137236360444933,2025-08-19 13:08:01+00:00,1.0,1.7181311883428552,5.3526587289463095,152,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:08:03+00:00,34.606372,-98.410198,340.7,152,172,,1.0,3.022262087755297,3.022262087755297,2.9844095061933,335.0746598028126,34.606371,-98.410231,3.022262087755297,2025-08-19 13:08:02+00:00,1.0,1.7211534504306105,5.514644169188761,152,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:08:04+00:00,34.606372,-98.410167,340.7,152,172,,1.0,2.8371724474679354,2.8371724474679354,2.8933535858612225,345.6197005739776,34.606372,-98.410198,2.8371724474679354,2025-08-19 13:08:03+00:00,1.0,1.7239906228780786,5.874404996028483,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:05+00:00,34.606372,-98.410136,340.7,152,172,,1.0,2.8371724474679354,2.8371724474679354,2.7836127395396817,359.24537411240874,34.606372,-98.410167,2.8371724474679354,2025-08-19 13:08:04+00:00,1.0,1.7268277953255464,5.874404996028483,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:06+00:00,34.606373,-98.410107,340.7,152,170,,1.0,2.65645729313737,2.65645729313737,2.7282905363198955,366.52987894348973,34.606372,-98.410136,2.65645729313737,2025-08-19 13:08:05+00:00,1.0,1.729484252618684,6.27403272887404,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:07+00:00,34.606374,-98.410079,340.7,152,170,,1.0,2.565018646602091,2.565018646602091,2.6555733823756604,376.5665097551949,34.606373,-98.410107,2.565018646602091,2025-08-19 13:08:06+00:00,1.0,1.732049271265286,6.497691555606648,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:08+00:00,34.606374,-98.410049,340.7,152,170,,1.0,2.745650689106319,2.745650689106319,2.6194303947959194,381.7623869627237,34.606374,-98.410079,2.745650689106319,2025-08-19 13:08:07+00:00,1.0,1.7347949219543923,6.070218642934814,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:09+00:00,34.606373,-98.410022,340.6,152,170,,1.0,2.4735861754943076,2.4735861754943076,2.6194303820215814,381.76238882448797,34.606374,-98.410049,2.4735861754943076,2025-08-19 13:08:08+00:00,1.0,1.7372685081298866,6.737869157386206,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:10+00:00,34.606374,-98.409993,340.6,152,170,,1.0,2.6564572612310897,2.6564572612310897,2.6208744562586164,381.5520417668279,34.606373,-98.410022,2.6564572612310897,2025-08-19 13:08:09+00:00,1.0,1.7399249653911177,6.274032804230436,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:11+00:00,34.606375,-98.409964,340.6,152,168,,1.0,2.656457228102255,2.656457228102255,2.529352898752544,395.35803821332786,34.606374,-98.409993,2.656457228102255,2025-08-19 13:08:10+00:00,1.0,1.74258142261922,6.27403288247427,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:12+00:00,34.606373,-98.409936,340.6,152,168,,1.0,2.5722390277563933,2.5722390277563933,2.7122609483263553,368.69608752692704,34.606375,-98.409964,2.5722390277563933,2025-08-19 13:08:11+00:00,1.0,1.7451536616469765,6.479452267131387,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:13+00:00,34.606373,-98.409911,340.6,152,168,,1.0,2.2880422700295022,2.2880422700295022,2.711795296771838,368.759397580789,34.606373,-98.409936,2.2880422700295022,2025-08-19 13:08:12+00:00,1.0,1.747441703917006,7.28426227885427,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:14+00:00,34.606374,-98.409874,340.6,152,168,,1.0,3.3881276853888065,3.3881276853888065,2.711795296771838,368.759397580789,34.606373,-98.409911,3.3881276853888065,2025-08-19 13:08:13+00:00,1.0,1.7508298316023947,4.919147549212687,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:15+00:00,34.606374,-98.409845,340.6,151,170,,1.0,2.6541290002456814,2.6541290002456814,2.618347388069565,381.9202923784962,34.606374,-98.409874,2.6541290002456814,2025-08-19 13:08:14+00:00,1.0,1.7534839606026402,6.279536525337402,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:16+00:00,34.606375,-98.409816,340.6,151,170,,1.0,2.6564572292655932,2.6564572292655932,2.7299137655100267,366.31193726120176,34.606374,-98.409845,2.6564572292655932,2025-08-19 13:08:15+00:00,1.0,1.756140417831906,6.2740328797266915,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:17+00:00,34.606375,-98.409793,340.5,151,170,,1.0,2.1049988382380964,2.1049988382380964,2.657966795954839,376.2274237292582,34.606375,-98.409816,2.1049988382380964,2025-08-19 13:08:16+00:00,1.0,1.758245416670144,7.917676578838486,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:18+00:00,34.606377,-98.409762,340.5,151,170,,1.0,2.845874927801495,2.845874927801495,2.7311840393540914,366.14156555941724,34.606375,-98.409793,2.845874927801495,2025-08-19 13:08:17+00:00,1.0,1.7610912915979458,5.856441489111897,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:19+00:00,34.606375,-98.409729,340.5,151,170,,1.0,3.0283923418444916,3.0283923418444916,2.8954571997676095,345.3686001921425,34.606377,-98.409762,3.0283923418444916,2025-08-19 13:08:18+00:00,1.0,1.7641196839397901,5.503481094476971,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:20+00:00,34.606375,-98.409696,340.5,151,172,,1.0,3.0202157216442305,3.0202157216442305,3.0253857318535116,330.5363641638341,34.606375,-98.409729,3.0202157216442305,2025-08-19 13:08:19+00:00,1.0,1.7671398996614343,5.518380650944533,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:08:21+00:00,34.606375,-98.409658,340.5,151,172,,1.0,3.4778241662581912,3.4778241662581912,2.9944386008542465,333.95241422372874,34.606375,-98.409696,3.4778241662581912,2025-08-19 13:08:20+00:00,1.0,1.7706177238276926,4.792277931040943,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:08:22+00:00,34.606377,-98.409628,340.5,151,170,,1.0,2.754642395482062,2.754642395482062,2.9490352930262866,339.09394111516536,34.606375,-98.409658,2.754642395482062,2025-08-19 13:08:21+00:00,1.0,1.7733723662231746,6.050404229360352,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:08:23+00:00,34.606381,-98.409599,340.5,151,170,,1.0,2.691139059050824,2.691139059050824,2.8569054868297403,350.02908027933506,34.606377,-98.409628,2.691139059050824,2025-08-19 13:08:22+00:00,1.0,1.7760635052822253,6.1931768051697835,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:24+00:00,34.606386,-98.409569,340.4,151,170,,1.0,2.801375488649588,2.801375488649588,2.6995685882211826,370.4295583980426,34.606381,-98.409599,2.801375488649588,2025-08-19 13:08:23+00:00,1.0,1.7788648807708751,5.949470204022608,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:25+00:00,34.606392,-98.409542,340.4,151,170,,1.0,2.559566055592642,2.559566055592642,2.686867818598288,372.1805713991877,34.606386,-98.409569,2.559566055592642,2025-08-19 13:08:24+00:00,1.0,1.7814244468264675,6.511533454502307,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:26+00:00,34.606396,-98.409513,340.4,151,168,,1.0,2.6911385861859354,2.6911385861859354,2.7526828785955986,363.28194859488997,34.606392,-98.409542,2.6911385861859354,2025-08-19 13:08:25+00:00,1.0,1.7841155854126534,6.193177893384219,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:27+00:00,34.6064,-98.409484,340.4,151,168,,1.0,2.6911384602055053,2.6911384602055053,2.6548541647314043,376.66852412632295,34.606396,-98.409513,2.6911384602055053,2025-08-19 13:08:26+00:00,1.0,1.786806723872859,6.193178183305837,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:28+00:00,34.6064,-98.409451,340.4,151,166,,1.0,3.0202148134903335,3.0202148134903335,2.8200353584549576,354.6054828716334,34.6064,-98.409484,3.0202148134903335,2025-08-19 13:08:27+00:00,1.0,1.7898269386863495,5.518382310276468,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:29+00:00,34.606397,-98.409426,340.4,151,166,,1.0,2.3122312442277697,2.3122312442277697,2.816809604639367,355.01156995239256,34.6064,-98.409451,2.3122312442277697,2025-08-19 13:08:28+00:00,1.0,1.7921391699305773,7.208059332995598,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:30+00:00,34.60639,-98.40939,340.4,151,166,,1.0,3.385473164383603,3.385473164383603,2.8281620928073803,353.5865226901999,34.606397,-98.409426,3.385473164383603,2025-08-19 13:08:29+00:00,1.0,1.795524643094961,4.923004611390716,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:31+00:00,34.606387,-98.409361,340.4,151,166,,1.0,2.6750097948308498,2.6750097948308498,2.7750476233421653,360.35417611883605,34.60639,-98.40939,2.6750097948308498,2025-08-19 13:08:30+00:00,1.0,1.7981996528897919,6.2305192422870705,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:32+00:00,34.606386,-98.409331,340.3,151,168,,1.0,2.7479009787641155,2.7479009787641155,2.881776164921955,347.0082139523429,34.606387,-98.409361,2.7479009787641155,2025-08-19 13:08:31+00:00,1.0,1.800947553868556,6.0652476667830815,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:33+00:00,34.606384,-98.409301,340.3,151,170,,1.0,2.754642100019024,2.754642100019024,2.719129518962802,367.7647545018175,34.606386,-98.409331,2.754642100019024,2025-08-19 13:08:32+00:00,1.0,1.803702195968575,6.050404878326987,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:08:34+00:00,34.606382,-98.40927,340.3,151,172,,1.0,2.8458746881386165,2.8458746881386165,2.7168134726275412,368.0782689261546,34.606384,-98.409301,2.8458746881386165,2025-08-19 13:08:33+00:00,1.0,1.8065480706567136,5.856441982307057,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
