time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-26 19:50:02+00:00,34.604537,-98.431311,350.4,151,170,,1.0,2.009861505040154,2.009861505040154,2.1420885698526058,497.5467202552454,Z2 (Aerobic),Z1 (Recovery),mixed,8.292461922478097,False,2025w32-Unknown,151,34.604537,-98.431311,1.7767576825646134,2.009861505040154,34.604519,-98.431313,2025-08-26 19:50:01+00:00,1.0
2025-08-26 19:50:03+00:00,34.604554,-98.431311,350.4,151,172,,1.0,1.8903137529254395,1.8903137529254395,2.233391299854755,529.012709372931,Z2 (Aerobic),Z1 (Recovery),mixed,8.816896123305828,False,2025w32-Unknown,151,34.604554,-98.431311,1.7786479963175388,1.8903137529254395,34.604537,-98.431311,2025-08-26 19:50:02+00:00,1.0
2025-08-26 19:50:04+00:00,34.604576,-98.431309,350.5,151,172,,1.0,2.453127211317154,2.453127211317154,2.518992012834611,407.6429446408821,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.794062665446189,False,2025w32-Unknown,151,34.604576,-98.431309,1.781101123528856,2.453127211317154,34.604554,-98.431311,2025-08-26 19:50:03+00:00,1.0
2025-08-26 19:50:05+00:00,34.604601,-98.431312,350.5,151,174,,1.0,2.7934000485739654,2.7934000485739654,2.742127999665383,357.9866766704258,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.966456544062986,False,2025w32-Unknown,151,34.604601,-98.431312,1.78389452357743,2.7934000485739654,34.604576,-98.431309,2025-08-26 19:50:04+00:00,1.0
2025-08-26 19:50:06+00:00,34.604632,-98.431313,350.6,151,174,,1.0,3.448257546316341,3.448257546316341,2.9689655009873257,290.0015403629775,Z2 (Aerobic),Z3 (Tempo),mixed,4.833368672767636,False,2025w32-Unknown,151,34.604632,-98.431313,1.7873427811237463,3.448257546316341,34.604601,-98.431312,2025-08-26 19:50:05+00:00,1.0
2025-08-26 19:50:07+00:00,34.60466,-98.431316,350.6,151,176,,1.0,3.1255414391940155,3.1255414391940155,3.045058685815203,319.9445662310177,Z2 (Aerobic),Z3 (Tempo),mixed,5.3324201020025015,False,2025w32-Unknown,151,34.60466,-98.431316,1.7904683225629403,3.1255414391940155,34.604632,-98.431313,2025-08-26 19:50:06+00:00,1.0
2025-08-26 19:50:08+00:00,34.604687,-98.43132,350.6,152,176,,1.0,3.024501259535153,3.024501259535153,3.0095335654968305,330.63302481602994,Z2 (Aerobic),Z3 (Tempo),mixed,5.510561434701326,False,2025w32-Unknown,152,34.604687,-98.43132,1.7934928238224754,3.024501259535153,34.60466,-98.431316,2025-08-26 19:50:07+00:00,1.0
2025-08-26 19:50:09+00:00,34.604712,-98.431326,350.7,152,174,,1.0,2.833593135456539,2.833593135456539,2.8564352137565563,352.9088165435873,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.881825372687006,False,2025w32-Unknown,152,34.604712,-98.431326,1.796326416957932,2.833593135456539,34.604687,-98.43132,2025-08-26 19:50:08+00:00,1.0
2025-08-26 19:50:10+00:00,34.604735,-98.431332,350.7,152,174,,1.0,2.6157744469821047,2.6157744469821047,2.7327601355937112,382.29595871835556,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.371612055171216,False,2025w32-Unknown,152,34.604735,-98.431332,1.7989421914049142,2.6157744469821047,34.604712,-98.431326,2025-08-26 19:50:09+00:00,1.0
2025-08-26 19:50:11+00:00,34.604759,-98.431335,350.7,153,174,,1.0,2.6827657876149704,2.6827657876149704,2.5859986948250553,372.74964688177977,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.212506539684559,False,2025w32-Unknown,153,34.604759,-98.431335,1.8016249571925291,2.6827657876149704,34.604735,-98.431332,2025-08-26 19:50:10+00:00,1.0
2025-08-26 19:50:12+00:00,34.604781,-98.431341,350.7,153,172,,1.0,2.5071660483797897,2.5071660483797897,2.542434932418753,398.8567094095071,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.647625118715432,False,2025w32-Unknown,153,34.604781,-98.431341,1.8041321232409089,2.5071660483797897,34.604759,-98.431335,2025-08-26 19:50:11+00:00,1.0
2025-08-26 19:50:13+00:00,34.604801,-98.431347,350.8,153,172,,1.0,2.2906940556918722,2.2906940556918722,2.48951615507081,436.54891298784287,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.27582976809448,False,2025w32-Unknown,153,34.604801,-98.431347,1.8064228172966006,2.2906940556918722,34.604781,-98.431341,2025-08-26 19:50:12+00:00,1.0
2025-08-26 19:50:14+00:00,34.604824,-98.431353,350.8,154,172,,1.0,2.6157743234250277,2.6157743234250277,2.4214143815200218,382.2959767762479,Z2 (Aerobic),Z1 (Recovery),mixed,6.371612356136691,False,2025w32-Unknown,154,34.604824,-98.431353,1.8090385916200258,2.6157743234250277,34.604801,-98.431347,2025-08-26 19:50:13+00:00,1.0
2025-08-26 19:50:15+00:00,34.604845,-98.431356,350.8,154,170,,1.0,2.351180560242389,2.351180560242389,2.409238849109005,425.31824944014824,Z2 (Aerobic),Z1 (Recovery),mixed,7.088651667944118,False,2025w32-Unknown,154,34.604845,-98.431356,1.8113897721802683,2.351180560242389,34.604824,-98.431353,2025-08-26 19:50:14+00:00,1.0
2025-08-26 19:50:16+00:00,34.604866,-98.431358,350.8,154,170,,1.0,2.34225691986103,2.34225691986103,2.440357715077555,426.9386468753956,Z2 (Aerobic),Z1 (Recovery),mixed,7.115658345878155,False,2025w32-Unknown,154,34.604866,-98.431358,1.8137320291001293,2.34225691986103,34.604845,-98.431356,2025-08-26 19:50:15+00:00,1.0
2025-08-26 19:50:17+00:00,34.604888,-98.431358,350.9,154,170,,1.0,2.4462883863247074,2.4462883863247074,2.385654232104959,408.7825481207453,Z2 (Aerobic),Z1 (Recovery),mixed,6.813056094764025,False,2025w32-Unknown,154,34.604888,-98.431358,1.816178317486454,2.4462883863247074,34.604866,-98.431358,2025-08-26 19:50:16+00:00,1.0
2025-08-26 19:50:18+00:00,34.60491,-98.431358,350.9,154,170,,1.0,2.4462883855346202,2.4462883855346202,2.3824368118906407,408.78254825277133,Z2 (Aerobic),Z1 (Recovery),mixed,6.813056096964464,False,2025w32-Unknown,154,34.60491,-98.431358,1.8186246058719886,2.4462883855346202,34.604888,-98.431358,2025-08-26 19:50:17+00:00,1.0
2025-08-26 19:50:19+00:00,34.604931,-98.43136,350.9,155,172,,1.0,2.3422569085620455,2.3422569085620455,2.4254820906141576,426.93864893493617,Z2 (Aerobic),Z1 (Recovery),mixed,7.1156583802039,False,2025w32-Unknown,155,34.604931,-98.43136,1.8209668627805509,2.3422569085620455,34.60491,-98.431358,2025-08-26 19:50:18+00:00,1.0
2025-08-26 19:50:20+00:00,34.604952,-98.43136,350.9,156,172,,1.0,2.3350934591708015,2.3350934591708015,2.4032431051833765,428.24838383775136,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487338908651,False,2025w32-Unknown,156,34.604952,-98.43136,1.8233019562397217,2.3350934591708015,34.604931,-98.43136,2025-08-26 19:50:19+00:00,1.0
2025-08-26 19:50:21+00:00,34.604975,-98.43136,351.0,156,172,,1.0,2.5574833134786137,2.5574833134786137,2.3591416324232113,391.0093937777562,Z2 (Aerobic),Z1 (Recovery),mixed,6.516836263275729,False,2025w32-Unknown,156,34.604975,-98.43136,1.8258594395532002,2.5574833134786137,34.604952,-98.43136,2025-08-26 19:50:20+00:00,1.0
2025-08-26 19:50:22+00:00,34.604996,-98.43136,351.0,155,172,,1.0,2.3350934591708015,2.3350934591708015,2.358067525943802,428.24838383775136,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487338908651,False,2025w32-Unknown,155,34.604996,-98.43136,1.828194533012371,2.3350934591708015,34.604975,-98.43136,2025-08-26 19:50:21+00:00,1.0
2025-08-26 19:50:23+00:00,34.605016,-98.431361,351.0,155,172,,1.0,2.2257810217337948,2.2257810217337948,2.336205038084773,449.28049535665457,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023231960754,False,2025w32-Unknown,155,34.605016,-98.431361,1.8304203140341049,2.2257810217337948,34.604996,-98.43136,2025-08-26 19:50:22+00:00,1.0
2025-08-26 19:50:24+00:00,34.605037,-98.431362,351.1,156,172,,1.0,2.3368863761650003,2.3368863761650003,2.291727067223211,427.91982109163234,Z2 (Aerobic),Z1 (Recovery),mixed,7.132011282187909,False,2025w32-Unknown,156,34.605037,-98.431362,1.83275720041027,2.3368863761650003,34.605016,-98.431361,2025-08-26 19:50:23+00:00,1.0
2025-08-26 19:50:25+00:00,34.605057,-98.431361,351.1,155,174,,1.0,2.2257810198756554,2.2257810198756554,2.3596980713637916,449.2804957317255,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023238211949,False,2025w32-Unknown,155,34.605057,-98.431361,1.8349829814301457,2.2257810198756554,34.605037,-98.431362,2025-08-26 19:50:24+00:00,1.0
2025-08-26 19:50:26+00:00,34.605078,-98.431361,351.1,155,172,,1.0,2.3350934591708015,2.3350934591708015,2.359321573578429,428.24838383775136,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487338908651,False,2025w32-Unknown,155,34.605078,-98.431361,1.8373180748893165,2.3350934591708015,34.605057,-98.431361,2025-08-26 19:50:25+00:00,1.0
2025-08-26 19:50:27+00:00,34.605102,-98.431359,351.1,155,172,,1.0,2.6749484798737067,2.6749484798737067,2.3621803873805787,373.8389757873817,Z2 (Aerobic),Z1 (Recovery),mixed,6.230662057755554,False,2025w32-Unknown,155,34.605102,-98.431359,1.8399930233691904,2.6749484798737067,34.605078,-98.431361,2025-08-26 19:50:26+00:00,1.0
2025-08-26 19:50:28+00:00,34.605122,-98.431359,351.2,155,172,,1.0,2.2238985328069827,2.2238985328069827,2.4535773132880063,449.6608029763885,Z2 (Aerobic),Z1 (Recovery),mixed,7.494361704966573,False,2025w32-Unknown,155,34.605122,-98.431359,1.8422169219019973,2.2238985328069827,34.605102,-98.431359,2025-08-26 19:50:27+00:00,1.0
2025-08-26 19:50:29+00:00,34.605143,-98.431362,351.2,155,170,,1.0,2.351180445175747,2.351180445175747,2.453935895225343,425.31827025520005,Z2 (Aerobic),Z1 (Recovery),mixed,7.088652014862342,False,2025w32-Unknown,155,34.605143,-98.431362,1.844568102347173,2.351180445175747,34.605122,-98.431359,2025-08-26 19:50:28+00:00,1.0
2025-08-26 19:50:30+00:00,34.605167,-98.431359,351.2,155,170,,1.0,2.682765649412794,2.682765649412794,2.452995634458948,372.7496660839089,Z2 (Aerobic),Z1 (Recovery),mixed,6.212506859720684,False,2025w32-Unknown,155,34.605167,-98.431359,1.8472508679965858,2.682765649412794,34.605143,-98.431362,2025-08-26 19:50:29+00:00,1.0
2025-08-26 19:50:31+00:00,34.605188,-98.431358,351.2,155,170,,1.0,2.3368863688574844,2.3368863688574844,2.454499712046994,427.91982242975087,Z2 (Aerobic),Z1 (Recovery),mixed,7.132011304489929,False,2025w32-Unknown,155,34.605188,-98.431358,1.8495877543654433,2.3368863688574844,34.605167,-98.431359,2025-08-26 19:50:30+00:00,1.0
2025-08-26 19:50:32+00:00,34.605212,-98.431357,351.2,155,168,,1.0,2.6702471760417317,2.6702471760417317,2.4544997035521177,374.49716601979907,Z2 (Aerobic),Z1 (Recovery),mixed,6.241631916902184,False,2025w32-Unknown,155,34.605212,-98.431357,1.8522580015414851,2.6702471760417317,34.605188,-98.431358,2025-08-26 19:50:31+00:00,1.0
2025-08-26 19:50:33+00:00,34.605232,-98.431359,351.3,155,168,,1.0,2.2314189207472124,2.2314189207472124,2.4516822216380456,448.14534406884934,Z2 (Aerobic),Z1 (Recovery),mixed,7.469104005992291,False,2025w32-Unknown,155,34.605232,-98.431359,1.8544894204622324,2.2314189207472124,34.605212,-98.431357,2025-08-26 19:50:32+00:00,1.0
2025-08-26 19:50:34+00:00,34.605253,-98.431362,351.3,155,168,,1.0,2.3511804027013667,2.3511804027013667,2.518354382253457,425.31827793863005,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.088652142919765,False,2025w32-Unknown,155,34.605253,-98.431362,1.8568406008649339,2.3511804027013667,34.605232,-98.431359,2025-08-26 19:50:33+00:00,1.0
2025-08-26 19:50:35+00:00,34.605277,-98.431362,351.3,155,168,,1.0,2.668678239842432,2.668678239842432,2.485737999711643,374.71733574709384,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.245301419696088,False,2025w32-Unknown,155,34.605277,-98.431362,1.8595092791047763,2.668678239842432,34.605253,-98.431362,2025-08-26 19:50:34+00:00,1.0
2025-08-26 19:50:36+00:00,34.605301,-98.431363,351.3,155,168,,1.0,2.67024717193454,2.67024717193454,2.5288927298314476,374.497166595825,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.241631926502635,False,2025w32-Unknown,155,34.605301,-98.431363,1.8621795262767107,2.67024717193454,34.605277,-98.431362,2025-08-26 19:50:35+00:00,1.0
2025-08-26 19:50:37+00:00,34.605323,-98.431357,351.3,155,168,,1.0,2.507165263332663,2.507165263332663,2.5480951522518134,398.85683430008305,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.647627200229194,False,2025w32-Unknown,155,34.605323,-98.431357,1.8646866915400433,2.507165263332663,34.605301,-98.431363,2025-08-26 19:50:36+00:00,1.0
2025-08-26 19:50:38+00:00,34.605344,-98.431349,351.3,155,166,,1.0,2.4471925713462355,2.4471925713462355,2.451600282445665,408.6315117612039,Z2 (Aerobic),Z1 (Recovery),mixed,6.810538817070456,False,2025w32-Unknown,155,34.605344,-98.431349,1.8671338841113896,2.4471925713462355,34.605323,-98.431357,2025-08-26 19:50:37+00:00,1.0
2025-08-26 19:50:39+00:00,34.605365,-98.431341,351.3,155,166,,1.0,2.447192514803195,2.447192514803195,2.3741573681930843,408.63152120274475,Z2 (Aerobic),Z1 (Recovery),mixed,6.810538974429785,False,2025w32-Unknown,155,34.605365,-98.431341,1.8695810766261927,2.447192514803195,34.605344,-98.431349,2025-08-26 19:50:38+00:00,1.0
2025-08-26 19:50:40+00:00,34.605382,-98.431329,351.4,155,164,,1.0,2.1862038908116928,2.1862038908116928,2.377158048327592,457.4138780938316,Z2 (Aerobic),Z1 (Recovery),mixed,7.623579882026463,False,2025w32-Unknown,155,34.605382,-98.431329,1.8717672805170043,2.1862038908116928,34.605365,-98.431341,2025-08-26 19:50:39+00:00,1.0
2025-08-26 19:50:41+00:00,34.6054,-98.431317,351.4,155,164,,1.0,2.283032600671634,2.283032600671634,2.4010419096769846,438.01389419748756,Z2 (Aerobic),Z1 (Recovery),mixed,7.300246170421265,False,2025w32-Unknown,155,34.6054,-98.431317,1.874050313117676,2.283032600671634,34.605382,-98.431329,2025-08-26 19:50:40+00:00,1.0
2025-08-26 19:50:42+00:00,34.60542,-98.431304,351.4,155,162,,1.0,2.5221686640052026,2.5221686640052026,2.3772919613971766,396.48419008267297,Z2 (Aerobic),Z1 (Recovery),mixed,6.608083050850885,False,2025w32-Unknown,155,34.60542,-98.431304,1.8765724817816813,2.5221686640052026,34.6054,-98.431317,2025-08-26 19:50:41+00:00,1.0
2025-08-26 19:50:43+00:00,34.60544,-98.43129,351.4,153,162,,1.0,2.566611878093201,2.566611878093201,2.4282833649916276,389.61870648823015,Z2 (Aerobic),Z1 (Recovery),mixed,6.493658095427385,False,2025w32-Unknown,153,34.60544,-98.43129,1.8791390936597745,2.566611878093201,34.60542,-98.431304,2025-08-26 19:50:42+00:00,1.0
2025-08-26 19:50:44+00:00,34.605458,-98.431277,351.4,153,160,,1.0,2.328442773404151,2.328442773404151,2.5079799263810116,429.47158135993783,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.157874005051675,False,2025w32-Unknown,153,34.605458,-98.431277,1.8814675364331785,2.328442773404151,34.60544,-98.43129,2025-08-26 19:50:43+00:00,1.0
2025-08-26 19:50:45+00:00,34.605478,-98.431266,351.4,153,160,,1.0,2.441160908783948,2.441160908783948,2.5398492512687185,409.64116556255397,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.827366414081418,False,2025w32-Unknown,153,34.605478,-98.431266,1.8839086973419625,2.441160908783948,34.605458,-98.431277,2025-08-26 19:50:44+00:00,1.0
2025-08-26 19:50:46+00:00,34.6055,-98.431254,351.4,153,160,,1.0,2.6815154076185554,2.6815154076185554,2.5489046504705883,372.92345856334146,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.215403406837642,False,2025w32-Unknown,153,34.6055,-98.431254,1.886590212749581,2.6815154076185554,34.605478,-98.431266,2025-08-26 19:50:45+00:00,1.0
2025-08-26 19:50:47+00:00,34.605522,-98.431242,351.4,153,160,,1.0,2.681515288443737,2.681515288443737,2.6916456176023384,372.9234751372113,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2154036830693595,False,2025w32-Unknown,153,34.605522,-98.431242,1.8892717280380247,2.681515288443737,34.6055,-98.431254,2025-08-26 19:50:46+00:00,1.0
2025-08-26 19:50:48+00:00,34.605544,-98.431232,351.4,152,158,,1.0,2.6118888741025494,2.6118888741025494,2.820076013410449,382.8646807738335,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.38109077505325,False,2025w32-Unknown,152,34.605544,-98.431232,1.8918836169121274,2.6118888741025494,34.605522,-98.431242,2025-08-26 19:50:47+00:00,1.0
2025-08-26 19:50:49+00:00,34.605567,-98.431214,351.4,151,160,,1.0,3.0421476090629036,3.0421476090629036,2.871640141257454,328.71514749017643,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.478596748674524,False,2025w32-Unknown,151,34.605567,-98.431214,1.89492576452119,3.0421476090629036,34.605544,-98.431232,2025-08-26 19:50:48+00:00,1.0
2025-08-26 19:50:50+00:00,34.605588,-98.431192,351.4,150,160,,1.0,3.083312887824501,3.083312887824501,2.8781626381098633,324.326474925343,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.405452059638215,False,2025w32-Unknown,150,34.605588,-98.431192,1.8980090774090148,3.083312887824501,34.605567,-98.431214,2025-08-26 19:50:49+00:00,1.0
2025-08-26 19:50:51+00:00,34.605608,-98.431171,351.4,149,160,,1.0,2.9393360468535796,2.9393360468535796,2.8440168750465533,340.2128861960009,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.670226110362887,False,2025w32-Unknown,149,34.605608,-98.431171,1.9009484134558683,2.9393360468535796,34.605588,-98.431192,2025-08-26 19:50:50+00:00,1.0
2025-08-26 19:50:52+00:00,34.605628,-98.431154,351.5,149,160,,1.0,2.7141277727057838,2.7141277727057838,2.7676327159581176,368.4424919328961,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.140720480297999,False,2025w32-Unknown,149,34.605628,-98.431154,1.9036625412285741,2.7141277727057838,34.605608,-98.431171,2025-08-26 19:50:51+00:00,1.0
2025-08-26 19:50:53+00:00,34.605648,-98.431143,351.5,149,162,,1.0,2.441160058785998,2.441160058785998,2.692495832794995,409.64130819726154,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.827368791331298,False,2025w32-Unknown,149,34.605648,-98.431143,1.90610370128736,2.441160058785998,34.605628,-98.431154,2025-08-26 19:50:52+00:00,1.0
2025-08-26 19:50:54+00:00,34.605671,-98.431135,351.5,148,162,,1.0,2.660226813620726,2.660226813620726,2.6618072355064877,375.90779661338007,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.265142473816221,False,2025w32-Unknown,148,34.605671,-98.431135,1.9087639281009807,2.660226813620726,34.605648,-98.431143,2025-08-26 19:50:53+00:00,1.0
2025-08-26 19:50:55+00:00,34.605695,-98.43113,351.5,147,164,,1.0,2.707628472008887,2.707628472008887,2.6974849582685367,369.32688895019044,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.155460460066139,False,2025w32-Unknown,147,34.605695,-98.43113,1.9114715565729898,2.707628472008887,34.605671,-98.431135,2025-08-26 19:50:54+00:00,1.0
2025-08-26 19:50:56+00:00,34.60572,-98.431128,351.5,146,166,,1.0,2.785893060411042,2.785893060411042,2.7541709621032666,358.9513230821774,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.982534016413726,False,2025w32-Unknown,146,34.60572,-98.431128,1.9142574496334008,2.785893060411042,34.605695,-98.43113,2025-08-26 19:50:55+00:00,1.0
2025-08-26 19:50:57+00:00,34.605746,-98.431127,351.4,146,166,,1.0,2.892516386516029,2.892516386516029,2.684993363996127,345.7197354738161,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.762007115221451,False,2025w32-Unknown,146,34.605746,-98.431127,1.917149966019917,2.892516386516029,34.60572,-98.431128,2025-08-26 19:50:56+00:00,1.0
2025-08-26 19:50:58+00:00,34.60577,-98.431121,351.4,146,166,,1.0,2.724590077959649,2.724590077959649,2.670768729114954,367.02768907859536,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.117140385566225,False,2025w32-Unknown,146,34.60577,-98.431121,1.9198745560978767,2.724590077959649,34.605746,-98.431127,2025-08-26 19:50:57+00:00,1.0
