time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-09 18:49:00+00:00,34.606281,-98.39246,337.9,148,162,,1.0,2.7479044466947125,2.7479044466947125,2.7333123067833833,365.8564729388059,34.606282,-98.39249,2.7479044466947125,2025-07-09 18:48:59+00:00,1.0,3.371103074859277,6.065240012274575,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:01+00:00,34.60628,-98.392426,337.9,147,162,,1.0,3.113727044108251,3.113727044108251,2.765749573490638,361.5656347143191,34.606281,-98.39246,3.113727044108251,2025-07-09 18:49:00+00:00,1.0,3.374216801903385,5.352652870307462,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:02+00:00,34.60628,-98.392396,337.9,147,162,,1.0,2.74565379731669,2.74565379731669,2.765749579877792,361.56563387932835,34.60628,-98.392426,2.74565379731669,2025-07-09 18:49:01+00:00,1.0,3.376962455700702,6.070211771159299,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:03+00:00,34.606281,-98.392368,337.9,146,162,,1.0,2.5650215128753597,2.5650215128753597,2.6743178454422,373.92713125116563,34.60628,-98.392396,2.5650215128753597,2025-07-09 18:49:02+00:00,1.0,3.379527477213577,6.497684294786604,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:04+00:00,34.606282,-98.392339,337.9,146,162,,1.0,2.6564601992998034,2.6564601992998034,2.4931231752353202,401.10332691669447,34.606281,-98.392368,2.6564601992998034,2025-07-09 18:49:03+00:00,1.0,3.382183937412877,6.274025865094102,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:05+00:00,34.606281,-98.392314,337.9,146,162,,1.0,2.290745143590254,2.290745143590254,2.330948906205197,429.00983257844456,34.606282,-98.392339,2.290745143590254,2025-07-09 18:49:04+00:00,1.0,3.3844746825564673,7.2756675034912455,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:06+00:00,34.606279,-98.39229,337.8,147,162,,1.0,2.2077524406893096,2.2077524406893096,2.1847068582766833,457.727313031282,34.606281,-98.392314,2.2077524406893096,2025-07-09 18:49:05+00:00,1.0,3.3866824349971565,7.549170682740264,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:07+00:00,34.606277,-98.392269,337.8,147,162,,1.0,1.9347813328374328,1.9347813328374328,2.0378065716882765,490.7237094497751,34.606279,-98.39229,1.9347813328374328,2025-07-09 18:49:06+00:00,1.0,3.388617216329994,8.61425511872064,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:08+00:00,34.606276,-98.392249,337.8,147,162,,1.0,1.83381026338946,1.83381026338946,2.081817153597256,480.3495822253456,34.606277,-98.392269,1.83381026338946,2025-07-09 18:49:07+00:00,1.0,3.390451026593383,9.088562940636333,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:09+00:00,34.606276,-98.392228,337.8,147,162,,1.0,1.9219577518709219,1.9219577518709219,2.134984433496774,468.3874900025172,34.606276,-98.392249,1.9219577518709219,2025-07-09 18:49:08+00:00,1.0,3.392372984345254,8.671730678666515,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:10+00:00,34.606272,-98.392201,337.8,147,160,,1.0,2.5107983572084893,2.5107983572084893,2.301196817640989,434.5564848404073,34.606276,-98.392228,2.5107983572084893,2025-07-09 18:49:09+00:00,1.0,3.3948837827024625,6.638008166665391,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:11+00:00,34.606271,-98.392174,337.7,147,160,,1.0,2.473589207858653,2.473589207858653,2.502305273565603,399.6314960304874,34.606272,-98.392201,2.473589207858653,2025-07-09 18:49:10+00:00,1.0,3.3973573719103216,6.737860897456008,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:12+00:00,34.606274,-98.392144,337.7,147,160,,1.0,2.7658444007729264,2.7658444007729264,2.577679082709549,387.9458877203758,34.606271,-98.392174,2.7658444007729264,2025-07-09 18:49:11+00:00,1.0,3.4001232163110946,6.025899358381268,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:13+00:00,34.606275,-98.392113,337.7,147,160,,1.0,2.8393539322607535,2.8393539322607535,2.5697371238637268,389.1448626061994,34.606274,-98.392144,2.8393539322607535,2025-07-09 18:49:12+00:00,1.0,3.402962570243355,5.869891671704915,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:14+00:00,34.606277,-98.392088,337.7,146,158,,1.0,2.2988273181805083,2.2988273181805083,2.5880235782232033,386.3952432328865,34.606275,-98.392113,2.2988273181805083,2025-07-09 18:49:13+00:00,1.0,3.4052613975615356,7.250087846176926,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:15+00:00,34.606277,-98.392061,337.7,146,158,,1.0,2.4710885080276572,2.4710885080276572,2.529072475038494,395.40187553730715,34.606277,-98.392088,2.4710885080276572,2025-07-09 18:49:14+00:00,1.0,3.407732486069563,6.744679498875101,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:16+00:00,34.606278,-98.392033,337.7,146,158,,1.0,2.5650216054038633,2.5650216054038633,2.496204403351734,400.6082188851473,34.606277,-98.392061,2.5650216054038633,2025-07-09 18:49:15+00:00,1.0,3.410297507674967,6.497684060394424,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:17+00:00,34.606278,-98.392006,337.7,145,160,,1.0,2.471088478268233,2.471088478268233,2.5508872845485717,392.02045737468524,34.606278,-98.392033,2.471088478268233,2025-07-09 18:49:16+00:00,1.0,3.4127685961532346,6.744679580101564,145,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:49:18+00:00,34.606275,-98.391977,337.6,145,160,,1.0,2.675013345860173,2.675013345860173,2.5696739090159157,389.154435701517,34.606278,-98.392006,2.675013345860173,2025-07-09 18:49:17+00:00,1.0,3.4154436094990945,6.230510971391316,145,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:49:19+00:00,34.606273,-98.391949,337.6,145,160,,1.0,2.5722421023052373,2.5722421023052373,2.5513874487176826,391.94360719403716,34.606275,-98.391977,2.5722421023052373,2025-07-09 18:49:18+00:00,1.0,3.4180158516013996,6.479444522373435,145,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:49:20+00:00,34.606272,-98.391921,337.5,145,160,,1.0,2.5650217595362523,2.5650217595362523,2.5153188753825924,397.5639072194753,34.606273,-98.391949,2.5650217595362523,2025-07-09 18:49:19+00:00,1.0,3.420580873360936,6.497683669948002,145,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:49:21+00:00,34.606273,-98.391894,337.5,146,160,,1.0,2.473589178161113,2.473589178161113,2.40131664294381,416.438208154875,34.606272,-98.391921,2.473589178161113,2025-07-09 18:49:20+00:00,1.0,3.4230544625390973,6.737860978349753,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:22+00:00,34.606274,-98.391869,337.5,146,160,,1.0,2.2907453626075855,2.2907453626075855,2.34663376749102,426.1423379538183,34.606273,-98.391894,2.2907453626075855,2025-07-09 18:49:21+00:00,1.0,3.425345207901705,7.27566680786732,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:23+00:00,34.606274,-98.391846,337.5,146,162,,1.0,2.105001396325065,2.105001396325065,2.3116167068769564,432.5976694254911,34.606274,-98.391869,2.105001396325065,2025-07-09 18:49:22+00:00,1.0,3.4274502092980295,7.917666956942124,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:24+00:00,34.606276,-98.391821,337.4,146,162,,1.0,2.298827346833611,2.298827346833611,2.2250841774790016,449.4211994860303,34.606274,-98.391846,2.298827346833611,2025-07-09 18:49:23+00:00,1.0,3.4297490366448633,7.250087755810195,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:25+00:00,34.606278,-98.391795,337.4,146,162,,1.0,2.389936215900375,2.389936215900375,2.1885223672613203,456.9293030582013,34.606276,-98.391821,2.389936215900375,2025-07-09 18:49:24+00:00,1.0,3.4321389728607636,6.973700757834265,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:26+00:00,34.606281,-98.391773,337.4,146,162,,1.0,2.040925933052819,2.040925933052819,2.2516776083551706,444.11331190990995,34.606278,-98.391795,2.040925933052819,2025-07-09 18:49:25+00:00,1.0,3.4341798987938166,8.166244413911647,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:27+00:00,34.606282,-98.39175,337.4,146,162,,1.0,2.107936058991049,2.107936058991049,2.2516775422744866,444.113324943442,34.606281,-98.391773,2.107936058991049,2025-07-09 18:49:26+00:00,1.0,3.4362878348528074,7.906644003223426,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:28+00:00,34.606286,-98.391724,337.4,146,162,,1.0,2.4207780384424646,2.4207780384424646,2.1763862548840818,459.47726317232315,34.606282,-98.39175,2.4207780384424646,2025-07-09 18:49:27+00:00,1.0,3.4387086128912503,6.884852611569213,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:29+00:00,34.606288,-98.391699,337.4,146,160,,1.0,2.2988270164969147,2.2988270164969147,2.244114253913572,445.61011020542855,34.606286,-98.391724,2.2988270164969147,2025-07-09 18:49:28+00:00,1.0,3.441007439907747,7.250088797632837,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:30+00:00,34.606288,-98.391677,337.4,146,160,,1.0,2.0134792577663094,2.0134792577663094,2.2075613678951376,452.98853954555227,34.606288,-98.391699,2.0134792577663094,2025-07-09 18:49:29+00:00,1.0,3.4430209191655137,8.277562302027144,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:31+00:00,34.606288,-98.391651,337.3,147,160,,1.0,2.379566395859553,2.379566395859553,2.1449930180544707,466.2019836815178,34.606288,-98.391677,2.379566395859553,2025-07-09 18:49:30+00:00,1.0,3.445400485561373,7.004091177703663,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:32+00:00,34.606289,-98.39163,337.3,147,162,,1.0,1.9251713765683935,1.9251713765683935,2.1155232978294407,472.69628324396865,34.606288,-98.391651,1.9251713765683935,2025-07-09 18:49:31+00:00,1.0,3.4473256569379416,8.657255246391774,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:33+00:00,34.60629,-98.391607,337.3,147,162,,1.0,2.1079358576684597,2.1079358576684597,2.2272755953249086,448.9790136878516,34.606289,-98.39163,2.1079358576684597,2025-07-09 18:49:32+00:00,1.0,3.44943359279561,7.906644758363122,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:34+00:00,34.606294,-98.391584,337.3,147,162,,1.0,2.151478211818139,2.151478211818139,2.2293494648902845,448.5613474912127,34.60629,-98.391607,2.151478211818139,2025-07-09 18:49:33+00:00,1.0,3.451585071007428,7.7466273692428205,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:35+00:00,34.606292,-98.391556,337.3,147,162,,1.0,2.5722415169699335,2.5722415169699335,2.3573192292173832,424.21068288319793,34.606294,-98.391584,2.5722415169699335,2025-07-09 18:49:34+00:00,1.0,3.4541573125243983,6.479445996825816,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:36+00:00,34.606294,-98.39153,337.3,147,162,,1.0,2.389935758149013,2.389935758149013,2.467023862972872,405.3467074270437,34.606292,-98.391556,2.389935758149013,2025-07-09 18:49:35+00:00,1.0,3.456547248282547,6.973702093527498,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:49:37+00:00,34.606295,-98.391502,337.3,147,164,,1.0,2.565021081218678,2.565021081218678,2.4943370722789497,400.90812549498395,34.606294,-98.39153,2.565021081218678,2025-07-09 18:49:36+00:00,1.0,3.4591122693637657,6.497685388254748,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:38+00:00,34.606294,-98.391473,337.3,146,166,,1.0,2.6564597841637583,2.6564597841637583,2.5308177446815856,395.129203634462,34.606295,-98.391502,2.6564597841637583,2025-07-09 18:49:37+00:00,1.0,3.4617687291479298,6.27402684556228,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:39+00:00,34.606294,-98.391448,337.3,146,166,,1.0,2.288044446879324,2.288044446879324,2.5672788584185477,389.51748335434166,34.606294,-98.391473,2.288044446879324,2025-07-09 18:49:38+00:00,1.0,3.464056773594809,7.284255348593337,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:40+00:00,34.606292,-98.391418,337.3,146,166,,1.0,2.754645130950499,2.754645130950499,2.5384302672077435,393.94424693020756,34.606294,-98.391448,2.754645130950499,2025-07-09 18:49:39+00:00,1.0,3.4668114187257593,6.050398221076521,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:49:41+00:00,34.60629,-98.39139,337.3,145,166,,1.0,2.5722415796832383,2.5722415796832383,2.4281386813576633,411.8380913238706,34.606292,-98.391418,2.5722415796832383,2025-07-09 18:49:40+00:00,1.0,3.4693836603054424,6.4794458388517455,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:42+00:00,34.606286,-98.391364,337.3,145,166,,1.0,2.4207779258949604,2.4207779258949604,2.3938730613991153,417.73309375708635,34.60629,-98.39139,2.4207779258949604,2025-07-09 18:49:41+00:00,1.0,3.4718044382313376,6.884852931661762,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:43+00:00,34.606286,-98.391341,337.3,145,164,,1.0,2.105001093281963,2.105001093281963,2.2299005051339784,448.4505015796287,34.606286,-98.391364,2.105001093281963,2025-07-09 18:49:42+00:00,1.0,3.4739094393246193,7.917668096796332,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:44+00:00,34.606284,-98.391318,337.3,145,164,,1.0,2.1167161105540147,2.1167161105540147,2.1913655559601466,456.3364598298845,34.606286,-98.391341,2.1167161105540147,2025-07-09 18:49:43+00:00,1.0,3.4760261554351732,7.873847568362756,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:45+00:00,34.606282,-98.391297,337.3,145,164,,1.0,1.9347812166354459,1.9347812166354459,2.2202142211622884,450.4069879691597,34.606284,-98.391318,1.9347812166354459,2025-07-09 18:49:44+00:00,1.0,3.477960936651809,8.61425563608847,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:46+00:00,34.606282,-98.391271,337.3,144,168,,1.0,2.379566567802923,2.379566567802923,2.2772011271641914,439.1355634209194,34.606282,-98.391297,2.379566567802923,2025-07-09 18:49:45+00:00,1.0,3.4803405032196117,7.004090671600133,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:47+00:00,34.606283,-98.391243,337.3,144,168,,1.0,2.565021451179466,2.565021451179466,2.31200686894545,432.5246665275345,34.606282,-98.391271,2.565021451179466,2025-07-09 18:49:46+00:00,1.0,3.4829055246707914,6.497684451073967,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:48+00:00,34.606285,-98.391217,337.4,144,168,,1.0,2.3899360161701693,2.3899360161701693,2.403037708722465,416.13995334747926,34.606283,-98.391243,2.3899360161701693,2025-07-09 18:49:47+00:00,1.0,3.4852954606869617,6.9737013406359285,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:49+00:00,34.606284,-98.391192,337.4,144,168,,1.0,2.2907450598596353,2.2907450598596353,2.403037708982585,416.13995330243364,34.606285,-98.391217,2.2907450598596353,2025-07-09 18:49:48+00:00,1.0,3.487586205746821,7.275667769429238,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:50+00:00,34.606282,-98.391166,337.4,144,166,,1.0,2.389936044703058,2.389936044703058,2.3664661013149995,422.57102243903654,34.606284,-98.391192,2.389936044703058,2025-07-09 18:49:49+00:00,1.0,3.4899761417915243,6.973701257378535,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:51+00:00,34.606282,-98.39114,337.4,144,166,,1.0,2.379566568967283,2.379566568967283,2.3460878761105115,426.2414934166325,34.606282,-98.391166,2.379566568967283,2025-07-09 18:49:50+00:00,1.0,3.4923557083604915,7.004090668172919,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:52+00:00,34.606283,-98.391114,337.4,144,166,,1.0,2.382163160381941,2.382163160381941,2.3141927703791323,432.1161196248015,34.606282,-98.39114,2.382163160381941,2025-07-09 18:49:51+00:00,1.0,3.4947378715208735,6.996456110641795,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:53+00:00,34.606283,-98.391089,337.4,144,166,,1.0,2.2880447499846506,2.2880447499846506,2.2389015266685086,446.64760289301455,34.606283,-98.391114,2.2880447499846506,2025-07-09 18:49:52+00:00,1.0,3.497025916270858,7.284254383622439,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:54+00:00,34.606286,-98.391066,337.4,144,166,,1.0,2.131269310893628,2.131269310893628,2.202855381283463,453.9562644449968,34.606283,-98.391089,2.131269310893628,2025-07-09 18:49:53+00:00,1.0,3.4991571855817516,7.820081636239466,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:55+00:00,34.606286,-98.391044,337.4,145,164,,1.0,2.01347930626316,2.01347930626316,2.14976602941179,465.1669001736044,34.606286,-98.391066,2.01347930626316,2025-07-09 18:49:54+00:00,1.0,3.5011706648880145,8.277562102653006,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:56+00:00,34.606287,-98.39102,337.4,145,164,,1.0,2.1993355920439623,2.1993355920439623,2.1868747686456684,457.273555092183,34.606286,-98.391044,2.1993355920439623,2025-07-09 18:49:55+00:00,1.0,3.5033700004800585,7.5780613291993,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:57+00:00,34.606289,-98.390997,337.4,145,164,,1.0,2.1167160349230474,2.1167160349230474,2.2370534349901456,447.0165908238151,34.606287,-98.39102,2.1167160349230474,2025-07-09 18:49:56+00:00,1.0,3.505486716514982,7.873847849697946,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:58+00:00,34.606288,-98.39097,337.4,145,164,,1.0,2.473588702459839,2.473588702459839,2.300532444683063,434.68198082195136,34.606289,-98.390997,2.473588702459839,2025-07-09 18:49:57+00:00,1.0,3.5079603052174417,6.73786227412259,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:49:59+00:00,34.606289,-98.390944,337.4,146,162,,1.0,2.382162988625991,2.382162988625991,2.3736694476750855,421.2886511976047,34.606288,-98.39097,2.382162988625991,2025-07-09 18:49:58+00:00,1.0,3.5103424682060678,6.996456615092149,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:50:00+00:00,34.606293,-98.390919,337.4,146,162,,1.0,2.3308747935859704,2.3308747935859704,2.499906876498051,400.0149003153396,34.606289,-98.390944,2.3308747935859704,2025-07-09 18:49:59+00:00,1.0,3.512673342999654,7.150405524081736,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:50:01+00:00,34.606294,-98.390891,337.4,146,162,,1.0,2.56502111202064,2.56502111202064,2.4627980821541904,406.0422197199812,34.606293,-98.390919,2.56502111202064,2025-07-09 18:50:00+00:00,1.0,3.5152383641116742,6.4976853102275305,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:50:02+00:00,34.606293,-98.390861,337.4,146,162,,1.0,2.7479040502272927,2.7479040502272927,2.4307073288887735,411.40288183405517,34.606294,-98.390891,2.7479040502272927,2025-07-09 18:50:01+00:00,1.0,3.5179862681619016,6.065240887367015,146,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:50:03+00:00,34.606293,-98.390836,337.4,147,164,,1.0,2.288044474434357,2.288044474434357,2.4450992674168246,408.98135029767957,34.606293,-98.390861,2.288044474434357,2025-07-09 18:50:02+00:00,1.0,3.5202743126363356,7.284255260868689,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:50:04+00:00,34.606296,-98.390812,337.4,147,164,,1.0,2.2217090006450038,2.2217090006450038,2.4816757651454138,402.9535260184986,34.606293,-98.390836,2.2217090006450038,2025-07-09 18:50:03+00:00,1.0,3.522496021636981,7.50174752641383,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:50:05+00:00,34.606299,-98.390786,337.4,148,164,,1.0,2.402834586360353,2.402834586360353,2.4489410821149833,408.3397543955481,34.606296,-98.390812,2.402834586360353,2025-07-09 18:50:04+00:00,1.0,3.5248988562233414,6.936266064509067,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:50:06+00:00,34.6063,-98.390756,337.4,148,164,,1.0,2.747903853156944,2.747903853156944,2.5656974156094234,389.7575738729396,34.606299,-98.390786,2.747903853156944,2025-07-09 18:50:05+00:00,1.0,3.527646760076498,6.065241322345529,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:50:07+00:00,34.606303,-98.390728,337.4,149,164,,1.0,2.5842304089749892,2.5842304089749892,2.652181724287676,377.0480698371377,34.6063,-98.390756,2.5842304089749892,2025-07-09 18:50:06+00:00,1.0,3.530230990485473,6.449386224276608,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:50:08+00:00,34.606307,-98.390697,337.5,149,164,,1.0,2.8718269483043817,2.8718269483043817,2.6841366387210273,372.5592749542338,34.606303,-98.390728,2.8718269483043817,2025-07-09 18:50:07+00:00,1.0,3.5331028174337775,5.803518213324292,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:50:09+00:00,34.606307,-98.390668,337.5,149,164,,1.0,2.654131141825403,2.654131141825403,2.5927048853607024,385.69758002399027,34.606307,-98.390697,2.654131141825403,2025-07-09 18:50:08+00:00,1.0,3.535756948575603,6.2795314584709345,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
