,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
614,2025-06-05 18:19:21+00:00,34.60759,-98.416829,348.7,193,168,,1.0,2.8393051115843804,2.8393051115843804,3.376185937171163,352.1988517260771,Z5 (VO2max),Z4 (Threshold),mixed,5.869992602063009,False,2025w23-Thu,193,34.60759,-98.416829,1.9102982121064251,2.8393051115843804,34.607589,-98.41686,2025-06-05 18:19:20+00:00,1.0
615,2025-06-05 18:19:22+00:00,34.607593,-98.416786,348.8,193,168,,1.0,3.9494825021194524,3.9494825021194524,3.4053987878391183,253.19772893369182,Z5 (VO2max),Z4 (Threshold),mixed,4.2199705888191605,False,2025w23-Thu,193,34.607593,-98.416786,1.9142476946085447,3.9494825021194524,34.60759,-98.416829,2025-06-05 18:19:21+00:00,1.0
616,2025-06-05 18:19:23+00:00,34.607596,-98.416758,348.9,193,168,,1.0,2.58418726903497,2.58418726903497,3.4429546577595467,386.96885940988193,Z5 (VO2max),Z4 (Threshold),mixed,6.449493889126678,False,2025w23-Thu,193,34.607596,-98.416758,1.9168318818775796,2.58418726903497,34.607593,-98.416786,2025-06-05 18:19:22+00:00,1.0
617,2025-06-05 18:19:24+00:00,34.607602,-98.416715,348.9,193,168,,1.0,3.9915217214532484,3.9915217214532484,3.716804273116673,250.5310179386713,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.175525316678453,False,2025w23-Thu,193,34.607602,-98.416715,1.9208234035990328,3.9915217214532484,34.607596,-98.416758,2025-06-05 18:19:23+00:00,1.0
618,2025-06-05 18:19:25+00:00,34.607604,-98.416673,349.0,193,168,,1.0,3.8502766846056815,3.8502766846056815,3.922186211033072,259.72159455403215,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.328701899953687,False,2025w23-Thu,193,34.607604,-98.416673,1.9246736802836386,3.8502766846056815,34.607602,-98.416715,2025-06-05 18:19:24+00:00,1.0
619,2025-06-05 18:19:26+00:00,34.607593,-98.416629,349.1,193,170,,1.0,4.208553188370012,4.208553188370012,4.231728415153604,237.61134889857567,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.960197068687891,False,2025w23-Thu,193,34.607593,-98.416629,1.9288822334720084,4.208553188370012,34.607604,-98.416673,2025-06-05 18:19:25+00:00,1.0
620,2025-06-05 18:19:27+00:00,34.607583,-98.416576,349.2,193,170,,1.0,4.976392191701449,4.976392191701449,4.165585942873025,200.948792112403,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.349153233499787,False,2025w23-Thu,193,34.607583,-98.416576,1.93385862566371,4.976392191701449,34.607593,-98.416629,2025-06-05 18:19:26+00:00,1.0
621,2025-06-05 18:19:28+00:00,34.60758,-98.416531,349.3,193,170,,1.0,4.13189828963763,4.13189828963763,4.147313401138971,242.01951013845033,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.0336665696245095,False,2025w23-Thu,193,34.60758,-98.416531,1.9379905239533475,4.13189828963763,34.607583,-98.416576,2025-06-05 18:19:27+00:00,1.0
622,2025-06-05 18:19:29+00:00,34.60758,-98.416491,349.4,193,170,,1.0,3.66080936005035,3.66080936005035,3.741032967698152,273.16363723082435,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.55273639263498,False,2025w23-Thu,193,34.60758,-98.416491,1.9416513333133978,3.66080936005035,34.60758,-98.416531,2025-06-05 18:19:28+00:00,1.0
623,2025-06-05 18:19:30+00:00,34.607582,-98.41645,349.5,193,170,,1.0,3.7589139759354175,3.7589139759354175,3.406199562832671,266.03428713772223,Z5 (VO2max),Z4 (Threshold),mixed,4.433913653438275,False,2025w23-Thu,193,34.607582,-98.41645,1.9454102472893333,3.7589139759354175,34.60758,-98.416491,2025-06-05 18:19:29+00:00,1.0
624,2025-06-05 18:19:31+00:00,34.607587,-98.416427,349.6,193,170,,1.0,2.177151021165914,2.177151021165914,3.5509534199310324,459.3158629227646,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),7.65527969257484,False,2025w23-Thu,193,34.607587,-98.416427,1.9475873983104992,2.177151021165914,34.607582,-98.41645,2025-06-05 18:19:30+00:00,1.0
625,2025-06-05 18:19:32+00:00,34.607585,-98.416391,349.6,193,170,,1.0,3.3022251673740466,3.3022251673740466,3.5875614853910327,302.82610946097515,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.0471119185532345,False,2025w23-Thu,193,34.607585,-98.416391,1.9508896234778732,3.3022251673740466,34.607587,-98.416427,2025-06-05 18:19:31+00:00,1.0
626,2025-06-05 18:19:33+00:00,34.607583,-98.416338,349.7,193,170,,1.0,4.855667575129434,4.855667575129434,3.567940535500246,205.9449055207087,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.432421956841995,False,2025w23-Thu,193,34.607583,-98.416338,1.9557452910530027,4.855667575129434,34.607585,-98.416391,2025-06-05 18:19:32+00:00,1.0
627,2025-06-05 18:19:34+00:00,34.607583,-98.416296,349.7,193,170,,1.0,3.8438496873503523,3.8438496873503523,3.8130382890487753,260.1558545046337,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.335939580272378,False,2025w23-Thu,193,34.607583,-98.416296,1.9595891407403527,3.8438496873503523,34.607583,-98.416338,2025-06-05 18:19:33+00:00,1.0
628,2025-06-05 18:19:35+00:00,34.607583,-98.416256,349.7,194,170,,1.0,3.6608092264814833,3.6608092264814833,3.7812562808421943,273.1636471975162,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.552736558746843,False,2025w23-Thu,194,34.607583,-98.416256,1.9632499499668343,3.6608092264814833,34.607583,-98.416296,2025-06-05 18:19:34+00:00,1.0
629,2025-06-05 18:19:36+00:00,34.607586,-98.416219,349.8,194,170,,1.0,3.4026397889085573,3.4026397889085573,3.689842107641516,293.8894687764653,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.898167609256714,False,2025w23-Thu,194,34.607586,-98.416219,1.9666525897557428,3.4026397889085573,34.607583,-98.416256,2025-06-05 18:19:35+00:00,1.0
630,2025-06-05 18:19:37+00:00,34.607582,-98.416185,349.8,194,172,,1.0,3.1433151263411454,3.1433151263411454,3.635276323701446,318.135458840874,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.302268251863194,False,2025w23-Thu,194,34.607582,-98.416185,1.969795904882084,3.1433151263411454,34.607586,-98.416219,2025-06-05 18:19:36+00:00,1.0
631,2025-06-05 18:19:38+00:00,34.60758,-98.416137,349.9,194,172,,1.0,4.398596709126041,4.398596709126041,3.6548973009193935,227.34523443016226,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.789094818677185,False,2025w23-Thu,194,34.60758,-98.416137,1.97419450159121,4.398596709126041,34.607582,-98.416185,2025-06-05 18:19:37+00:00,1.0
632,2025-06-05 18:19:39+00:00,34.607579,-98.416098,349.9,194,172,,1.0,3.571020767650003,3.571020767650003,3.7095646763842267,280.0319754673604,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.667208925521854,False,2025w23-Thu,194,34.607579,-98.416098,1.97776552235886,3.571020767650003,34.60758,-98.416137,2025-06-05 18:19:38+00:00,1.0
633,2025-06-05 18:19:40+00:00,34.607577,-98.416057,350.0,194,172,,1.0,3.758914112571221,3.758914112571221,3.8343273121424746,266.03427746742716,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.433913492266368,False,2025w23-Thu,194,34.607577,-98.416057,1.981524436471431,3.758914112571221,34.607579,-98.416098,2025-06-05 18:19:39+00:00,1.0
634,2025-06-05 18:19:41+00:00,34.60758,-98.416017,350.0,194,172,,1.0,3.675976666232725,3.675976666232725,3.7168439064228584,272.0365472354417,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.533951521808935,False,2025w23-Thu,194,34.60758,-98.416017,1.985200413137664,3.675976666232725,34.607577,-98.416057,2025-06-05 18:19:40+00:00,1.0
635,2025-06-05 18:19:42+00:00,34.607583,-98.415976,350.1,194,170,,1.0,3.767128305132382,3.767128305132382,3.7690815162535523,265.4541918940185,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.424245380040038,False,2025w23-Thu,194,34.607583,-98.415976,1.9889675414427963,3.767128305132382,34.60758,-98.416017,2025-06-05 18:19:41+00:00,1.0
636,2025-06-05 18:19:43+00:00,34.607589,-98.415935,350.1,194,170,,1.0,3.8111796805279607,3.8111796805279607,3.7216843510423283,262.3859497124183,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.373107908071962,False,2025w23-Thu,194,34.607589,-98.415935,1.992778721123324,3.8111796805279607,34.607583,-98.415976,2025-06-05 18:19:42+00:00,1.0
637,2025-06-05 18:19:44+00:00,34.607596,-98.415894,350.1,194,170,,1.0,3.832208816803472,3.832208816803472,3.6576684470037875,260.9461143179879,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.3491106035036085,False,2025w23-Thu,194,34.607596,-98.415894,1.9966109299401276,3.832208816803472,34.607589,-98.415935,2025-06-05 18:19:43+00:00,1.0
638,2025-06-05 18:19:45+00:00,34.607601,-98.415856,350.2,194,168,,1.0,3.521928286515101,3.521928286515101,3.5738986293807393,283.9353668355031,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.732265578437279,False,2025w23-Thu,194,34.607601,-98.415856,2.0001328582266424,3.521928286515101,34.607596,-98.415894,2025-06-05 18:19:44+00:00,1.0
639,2025-06-05 18:19:46+00:00,34.60761,-98.415821,350.2,194,168,,1.0,3.3558971460400215,3.3558971460400215,3.5225968241854924,297.982910823118,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.966391779815661,False,2025w23-Thu,194,34.60761,-98.415821,2.0034887553726826,3.3558971460400215,34.607601,-98.415856,2025-06-05 18:19:45+00:00,1.0
640,2025-06-05 18:19:47+00:00,34.607623,-98.415788,350.3,194,168,,1.0,3.3482792170171414,3.3482792170171414,3.459009133264653,298.66087479133927,Z5 (VO2max),Z4 (Threshold),mixed,4.977691201884814,False,2025w23-Thu,194,34.607623,-98.415788,2.0068370345896995,3.3482792170171414,34.60761,-98.415821,2025-06-05 18:19:46+00:00,1.0
641,2025-06-05 18:19:48+00:00,34.607635,-98.415752,350.3,194,166,,1.0,3.554670654551726,3.554670654551726,3.3328409152764933,281.3200144771523,Z5 (VO2max),Z4 (Threshold),mixed,4.688676285286354,False,2025w23-Thu,194,34.607635,-98.415752,2.0103917052442513,3.554670654551726,34.607623,-98.415788,2025-06-05 18:19:47+00:00,1.0
642,2025-06-05 18:19:49+00:00,34.607648,-98.415717,350.4,194,166,,1.0,3.5142703621992766,3.5142703621992766,3.4281026827780474,284.5540885972663,Z5 (VO2max),Z4 (Threshold),mixed,4.7425776284240575,False,2025w23-Thu,194,34.607648,-98.415717,2.0139059756064506,3.5142703621992766,34.607635,-98.415752,2025-06-05 18:19:48+00:00,1.0
643,2025-06-05 18:19:50+00:00,34.607653,-98.415686,350.4,194,166,,1.0,2.891087196574302,2.891087196574302,3.538710055703951,345.8906397513423,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.764855525543696,False,2025w23-Thu,194,34.607653,-98.415686,2.016797062803025,2.891087196574302,34.607648,-98.415717,2025-06-05 18:19:49+00:00,1.0
644,2025-06-05 18:19:51+00:00,34.60766,-98.415645,350.4,194,166,,1.0,3.8322059835477895,3.8322059835477895,3.6517573385478075,260.94630724265437,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.349113818921148,False,2025w23-Thu,194,34.60766,-98.415645,2.0206292687865726,3.8322059835477895,34.607653,-98.415686,2025-06-05 18:19:50+00:00,1.0
645,2025-06-05 18:19:52+00:00,34.607666,-98.415603,350.5,194,166,,1.0,3.9013160816466614,3.9013160816466614,3.8890078383283977,256.3237582067233,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.272071180903994,False,2025w23-Thu,194,34.607666,-98.415603,2.0245305848682196,3.9013160816466614,34.60766,-98.415645,2025-06-05 18:19:51+00:00,1.0
646,2025-06-05 18:19:53+00:00,34.607667,-98.415558,350.5,194,166,,1.0,4.119907068771009,4.119907068771009,4.135671591307828,242.72392151270188,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.045406782675748,False,2025w23-Thu,194,34.607667,-98.415558,2.0286504919369905,4.119907068771009,34.607666,-98.415603,2025-06-05 18:19:52+00:00,1.0
647,2025-06-05 18:19:54+00:00,34.607672,-98.415507,350.6,194,168,,1.0,4.700522861102228,4.700522861102228,3.9919645016121903,212.742290496064,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5457119330107494,False,2025w23-Thu,194,34.607672,-98.415507,2.0333510147980927,4.700522861102228,34.607667,-98.415558,2025-06-05 18:19:53+00:00,1.0
648,2025-06-05 18:19:55+00:00,34.607674,-98.415462,350.6,194,168,,1.0,4.12440596147145,4.12440596147145,4.219404781175792,242.45915880774098,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.040994062100976,False,2025w23-Thu,194,34.607674,-98.415462,2.0374754207595642,4.12440596147145,34.607672,-98.415507,2025-06-05 18:19:54+00:00,1.0
649,2025-06-05 18:19:56+00:00,34.607675,-98.415428,350.7,194,168,,1.0,3.113670535069603,3.113670535069603,4.024085747167537,321.16435850771416,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.352750013940518,False,2025w23-Thu,194,34.607675,-98.415428,2.0405890912946334,3.113670535069603,34.607674,-98.415462,2025-06-05 18:19:55+00:00,1.0
650,2025-06-05 18:19:57+00:00,34.607673,-98.415373,350.7,194,170,,1.0,5.038517479464676,5.038517479464676,3.872310089508648,198.47107885914218,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.307857930021665,False,2025w23-Thu,194,34.607673,-98.415373,2.0456276087740983,5.038517479464676,34.607675,-98.415428,2025-06-05 18:19:56+00:00,1.0
651,2025-06-05 18:19:58+00:00,34.607669,-98.415339,350.8,194,170,,1.0,3.1433118987297255,3.1433118987297255,3.965058860711488,318.13578550831045,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.3022736963313575,False,2025w23-Thu,194,34.607669,-98.415339,2.048770920672828,3.1433118987297255,34.607673,-98.415373,2025-06-05 18:19:57+00:00,1.0
652,2025-06-05 18:19:59+00:00,34.607667,-98.415296,350.8,194,170,,1.0,3.941644572807786,3.941644572807786,4.093119355794741,253.70121063139422,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.228361967230258,False,2025w23-Thu,194,34.607667,-98.415296,2.0527125652456357,3.941644572807786,34.607669,-98.415339,2025-06-05 18:19:58+00:00,1.0
653,2025-06-05 18:20:00+00:00,34.607664,-98.415246,350.9,194,170,,1.0,4.588149817485649,4.588149817485649,3.928575139403732,217.95277830487447,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.632553570173851,False,2025w23-Thu,194,34.607664,-98.415246,2.0573007150631217,4.588149817485649,34.607667,-98.415296,2025-06-05 18:19:59+00:00,1.0
654,2025-06-05 18:20:01+00:00,34.607663,-98.415205,350.9,194,170,,1.0,3.7539730104858693,3.7539730104858693,3.889429120317934,266.3844404865798,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.43974955425768,False,2025w23-Thu,194,34.607663,-98.415205,2.0610546880736074,3.7539730104858693,34.607664,-98.415246,2025-06-05 18:20:00+00:00,1.0
655,2025-06-05 18:20:02+00:00,34.607661,-98.415159,351.0,194,170,,1.0,4.21579639750963,4.21579639750963,4.018730268192377,237.2031060586141,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9533930077471036,False,2025w23-Thu,194,34.607661,-98.415159,2.065270484471117,4.21579639750963,34.607663,-98.415205,2025-06-05 18:20:01+00:00,1.0
656,2025-06-05 18:20:03+00:00,34.607658,-98.415127,351.0,194,170,,1.0,2.9475818033007353,2.9475818033007353,3.766022714550478,339.26115260997636,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.654363852204693,False,2025w23-Thu,194,34.607658,-98.415127,2.068218066274418,2.9475818033007353,34.607661,-98.415159,2025-06-05 18:20:02+00:00,1.0
657,2025-06-05 18:20:04+00:00,34.607655,-98.415077,351.1,194,170,,1.0,4.588150312180003,4.588150312180003,3.95533291909708,217.95275480520652,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.632553178511935,False,2025w23-Thu,194,34.607655,-98.415077,2.0728062165865975,4.588150312180003,34.607658,-98.415127,2025-06-05 18:20:03+00:00,1.0
658,2025-06-05 18:20:05+00:00,34.607651,-98.415041,351.1,194,168,,1.0,3.32461204927615,3.32461204927615,3.777096120491084,300.7869745938401,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.013126269463155,False,2025w23-Thu,194,34.607651,-98.415041,2.076130828635874,3.32461204927615,34.607655,-98.415077,2025-06-05 18:20:04+00:00,1.0
659,2025-06-05 18:20:06+00:00,34.607646,-98.41499,351.2,194,168,,1.0,4.7005240332188825,4.7005240332188825,3.977475797172879,212.7422374469188,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5457110488565617,False,2025w23-Thu,194,34.607646,-98.41499,2.0808313526690925,4.7005240332188825,34.607651,-98.415041,2025-06-05 18:20:05+00:00,1.0
660,2025-06-05 18:20:07+00:00,34.607642,-98.414954,351.1,195,168,,1.0,3.3246124044796477,3.3246124044796477,3.865530211685633,300.7869424575871,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.0131257338578665,False,2025w23-Thu,195,34.607642,-98.414954,2.084155965073572,3.3246124044796477,34.607646,-98.41499,2025-06-05 18:20:06+00:00,1.0
661,2025-06-05 18:20:08+00:00,34.607639,-98.414911,351.1,195,168,,1.0,3.949480186709709,3.949480186709709,4.208311745896917,253.1978773725903,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.21997306280575,False,2025w23-Thu,195,34.607639,-98.414911,2.088105445260282,3.949480186709709,34.607642,-98.414954,2025-06-05 18:20:07+00:00,1.0
662,2025-06-05 18:20:09+00:00,34.607638,-98.414867,351.1,195,170,,1.0,4.028422384743778,4.028422384743778,3.9271521793283277,248.2361342711096,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.137277179056302,False,2025w23-Thu,195,34.607638,-98.414867,2.092133867645026,4.028422384743778,34.607639,-98.414911,2025-06-05 18:20:08+00:00,1.0
663,2025-06-05 18:20:10+00:00,34.607636,-98.414812,351.0,195,170,,1.0,5.038519720332569,5.038519720332569,4.23259838943032,198.4709905896716,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.307856458860879,False,2025w23-Thu,195,34.607636,-98.414812,2.0971723873653585,5.038519720332569,34.607638,-98.414867,2025-06-05 18:20:09+00:00,1.0
664,2025-06-05 18:20:11+00:00,34.607636,-98.414776,351.0,195,170,,1.0,3.2947262003759383,3.2947262003759383,4.231031550314575,303.5153573264743,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.058599405953149,False,2025w23-Thu,195,34.607636,-98.414776,2.1004671135657347,3.2947262003759383,34.607636,-98.414812,2025-06-05 18:20:10+00:00,1.0
665,2025-06-05 18:20:12+00:00,34.607637,-98.414723,351.0,195,172,,1.0,4.85184345498961,4.85184345498961,4.029789437984108,206.1072269286853,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.435127319052319,False,2025w23-Thu,195,34.607637,-98.414723,2.105318957020724,4.85184345498961,34.607636,-98.414776,2025-06-05 18:20:11+00:00,1.0
666,2025-06-05 18:20:13+00:00,34.607639,-98.41468,350.9,195,172,,1.0,3.941645991130981,3.941645991130981,3.866710134224941,253.70111934204138,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.228360445738001,False,2025w23-Thu,195,34.607639,-98.41468,2.109260603011855,3.941645991130981,34.607637,-98.414723,2025-06-05 18:20:12+00:00,1.0
667,2025-06-05 18:20:14+00:00,34.60764,-98.414647,350.9,195,172,,1.0,3.0222118230914377,3.0222118230914377,4.013449332318899,330.8834914744971,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.514735887358,False,2025w23-Thu,195,34.60764,-98.414647,2.112282814834946,3.0222118230914377,34.607639,-98.41468,2025-06-05 18:20:13+00:00,1.0
668,2025-06-05 18:20:15+00:00,34.607643,-98.414601,350.9,195,172,,1.0,4.223123201536736,4.223123201536736,4.071959260858414,236.79157634712476,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.946534165504624,False,2025w23-Thu,195,34.607643,-98.414601,2.116505938036483,4.223123201536736,34.60764,-98.414647,2025-06-05 18:20:14+00:00,1.0
669,2025-06-05 18:20:16+00:00,34.607642,-98.414557,350.8,195,170,,1.0,4.0284221908457285,4.0284221908457285,3.942950451924408,248.23614621933646,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.137277378193815,False,2025w23-Thu,195,34.607642,-98.414557,2.120534360227328,4.0284221908457285,34.607643,-98.414601,2025-06-05 18:20:15+00:00,1.0
670,2025-06-05 18:20:17+00:00,34.607638,-98.414501,350.8,195,170,,1.0,5.144393097687186,5.144393097687186,4.330920757798027,194.38638941677678,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.2397796364925933,False,2025w23-Thu,195,34.607638,-98.414501,2.1256787533250154,5.144393097687186,34.607642,-98.414557,2025-06-05 18:20:16+00:00,1.0
671,2025-06-05 18:20:18+00:00,34.607639,-98.414465,350.8,195,170,,1.0,3.2966019464609517,3.2966019464609517,4.200499729649214,303.34265896844,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.055721094229298,False,2025w23-Thu,195,34.607639,-98.414465,2.1289753552714763,3.2966019464609517,34.607638,-98.414501,2025-06-05 18:20:17+00:00,1.0
672,2025-06-05 18:20:19+00:00,34.607643,-98.414411,350.7,195,170,,1.0,4.962063352459531,4.962063352459531,4.145610092333672,201.5290674401271,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3588245083043664,False,2025w23-Thu,195,34.607643,-98.414411,2.133937418623936,4.962063352459531,34.607639,-98.414465,2025-06-05 18:20:18+00:00,1.0
673,2025-06-05 18:20:20+00:00,34.607642,-98.414372,350.7,195,170,,1.0,3.5710180607926723,3.5710180607926723,3.813705395638837,280.03218773360845,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.667212463299732,False,2025w23-Thu,195,34.607642,-98.414372,2.137508436684729,3.5710180607926723,34.607643,-98.414411,2025-06-05 18:20:19+00:00,1.0
674,2025-06-05 18:20:21+00:00,34.607641,-98.414331,350.6,195,170,,1.0,3.753974004268017,3.753974004268017,3.889579821484186,266.3843699671513,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.439748378931521,False,2025w23-Thu,195,34.607641,-98.414331,2.141262410688997,3.753974004268017,34.607642,-98.414372,2025-06-05 18:20:20+00:00,1.0
675,2025-06-05 18:20:22+00:00,34.607639,-98.414293,350.6,195,170,,1.0,3.4848696142130136,3.4848696142130136,3.687063245265614,286.9547818723282,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.782589263031533,False,2025w23-Thu,195,34.607639,-98.414293,2.1447472803032097,3.4848696142130136,34.607641,-98.414331,2025-06-05 18:20:21+00:00,1.0
676,2025-06-05 18:20:23+00:00,34.607636,-98.414253,350.6,195,170,,1.0,3.6759740756876984,3.6759740756876984,3.7416291076378405,272.0367389459679,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.533954716990762,False,2025w23-Thu,195,34.607636,-98.414253,2.1484232543788977,3.6759740756876984,34.607639,-98.414293,2025-06-05 18:20:22+00:00,1.0
677,2025-06-05 18:20:24+00:00,34.607633,-98.41421,350.5,195,170,,1.0,3.9494804713666687,3.9494804713666687,3.7465535422407923,253.1978591234716,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.219972758653164,False,2025w23-Thu,195,34.607633,-98.41421,2.1523727348502644,3.9494804713666687,34.607636,-98.414253,2025-06-05 18:20:23+00:00,1.0
