time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-05 18:29:57+00:00,34.606501,-98.393139,338.5,203,166,,1.0,3.3246574283423085,3.3246574283423085,3.6931028321645547,300.78286907851594,,Z5 (VO2max),Z5 (VO2max),5.013057844070901,False,2025w23-Thu,203,34.606501,-98.393139,4.192572272748174,3.3246574283423085,34.606497,-98.393175,2025-06-05 18:29:56+00:00,1.0
2025-06-05 18:29:58+00:00,34.606504,-98.393093,338.4,202,166,,1.0,4.223180772184547,4.223180772184547,3.454395271065162,236.78834839047744,,Z4 (Threshold),Z4 (Threshold),3.94648036611957,False,2025w23-Thu,202,34.606504,-98.393093,4.196795453520358,4.223180772184547,34.606501,-98.393139,2025-06-05 18:29:57+00:00,1.0
2025-06-05 18:29:59+00:00,34.606504,-98.39305,338.4,202,166,,1.0,3.935421057519171,3.935421057519171,3.6894602252606297,254.1024163321382,,Z5 (VO2max),Z5 (VO2max),4.2350487422828476,False,2025w23-Thu,202,34.606504,-98.39305,4.200730874577878,3.935421057519171,34.606504,-98.393093,2025-06-05 18:29:58+00:00,1.0
2025-06-05 18:30:00+00:00,34.606503,-98.393016,338.4,202,168,,1.0,3.1137143909718947,3.1137143909718947,3.830224201687335,321.15983498662075,,Z5 (VO2max),Z5 (VO2max),5.352674621771511,False,2025w23-Thu,202,34.606503,-98.393016,4.203844588968849,3.1137143909718947,34.606504,-98.39305,2025-06-05 18:29:59+00:00,1.0
2025-06-05 18:30:01+00:00,34.606505,-98.392974,338.4,202,168,,1.0,3.850327477285228,3.850327477285228,3.6998014298311026,259.71816836345454,,Z5 (VO2max),Z5 (VO2max),4.328644796663188,False,2025w23-Thu,202,34.606505,-98.392974,4.207694916446135,3.850327477285228,34.606503,-98.393016,2025-06-05 18:30:00+00:00,1.0
2025-06-05 18:30:02+00:00,34.606506,-98.39293,338.4,201,170,,1.0,4.028477310475836,4.028477310475836,3.810729271702923,248.23274972892474,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.13722076990707,False,2025w23-Thu,201,34.606506,-98.39293,4.2117233937566105,4.028477310475836,34.606505,-98.392974,2025-06-05 18:30:01+00:00,1.0
2025-06-05 18:30:03+00:00,34.606505,-98.392891,338.3,201,170,,1.0,3.571066912903384,3.571066912903384,3.904964286316627,280.0283568999188,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.6671486159438755,False,2025w23-Thu,201,34.606505,-98.392891,4.215294460669513,3.571066912903384,34.606506,-98.39293,2025-06-05 18:30:02+00:00,1.0
2025-06-05 18:30:04+00:00,34.606507,-98.392842,338.3,200,170,,1.0,4.490060266878274,4.490060266878274,3.72735218939899,222.7141598469574,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.711910087921284,False,2025w23-Thu,200,34.606507,-98.392842,4.2197845209363924,4.490060266878274,34.606505,-98.392891,2025-06-05 18:30:03+00:00,1.0
2025-06-05 18:30:05+00:00,34.60651,-98.392803,338.3,201,170,,1.0,3.584889464040413,3.584889464040413,3.911088147810603,278.9486286901946,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.649153109790866,False,2025w23-Thu,201,34.60651,-98.392803,4.223369410400433,3.584889464040413,34.606507,-98.392842,2025-06-05 18:30:04+00:00,1.0
2025-06-05 18:30:06+00:00,34.606514,-98.392771,338.3,201,170,,1.0,2.9622669926970433,2.9622669926970433,3.986781409829559,337.57929398846454,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.626332819117542,False,2025w23-Thu,201,34.606514,-98.392771,4.226331677393129,2.9622669926970433,34.60651,-98.392803,2025-06-05 18:30:05+00:00,1.0
2025-06-05 18:30:07+00:00,34.606516,-98.392717,338.2,201,172,,1.0,4.9471571025339,4.9471571025339,3.6944459580055087,202.13629348617346,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.368944962646007,False,2025w23-Thu,201,34.606516,-98.392717,4.231278834495663,4.9471571025339,34.606514,-98.392771,2025-06-05 18:30:06+00:00,1.0
2025-06-05 18:30:08+00:00,34.606519,-98.392674,338.1,201,172,,1.0,3.949533222998164,3.949533222998164,3.765807863111747,253.19447730607553,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.219916394917169,False,2025w23-Thu,201,34.606519,-98.392674,4.235228367718661,3.949533222998164,34.606516,-98.392717,2025-06-05 18:30:07+00:00,1.0
2025-06-05 18:30:09+00:00,34.606517,-98.392641,338.1,200,172,,1.0,3.028383007758025,3.028383007758025,3.7407871659575136,330.2092230204134,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.5034980573143235,False,2025w23-Thu,200,34.606517,-98.392641,4.2382567507264195,3.028383007758025,34.606519,-98.392674,2025-06-05 18:30:08+00:00,1.0
2025-06-05 18:30:10+00:00,34.606519,-98.392598,338.2,200,172,,1.0,3.9416989895716026,3.9416989895716026,3.5570510817572485,253.69770818260363,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.228303592966999,False,2025w23-Thu,200,34.606519,-98.392598,4.242198449715991,3.9416989895716026,34.606517,-98.392641,2025-06-05 18:30:09+00:00,1.0
2025-06-05 18:30:11+00:00,34.606519,-98.392567,338.2,200,174,,1.0,2.8371635069258763,2.8371635069258763,3.4823956742101836,352.4647055267957,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.874423507603446,False,2025w23-Thu,200,34.606519,-98.392567,4.2450356132229174,2.8371635069258763,34.606519,-98.392598,2025-06-05 18:30:10+00:00,1.0
2025-06-05 18:30:12+00:00,34.606518,-98.392523,338.2,200,174,,1.0,4.028476681532573,4.028476681532573,3.9182251438305635,248.23278848409893,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.1372214158279315,False,2025w23-Thu,200,34.606518,-98.392523,4.24906408990445,4.028476681532573,34.606519,-98.392567,2025-06-05 18:30:11+00:00,1.0
2025-06-05 18:30:13+00:00,34.606516,-98.392484,338.2,200,174,,1.0,3.5762561852628414,3.5762561852628414,3.9927698039962265,279.6220259949033,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.660376420649254,False,2025w23-Thu,200,34.606516,-98.392484,4.252640346089713,3.5762561852628414,34.606518,-98.392523,2025-06-05 18:30:12+00:00,1.0
2025-06-05 18:30:14+00:00,34.606504,-98.392429,337.9,200,172,,1.0,5.207530355859923,5.207530355859923,4.194117057944352,192.02960552591333,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.200499826418739,False,2025w23-Thu,200,34.606504,-98.392429,4.257847876445572,5.207530355859923,34.606516,-98.392484,2025-06-05 18:30:13+00:00,1.0
2025-06-05 18:30:15+00:00,34.606501,-98.392382,337.8,200,172,,1.0,4.3144222903999205,4.3144222903999205,4.165201592277136,231.78074205325555,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.863020093578994,False,2025w23-Thu,200,34.606501,-98.392382,4.262162298735972,4.3144222903999205,34.606504,-98.392429,2025-06-05 18:30:14+00:00,1.0
2025-06-05 18:30:16+00:00,34.606501,-98.39234,337.8,200,170,,1.0,3.8438997766665004,3.8438997766665004,4.130487136080568,260.1524644503656,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.335883079254908,False,2025w23-Thu,200,34.606501,-98.39234,4.266006198512638,3.8438997766665004,34.606501,-98.392382,2025-06-05 18:30:15+00:00,1.0
2025-06-05 18:30:17+00:00,34.606496,-98.392298,337.7,200,170,,1.0,3.8838993531964965,3.8838993531964965,3.6202709848587964,257.47320130141577,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.291228604130306,False,2025w23-Thu,200,34.606496,-98.392298,4.269890097865835,3.8838993531964965,34.606501,-98.39234,2025-06-05 18:30:16+00:00,1.0
2025-06-05 18:30:18+00:00,34.606499,-98.392261,337.7,200,168,,1.0,3.4026839042799977,3.4026839042799977,3.6222747506733883,293.88565853624254,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.898104105125993,False,2025w23-Thu,200,34.606499,-98.392261,4.273292781770115,3.4026839042799977,34.606496,-98.392298,2025-06-05 18:30:17+00:00,1.0
2025-06-05 18:30:19+00:00,34.606498,-98.392232,337.7,200,168,,1.0,2.656449599751068,2.656449599751068,3.659190286778057,376.4423010674505,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),6.274050899200877,False,2025w23-Thu,200,34.606498,-98.392232,4.275949231369865,2.656449599751068,34.606499,-98.392261,2025-06-05 18:30:18+00:00,1.0
2025-06-05 18:30:20+00:00,34.606502,-98.392185,337.7,200,166,,1.0,4.324441119472878,4.324441119472878,3.523060363528984,231.24375436562624,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.854070280885583,False,2025w23-Thu,200,34.606502,-98.392185,4.280273672489338,4.324441119472878,34.606498,-98.392232,2025-06-05 18:30:19+00:00,1.0
2025-06-05 18:30:21+00:00,34.606503,-98.392141,337.7,200,168,,1.0,4.028477457189845,4.028477457189845,3.758817946646323,248.23274068848147,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.137220619232714,False,2025w23-Thu,200,34.606503,-98.392141,4.284302149946528,4.028477457189845,34.606502,-98.392185,2025-06-05 18:30:20+00:00,1.0
2025-06-05 18:30:22+00:00,34.606503,-98.392106,337.7,200,168,,1.0,3.2032497369511304,3.2032497369511304,4.143012419966183,312.18296483864077,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.203059820076174,False,2025w23-Thu,200,34.606503,-98.392106,4.2875053996834795,3.2032497369511304,34.606503,-98.392141,2025-06-05 18:30:21+00:00,1.0
2025-06-05 18:30:23+00:00,34.606501,-98.392056,337.7,200,166,,1.0,4.581471819866696,4.581471819866696,4.138712983634958,218.27046838172987,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6378484153777766,False,2025w23-Thu,200,34.606501,-98.392056,4.292086871503346,4.581471819866696,34.606503,-98.392106,2025-06-05 18:30:22+00:00,1.0
2025-06-05 18:30:24+00:00,34.6065,-98.392006,337.6,200,166,,1.0,4.577421966350371,4.577421966350371,4.159407868287067,218.4635821978438,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.641066985416803,False,2025w23-Thu,200,34.6065,-98.392006,4.296664293469697,4.577421966350371,34.606501,-98.392056,2025-06-05 18:30:23+00:00,1.0
2025-06-05 18:30:25+00:00,34.606499,-98.391959,337.5,200,166,,1.0,4.302943937816754,4.302943937816754,4.1836894458668725,232.3990306291056,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8733249237861136,False,2025w23-Thu,200,34.606499,-98.391959,4.300967237407514,4.302943937816754,34.6065,-98.392006,2025-06-05 18:30:24+00:00,1.0
2025-06-05 18:30:26+00:00,34.606496,-98.391914,337.4,199,166,,1.0,4.131951880450385,4.131951880450385,3.9812622607793395,242.01637118073103,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.033614253557889,False,2025w23-Thu,199,34.606496,-98.391914,4.305099189287965,4.131951880450385,34.606499,-98.391959,2025-06-05 18:30:25+00:00,1.0
2025-06-05 18:30:27+00:00,34.606492,-98.391878,337.4,199,166,,1.0,3.3246576248501563,3.3246576248501563,3.908068686619303,300.7828513003863,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.013057547768148,False,2025w23-Thu,199,34.606492,-98.391878,4.308423846912815,3.3246576248501563,34.606496,-98.391914,2025-06-05 18:30:26+00:00,1.0
2025-06-05 18:30:28+00:00,34.606492,-98.391839,337.3,200,166,,1.0,3.5693358944290274,3.5693358944290274,3.744463418957858,280.16416206745544,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.669412039929659,False,2025w23-Thu,200,34.606492,-98.391839,4.311993182807244,3.5693358944290274,34.606492,-98.391878,2025-06-05 18:30:27+00:00,1.0
2025-06-05 18:30:29+00:00,34.606493,-98.391793,337.3,200,166,,1.0,4.21145409555019,4.21145409555019,3.598609888918886,237.4476789516944,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9574692307842048,False,2025w23-Thu,200,34.606493,-98.391793,4.3162046369027935,4.21145409555019,34.606492,-98.391839,2025-06-05 18:30:28+00:00,1.0
2025-06-05 18:30:30+00:00,34.606491,-98.391755,337.3,200,166,,1.0,3.484917599509531,3.484917599509531,3.5595900435617756,286.950830671216,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.782523409547955,False,2025w23-Thu,200,34.606491,-98.391755,4.319689554502303,3.484917599509531,34.606493,-98.391793,2025-06-05 18:30:29+00:00,1.0
2025-06-05 18:30:31+00:00,34.606488,-98.391718,337.3,200,166,,1.0,3.4026842302555265,3.4026842302555265,3.0430315017231395,293.8856303821364,Z5 (VO2max),Z3 (Tempo),mixed,4.898103635889953,False,2025w23-Thu,200,34.606488,-98.391718,4.323092238732559,3.4026842302555265,34.606491,-98.391755,2025-06-05 18:30:30+00:00,1.0
2025-06-05 18:30:32+00:00,34.606485,-98.391684,337.3,199,164,,1.0,3.1295583980646033,3.1295583980646033,2.2007406826131013,319.53389993247123,Z5 (VO2max),Z1 (Recovery),mixed,5.325575650004518,False,2025w23-Thu,199,34.606485,-98.391684,4.326221797130623,3.1295583980646033,34.606488,-98.391718,2025-06-05 18:30:31+00:00,1.0
2025-06-05 18:32:36+00:00,34.60645,-98.390505,337.5,145,158,,1.0,3.541231671412682,3.541231671412682,2.3869246720119923,282.3876246427775,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),4.706469823633779,False,2025w23-Thu,145,34.60645,-98.390505,4.434298787248947,3.541231671412682,34.606444,-98.390543,2025-06-05 18:32:35+00:00,1.0
2025-06-05 18:32:37+00:00,34.606458,-98.390465,337.5,145,156,,1.0,3.767386970790203,3.767386970790203,3.0185864881900892,265.43596602985855,Z1 (Recovery),Z3 (Tempo),mixed,4.423941615029843,False,2025w23-Thu,145,34.606458,-98.390465,4.438066174219737,3.767386970790203,34.60645,-98.390505,2025-06-05 18:32:36+00:00,1.0
2025-06-05 18:32:38+00:00,34.606467,-98.390423,337.5,145,156,,1.0,3.972038324724047,3.972038324724047,4.015517199138036,251.75990719310943,Z1 (Recovery),Z5 (VO2max),mixed,4.196006845215397,False,2025w23-Thu,145,34.606467,-98.390423,4.442038212544461,3.972038324724047,34.606458,-98.390465,2025-06-05 18:32:37+00:00,1.0
2025-06-05 18:32:39+00:00,34.606472,-98.390387,337.5,147,158,,1.0,3.3413520517124176,3.3413520517124176,4.243170648322287,299.28004727532607,Z2 (Aerobic),Z5 (VO2max),mixed,4.988010763923676,False,2025w23-Thu,147,34.606472,-98.390387,4.445379564596173,3.3413520517124176,34.606467,-98.390423,2025-06-05 18:32:38+00:00,1.0
2025-06-05 18:32:40+00:00,34.606479,-98.390328,337.5,148,158,,1.0,5.4555769770508284,5.4555769770508284,4.349994829648733,183.29866927119764,Z2 (Aerobic),Z5 (VO2max),mixed,3.0549839311422695,False,2025w23-Thu,148,34.606479,-98.390328,4.450835141573224,5.4555769770508284,34.606472,-98.390387,2025-06-05 18:32:39+00:00,1.0
2025-06-05 18:32:41+00:00,34.606482,-98.390277,337.5,150,158,,1.0,4.679498917333939,4.679498917333939,4.397584451392591,213.698094104856,Z2 (Aerobic),Z5 (VO2max),mixed,3.5616420250174037,False,2025w23-Thu,150,34.606482,-98.390277,4.455514640490558,4.679498917333939,34.606479,-98.390328,2025-06-05 18:32:40+00:00,1.0
2025-06-05 18:32:42+00:00,34.606482,-98.39023,337.5,150,162,,1.0,4.301507877422434,4.301507877422434,4.539600472491065,232.4766171529654,Z2 (Aerobic),Z5 (VO2max),mixed,3.8746180351033277,False,2025w23-Thu,150,34.606482,-98.39023,4.45981614836798,4.301507877422434,34.606482,-98.390277,2025-06-05 18:32:41+00:00,1.0
2025-06-05 18:32:43+00:00,34.606482,-98.390184,337.5,150,162,,1.0,4.209986433443337,4.209986433443337,4.217265171552198,237.5304566438003,Z2 (Aerobic),Z5 (VO2max),mixed,3.958848861745226,False,2025w23-Thu,150,34.606482,-98.390184,4.464026134801424,4.209986433443337,34.606482,-98.39023,2025-06-05 18:32:42+00:00,1.0
2025-06-05 18:32:44+00:00,34.606486,-98.39014,337.4,152,164,,1.0,4.051432157204788,4.051432157204788,3.960082975719395,246.826297762797,Z2 (Aerobic),Z5 (VO2max),mixed,4.113779856923209,False,2025w23-Thu,152,34.606486,-98.39014,4.468077566958629,4.051432157204788,34.606482,-98.390184,2025-06-05 18:32:43+00:00,1.0
2025-06-05 18:32:45+00:00,34.606486,-98.390098,337.4,153,164,,1.0,3.843900472356488,3.843900472356488,3.798536688904618,260.15241736655946,Z2 (Aerobic),Z5 (VO2max),mixed,4.335882294523236,False,2025w23-Thu,153,34.606486,-98.390098,4.4719214674309855,3.843900472356488,34.606486,-98.39014,2025-06-05 18:32:44+00:00,1.0
2025-06-05 18:32:46+00:00,34.606488,-98.390061,337.4,153,164,,1.0,3.393587938169928,3.393587938169928,3.69710640745105,294.6733717291774,Z2 (Aerobic),Z5 (VO2max),mixed,4.911232684598681,False,2025w23-Thu,153,34.606488,-98.390061,4.475315055369155,3.393587938169928,34.606486,-98.390098,2025-06-05 18:32:45+00:00,1.0
2025-06-05 18:32:47+00:00,34.606485,-98.390023,337.3,154,166,,1.0,3.4937764433485508,3.4937764433485508,3.5644437053188427,286.22323615004024,Z2 (Aerobic),Z5 (VO2max),mixed,4.770396809941875,False,2025w23-Thu,154,34.606485,-98.390023,4.478808831812504,3.4937764433485508,34.606488,-98.390061,2025-06-05 18:32:46+00:00,1.0
2025-06-05 18:32:48+00:00,34.60648,-98.389983,337.3,154,166,,1.0,3.7028350261754945,3.7028350261754945,3.5281728434314346,270.06334144809546,Z2 (Aerobic),Z5 (VO2max),mixed,4.501064692912972,False,2025w23-Thu,154,34.60648,-98.389983,4.482511666838679,3.7028350261754945,34.606485,-98.390023,2025-06-05 18:32:47+00:00,1.0
2025-06-05 18:32:49+00:00,34.606481,-98.389946,337.2,154,166,,1.0,3.3881186465437536,3.3881186465437536,3.5846602485623875,295.1490500546986,Z2 (Aerobic),Z5 (VO2max),mixed,4.919160672546645,False,2025w23-Thu,154,34.606481,-98.389946,4.485899785485223,3.3881186465437536,34.60648,-98.389983,2025-06-05 18:32:48+00:00,1.0
2025-06-05 18:32:50+00:00,34.60648,-98.389906,337.2,155,166,,1.0,3.6625461629194453,3.6625461629194453,3.6001185830782716,273.0341012829424,Z2 (Aerobic),Z5 (VO2max),mixed,4.550577455852416,False,2025w23-Thu,155,34.60648,-98.389906,4.489562331648142,3.6625461629194453,34.606481,-98.389946,2025-06-05 18:32:49+00:00,1.0
2025-06-05 18:32:51+00:00,34.606477,-98.389866,337.1,155,166,,1.0,3.6760249638246925,3.6760249638246925,3.574803158118301,272.03297307305485,Z2 (Aerobic),Z5 (VO2max),mixed,4.533891952316683,False,2025w23-Thu,155,34.606477,-98.389866,4.493238356611967,3.6760249638246925,34.60648,-98.389906,2025-06-05 18:32:50+00:00,1.0
2025-06-05 18:32:52+00:00,34.606478,-98.389827,337.1,156,166,,1.0,3.571068115927971,3.571068115927971,3.484603011318785,280.0282625637181,Z2 (Aerobic),Z5 (VO2max),mixed,4.66714704367072,False,2025w23-Thu,156,34.606478,-98.389827,4.496809424727895,3.571068115927971,34.606477,-98.389866,2025-06-05 18:32:51+00:00,1.0
2025-06-05 18:32:53+00:00,34.606476,-98.389788,337.0,156,166,,1.0,3.57625790137564,3.57625790137564,3.5028991318493006,279.6218918147209,Z2 (Aerobic),Z5 (VO2max),mixed,4.6603741843084086,False,2025w23-Thu,156,34.606476,-98.389788,4.50038568262927,3.57625790137564,34.606478,-98.389827,2025-06-05 18:32:52+00:00,1.0
2025-06-05 18:32:54+00:00,34.606474,-98.389756,337.0,157,166,,1.0,2.9371179125461766,2.9371179125461766,3.4819078052351022,340.46981761556304,Z2 (Aerobic),Z5 (VO2max),mixed,5.674508309253304,False,2025w23-Thu,157,34.606474,-98.389756,4.503322800541817,2.9371179125461766,34.606476,-98.389788,2025-06-05 18:32:53+00:00,1.0
2025-06-05 18:32:55+00:00,34.606473,-98.389715,337.0,157,166,,1.0,3.7540267655720223,3.7540267655720223,3.463612674496815,266.3806260442643,Z2 (Aerobic),Z4 (Threshold),mixed,4.43968598009194,False,2025w23-Thu,157,34.606473,-98.389715,4.507076827307389,3.7540267655720223,34.606474,-98.389756,2025-06-05 18:32:54+00:00,1.0
2025-06-05 18:32:56+00:00,34.606472,-98.389676,336.9,158,166,,1.0,3.571068330753701,3.571068330753701,3.480532744869349,280.0282457179817,Z2 (Aerobic),Z5 (VO2max),mixed,4.667146762907885,False,2025w23-Thu,158,34.606472,-98.389676,4.510647895638143,3.571068330753701,34.606473,-98.389715,2025-06-05 18:32:55+00:00,1.0
2025-06-05 18:32:57+00:00,34.606471,-98.389638,336.9,158,168,,1.0,3.479592462236535,3.479592462236535,3.663174953595319,287.3899776634308,Z2 (Aerobic),Z5 (VO2max),mixed,4.789842540723102,False,2025w23-Thu,158,34.606471,-98.389638,4.514127488100379,3.479592462236535,34.606472,-98.389676,2025-06-05 18:32:56+00:00,1.0
2025-06-05 18:32:58+00:00,34.606471,-98.389598,336.8,160,168,,1.0,3.660858253238311,3.660858253238311,3.6631749533353135,273.15998894942817,Z2 (Aerobic),Z5 (VO2max),mixed,4.552675587823434,False,2025w23-Thu,160,34.606471,-98.389598,4.517788346353617,3.660858253238311,34.606471,-98.389638,2025-06-05 18:32:57+00:00,1.0
2025-06-05 18:32:59+00:00,34.606473,-98.389556,336.8,161,168,,1.0,3.8503289561760248,3.8503289561760248,3.7007540611177747,259.71806860709256,Z3 (Tempo),Z5 (VO2max),mixed,4.32864313405383,False,2025w23-Thu,161,34.606473,-98.389556,4.521638675309793,3.8503289561760248,34.606471,-98.389598,2025-06-05 18:32:58+00:00,1.0
2025-06-05 18:33:00+00:00,34.606474,-98.389515,336.7,162,168,,1.0,3.7540267642719947,3.7540267642719947,3.7997357187682246,266.3806261365125,Z3 (Tempo),Z5 (VO2max),mixed,4.439685981629413,False,2025w23-Thu,162,34.606474,-98.389515,4.525392702074065,3.7540267642719947,34.606473,-98.389556,2025-06-05 18:32:59+00:00,1.0
2025-06-05 18:33:01+00:00,34.606476,-98.389474,336.7,163,168,,1.0,3.7589638696660086,3.7589638696660086,3.855904206984961,266.0307559936329,Z3 (Tempo),Z5 (VO2max),mixed,4.433854800919081,False,2025w23-Thu,163,34.606476,-98.389474,4.529151665943731,3.7589638696660086,34.606474,-98.389515,2025-06-05 18:33:00+00:00,1.0
2025-06-05 18:33:02+00:00,34.606481,-98.389431,336.6,163,168,,1.0,3.9745007504887866,3.9745007504887866,3.873236948436118,251.60392783345665,Z3 (Tempo),Z5 (VO2max),mixed,4.193407184021872,False,2025w23-Thu,163,34.606481,-98.389431,4.53312616669422,3.9745007504887866,34.606476,-98.389474,2025-06-05 18:33:01+00:00,1.0
2025-06-05 18:33:03+00:00,34.606483,-98.389388,336.6,164,168,,1.0,3.941700694321991,3.941700694321991,3.8941012279107903,253.69759846060794,Z3 (Tempo),Z5 (VO2max),mixed,4.228301764263414,False,2025w23-Thu,164,34.606483,-98.389388,4.537067867388542,3.941700694321991,34.606481,-98.389431,2025-06-05 18:33:02+00:00,1.0
2025-06-05 18:33:04+00:00,34.606482,-98.389345,336.5,165,168,,1.0,3.936992663431809,3.936992663431809,3.8748176513023767,254.00098132982475,Z3 (Tempo),Z5 (VO2max),mixed,4.23335815552979,False,2025w23-Thu,165,34.606482,-98.389345,4.541004860051974,3.936992663431809,34.606483,-98.389388,2025-06-05 18:33:03+00:00,1.0
