time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-30 03:39:38+00:00,34.608738,-98.432201,348.7,176,160,,1.0,3.022171873432645,3.022171873432645,3.1558345658182434,330.88786537616056,Z4 (Threshold),Z3 (Tempo),mixed,5.5148087858648545,False,2025w35-Fri,176,34.608738,-98.432201,9.31971518222802,3.022171873432645,34.608739,-98.432234,2025-08-30 03:39:37+00:00,1.0
2025-08-30 03:39:39+00:00,34.608739,-98.432164,348.7,176,160,,1.0,3.3880266086758963,3.3880266086758963,3.1887687529767104,295.1570679637662,Z4 (Threshold),Z3 (Tempo),mixed,4.919294304631703,False,2025w35-Fri,176,34.608739,-98.432164,9.323103208836695,3.3880266086758963,34.608738,-98.432201,2025-08-30 03:39:38+00:00,1.0
2025-08-30 03:39:40+00:00,34.608741,-98.432128,348.6,176,160,,1.0,3.3021794793822785,3.3021794793822785,3.263626854265612,302.83029927466714,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.047181748921095,False,2025w35-Fri,176,34.608741,-98.432128,9.326405388316077,3.3021794793822785,34.608739,-98.432164,2025-08-30 03:39:39+00:00,1.0
2025-08-30 03:39:41+00:00,34.608741,-98.432093,348.6,176,160,,1.0,3.2031634000400038,3.2031634000400038,3.3898174682358873,312.19137930569235,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.203200061474182,False,2025w35-Fri,176,34.608741,-98.432093,9.329608551716117,3.2031634000400038,34.608741,-98.432128,2025-08-30 03:39:40+00:00,1.0
2025-08-30 03:39:42+00:00,34.608738,-98.432056,348.5,177,160,,1.0,3.4025929097972347,3.4025929097972347,3.5124922177171554,293.8935178289052,Z4 (Threshold),Z5 (VO2max),mixed,4.8982350935990135,False,2025w35-Fri,177,34.608738,-98.432056,9.333011144625914,3.4025929097972347,34.608741,-98.432093,2025-08-30 03:39:41+00:00,1.0
2025-08-30 03:39:43+00:00,34.608731,-98.432017,348.5,177,164,,1.0,3.6531249432840216,3.6531249432840216,3.6233126399666795,273.7382420599712,Z4 (Threshold),Z5 (VO2max),mixed,4.562313158940921,False,2025w35-Fri,177,34.608731,-98.432017,9.3366642695692,3.6531249432840216,34.608738,-98.432056,2025-08-30 03:39:42+00:00,1.0
2025-08-30 03:39:44+00:00,34.608721,-98.431975,348.5,176,166,,1.0,4.001400356082237,4.001400356082237,3.7896008309397815,249.9125083747176,Z4 (Threshold),Z5 (VO2max),mixed,4.165216803328906,False,2025w35-Fri,176,34.608721,-98.431975,9.340665669925281,4.001400356082237,34.608731,-98.432017,2025-08-30 03:39:43+00:00,1.0
2025-08-30 03:39:45+00:00,34.608713,-98.431934,348.4,176,166,,1.0,3.856281590629899,3.856281590629899,3.979647487077392,259.3171625303059,Z4 (Threshold),Z5 (VO2max),mixed,4.321961352743849,False,2025w35-Fri,176,34.608713,-98.431934,9.344521951515912,3.856281590629899,34.608721,-98.431975,2025-08-30 03:39:44+00:00,1.0
2025-08-30 03:39:46+00:00,34.608705,-98.431891,348.4,176,166,,1.0,4.0346043549055155,4.0346043549055155,4.123272686742391,247.85577767597945,Z4 (Threshold),Z5 (VO2max),mixed,4.130937889792246,False,2025w35-Fri,176,34.608705,-98.431891,9.348556555870816,4.0346043549055155,34.608713,-98.431934,2025-08-30 03:39:45+00:00,1.0
2025-08-30 03:39:47+00:00,34.608699,-98.431844,348.3,177,166,,1.0,4.35282619048529,4.35282619048529,4.20858367886212,229.7357983615035,Z4 (Threshold),Z5 (VO2max),mixed,3.82893763055167,False,2025w35-Fri,177,34.608699,-98.431844,9.352909382061302,4.35282619048529,34.608705,-98.431891,2025-08-30 03:39:46+00:00,1.0
2025-08-30 03:39:48+00:00,34.608692,-98.431797,348.3,177,170,,1.0,4.37125094160901,4.37125094160901,4.3750502081292,228.76746573417054,Z4 (Threshold),Z5 (VO2max),mixed,3.8127987211517,False,2025w35-Fri,177,34.608692,-98.431797,9.35728063300291,4.37125094160901,34.608699,-98.431844,2025-08-30 03:39:47+00:00,1.0
2025-08-30 03:39:49+00:00,34.608687,-98.431749,348.3,178,170,,1.0,4.427955316680885,4.427955316680885,4.629749948064843,225.83787063813054,Z4 (Threshold),Z5 (VO2max),mixed,3.7639720385645297,False,2025w35-Fri,178,34.608687,-98.431749,9.361708588319592,4.427955316680885,34.608692,-98.431797,2025-08-30 03:39:48+00:00,1.0
2025-08-30 03:39:50+00:00,34.608683,-98.431698,348.2,178,172,,1.0,4.688614236965299,4.688614236965299,4.840024688680456,213.28263522213953,Z4 (Threshold),Z5 (VO2max),mixed,3.5547176964568328,False,2025w35-Fri,178,34.608683,-98.431698,9.366397202556557,4.688614236965299,34.608687,-98.431749,2025-08-30 03:39:49+00:00,1.0
2025-08-30 03:39:51+00:00,34.608683,-98.43164,348.2,178,174,,1.0,5.308103054583729,5.308103054583729,5.066027413525123,188.3912180522693,Z4 (Threshold),Z5 (VO2max),mixed,3.1398599139117565,False,2025w35-Fri,178,34.608683,-98.43164,9.371705305611142,5.308103054583729,34.608683,-98.431698,2025-08-30 03:39:50+00:00,1.0
2025-08-30 03:39:52+00:00,34.608681,-98.431581,348.1,178,178,,1.0,5.404199893563354,5.404199893563354,5.315490134828437,185.04126784633652,Z4 (Threshold),Z5 (VO2max),mixed,3.084027298814537,False,2025w35-Fri,178,34.608681,-98.431581,9.377109505504704,5.404199893563354,34.608683,-98.43164,2025-08-30 03:39:51+00:00,1.0
2025-08-30 03:39:53+00:00,34.608678,-98.431521,348.1,179,184,,1.0,5.501264565832346,5.501264565832346,5.51347449352748,181.77638759838467,Z4 (Threshold),Z5 (VO2max),mixed,3.029612519185998,False,2025w35-Fri,179,34.608678,-98.431521,9.382610770070537,5.501264565832346,34.608681,-98.431581,2025-08-30 03:39:52+00:00,1.0
2025-08-30 03:39:54+00:00,34.608677,-98.431459,348.0,179,184,,1.0,5.675268923197454,5.675268923197454,5.576330958956375,176.20310394676395,Z4 (Threshold),Z5 (VO2max),mixed,2.9367242725495304,False,2025w35-Fri,179,34.608677,-98.431459,9.388286038993733,5.675268923197454,34.608678,-98.431521,2025-08-30 03:39:53+00:00,1.0
2025-08-30 03:39:55+00:00,34.608675,-98.431397,347.9,179,188,,1.0,5.678536030460516,5.678536030460516,5.567103662341788,176.10172668375273,Z4 (Threshold),Z5 (VO2max),mixed,2.9350346481201015,False,2025w35-Fri,179,34.608675,-98.431397,9.393964575024194,5.678536030460516,34.608677,-98.431459,2025-08-30 03:39:54+00:00,1.0
2025-08-30 03:39:56+00:00,34.608669,-98.431336,347.9,180,188,,1.0,5.622385381728207,5.622385381728207,5.467704909664922,177.86045105513924,Z4 (Threshold),Z5 (VO2max),mixed,2.964346779600689,False,2025w35-Fri,180,34.608669,-98.431336,9.399586960405923,5.622385381728207,34.608675,-98.431397,2025-08-30 03:39:55+00:00,1.0
2025-08-30 03:39:57+00:00,34.608658,-98.431279,347.7,180,186,,1.0,5.358063410490418,5.358063410490418,5.356452700122663,186.63459600760325,Z4 (Threshold),Z5 (VO2max),mixed,3.110582821279921,False,2025w35-Fri,180,34.608658,-98.431279,9.404945023816413,5.358063410490418,34.608669,-98.431336,2025-08-30 03:39:56+00:00,1.0
2025-08-30 03:39:58+00:00,34.608635,-98.431232,347.7,181,184,,1.0,5.004270802448019,5.004270802448019,5.0328632522021355,199.8293136955766,Z4 (Threshold),Z5 (VO2max),mixed,3.330495222570066,False,2025w35-Fri,181,34.608635,-98.431232,9.409949294618862,5.004270802448019,34.608658,-98.431279,2025-08-30 03:39:57+00:00,1.0
2025-08-30 03:39:59+00:00,34.608602,-98.431193,347.7,181,184,,1.0,5.119007875486155,5.119007875486155,5.074047317762853,195.3503538818114,Z4 (Threshold),Z5 (VO2max),mixed,3.2558457430419856,False,2025w35-Fri,181,34.608602,-98.431193,9.415068302494348,5.119007875486155,34.608635,-98.431232,2025-08-30 03:39:58+00:00,1.0
2025-08-30 03:40:00+00:00,34.608569,-98.431174,347.8,181,184,,1.0,4.06058879085788,4.06058879085788,4.91881451739501,246.26970410089967,Z4 (Threshold),Z5 (VO2max),mixed,4.104503277338464,False,2025w35-Fri,181,34.608569,-98.431174,9.419128891285206,4.06058879085788,34.608602,-98.431193,2025-08-30 03:39:59+00:00,1.0
2025-08-30 03:40:01+00:00,34.608517,-98.431166,347.8,181,180,,1.0,5.8283057095317945,5.8283057095317945,4.809212975009457,171.57644945847102,Z4 (Threshold),Z5 (VO2max),mixed,2.8596132101894987,False,2025w35-Fri,181,34.608517,-98.431166,9.42495719699474,5.8283057095317945,34.608569,-98.431174,2025-08-30 03:40:00+00:00,1.0
2025-08-30 03:40:02+00:00,34.608476,-98.431171,347.9,182,178,,1.0,4.581899408651199,4.581899408651199,4.543528182312294,218.25009909904938,Z4 (Threshold),Z5 (VO2max),mixed,3.6375089266541263,False,2025w35-Fri,182,34.608476,-98.431171,9.42953909640339,4.581899408651199,34.608517,-98.431166,2025-08-30 03:40:01+00:00,1.0
2025-08-30 03:40:03+00:00,34.608436,-98.431174,347.9,182,176,,1.0,4.456263090520257,4.456263090520257,4.4884215865704915,224.40326786972818,Z4 (Threshold),Z5 (VO2max),mixed,3.7400619446043986,False,2025w35-Fri,182,34.608436,-98.431174,9.433995359493911,4.456263090520257,34.608476,-98.431171,2025-08-30 03:40:02+00:00,1.0
2025-08-30 03:40:04+00:00,34.608402,-98.431177,347.9,182,172,,1.0,3.790583912000341,3.790583912000341,3.8799389800398734,263.8115982168792,Z4 (Threshold),Z5 (VO2max),mixed,4.39686876400126,False,2025w35-Fri,182,34.608402,-98.431177,9.437785943405911,3.790583912000341,34.608436,-98.431174,2025-08-30 03:40:03+00:00,1.0
2025-08-30 03:40:05+00:00,34.608368,-98.431179,348.0,183,170,,1.0,3.7850558121488644,3.7850558121488644,3.7421387704538143,264.19689685692555,Z4 (Threshold),Z5 (VO2max),mixed,4.4032904208453205,False,2025w35-Fri,183,34.608368,-98.431179,9.44157099921806,3.7850558121488644,34.608402,-98.431177,2025-08-30 03:40:04+00:00,1.0
2025-08-30 03:40:06+00:00,34.608343,-98.431181,348.0,184,168,,1.0,2.785892676878707,2.785892676878707,3.4071620058261516,358.95137249881157,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.982534840025942,False,2025w35-Fri,184,34.608343,-98.431181,9.44435689189494,2.785892676878707,34.608368,-98.431179,2025-08-30 03:40:05+00:00,1.0
2025-08-30 03:40:07+00:00,34.608308,-98.431182,348.0,184,164,,1.0,3.8928983607208996,3.8928983607208996,3.1657553515796275,256.878014101251,Z4 (Threshold),Z3 (Tempo),mixed,4.281308797621319,False,2025w35-Fri,184,34.608308,-98.431182,9.448249790255659,3.8928983607208996,34.608343,-98.431181,2025-08-30 03:40:06+00:00,1.0
2025-08-30 03:40:08+00:00,34.608283,-98.431183,348.0,185,162,,1.0,2.7813792673819444,2.7813792673819444,2.9872474487682767,359.5338513259573,Z4 (Threshold),Z3 (Tempo),mixed,5.992242839894332,False,2025w35-Fri,185,34.608283,-98.431183,9.451031169523041,2.7813792673819444,34.608308,-98.431182,2025-08-30 03:40:07+00:00,1.0
2025-08-30 03:40:09+00:00,34.60826,-98.431187,348.1,185,162,,1.0,2.5835506407677196,2.5835506407677196,3.03052151733733,387.06421473621407,Z4 (Threshold),Z3 (Tempo),mixed,6.451083147744058,False,2025w35-Fri,185,34.60826,-98.431187,9.45361472016381,2.5835506407677196,34.608283,-98.431183,2025-08-30 03:40:08+00:00,1.0
2025-08-30 03:40:10+00:00,34.608234,-98.431188,348.1,185,160,,1.0,2.8925162980921115,2.8925162980921115,2.7869314474931732,345.7197460424319,Z4 (Threshold),Z2 (Aerobic),mixed,5.762007291365399,False,2025w35-Fri,185,34.608234,-98.431188,9.456507236461901,2.8925162980921115,34.60826,-98.431187,2025-08-30 03:40:09+00:00,1.0
2025-08-30 03:40:11+00:00,34.608207,-98.431188,348.1,185,160,,1.0,3.002263019723975,3.002263019723975,2.7643912418272536,333.0820762305959,Z4 (Threshold),Z2 (Aerobic),mixed,5.551379039912471,False,2025w35-Fri,185,34.608207,-98.431188,9.459509499481625,3.002263019723975,34.608234,-98.431188,2025-08-30 03:40:10+00:00,1.0
2025-08-30 03:40:12+00:00,34.608183,-98.43119,348.2,186,160,,1.0,2.6749480115001174,2.6749480115001174,2.759505174591859,373.83904124521564,Z4 (Threshold),Z2 (Aerobic),mixed,6.230663148721636,False,2025w35-Fri,186,34.608183,-98.43119,9.462184447493124,2.6749480115001174,34.608207,-98.431188,2025-08-30 03:40:11+00:00,1.0
2025-08-30 03:40:13+00:00,34.608159,-98.43119,348.2,186,158,,1.0,2.6686782390523445,2.6686782390523445,2.6494531862604305,374.71733585803247,Z4 (Threshold),Z2 (Aerobic),mixed,6.2453014215450695,False,2025w35-Fri,186,34.608159,-98.43119,9.464853125732176,2.6686782390523445,34.608183,-98.43119,2025-08-30 03:40:12+00:00,1.0
2025-08-30 03:40:14+00:00,34.608136,-98.431189,348.2,186,158,,1.0,2.559120304590747,2.559120304590747,2.539625908157096,390.75927700863576,Z4 (Threshold),Z2 (Aerobic),mixed,6.512667642119829,False,2025w35-Fri,186,34.608136,-98.431189,9.467412246036767,2.559120304590747,34.608159,-98.43119,2025-08-30 03:40:13+00:00,1.0
2025-08-30 03:40:15+00:00,34.608115,-98.431191,348.2,186,158,,1.0,2.3422563564349685,2.3422563564349685,2.493893982963997,426.9387495748117,Z4 (Threshold),Z2 (Aerobic),mixed,7.1156600575385145,False,2025w35-Fri,186,34.608115,-98.431191,9.4697545023932,2.3422563564349685,34.608136,-98.431189,2025-08-30 03:40:14+00:00,1.0
2025-08-30 03:40:16+00:00,34.608093,-98.431193,348.2,187,158,,1.0,2.453126629207303,2.453126629207303,2.360878329793648,407.6430413717116,Z5 (VO2max),Z1 (Recovery),mixed,6.794064277629905,False,2025w35-Fri,187,34.608093,-98.431193,9.472207629022408,2.453126629207303,34.608115,-98.431191,2025-08-30 03:40:15+00:00,1.0
2025-08-30 03:40:17+00:00,34.608071,-98.431193,348.2,188,158,,1.0,2.4462883855346202,2.4462883855346202,2.431884895452698,408.78254825277133,Z5 (VO2max),Z1 (Recovery),mixed,6.813056096964464,False,2025w35-Fri,188,34.608071,-98.431193,9.474653917407943,2.4462883855346202,34.608093,-98.431193,2025-08-30 03:40:16+00:00,1.0
2025-08-30 03:40:18+00:00,34.608053,-98.431194,348.2,188,158,,1.0,2.0035999732006005,2.0035999732006005,2.4097173072537936,499.10162376503484,Z5 (VO2max),Z1 (Recovery),mixed,8.318377032804706,False,2025w35-Fri,188,34.608053,-98.431194,9.476657517381144,2.0035999732006005,34.608071,-98.431193,2025-08-30 03:40:17+00:00,1.0
2025-08-30 03:40:19+00:00,34.608027,-98.431198,348.2,188,158,,1.0,2.914153132885998,2.914153132885998,2.433527739068288,343.1528661672153,Z5 (VO2max),Z1 (Recovery),mixed,5.719225874549126,False,2025w35-Fri,188,34.608027,-98.431198,9.47957167051403,2.914153132885998,34.608053,-98.431194,2025-08-30 03:40:18+00:00,1.0
2025-08-30 03:40:20+00:00,34.608007,-98.4312,348.2,188,158,,1.0,2.2314184154404466,2.2314184154404466,2.4560941242591725,448.14544555177736,Z5 (VO2max),Z1 (Recovery),mixed,7.469105697377807,False,2025w35-Fri,188,34.608007,-98.4312,9.48180308892947,2.2314184154404466,34.608027,-98.431198,2025-08-30 03:40:19+00:00,1.0
2025-08-30 03:40:21+00:00,34.607984,-98.431203,348.2,188,158,,1.0,2.5721787882797766,2.5721787882797766,2.5894235440661904,388.77546325960515,Z5 (VO2max),Z2 (Aerobic),mixed,6.479604013508861,False,2025w35-Fri,188,34.607984,-98.431203,9.484375267717748,2.5721787882797766,34.608007,-98.4312,2025-08-30 03:40:20+00:00,1.0
