time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-05 15:50:39+00:00,34.60165,-98.418049,339.7,152,164,,1.0,3.3024601979936623,3.3024601979936623,3.26170699899682,302.80455782859343,Z2 (Aerobic),Z4 (Threshold),mixed,5.046752723961817,False,2025w33-Unknown,152,34.60165,-98.418049,9.166110612265316,3.3024601979936623,34.601648,-98.418013,2025-09-05 15:50:38+00:00,1.0
2025-09-05 15:50:40+00:00,34.601652,-98.418085,339.7,153,164,,1.0,3.3024601201224386,3.3024601201224386,3.245036837101015,302.8045649686528,Z2 (Aerobic),Z4 (Threshold),mixed,5.046752842963046,False,2025w33-Unknown,153,34.601652,-98.418085,9.16941307238544,3.3024601201224386,34.60165,-98.418049,2025-09-05 15:50:39+00:00,1.0
2025-09-05 15:50:41+00:00,34.601653,-98.418123,339.6,153,164,,1.0,3.4797941848031346,3.4797941848031346,3.20884808547781,287.3733177574621,Z2 (Aerobic),Z3 (Tempo),mixed,4.789564875068293,False,2025w33-Unknown,153,34.601653,-98.418123,9.172892866570242,3.4797941848031346,34.601652,-98.418085,2025-09-05 15:50:40+00:00,1.0
2025-09-05 15:50:42+00:00,34.601655,-98.418156,339.5,152,164,,1.0,3.0285594365534063,3.0285594365534063,3.0979667485883216,330.1899866749951,Z2 (Aerobic),Z3 (Tempo),mixed,5.503177450916141,False,2025w33-Unknown,152,34.601655,-98.418156,9.175921426006797,3.0285594365534063,34.601653,-98.418123,2025-09-05 15:50:41+00:00,1.0
2025-09-05 15:50:43+00:00,34.601654,-98.418188,339.5,152,166,,1.0,2.9309664879164092,2.9309664879164092,3.0049406629129067,341.1843854655904,Z2 (Aerobic),Z3 (Tempo),mixed,5.686417797239356,False,2025w33-Unknown,152,34.601654,-98.418188,9.178852392494713,2.9309664879164092,34.601655,-98.418156,2025-09-05 15:50:42+00:00,1.0
2025-09-05 15:50:44+00:00,34.601655,-98.418218,339.4,152,166,,1.0,2.74805351354622,2.74805351354622,2.876883366256335,363.8939325855966,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064911006224363,False,2025w33-Unknown,152,34.601655,-98.418218,9.18160044600826,2.74805351354622,34.601654,-98.418188,2025-09-05 15:50:43+00:00,1.0
2025-09-05 15:50:45+00:00,34.601655,-98.418249,339.3,152,166,,1.0,2.8373296917453636,2.8373296917453636,2.893950667485003,352.44406136844003,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874079437609379,False,2025w33-Unknown,152,34.601655,-98.418249,9.184437775700005,2.8373296917453636,34.601655,-98.418218,2025-09-05 15:50:44+00:00,1.0
2025-09-05 15:50:46+00:00,34.601656,-98.41828,339.3,152,166,,1.0,2.839507701520275,2.839507701520275,2.89731580242048,352.17372344670844,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869573796569255,False,2025w33-Unknown,152,34.601656,-98.41828,9.187277283401524,2.839507701520275,34.601655,-98.418249,2025-09-05 15:50:45+00:00,1.0
2025-09-05 15:50:47+00:00,34.601655,-98.418314,339.2,152,166,,1.0,3.1138959426967476,3.1138959426967476,2.94019233476495,321.14111017273217,Z2 (Aerobic),Z3 (Tempo),mixed,5.352362540915875,False,2025w33-Unknown,152,34.601655,-98.418314,9.190391179344221,3.1138959426967476,34.601656,-98.41828,2025-09-05 15:50:46+00:00,1.0
2025-09-05 15:50:48+00:00,34.601658,-98.418346,339.2,151,166,,1.0,2.9477921625937955,2.9477921625937955,2.960183823810986,339.2369423765917,Z2 (Aerobic),Z3 (Tempo),mixed,5.65396034750794,False,2025w33-Unknown,151,34.601658,-98.418346,9.193338971506815,2.9477921625937955,34.601655,-98.418314,2025-09-05 15:50:47+00:00,1.0
2025-09-05 15:50:49+00:00,34.601662,-98.418378,339.1,152,168,,1.0,2.962436175268569,2.962436175268569,2.981840652954193,337.56001508094664,Z2 (Aerobic),Z3 (Tempo),mixed,5.626011503349613,False,2025w33-Unknown,152,34.601662,-98.418378,9.196301407682084,2.962436175268569,34.601658,-98.418346,2025-09-05 15:50:48+00:00,1.0
2025-09-05 15:50:50+00:00,34.601664,-98.41841,339.0,152,168,,1.0,2.937287136975542,2.937287136975542,2.983030629105826,340.4502023011878,Z2 (Aerobic),Z3 (Tempo),mixed,5.674181386693206,False,2025w33-Unknown,152,34.601664,-98.41841,9.19923869481906,2.937287136975542,34.601662,-98.418378,2025-09-05 15:50:49+00:00,1.0
2025-09-05 15:50:51+00:00,34.601667,-98.418442,339.0,152,168,,1.0,2.9477918472363105,2.9477918472363105,2.9979579661489777,339.23697866847203,Z2 (Aerobic),Z3 (Tempo),mixed,5.653960952373822,False,2025w33-Unknown,152,34.601667,-98.418442,9.202186486666296,2.9477918472363105,34.601664,-98.41841,2025-09-05 15:50:50+00:00,1.0
2025-09-05 15:50:52+00:00,34.601669,-98.418476,338.9,154,170,,1.0,3.1198458234549125,3.1198458234549125,2.9733721894681544,320.52865961581443,Z2 (Aerobic),Z3 (Tempo),mixed,5.342155011218894,False,2025w33-Unknown,154,34.601669,-98.418476,9.205306332489751,3.1198458234549125,34.601667,-98.418442,2025-09-05 15:50:51+00:00,1.0
2025-09-05 15:50:53+00:00,34.601668,-98.418509,338.9,154,170,,1.0,3.0224288478095542,3.0224288478095542,2.973372154562503,330.8597324713633,Z2 (Aerobic),Z3 (Tempo),mixed,5.5143399031804705,False,2025w33-Unknown,154,34.601668,-98.418509,9.208328761337562,3.0224288478095542,34.601669,-98.418476,2025-09-05 15:50:52+00:00,1.0
2025-09-05 15:50:54+00:00,34.601667,-98.41854,338.8,154,170,,1.0,2.8395072918644537,2.8395072918644537,2.987890327232226,352.1737742548244,Z2 (Aerobic),Z3 (Tempo),mixed,5.869574643372882,False,2025w33-Unknown,154,34.601667,-98.41854,9.211168268629427,2.8395072918644537,34.601668,-98.418509,2025-09-05 15:50:53+00:00,1.0
2025-09-05 15:50:55+00:00,34.601669,-98.418572,338.8,154,170,,1.0,2.9372869624472853,2.9372869624472853,2.9501143544019053,340.4502225301205,Z2 (Aerobic),Z3 (Tempo),mixed,5.674181723842759,False,2025w33-Unknown,154,34.601669,-98.418572,9.214105555591873,2.9372869624472853,34.601667,-98.41854,2025-09-05 15:50:54+00:00,1.0
2025-09-05 15:50:56+00:00,34.601669,-98.418605,338.7,154,168,,1.0,3.020382710584923,3.020382710584923,2.95134036334023,331.08387109206484,Z2 (Aerobic),Z3 (Tempo),mixed,5.5180755543301165,False,2025w33-Unknown,154,34.601669,-98.418605,9.217125938302459,3.020382710584923,34.601669,-98.418572,2025-09-05 15:50:55+00:00,1.0
2025-09-05 15:50:57+00:00,34.60167,-98.418637,338.7,154,168,,1.0,2.930965959303309,2.930965959303309,3.006218003635077,341.184446999753,Z2 (Aerobic),Z3 (Tempo),mixed,5.686418822810783,False,2025w33-Unknown,154,34.60167,-98.418637,9.220056904261762,2.930965959303309,34.601669,-98.418605,2025-09-05 15:50:56+00:00,1.0
2025-09-05 15:50:58+00:00,34.601668,-98.41867,338.7,153,166,,1.0,3.0285588925011777,3.0285588925011777,3.0049538238908617,330.1900459905325,Z2 (Aerobic),Z3 (Tempo),mixed,5.503178439510408,False,2025w33-Unknown,153,34.601668,-98.41867,9.223085463154264,3.0285588925011777,34.60167,-98.418637,2025-09-05 15:50:57+00:00,1.0
2025-09-05 15:50:59+00:00,34.601667,-98.418704,338.6,154,166,,1.0,3.1138954933386906,3.1138954933386906,2.9883346953623584,321.14115651576,Z2 (Aerobic),Z3 (Tempo),mixed,5.352363313301216,False,2025w33-Unknown,154,34.601667,-98.418704,9.226199358647603,3.1138954933386906,34.601668,-98.41867,2025-09-05 15:50:58+00:00,1.0
2025-09-05 15:51:00+00:00,34.601666,-98.418736,338.6,154,166,,1.0,2.930966063726208,2.930966063726208,2.988334737651411,341.1844348442151,Z2 (Aerobic),Z3 (Tempo),mixed,5.686418620218079,False,2025w33-Unknown,154,34.601666,-98.418736,9.22913032471133,2.930966063726208,34.601667,-98.418704,2025-09-05 15:50:59+00:00,1.0
2025-09-05 15:51:01+00:00,34.601664,-98.418768,338.6,155,166,,1.0,2.9372870679424063,2.9372870679424063,2.972181356371752,340.4502103025661,Z2 (Aerobic),Z3 (Tempo),mixed,5.674181520049778,False,2025w33-Unknown,155,34.601664,-98.418768,9.232067611779271,2.9372870679424063,34.601666,-98.418736,2025-09-05 15:51:00+00:00,1.0
2025-09-05 15:51:02+00:00,34.601663,-98.4188,338.7,155,166,,1.0,2.9309661707485732,2.9309661707485732,2.953888085410054,341.1844223860825,Z2 (Aerobic),Z3 (Tempo),mixed,5.686418412582121,False,2025w33-Unknown,155,34.601663,-98.4188,9.23499857795002,2.9309661707485732,34.601664,-98.418768,2025-09-05 15:51:01+00:00,1.0
2025-09-05 15:51:03+00:00,34.60166,-98.418832,338.7,155,166,,1.0,2.9477919861028834,2.9477919861028834,2.848287432674392,339.23696268746767,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6539606860232166,False,2025w33-Unknown,155,34.60166,-98.418832,9.237946369936124,2.9477919861028834,34.601663,-98.4188,2025-09-05 15:51:02+00:00,1.0
2025-09-05 15:51:04+00:00,34.601661,-98.418865,338.7,154,166,,1.0,3.0224291385302,3.0224291385302,3.00143900613417,330.8597006467115,Z2 (Aerobic),Z3 (Tempo),mixed,5.5143393727685455,False,2025w33-Unknown,154,34.601661,-98.418865,9.240968799074654,3.0224291385302,34.60166,-98.418832,2025-09-05 15:51:03+00:00,1.0
2025-09-05 15:51:05+00:00,34.601664,-98.418891,338.7,154,166,,1.0,2.4029628000478955,2.4029628000478955,3.0517705555968355,416.1529258713735,Z2 (Aerobic),Z3 (Tempo),mixed,6.935895969620421,False,2025w33-Unknown,154,34.601664,-98.418891,9.243371761874702,2.4029628000478955,34.601661,-98.418865,2025-09-05 15:51:04+00:00,1.0
2025-09-05 15:51:06+00:00,34.601669,-98.418931,338.7,154,164,,1.0,3.7030449352412975,3.7030449352412975,3.069961740887817,270.0480327643764,Z2 (Aerobic),Z3 (Tempo),mixed,4.500809547674032,False,2025w33-Unknown,154,34.601669,-98.418931,9.247074806809941,3.7030449352412975,34.601664,-98.418891,2025-09-05 15:51:05+00:00,1.0
2025-09-05 15:51:07+00:00,34.601675,-98.418965,338.8,155,164,,1.0,3.1826239180619016,3.1826239180619016,3.091423413812488,314.2061474259775,Z2 (Aerobic),Z3 (Tempo),mixed,5.236779597304539,False,2025w33-Unknown,155,34.601675,-98.418965,9.250257430728004,3.1826239180619016,34.601669,-98.418931,2025-09-05 15:51:06+00:00,1.0
2025-09-05 15:51:08+00:00,34.601678,-98.418998,338.8,156,164,,1.0,3.038747912557791,3.038747912557791,3.25190386077224,329.082908084427,Z2 (Aerobic),Z4 (Threshold),mixed,5.484726104170719,False,2025w33-Unknown,156,34.601678,-98.418998,9.253296178640563,3.038747912557791,34.601675,-98.418965,2025-09-05 15:51:07+00:00,1.0
2025-09-05 15:51:09+00:00,34.601681,-98.419032,338.8,156,166,,1.0,3.1297375031535575,3.1297375031535575,3.1889577298856375,319.51561400673035,Z2 (Aerobic),Z3 (Tempo),mixed,5.325270883965972,False,2025w33-Unknown,156,34.601681,-98.419032,9.256425916143717,3.1297375031535575,34.601678,-98.418998,2025-09-05 15:51:08+00:00,1.0
2025-09-05 15:51:10+00:00,34.60168,-98.419067,338.8,156,166,,1.0,3.2053650348466545,3.2053650348466545,3.2297307893816276,311.976947751238,Z2 (Aerobic),Z3 (Tempo),mixed,5.199626195085559,False,2025w33-Unknown,156,34.60168,-98.419067,9.259631281178564,3.2053650348466545,34.601681,-98.419032,2025-09-05 15:51:09+00:00,1.0
2025-09-05 15:51:11+00:00,34.601681,-98.419104,338.8,156,166,,1.0,3.388314280808284,3.388314280808284,3.299279050238573,295.13200875848196,Z2 (Aerobic),Z4 (Threshold),mixed,4.918876650374991,False,2025w33-Unknown,156,34.601681,-98.419104,9.26301959545937,3.388314280808284,34.60168,-98.419067,2025-09-05 15:51:10+00:00,1.0
2025-09-05 15:51:12+00:00,34.601681,-98.419141,338.8,156,164,,1.0,3.386489215541848,3.386489215541848,3.332699183840318,295.29106291277446,Z2 (Aerobic),Z4 (Threshold),mixed,4.9215275582483375,False,2025w33-Unknown,156,34.601681,-98.419141,9.266406084674912,3.386489215541848,34.601681,-98.419104,2025-09-05 15:51:11+00:00,1.0
2025-09-05 15:51:13+00:00,34.601681,-98.419178,338.9,154,164,,1.0,3.3864892168425205,3.3864892168425205,3.2973378538147693,295.29106279935996,Z2 (Aerobic),Z4 (Threshold),mixed,4.921527556358092,False,2025w33-Unknown,154,34.601681,-98.419178,9.269792573891754,3.3864892168425205,34.601681,-98.419141,2025-09-05 15:51:12+00:00,1.0
2025-09-05 15:51:14+00:00,34.601682,-98.419214,338.9,156,166,,1.0,3.296838171162283,3.296838171162283,3.2424539690083307,303.32092389219554,Z2 (Aerobic),Z4 (Threshold),mixed,5.055358842234055,False,2025w33-Unknown,156,34.601682,-98.419214,9.273089412062916,3.296838171162283,34.601681,-98.419178,2025-09-05 15:51:13+00:00,1.0
2025-09-05 15:51:15+00:00,34.601684,-98.419247,338.9,155,166,,1.0,3.028558384718912,3.028558384718912,3.187935089760231,330.1901013517401,Z2 (Aerobic),Z3 (Tempo),mixed,5.503179362199047,False,2025w33-Unknown,155,34.601684,-98.419247,9.276117970447634,3.028558384718912,34.601682,-98.419214,2025-09-05 15:51:14+00:00,1.0
2025-09-05 15:51:16+00:00,34.601685,-98.419281,338.9,155,166,,1.0,3.1138948567760902,3.1138948567760902,3.1711289854078735,321.1412221655198,Z2 (Aerobic),Z3 (Tempo),mixed,5.3523644074660695,False,2025w33-Unknown,155,34.601685,-98.419281,9.27923186530441,3.1138948567760902,34.601684,-98.419247,2025-09-05 15:51:15+00:00,1.0
2025-09-05 15:51:17+00:00,34.601686,-98.419315,339.0,155,166,,1.0,3.1138948193013496,3.1138948193013496,3.117472998843631,321.14122603035304,Z2 (Aerobic),Z3 (Tempo),mixed,5.352364471880084,False,2025w33-Unknown,155,34.601686,-98.419315,9.282345760123713,3.1138948193013496,34.601685,-98.419281,2025-09-05 15:51:16+00:00,1.0
2025-09-05 15:51:18+00:00,34.601688,-98.419351,339.0,155,166,,1.0,3.3024586950807335,3.3024586950807335,3.0979543939414924,302.8046956316447,Z2 (Aerobic),Z3 (Tempo),mixed,5.046755020683932,False,2025w33-Unknown,155,34.601688,-98.419351,9.285648218818794,3.3024586950807335,34.601686,-98.419315,2025-09-05 15:51:17+00:00,1.0
2025-09-05 15:51:19+00:00,34.601686,-98.419384,339.0,155,168,,1.0,3.02855823834107,3.02855823834107,3.0283736306040696,330.1901173106588,Z2 (Aerobic),Z3 (Tempo),mixed,5.503179628181557,False,2025w33-Unknown,155,34.601686,-98.419384,9.288676777057136,3.02855823834107,34.601688,-98.419351,2025-09-05 15:51:18+00:00,1.0
2025-09-05 15:51:20+00:00,34.601687,-98.419416,339.1,155,168,,1.0,2.9309653602082197,2.9309653602082197,2.936449675773223,341.1845167385256,Z2 (Aerobic),Z3 (Tempo),mixed,5.686419985125984,False,2025w33-Unknown,155,34.601687,-98.419416,9.291607742417344,2.9309653602082197,34.601686,-98.419384,2025-09-05 15:51:19+00:00,1.0
2025-09-05 15:51:21+00:00,34.60169,-98.419446,339.1,155,168,,1.0,2.7659910400889745,2.7659910400889745,2.7781437529213227,361.5340706121133,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0255798946709085,False,2025w33-Unknown,155,34.60169,-98.419446,9.294373733457432,2.7659910400889745,34.601687,-98.419416,2025-09-05 15:51:20+00:00,1.0
2025-09-05 15:51:22+00:00,34.60169,-98.419475,339.1,155,168,,1.0,2.6542750451471147,2.6542750451471147,2.723390677273025,376.7507070634326,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279191009414112,False,2025w33-Unknown,155,34.60169,-98.419475,9.29702800850258,2.6542750451471147,34.60169,-98.419446,2025-09-05 15:51:21+00:00,1.0
2025-09-05 15:51:23+00:00,34.601694,-98.419502,339.2,155,168,,1.0,2.5109290808212332,2.5109290808212332,2.6868080370531797,398.25895826294567,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.637662579681035,False,2025w33-Unknown,155,34.601694,-98.419502,9.2995389375834,2.5109290808212332,34.60169,-98.419475,2025-09-05 15:51:22+00:00,1.0
2025-09-05 15:51:24+00:00,34.601696,-98.419532,339.2,155,168,,1.0,2.754792860099583,2.754792860099583,2.6827701498276517,363.00369965524413,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050073761044057,False,2025w33-Unknown,155,34.601696,-98.419532,9.3022937304435,2.754792860099583,34.601694,-98.419502,2025-09-05 15:51:23+00:00,1.0
2025-09-05 15:51:25+00:00,34.601695,-98.419562,339.3,155,166,,1.0,2.748052159108993,2.748052159108993,2.66494700668274,363.89411193862935,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0649139954475535,False,2025w33-Unknown,155,34.601695,-98.419562,9.30504178260261,2.748052159108993,34.601696,-98.419532,2025-09-05 15:51:24+00:00,1.0
2025-09-05 15:51:26+00:00,34.601695,-98.419592,339.3,155,166,,1.0,2.745801603961335,2.745801603961335,2.6954762142818063,364.19237229569393,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0698850113406415,False,2025w33-Unknown,155,34.601695,-98.419592,9.307787584206572,2.745801603961335,34.601695,-98.419562,2025-09-05 15:51:25+00:00,1.0
2025-09-05 15:51:27+00:00,34.601696,-98.41962,339.3,155,166,,1.0,2.565159329422555,2.565159329422555,2.6204565925925825,389.8393322122064,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4973351981811795,False,2025w33-Unknown,155,34.601696,-98.41962,9.310352743535994,2.565159329422555,34.601695,-98.419592,2025-09-05 15:51:26+00:00,1.0
2025-09-05 15:51:28+00:00,34.601694,-98.419649,339.4,155,164,,1.0,2.663575118816566,2.663575118816566,2.5670877538454624,375.4352535190758,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.25726673982638,False,2025w33-Unknown,155,34.601694,-98.419649,9.31301631865481,2.663575118816566,34.601696,-98.41962,2025-09-05 15:51:27+00:00,1.0
2025-09-05 15:51:29+00:00,34.601694,-98.419675,339.4,155,164,,1.0,2.379694751653463,2.379694751653463,2.532403322958788,420.2219630501679,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.003713391568233,False,2025w33-Unknown,155,34.601694,-98.419675,9.315396013406463,2.379694751653463,34.601694,-98.419649,2025-09-05 15:51:28+00:00,1.0
