time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-21 01:08:03+00:00,34.606343,-98.412286,347.6,171,182,,1.0,3.7673915546400742,3.7673915546400742,3.5876135830709805,265.4356430693696,Z3 (Tempo),Z5 (VO2max),mixed,4.4239362323442615,False,2025w32-Unknown,171,34.606343,-98.412286,1.5148949547141668,3.7673915546400742,34.606351,-98.412326,2025-08-21 01:08:02+00:00,1.0
2025-08-21 01:08:04+00:00,34.606337,-98.412249,347.5,171,180,,1.0,3.451396481066484,3.451396481066484,3.6338593018926906,289.7377932340591,Z3 (Tempo),Z5 (VO2max),mixed,4.828972878494092,False,2025w32-Unknown,171,34.606337,-98.412249,1.518346351195233,3.451396481066484,34.606343,-98.412286,2025-08-21 01:08:03+00:00,1.0
2025-08-21 01:08:05+00:00,34.606328,-98.412214,347.4,171,180,,1.0,3.355944019991458,3.355944019991458,3.605346035410368,297.9787487642733,Z3 (Tempo),Z5 (VO2max),mixed,4.9663224120295135,False,2025w32-Unknown,171,34.606328,-98.412214,1.5217022952152246,3.355944019991458,34.606337,-98.412249,2025-08-21 01:08:04+00:00,1.0
2025-08-21 01:08:06+00:00,34.606316,-98.412176,347.3,171,178,,1.0,3.7250105825430873,3.7250105825430873,3.5825131755306194,268.4556131696394,Z3 (Tempo),Z5 (VO2max),mixed,4.474269168014428,False,2025w32-Unknown,171,34.606316,-98.412176,1.5254273057977679,3.7250105825430873,34.606328,-98.412214,2025-08-21 01:08:05+00:00,1.0
2025-08-21 01:08:07+00:00,34.606302,-98.412139,347.2,171,178,,1.0,3.726987538810736,3.726987538810736,3.5909907770525926,268.3132126379728,Z3 (Tempo),Z5 (VO2max),mixed,4.471895821073302,False,2025w32-Unknown,171,34.606302,-98.412139,1.5291542933365785,3.726987538810736,34.606316,-98.412176,2025-08-21 01:08:06+00:00,1.0
2025-08-21 01:08:08+00:00,34.606295,-98.4121,347.2,171,178,,1.0,3.6532272552413327,3.6532272552413327,3.6550085906073546,273.7305757711314,Z3 (Tempo),Z5 (VO2max),mixed,4.562185387204715,False,2025w32-Unknown,171,34.606295,-98.4121,1.53280752059182,3.6532272552413327,34.606302,-98.412139,2025-08-21 01:08:07+00:00,1.0
2025-08-21 01:08:09+00:00,34.606292,-98.412062,347.1,171,180,,1.0,3.493784488676349,3.493784488676349,3.6608134440605395,286.22257704820794,Z3 (Tempo),Z5 (VO2max),mixed,4.770385824889367,False,2025w32-Unknown,171,34.606292,-98.412062,1.5363013050804961,3.493784488676349,34.606295,-98.4121,2025-08-21 01:08:08+00:00,1.0
2025-08-21 01:08:10+00:00,34.606295,-98.412022,347.1,171,180,,1.0,3.676033087765272,3.676033087765272,3.6688532017799687,272.0323718870328,Z3 (Tempo),Z5 (VO2max),mixed,4.53388193252961,False,2025w32-Unknown,171,34.606295,-98.412022,1.5399773381682615,3.676033087765272,34.606292,-98.412062,2025-08-21 01:08:09+00:00,1.0
2025-08-21 01:08:11+00:00,34.606294,-98.411981,347.0,171,182,,1.0,3.754034849809009,3.754034849809009,3.6717307244469923,266.38005239905436,Z3 (Tempo),Z5 (VO2max),mixed,4.439676419319319,False,2025w32-Unknown,171,34.606294,-98.411981,1.5437313730180704,3.754034849809009,34.606295,-98.412022,2025-08-21 01:08:10+00:00,1.0
2025-08-21 01:08:12+00:00,34.606291,-98.41194,346.8,172,182,,1.0,3.767186327407882,3.767186327407882,3.762882643678278,265.4501033635037,Z3 (Tempo),Z5 (VO2max),mixed,4.4241772377285065,False,2025w32-Unknown,172,34.606291,-98.41194,1.5474985593454782,3.767186327407882,34.606294,-98.411981,2025-08-21 01:08:11+00:00,1.0
2025-08-21 01:08:13+00:00,34.606289,-98.4119,346.6,172,184,,1.0,3.6676148685764516,3.6676148685764516,3.8513709683029744,272.65676354620626,Z3 (Tempo),Z5 (VO2max),mixed,4.544288480995556,False,2025w32-Unknown,172,34.606289,-98.4119,1.5511661742140548,3.6676148685764516,34.606291,-98.41194,2025-08-21 01:08:12+00:00,1.0
2025-08-21 01:08:14+00:00,34.606286,-98.411857,346.5,172,184,,1.0,3.949544084832776,3.949544084832776,3.8513710405755512,253.1937809835436,Z3 (Tempo),Z5 (VO2max),mixed,4.219904789518425,False,2025w32-Unknown,172,34.606286,-98.411857,1.5551157182988875,3.949544084832776,34.606289,-98.4119,2025-08-21 01:08:13+00:00,1.0
2025-08-21 01:08:15+00:00,34.606286,-98.411812,346.3,172,186,,1.0,4.118474710888757,4.118474710888757,3.9216287073519296,242.80833808597126,Z3 (Tempo),Z5 (VO2max),mixed,4.046813728377457,False,2025w32-Unknown,172,34.606286,-98.411812,1.5592341930097762,4.118474710888757,34.606286,-98.411857,2025-08-21 01:08:14+00:00,1.0
2025-08-21 01:08:16+00:00,34.606287,-98.411771,346.1,172,186,,1.0,3.7540352111718915,3.7540352111718915,3.9751920023311733,266.3800267573493,Z3 (Tempo),Z5 (VO2max),mixed,4.4396759919567135,False,2025w32-Unknown,172,34.606287,-98.411771,1.562988228220948,3.7540352111718915,34.606286,-98.411812,2025-08-21 01:08:15+00:00,1.0
2025-08-21 01:08:17+00:00,34.606287,-98.411726,346.0,172,188,,1.0,4.118474661289775,4.118474661289775,4.008978117622573,242.80834101012337,Z3 (Tempo),Z5 (VO2max),mixed,4.046813777113423,False,2025w32-Unknown,172,34.606287,-98.411726,1.5671067028822379,4.118474661289775,34.606287,-98.411771,2025-08-21 01:08:16+00:00,1.0
2025-08-21 01:08:18+00:00,34.606287,-98.411683,345.9,172,190,,1.0,3.935431343472668,3.935431343472668,3.97519198270714,254.10175219003796,Z3 (Tempo),Z5 (VO2max),mixed,4.235037673225706,False,2025w32-Unknown,172,34.606287,-98.411683,1.5710421342257104,3.935431343472668,34.606287,-98.411726,2025-08-21 01:08:17+00:00,1.0
2025-08-21 01:08:19+00:00,34.606287,-98.411638,345.8,172,190,,1.0,4.118474661289775,4.118474661289775,4.011471180730544,242.80834101012337,Z3 (Tempo),Z5 (VO2max),mixed,4.046813777113423,False,2025w32-Unknown,172,34.606287,-98.411638,1.5751606088870003,4.118474661289775,34.606287,-98.411683,2025-08-21 01:08:18+00:00,1.0
2025-08-21 01:08:20+00:00,34.60629,-98.411595,345.6,172,190,,1.0,3.949544036311591,3.949544036311591,3.9616875834648395,253.19378409409563,Z3 (Tempo),Z5 (VO2max),mixed,4.219904841361063,False,2025w32-Unknown,172,34.60629,-98.411595,1.579110152923312,3.949544036311591,34.606287,-98.411638,2025-08-21 01:08:19+00:00,1.0
2025-08-21 01:08:21+00:00,34.60629,-98.411552,345.4,171,190,,1.0,3.9354312012889108,3.9354312012889108,3.962001629051162,254.10176137051653,Z3 (Tempo),Z5 (VO2max),mixed,4.235037826233987,False,2025w32-Unknown,171,34.60629,-98.411552,1.583045584124601,3.9354312012889108,34.60629,-98.411595,2025-08-21 01:08:20+00:00,1.0
2025-08-21 01:08:22+00:00,34.606294,-98.41151,345.2,171,190,,1.0,3.869556674961256,3.869556674961256,3.890101085695881,258.42753679528744,Z3 (Tempo),Z5 (VO2max),mixed,4.307134227506016,False,2025w32-Unknown,171,34.606294,-98.41151,1.5869151407995623,3.869556674961256,34.60629,-98.411552,2025-08-21 01:08:21+00:00,1.0
2025-08-21 01:08:23+00:00,34.606295,-98.411467,345.0,172,190,,1.0,3.9370015714042785,3.9370015714042785,3.833715181997506,254.0004066199325,Z3 (Tempo),Z5 (VO2max),mixed,4.233348577012428,False,2025w32-Unknown,172,34.606295,-98.411467,1.5908521423709667,3.9370015714042785,34.606294,-98.41151,2025-08-21 01:08:22+00:00,1.0
2025-08-21 01:08:24+00:00,34.606297,-98.411426,344.8,171,188,,1.0,3.7589719445133705,3.7589719445133705,3.7510253275995824,266.03018451883077,Z3 (Tempo),Z5 (VO2max),mixed,4.433845276319996,False,2025w32-Unknown,171,34.606297,-98.411426,1.5946111143154802,3.7589719445133705,34.606295,-98.411467,2025-08-21 01:08:23+00:00,1.0
2025-08-21 01:08:25+00:00,34.606299,-98.411386,344.6,171,186,,1.0,3.6676145178197155,3.6676145178197155,3.6740990757568617,272.6567896220646,Z3 (Tempo),Z5 (VO2max),mixed,4.544288915594064,False,2025w32-Unknown,171,34.606299,-98.411386,1.5982787288332998,3.6676145178197155,34.606297,-98.411426,2025-08-21 01:08:24+00:00,1.0
2025-08-21 01:08:26+00:00,34.606304,-98.411348,344.4,171,186,,1.0,3.5219819292992915,3.5219819292992915,3.5826186356443266,283.9310422580598,Z3 (Tempo),Z5 (VO2max),mixed,4.732193502002405,False,2025w32-Unknown,171,34.606304,-98.411348,1.6018007107625991,3.5219819292992915,34.606299,-98.411386,2025-08-21 01:08:25+00:00,1.0
2025-08-21 01:08:27+00:00,34.606306,-98.41131,344.2,171,184,,1.0,3.484925415747653,3.484925415747653,3.61822444706083,286.95018707752195,Z3 (Tempo),Z5 (VO2max),mixed,4.782512682964935,False,2025w32-Unknown,171,34.606306,-98.41131,1.6052856361783467,3.484925415747653,34.606304,-98.411348,2025-08-21 01:08:26+00:00,1.0
2025-08-21 01:08:28+00:00,34.606307,-98.411272,343.9,171,186,,1.0,3.4795993708416044,3.4795993708416044,3.6534833044986073,287.3894070621503,Z3 (Tempo),Z5 (VO2max),mixed,4.789833030682741,False,2025w32-Unknown,171,34.606307,-98.411272,1.6087652355491884,3.4795993708416044,34.606306,-98.41131,2025-08-21 01:08:27+00:00,1.0
2025-08-21 01:08:29+00:00,34.606306,-98.411229,343.7,171,188,,1.0,3.9370010015958825,3.9370010015958825,3.755704565343528,254.00044338181402,Z3 (Tempo),Z5 (VO2max),mixed,4.233349189711679,False,2025w32-Unknown,171,34.606306,-98.411229,1.6127022365507844,3.9370010015958825,34.606307,-98.411272,2025-08-21 01:08:28+00:00,1.0
2025-08-21 01:08:30+00:00,34.606306,-98.411187,343.6,171,190,,1.0,3.8439088050086054,3.8439088050086054,3.885111786335731,260.15185341988393,Z3 (Tempo),Z5 (VO2max),mixed,4.335872895393179,False,2025w32-Unknown,171,34.606306,-98.411187,1.616546145355793,3.8439088050086054,34.606306,-98.411229,2025-08-21 01:08:29+00:00,1.0
2025-08-21 01:08:31+00:00,34.606304,-98.411143,343.4,170,190,,1.0,4.033088233523895,4.033088233523895,3.9579737192014144,247.9489517952485,Z3 (Tempo),Z5 (VO2max),mixed,4.132490794885867,False,2025w32-Unknown,170,34.606304,-98.411143,1.6205792335893168,4.033088233523895,34.606306,-98.411187,2025-08-21 01:08:30+00:00,1.0
2025-08-21 01:08:32+00:00,34.606301,-98.411098,343.2,170,192,,1.0,4.131961520708668,4.131961520708668,3.922367871705428,242.0158065335737,Z3 (Tempo),Z5 (VO2max),mixed,4.033604842753113,False,2025w32-Unknown,170,34.606301,-98.411098,1.6247111951100255,4.131961520708668,34.606304,-98.411143,2025-08-21 01:08:31+00:00,1.0
2025-08-21 01:08:33+00:00,34.606301,-98.411056,343.1,170,192,,1.0,3.843909035170021,3.843909035170021,3.9958788864625476,260.15183784279344,Z3 (Tempo),Z5 (VO2max),mixed,4.335872635774486,False,2025w32-Unknown,170,34.606301,-98.411056,1.6285551041451956,3.843909035170021,34.606301,-98.411098,2025-08-21 01:08:32+00:00,1.0
2025-08-21 01:08:34+00:00,34.606299,-98.411015,342.9,170,194,,1.0,3.7589717641159512,3.7589717641159512,4.013256199260847,266.0301972859282,Z3 (Tempo),Z5 (VO2max),mixed,4.433845489105379,False,2025w32-Unknown,170,34.606299,-98.411015,1.6323140759093118,3.7589717641159512,34.606301,-98.411056,2025-08-21 01:08:33+00:00,1.0
2025-08-21 01:08:35+00:00,34.6063,-98.410969,342.8,170,194,,1.0,4.211463878794204,4.211463878794204,4.0291566503445155,237.44712735997936,Z3 (Tempo),Z5 (VO2max),mixed,3.9574600375705677,False,2025w32-Unknown,170,34.6063,-98.410969,1.6365255397881058,4.211463878794204,34.606299,-98.411015,2025-08-21 01:08:34+00:00,1.0
2025-08-21 01:08:36+00:00,34.606301,-98.410924,342.6,170,194,,1.0,4.119974797515394,4.119974797515394,4.085269606196636,242.71993134595468,Z3 (Tempo),Z5 (VO2max),mixed,4.045340279763622,False,2025w32-Unknown,170,34.606301,-98.410924,1.6406455145856211,4.119974797515394,34.6063,-98.410969,2025-08-21 01:08:35+00:00,1.0
2025-08-21 01:08:37+00:00,34.606302,-98.410878,342.5,171,194,,1.0,4.211463776127007,4.211463776127007,4.102257032632009,237.44713314847291,Z3 (Tempo),Z5 (VO2max),mixed,3.957460134045653,False,2025w32-Unknown,171,34.606302,-98.410878,1.6448569783617482,4.211463776127007,34.606301,-98.410924,2025-08-21 01:08:36+00:00,1.0
2025-08-21 01:08:38+00:00,34.606304,-98.410833,342.3,171,194,,1.0,4.124473814430625,4.124473814430625,4.047364485877781,242.45517003919878,Z3 (Tempo),Z5 (VO2max),mixed,4.040927582492314,False,2025w32-Unknown,171,34.606304,-98.410833,1.6489814521761788,4.124473814430625,34.606302,-98.410878,2025-08-21 01:08:37+00:00,1.0
2025-08-21 01:08:39+00:00,34.606304,-98.410791,342.2,170,192,,1.0,3.843908896292815,3.843908896292815,4.029987202133291,260.1518472418613,Z3 (Tempo),Z5 (VO2max),mixed,4.3358727924259295,False,2025w32-Unknown,170,34.606304,-98.410791,1.6528253610724715,3.843908896292815,34.606304,-98.410833,2025-08-21 01:08:38+00:00,1.0
2025-08-21 01:08:40+00:00,34.606303,-98.410748,342.0,171,190,,1.0,3.937001145023059,3.937001145023059,3.9577618276869204,254.00043412843434,Z3 (Tempo),Z5 (VO2max),mixed,4.233349035488376,False,2025w32-Unknown,171,34.606303,-98.410748,1.6567623622174945,3.937001145023059,34.606304,-98.410791,2025-08-21 01:08:39+00:00,1.0
2025-08-21 01:08:41+00:00,34.606301,-98.410704,341.9,171,188,,1.0,4.03308837879295,4.03308837879295,3.8653778926333944,247.94894286429863,Z3 (Tempo),Z5 (VO2max),mixed,4.1324906460364055,False,2025w32-Unknown,171,34.606301,-98.410704,1.6607954505962874,4.03308837879295,34.606303,-98.410748,2025-08-21 01:08:40+00:00,1.0
2025-08-21 01:08:42+00:00,34.606299,-98.410662,341.7,172,188,,1.0,3.850336903895152,3.850336903895152,3.8291069412074292,259.71753250692444,Z3 (Tempo),Z5 (VO2max),mixed,4.328634199033157,False,2025w32-Unknown,172,34.606299,-98.410662,1.6646457875001825,3.850336903895152,34.606301,-98.410704,2025-08-21 01:08:41+00:00,1.0
2025-08-21 01:08:43+00:00,34.6063,-98.410622,341.5,172,186,,1.0,3.6625541391629937,3.6625541391629937,3.773879879480919,273.0335066742606,Z3 (Tempo),Z5 (VO2max),mixed,4.5505675456878985,False,2025w32-Unknown,172,34.6063,-98.410622,1.6683083416393454,3.6625541391629937,34.606299,-98.410662,2025-08-21 01:08:42+00:00,1.0
2025-08-21 01:08:44+00:00,34.606299,-98.410582,341.4,172,184,,1.0,3.6625541391629937,3.6625541391629937,3.664247345399469,273.0335066742606,Z3 (Tempo),Z5 (VO2max),mixed,4.5505675456878985,False,2025w32-Unknown,172,34.606299,-98.410582,1.6719708957785082,3.6625541391629937,34.6063,-98.410622,2025-08-21 01:08:43+00:00,1.0
2025-08-21 01:08:45+00:00,34.606299,-98.410542,341.3,172,182,,1.0,3.6608658363905073,3.6608658363905073,3.638412603182549,273.1594231232377,Z3 (Tempo),Z5 (VO2max),mixed,4.552666157368065,False,2025w32-Unknown,172,34.606299,-98.410542,1.6756317616148988,3.6608658363905073,34.606299,-98.410582,2025-08-21 01:08:44+00:00,1.0
2025-08-21 01:08:46+00:00,34.606297,-98.410504,341.1,172,182,,1.0,3.484925708385697,3.484925708385697,3.748591504382941,286.9501629815875,Z3 (Tempo),Z5 (VO2max),mixed,4.782512281365224,False,2025w32-Unknown,172,34.606297,-98.410504,1.6791166873232843,3.484925708385697,34.606299,-98.410542,2025-08-21 01:08:45+00:00,1.0
2025-08-21 01:08:47+00:00,34.606291,-98.410464,341.0,173,182,,1.0,3.721163192810552,3.721163192810552,3.8184141217019816,268.7331751351414,Z3 (Tempo),Z5 (VO2max),mixed,4.47889521002486,False,2025w32-Unknown,173,34.606291,-98.410464,1.682837850516095,3.721163192810552,34.606297,-98.410504,2025-08-21 01:08:46+00:00,1.0
2025-08-21 01:08:48+00:00,34.606283,-98.410419,340.9,173,180,,1.0,4.213448645164951,4.213448645164951,3.8601524549822956,237.33527668541245,Z3 (Tempo),Z5 (VO2max),mixed,3.9555958559327635,False,2025w32-Unknown,173,34.606283,-98.410419,1.68705129916126,4.213448645164951,34.606291,-98.410464,2025-08-21 01:08:47+00:00,1.0
2025-08-21 01:08:49+00:00,34.606276,-98.410376,340.8,172,180,,1.0,4.011667225758197,4.011667225758197,3.9149619280226147,249.27291914423486,Z3 (Tempo),Z5 (VO2max),mixed,4.154556961501219,False,2025w32-Unknown,172,34.606276,-98.410376,1.6910629663870183,4.011667225758197,34.606283,-98.410419,2025-08-21 01:08:48+00:00,1.0
2025-08-21 01:08:50+00:00,34.606272,-98.410334,340.8,172,180,,1.0,3.869557502792079,3.869557502792079,3.884598376919713,258.4274815087901,Z3 (Tempo),Z5 (VO2max),mixed,4.307133306062552,False,2025w32-Unknown,172,34.606272,-98.410334,1.6949325238898103,3.869557502792079,34.606276,-98.410376,2025-08-21 01:08:49+00:00,1.0
2025-08-21 01:08:51+00:00,34.60627,-98.410293,340.8,172,178,,1.0,3.7589730735872946,3.7589730735872946,3.737473399556623,266.0301046119683,Z3 (Tempo),Z5 (VO2max),mixed,4.433843944536291,False,2025w32-Unknown,172,34.60627,-98.410293,1.6986914969633975,3.7589730735872946,34.606272,-98.410334,2025-08-21 01:08:50+00:00,1.0
2025-08-21 01:08:52+00:00,34.60627,-98.410254,340.7,172,178,,1.0,3.5693454372960445,3.5693454372960445,3.7272372828140155,280.1634130311437,Z3 (Tempo),Z5 (VO2max),mixed,4.669399555966162,False,2025w32-Unknown,172,34.60627,-98.410254,1.7022608424006935,3.5693454372960445,34.60627,-98.410293,2025-08-21 01:08:51+00:00,1.0
2025-08-21 01:08:53+00:00,34.60627,-98.410216,340.7,172,176,,1.0,3.4778237583495,3.4778237583495,3.561042113413265,287.53613451492964,Z3 (Tempo),Z5 (VO2max),mixed,4.792278493119977,False,2025w32-Unknown,172,34.60627,-98.410216,1.705738666159043,3.4778237583495,34.60627,-98.410254,2025-08-21 01:08:52+00:00,1.0
2025-08-21 01:08:54+00:00,34.606274,-98.410173,340.7,172,174,,1.0,3.9604866420451588,3.9604866420451588,3.3743566624030534,252.49422366025433,Z3 (Tempo),Z4 (Threshold),mixed,4.208245477478361,False,2025w32-Unknown,172,34.606274,-98.410173,1.7096991528010883,3.9604866420451588,34.60627,-98.410216,2025-08-21 01:08:53+00:00,1.0
2025-08-21 01:08:55+00:00,34.606277,-98.41014,340.7,172,172,,1.0,3.0385816557883274,3.0385816557883274,3.3077262097485614,329.1009139395863,Z3 (Tempo),Z4 (Threshold),mixed,5.485026202356902,False,2025w32-Unknown,172,34.606277,-98.41014,1.7127377344568766,3.0385816557883274,34.606274,-98.410173,2025-08-21 01:08:54+00:00,1.0
2025-08-21 01:08:56+00:00,34.606283,-98.41011,340.7,172,168,,1.0,2.8255458185362383,2.8255458185362383,3.262484019249617,353.9139211403925,Z3 (Tempo),Z4 (Threshold),mixed,5.898577149470579,False,2025w32-Unknown,172,34.606283,-98.41011,1.7155632802754128,2.8255458185362383,34.606277,-98.41014,2025-08-21 01:08:55+00:00,1.0
2025-08-21 01:08:57+00:00,34.606297,-98.410079,340.7,172,166,,1.0,3.2361931740235828,3.2361931740235828,3.1714416967766437,309.00503963324684,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.150094294055434,False,2025w32-Unknown,172,34.606297,-98.410079,1.7187994734494363,3.2361931740235828,34.606283,-98.41011,2025-08-21 01:08:56+00:00,1.0
2025-08-21 01:08:58+00:00,34.606315,-98.410051,340.7,172,166,,1.0,3.25161280585478,3.25161280585478,3.2109637126249853,307.5396917490984,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.125671780474698,False,2025w32-Unknown,172,34.606315,-98.410051,1.7220510862552911,3.25161280585478,34.606297,-98.410079,2025-08-21 01:08:57+00:00,1.0
2025-08-21 01:08:59+00:00,34.606331,-98.410018,340.6,172,164,,1.0,3.5052750296802886,3.5052750296802886,3.2213827074864563,285.284319071308,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.754748160665768,False,2025w32-Unknown,172,34.606331,-98.410018,1.7255563612849714,3.5052750296802886,34.606315,-98.410051,2025-08-21 01:08:58+00:00,1.0
2025-08-21 01:09:00+00:00,34.606345,-98.409987,340.6,172,166,,1.0,3.236191735030035,3.236191735030035,3.188335881503868,309.00517703433263,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.150096584078112,False,2025w32-Unknown,172,34.606345,-98.409987,1.7287925530200015,3.236191735030035,34.606331,-98.410018,2025-08-21 01:08:59+00:00,1.0
2025-08-21 01:09:01+00:00,34.606355,-98.409958,340.6,172,166,,1.0,2.8776407928435943,2.8776407928435943,3.1848107449334995,347.5068891457545,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.791793069325546,False,2025w32-Unknown,172,34.606355,-98.409958,1.731670193812845,2.8776407928435943,34.606345,-98.409987,2025-08-21 01:09:00+00:00,1.0
2025-08-21 01:09:02+00:00,34.60636,-98.409925,340.6,172,166,,1.0,3.0709590441106416,3.0709590441106416,3.1442104405595233,325.6311743778409,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.427197094003161,False,2025w32-Unknown,172,34.60636,-98.409925,1.7347411528569556,3.0709590441106416,34.606355,-98.409958,2025-08-21 01:09:01+00:00,1.0
2025-08-21 01:09:03+00:00,34.606364,-98.40989,340.6,171,170,,1.0,3.233987123002939,3.233987123002939,3.192891473487344,309.2158261506755,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.153607409705463,False,2025w32-Unknown,171,34.606364,-98.40989,1.7379751399799583,3.233987123002939,34.60636,-98.409925,2025-08-21 01:09:02+00:00,1.0
2025-08-21 01:09:04+00:00,34.606366,-98.409854,340.6,170,170,,1.0,3.3022735078104066,3.3022735078104066,3.2960819038709404,302.8216765312866,Z3 (Tempo),Z4 (Threshold),mixed,5.047038036243993,False,2025w32-Unknown,170,34.606366,-98.409854,1.7412774134877689,3.3022735078104066,34.606364,-98.40989,2025-08-21 01:09:03+00:00,1.0
2025-08-21 01:09:05+00:00,34.606365,-98.409816,340.5,170,174,,1.0,3.47959689966914,3.47959689966914,3.378874701708196,287.38961116303034,Z3 (Tempo),Z4 (Threshold),mixed,4.789836432370877,False,2025w32-Unknown,170,34.606365,-98.409816,1.744757010387438,3.47959689966914,34.606366,-98.409854,2025-08-21 01:09:04+00:00,1.0
2025-08-21 01:09:06+00:00,34.606363,-98.409779,340.5,169,174,,1.0,3.3935929447615747,3.3935929447615747,3.3731141998203853,294.6729369954703,Z3 (Tempo),Z4 (Threshold),mixed,4.911225439022404,False,2025w32-Unknown,169,34.606363,-98.409779,1.7481506033321996,3.3935929447615747,34.606365,-98.409816,2025-08-21 01:09:05+00:00,1.0
2025-08-21 01:09:07+00:00,34.606361,-98.409741,340.5,168,174,,1.0,3.4849230332969183,3.4849230332969183,3.3567750982433346,286.95038324962604,Z3 (Tempo),Z4 (Threshold),mixed,4.782515952506542,False,2025w32-Unknown,168,34.606361,-98.409741,1.7516355263654964,3.4849230332969183,34.606363,-98.409779,2025-08-21 01:09:06+00:00,1.0
