time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:56:01+00:00,34.616221,-98.414324,352.5,160,154,,1.0,2.3830678537536736,2.3830678537536736,2.255628116311123,443.335491683536,34.616215,-98.414299,2.3830678537536736,2025-08-06 03:56:00+00:00,1.0,1.1832395403024907,6.993800018638813,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:02+00:00,34.616224,-98.414348,352.5,160,154,,1.0,2.221449323052422,2.221449323052422,2.3002955684898394,434.7267428144059,34.616221,-98.414324,2.221449323052422,2025-08-06 03:56:01+00:00,1.0,1.185460989625543,7.502624447493055,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:03+00:00,34.616231,-98.414371,352.4,160,152,,1.0,2.244063604549562,2.244063604549562,2.2821764840839385,438.1782070642088,34.616224,-98.414348,2.244063604549562,2025-08-06 03:56:02+00:00,1.0,1.1877050532300928,7.427017650573861,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:04+00:00,34.616236,-98.414396,352.4,160,152,,1.0,2.3543582216227117,2.3543582216227117,2.1956560384020083,455.44474294243145,34.616231,-98.414371,2.3543582216227117,2025-08-06 03:56:03+00:00,1.0,1.1900594114517156,7.079084162694955,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:05+00:00,34.616242,-98.414419,352.4,160,152,,1.0,2.207959179620012,2.207959179620012,2.099817778261491,476.2317998983384,34.616236,-98.414396,2.207959179620012,2025-08-06 03:56:04+00:00,1.0,1.1922673706313356,7.548463827518915,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:06+00:00,34.616245,-98.41444,352.4,160,150,,1.0,1.9504650266667078,1.9504650266667078,2.0410981485814306,489.9323438684235,34.616242,-98.414419,1.9504650266667078,2025-08-06 03:56:05+00:00,1.0,1.1942178356580022,8.544987873216542,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:08+00:00,34.616241,-98.41448,352.4,160,150,,1.0,1.9504650506247068,1.9504650506247068,1.9891606842314524,502.7245953166261,34.616244,-98.414459,1.9504650506247068,2025-08-06 03:56:07+00:00,1.0,1.1979105580698919,8.544987768256544,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:09+00:00,34.616237,-98.414504,352.3,160,150,,1.0,2.2408448393763862,2.2408448393763862,2.059048565757503,485.6612013093097,34.616241,-98.41448,2.2408448393763862,2025-08-06 03:56:08+00:00,1.0,1.2001514029092684,7.437685870583633,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:10+00:00,34.616233,-98.414526,352.3,160,150,,1.0,2.061784880217791,2.061784880217791,2.3229923007679054,430.4792571501131,34.616237,-98.414504,2.061784880217791,2025-08-06 03:56:09+00:00,1.0,1.2022131877894862,8.083627035929887,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:11+00:00,34.616223,-98.414548,352.3,160,148,,1.0,2.2999049185109692,2.2999049185109692,2.425240308307417,412.3302736535429,34.616233,-98.414526,2.2999049185109692,2025-08-06 03:56:10+00:00,1.0,1.2045130927079972,7.246690880938915,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:12+00:00,34.616203,-98.414571,352.3,160,148,,1.0,3.061977857976957,3.061977857976957,2.519356880352224,396.92669498264684,34.616223,-98.414548,3.061977857976957,2025-08-06 03:56:11+00:00,1.0,1.207575070565974,5.443115781056514,160,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 03:56:13+00:00,34.616193,-98.414595,352.2,160,148,,1.0,2.4617057951530708,2.4617057951530708,2.5285369423150326,395.48561987171837,34.616203,-98.414571,2.4617057951530708,2025-08-06 03:56:12+00:00,1.0,1.210036776361127,6.770386628985309,160,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 03:56:14+00:00,34.616188,-98.414624,352.2,160,148,,1.0,2.711428348808697,2.711428348808697,2.490093067648185,401.5914155949475,34.616193,-98.414595,2.711428348808697,2025-08-06 03:56:13+00:00,1.0,1.2127482047099358,6.14683401363814,160,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 03:56:15+00:00,34.616187,-98.414647,352.2,160,150,,1.0,2.1076852540201565,2.1076852540201565,2.3169499277711987,431.6019038710754,34.616188,-98.414624,2.1076852540201565,2025-08-06 03:56:14+00:00,1.0,1.214855889963956,7.90758485794322,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:16+00:00,34.616186,-98.41467,352.2,160,150,,1.0,2.107685279304502,2.107685279304502,2.2095974478332736,452.57112374953084,34.616187,-98.414647,2.107685279304502,2025-08-06 03:56:15+00:00,1.0,1.2169635752432606,7.907584763081759,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:17+00:00,34.616186,-98.414694,352.2,160,150,,1.0,2.196260963363283,2.196260963363283,2.0213956393703993,494.7077061625938,34.616186,-98.41467,2.196260963363283,2025-08-06 03:56:16+00:00,1.0,1.2191598362066238,7.588670143495677,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:18+00:00,34.616185,-98.414715,352.2,160,150,,1.0,1.9249426533912917,1.9249426533912917,2.0396733923737025,490.2745722619022,34.616186,-98.414694,1.9249426533912917,2025-08-06 03:56:17+00:00,1.0,1.2210847788600152,8.658283908165904,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:19+00:00,34.616182,-98.414734,352.2,160,150,,1.0,1.7704180080316392,1.7704180080316392,2.039673422759651,490.2745649580575,34.616185,-98.414715,1.7704180080316392,2025-08-06 03:56:18+00:00,1.0,1.2228551968680468,9.413991455345696,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:20+00:00,34.616181,-98.414758,352.1,161,152,,1.0,2.199074144561732,2.199074144561732,1.9854098630836219,503.67433878204815,34.616182,-98.414734,2.199074144561732,2025-08-06 03:56:19+00:00,1.0,1.2250542710126084,7.578962283384772,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:56:21+00:00,34.61618,-98.414781,352.1,161,154,,1.0,2.107685431234457,2.107685431234457,1.985409890819613,503.6743317457646,34.616181,-98.414758,2.107685431234457,2025-08-06 03:56:20+00:00,1.0,1.227161956443843,7.907584193073074,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:56:22+00:00,34.616179,-98.414802,352.1,161,154,,1.0,1.924942789746882,1.924942789746882,2.0528632873694876,487.12449881715554,34.61618,-98.414781,1.924942789746882,2025-08-06 03:56:21+00:00,1.0,1.2290868992335897,8.658283294846163,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:56:23+00:00,34.61618,-98.414823,352.1,161,154,,1.0,1.9249427920714368,1.9249427920714368,2.1077073110798787,474.4491774276061,34.616179,-98.414802,1.9249427920714368,2025-08-06 03:56:22+00:00,1.0,1.2310118420256613,8.658283284390448,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:56:24+00:00,34.616179,-98.414846,352.1,160,154,,1.0,2.107685456556114,2.107685456556114,2.1276685846172225,469.99800966648417,34.61618,-98.414823,2.107685456556114,2025-08-06 03:56:23+00:00,1.0,1.2331195274822173,7.907584098071644,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:25+00:00,34.616178,-98.414873,352.1,160,154,,1.0,2.4732946424967115,2.4732946424967115,2.2670657514001733,441.0988077352345,34.616179,-98.414846,2.4732946424967115,2025-08-06 03:56:24+00:00,1.0,1.235592822124714,6.7386633657102415,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:26+00:00,34.616176,-98.414897,352.1,159,154,,1.0,2.20749193621206,2.20749193621206,2.3481985956848384,425.85835875962437,34.616178,-98.414873,2.20749193621206,2025-08-06 03:56:25+00:00,1.0,1.2378003140609262,7.5500615547430625,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:27+00:00,34.616171,-98.414925,352.1,159,154,,1.0,2.621929586749865,2.621929586749865,2.386372660320824,419.04603443854404,34.616176,-98.414897,2.621929586749865,2025-08-06 03:56:26+00:00,1.0,1.2404222436476762,6.356654306899212,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:28+00:00,34.616167,-98.41495,352.1,160,156,,1.0,2.3306075737038427,2.3306075737038427,2.354106766599289,424.7895695251692,34.616171,-98.414925,2.3306075737038427,2025-08-06 03:56:27+00:00,1.0,1.2427528512213801,7.151225366316383,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:29+00:00,34.616165,-98.414975,352.1,160,156,,1.0,2.298556043399695,2.298556043399695,2.3428550800121792,426.8296441087605,34.616167,-98.41495,2.298556043399695,2025-08-06 03:56:28+00:00,1.0,1.2450514072647798,7.250943499010362,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:30+00:00,34.616162,-98.415,352.1,160,156,,1.0,2.3119649510250198,2.3119649510250198,2.221730990696241,450.0994963781021,34.616165,-98.414975,2.3119649510250198,2025-08-06 03:56:29+00:00,1.0,1.2473633722158046,7.208889560635746,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:31+00:00,34.616158,-98.415023,352.1,160,156,,1.0,2.1512334261067454,2.1512334261067454,2.1971079867985965,455.1437644433212,34.616162,-98.415,2.1512334261067454,2025-08-06 03:56:30+00:00,1.0,1.2495146056419115,7.747508846663387,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:32+00:00,34.616159,-98.415045,352.1,160,156,,1.0,2.016308303732434,2.016308303732434,2.1589340133287647,463.19155371411483,34.616158,-98.415023,2.016308303732434,2025-08-06 03:56:31+00:00,1.0,1.2515309139456439,8.265948203034176,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:33+00:00,34.616161,-98.415069,352.1,160,156,,1.0,2.2074923837340843,2.2074923837340843,2.099802751109983,476.2352080315101,34.616159,-98.415045,2.2074923837340843,2025-08-06 03:56:32+00:00,1.0,1.2537384063293777,7.550060024129024,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:34+00:00,34.616162,-98.415092,352.1,160,156,,1.0,2.107685912383146,2.107685912383146,2.145932068070794,465.99797583481103,34.616161,-98.415069,2.107685912383146,2025-08-06 03:56:33+00:00,1.0,1.255846092241761,7.907582387906686,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:35+00:00,34.616161,-98.415114,352.1,160,156,,1.0,2.0163082310797242,2.0163082310797242,2.1908397023594666,456.44599142649776,34.616162,-98.415092,2.0163082310797242,2025-08-06 03:56:34+00:00,1.0,1.2578624004728405,8.265948500877295,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:36+00:00,34.616162,-98.41514,352.1,160,156,,1.0,2.381880328970215,2.381880328970215,2.097040278899565,476.8625619936858,34.616161,-98.415114,2.381880328970215,2025-08-06 03:56:35+00:00,1.0,1.2602442808018108,6.997286890229998,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:37+00:00,34.616166,-98.415164,352.1,160,156,,1.0,2.240846786353236,2.240846786353236,2.0260775250091863,493.56452932148585,34.616162,-98.41514,2.240846786353236,2025-08-06 03:56:36+00:00,1.0,1.2624851275881641,7.437679408293442,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:41+00:00,34.616184,-98.415242,352.1,160,152,,1.0,2.2850146003403475,2.2850146003403475,1.94146879534332,515.0739493720088,34.616176,-98.415219,2.2850146003403475,2025-08-06 03:56:40+00:00,1.0,1.2699421433439744,7.293914007165439,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:42+00:00,34.616188,-98.415263,352.1,160,152,,1.0,1.9725286699542839,1.9725286699542839,1.8837293292405217,530.8618305599022,34.616184,-98.415242,1.9725286699542839,2025-08-06 03:56:41+00:00,1.0,1.2719146720139285,8.449408241243091,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:43+00:00,34.616189,-98.415285,352.1,160,152,,1.0,2.0163075783285334,2.0163075783285334,1.968552238123087,507.987535526844,34.616188,-98.415263,2.0163075783285334,2025-08-06 03:56:42+00:00,1.0,1.273930979592257,8.265951176861746,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:45+00:00,34.616189,-98.415324,352.2,159,150,,1.0,2.104750013430817,2.104750013430817,1.818192328214178,549.996820733589,34.616189,-98.415301,2.104750013430817,2025-08-06 03:56:44+00:00,1.0,1.2774999035287327,7.918612611306123,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:49+00:00,34.616189,-98.415403,352.2,159,150,,1.0,2.1512327561157267,2.1512327561157267,1.9914493933900974,502.14683000187785,34.616185,-98.41538,2.1512327561157267,2025-08-06 03:56:48+00:00,1.0,1.2848040747108038,7.74751125958748,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:50+00:00,34.61619,-98.415425,352.3,159,150,,1.0,2.016307552987503,2.016307552987503,2.1032678090058825,475.4506276937951,34.616189,-98.415403,2.016307552987503,2025-08-06 03:56:49+00:00,1.0,1.2868203822637914,8.265951280748537,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:51+00:00,34.616192,-98.415451,352.3,159,150,,1.0,2.3896533055030655,2.3896533055030655,2.2040750724172415,453.7050541129188,34.61619,-98.415425,2.3896533055030655,2025-08-06 03:56:50+00:00,1.0,1.2892100355692944,6.974526372348124,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:52+00:00,34.616189,-98.415476,352.3,159,150,,1.0,2.3119642134881513,2.3119642134881513,2.197121825209437,455.1408977536677,34.616192,-98.415451,2.3119642134881513,2025-08-06 03:56:51+00:00,1.0,1.2915219997827825,7.208891860334764,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:53+00:00,34.616185,-98.415499,352.4,160,150,,1.0,2.1512327561157267,2.1512327561157267,2.2148103031221167,451.50593646342793,34.616189,-98.415476,2.1512327561157267,2025-08-06 03:56:52+00:00,1.0,1.2936732325388982,7.74751125958748,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:54+00:00,34.616187,-98.415522,352.4,160,152,,1.0,2.1164664720691513,2.1164664720691513,2.1584167705840422,463.3025528843587,34.616185,-98.415499,2.1164664720691513,2025-08-06 03:56:53+00:00,1.0,1.2957896990109672,7.874776293387674,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:55+00:00,34.616187,-98.415545,352.4,160,152,,1.0,2.104750064144766,2.104750064144766,2.131412603071715,469.17241577667136,34.616187,-98.415522,2.104750064144766,2025-08-06 03:56:54+00:00,1.0,1.297894449075112,7.9186124205071655,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:56:56+00:00,34.616188,-98.415568,352.4,161,154,,1.0,2.1076852540201565,2.1076852540201565,2.1328597247160603,468.8540875012895,34.616187,-98.415545,2.1076852540201565,2025-08-06 03:56:55+00:00,1.0,1.3000021343291324,7.90758485794322,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:56:57+00:00,34.616183,-98.415591,352.5,161,154,,1.0,2.1769431892490205,2.1769431892490205,2.1936662283074244,455.85786346885317,34.616188,-98.415568,2.1769431892490205,2025-08-06 03:56:56+00:00,1.0,1.3021790775183812,7.656010539140208,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:56:58+00:00,34.616176,-98.415613,352.5,161,154,,1.0,2.158468373872391,2.158468373872391,2.1778133116791016,459.17618128112025,34.616183,-98.415591,2.158468373872391,2025-08-06 03:56:57+00:00,1.0,1.3043375458922537,7.721540052078306,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:56:59+00:00,34.616172,-98.415639,352.5,161,152,,1.0,2.42049941041679,2.42049941041679,2.1865228745296097,457.34714767854035,34.616176,-98.415613,2.42049941041679,2025-08-06 03:56:58+00:00,1.0,1.3067580453026706,6.88564513929385,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:00+00:00,34.61617,-98.415661,352.6,161,152,,1.0,2.0254853720852397,2.0254853720852397,2.1171778795207326,472.3268694959022,34.616172,-98.415639,2.0254853720852397,2025-08-06 03:56:59+00:00,1.0,1.308783530674756,8.228496848062452,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:01+00:00,34.616174,-98.415684,352.6,161,154,,1.0,2.1512331283980117,2.1512331283980117,2.0515278421623924,487.441593259568,34.61617,-98.415661,2.1512331283980117,2025-08-06 03:57:00+00:00,1.0,1.3109347638031539,7.747509918839628,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:02+00:00,34.616174,-98.415704,352.6,161,152,,1.0,1.8302177348400162,1.8302177348400162,1.9180024629614714,521.375764270897,34.616174,-98.415684,1.8302177348400162,2025-08-06 03:57:01+00:00,1.0,1.3127649815379938,9.106402851820729,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:03+00:00,34.616174,-98.415724,352.6,161,152,,1.0,1.830217733675795,1.830217733675795,1.921043208207756,520.5504986704352,34.616174,-98.415704,1.830217733675795,2025-08-06 03:57:02+00:00,1.0,1.3145951992716696,9.10640285761341,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:05+00:00,34.616179,-98.415765,352.7,162,150,,1.0,2.0406891194527197,2.0406891194527197,1.875852723728618,533.0908910654284,34.616176,-98.415743,2.0406891194527197,2025-08-06 03:57:04+00:00,1.0,1.3183887599828725,8.16719207307272,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:06+00:00,34.616179,-98.415787,352.7,162,150,,1.0,2.013239386585876,2.013239386585876,1.8582609535495922,538.137551719973,34.616179,-98.415765,2.013239386585876,2025-08-06 03:57:05+00:00,1.0,1.3204019993694582,8.278548547703505,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:12+00:00,34.616172,-98.415897,352.8,163,146,,1.0,1.924942953905772,1.924942953905772,1.748730465943161,571.8434141082225,34.616173,-98.415876,1.924942953905772,2025-08-06 03:57:11+00:00,1.0,1.3305222164051886,8.658282556468865,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:13+00:00,34.616171,-98.415918,352.8,163,146,,1.0,1.9249429758159873,1.9249429758159873,1.8054521910287178,553.8778622712883,34.616172,-98.415897,1.9249429758159873,2025-08-06 03:57:12+00:00,1.0,1.3324471593810048,8.65828245791798,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:14+00:00,34.616171,-98.415938,352.8,163,148,,1.0,1.83021780098862,1.83021780098862,1.9261904363325157,519.1594668614434,34.616171,-98.415918,1.83021780098862,2025-08-06 03:57:13+00:00,1.0,1.3342773771819931,9.106402522692779,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:15+00:00,34.616173,-98.415959,352.9,163,148,,1.0,1.934553812482837,1.934553812482837,1.93570761193169,516.6069471628907,34.616171,-98.415938,1.934553812482837,2025-08-06 03:57:14+00:00,1.0,1.336211930994476,8.61526823004716,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:16+00:00,34.616174,-98.415981,352.9,163,148,,1.0,2.0163079415922733,2.0163079415922733,1.9274165726784716,518.8292007940612,34.616173,-98.415959,2.0163079415922733,2025-08-06 03:57:15+00:00,1.0,1.3382282389360682,8.26594968764461,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:17+00:00,34.616178,-98.416002,352.9,163,150,,1.0,1.9725288964866428,1.9725288964866428,1.933446938081946,517.2109874357549,34.616174,-98.415981,1.9725288964866428,2025-08-06 03:57:16+00:00,1.0,1.340200767832555,8.449407270882462,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:18+00:00,34.616182,-98.416022,352.9,163,150,,1.0,1.8834877241048797,1.8834877241048797,1.9491840019415203,513.0351978078681,34.616178,-98.416002,1.8834877241048797,2025-08-06 03:57:17+00:00,1.0,1.3420842555566599,8.848849815530803,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:19+00:00,34.616185,-98.416042,352.9,163,150,,1.0,1.8603696683505586,1.8603696683505586,1.9328331436009782,517.3752340240519,34.616182,-98.416022,1.8603696683505586,2025-08-06 03:57:18+00:00,1.0,1.3439446252250105,8.958810866217268,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:20+00:00,34.616185,-98.416064,352.9,163,150,,1.0,2.0132392410589133,2.0132392410589133,1.8867791593904244,530.0037341535389,34.616185,-98.416042,2.0132392410589133,2025-08-06 03:57:19+00:00,1.0,1.3459578644660695,8.27854914611824,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:21+00:00,34.616183,-98.416085,352.9,163,152,,1.0,1.934553536500502,1.934553536500502,1.8578229907076018,538.264412165081,34.616185,-98.416064,1.934553536500502,2025-08-06 03:57:20+00:00,1.0,1.34789241800257,8.61526945909655,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:24+00:00,34.616179,-98.416147,353.0,164,152,,1.0,2.221450420597608,2.221450420597608,1.964692055553762,508.9856179614587,34.616182,-98.416123,2.221450420597608,2025-08-06 03:57:23+00:00,1.0,1.353594833760674,7.5026207406944385,164,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:25+00:00,34.616179,-98.41617,353.0,164,152,,1.0,2.1047502681647585,2.1047502681647585,2.0554924338088845,486.50142591231645,34.616179,-98.416147,2.1047502681647585,2025-08-06 03:57:24+00:00,1.0,1.3556995840288386,7.918611652931425,164,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:57:26+00:00,34.616178,-98.416192,353.0,165,152,,1.0,2.016307819380933,2.016307819380933,2.147565820543075,465.6434696595798,34.616179,-98.41617,2.016307819380933,2025-08-06 03:57:25+00:00,1.0,1.3577158918482195,8.265950188655804,165,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
