time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-21 00:25:36+00:00,34.601489,-98.39652,335.7,195,162,,1.0,4.576347358777189,4.576347358777189,3.953357990901497,218.51488132386928,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.641921972560532,False,2025w16-Unknown,195,34.601489,-98.39652,5.144108246865671,4.576347358777189,34.601489,-98.39647,2025-04-21 00:25:35+00:00,1.0
2025-04-21 00:25:37+00:00,34.601495,-98.396567,335.7,197,162,,1.0,4.353195270090834,4.353195270090834,4.209019225957343,229.7163205314091,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.828612999400836,False,2025w16-Unknown,197,34.601495,-98.396567,5.148461442135762,4.353195270090834,34.601489,-98.39652,2025-04-21 00:25:36+00:00,1.0
2025-04-21 00:25:38+00:00,34.601503,-98.396604,335.7,195,162,,1.0,3.5013819302246447,3.5013819302246447,4.177380808090932,285.60151960795696,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.760034846849936,False,2025w16-Unknown,195,34.601503,-98.396604,5.151962824065987,3.5013819302246447,34.601495,-98.396567,2025-04-21 00:25:37+00:00,1.0
2025-04-21 00:25:39+00:00,34.601526,-98.396656,335.7,196,162,,1.0,5.403018347951322,5.403018347951322,4.02735398065135,185.08173313517855,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.0847017216440804,False,2025w16-Unknown,196,34.601526,-98.396656,5.157365842413938,5.403018347951322,34.601503,-98.396604,2025-04-21 00:25:38+00:00,1.0
2025-04-21 00:25:40+00:00,34.60153,-98.396689,335.6,196,162,,1.0,3.0529611334106708,3.0529611334106708,3.9287137551984466,327.5508453272813,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.459191673816199,False,2025w16-Unknown,196,34.60153,-98.396689,5.160418803547349,3.0529611334106708,34.601526,-98.396656,2025-04-21 00:25:39+00:00,1.0
2025-04-21 00:25:41+00:00,34.60154,-98.396729,335.6,196,162,,1.0,3.8262132215792843,3.8262132215792843,4.049823842144602,261.35501136218596,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.355925567870145,False,2025w16-Unknown,196,34.60154,-98.396729,5.164245016768929,3.8262132215792843,34.60153,-98.396689,2025-04-21 00:25:40+00:00,1.0
2025-04-21 00:25:42+00:00,34.601551,-98.396769,335.6,196,162,,1.0,3.859994142826313,3.859994142826313,3.6995093963689833,259.0677506230083,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.317804479308492,False,2025w16-Unknown,196,34.601551,-98.396769,5.168105010911755,3.859994142826313,34.60154,-98.396729,2025-04-21 00:25:41+00:00,1.0
2025-04-21 00:25:43+00:00,34.601564,-98.396811,335.6,196,162,,1.0,4.1069323649554175,4.1069323649554175,3.815189353686107,243.4907398361442,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.058187113627064,False,2025w16-Unknown,196,34.601564,-98.396811,5.17221194327671,4.1069323649554175,34.601551,-98.396769,2025-04-21 00:25:42+00:00,1.0
2025-04-21 00:25:44+00:00,34.601574,-98.396849,335.6,196,162,,1.0,3.651446119073232,3.651446119073232,3.798527020751935,273.8640986037084,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.564410772198427,False,2025w16-Unknown,196,34.601574,-98.396849,5.175863389395784,3.651446119073232,34.601564,-98.396811,2025-04-21 00:25:43+00:00,1.0
2025-04-21 00:25:45+00:00,34.60158,-98.396888,335.6,196,162,,1.0,3.6313609199962884,3.6313609199962884,3.767137850390962,275.37885162927347,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.589656706449612,False,2025w16-Unknown,196,34.60158,-98.396888,5.17949475031578,3.6313609199962884,34.601574,-98.396849,2025-04-21 00:25:44+00:00,1.0
2025-04-21 00:25:46+00:00,34.601587,-98.396928,335.6,196,162,,1.0,3.7429015569084236,3.7429015569084236,3.722501422970133,267.17240215796215,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.4528822750461075,False,2025w16-Unknown,196,34.601587,-98.396928,5.183237651872688,3.7429015569084236,34.60158,-98.396888,2025-04-21 00:25:45+00:00,1.0
2025-04-21 00:25:47+00:00,34.601592,-98.396968,335.6,196,160,,1.0,3.703048291021452,3.703048291021452,3.7184841550098597,270.047788041176,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.500805468945867,False,2025w16-Unknown,196,34.601592,-98.396968,5.18694070016371,3.703048291021452,34.601587,-98.396928,2025-04-21 00:25:46+00:00,1.0
2025-04-21 00:25:48+00:00,34.601601,-98.397009,335.6,197,160,,1.0,3.883750227851269,3.883750227851269,3.6753271322470105,257.4830875654076,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.291393375526378,False,2025w16-Unknown,197,34.601601,-98.397009,5.1908244503915615,3.883750227851269,34.601592,-98.396968,2025-04-21 00:25:47+00:00,1.0
2025-04-21 00:25:49+00:00,34.601607,-98.397048,335.6,197,160,,1.0,3.6313597792718664,3.6313597792718664,3.5950552283217063,275.37893813443975,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.589658148205266,False,2025w16-Unknown,197,34.601607,-98.397048,5.194455810170833,3.6313597792718664,34.601601,-98.397009,2025-04-21 00:25:48+00:00,1.0
2025-04-21 00:25:50+00:00,34.601611,-98.397085,335.6,197,162,,1.0,3.4155758061820447,3.4155758061820447,3.519415440504426,292.77640337832446,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.8796164821855195,False,2025w16-Unknown,197,34.601611,-98.397085,5.197871385977016,3.4155758061820447,34.601607,-98.397048,2025-04-21 00:25:49+00:00,1.0
2025-04-21 00:25:51+00:00,34.601616,-98.397121,335.6,197,162,,1.0,3.3415420372819007,3.3415420372819007,3.383353014488879,299.26303151147147,Z5 (VO2max),Z4 (Threshold),mixed,4.987727167292241,False,2025w16-Unknown,197,34.601616,-98.397121,5.201212928014298,3.3415420372819007,34.601611,-98.397085,2025-04-21 00:25:50+00:00,1.0
2025-04-21 00:25:52+00:00,34.60162,-98.397157,335.6,197,162,,1.0,3.3248493519350517,3.3248493519350517,3.4442115625622356,300.7655066891988,Z5 (VO2max),Z4 (Threshold),mixed,5.0127684703368685,False,2025w16-Unknown,197,34.60162,-98.397157,5.204537777366233,3.3248493519350517,34.601616,-98.397121,2025-04-21 00:25:51+00:00,1.0
2025-04-21 00:25:53+00:00,34.60162,-98.397192,335.6,197,162,,1.0,3.2034380977735317,3.2034380977735317,3.310707335540151,312.1646086106751,Z5 (VO2max),Z4 (Threshold),mixed,5.202753882331538,False,2025w16-Unknown,197,34.60162,-98.397192,5.207741215464007,3.2034380977735317,34.60162,-98.397157,2025-04-21 00:25:52+00:00,1.0
2025-04-21 00:25:54+00:00,34.60162,-98.397235,335.6,196,162,,1.0,3.9356525196386505,3.9356525196386505,3.3196972768220134,254.08747215615833,Z5 (VO2max),Z4 (Threshold),mixed,4.234799672185043,False,2025w16-Unknown,196,34.60162,-98.397235,5.211676867983646,3.9356525196386505,34.60162,-98.397192,2025-04-21 00:25:53+00:00,1.0
2025-04-21 00:25:55+00:00,34.601619,-98.397265,335.6,196,164,,1.0,2.74805467107162,2.74805467107162,3.3334846196423435,363.89377930754347,Z5 (VO2max),Z4 (Threshold),mixed,6.064908451585034,False,2025w16-Unknown,196,34.601619,-98.397265,5.214424922654717,2.74805467107162,34.60162,-98.397235,2025-04-21 00:25:54+00:00,1.0
2025-04-21 00:25:56+00:00,34.601619,-98.397302,335.6,196,164,,1.0,3.3864917436912143,3.3864917436912143,3.3521651418705027,295.29084246637444,Z5 (VO2max),Z4 (Threshold),mixed,4.921523884134322,False,2025w16-Unknown,196,34.601619,-98.397302,5.217811414398408,3.3864917436912143,34.601619,-98.397265,2025-04-21 00:25:55+00:00,1.0
2025-04-21 00:25:57+00:00,34.601617,-98.397339,335.6,196,164,,1.0,3.3937860660367023,3.3937860660367023,3.206108122922744,294.6561688161476,Z5 (VO2max),Z3 (Tempo),mixed,4.910945968808087,False,2025w16-Unknown,196,34.601617,-98.397339,5.221205200464445,3.3937860660367023,34.601619,-98.397302,2025-04-21 00:25:56+00:00,1.0
2025-04-21 00:25:58+00:00,34.601618,-98.397375,335.6,196,162,,1.0,3.2968407089143286,3.2968407089143286,3.3609322840739027,303.32069041009464,Z5 (VO2max),Z4 (Threshold),mixed,5.055354950857924,False,2025w16-Unknown,196,34.601618,-98.397375,5.22450204117336,3.2968407089143286,34.601617,-98.397339,2025-04-21 00:25:57+00:00,1.0
2025-04-21 00:25:59+00:00,34.601619,-98.39741,335.7,196,162,,1.0,3.2053674248998587,3.2053674248998587,3.437113213173872,311.9767151284511,Z5 (VO2max),Z4 (Threshold),mixed,5.199622318031355,False,2025w16-Unknown,196,34.601619,-98.39741,5.227707408598261,3.2053674248998587,34.601618,-98.397375,2025-04-21 00:25:58+00:00,1.0
2025-04-21 00:26:00+00:00,34.601624,-98.397448,335.7,196,162,,1.0,3.522175476827409,3.522175476827409,3.5650189388979774,283.91543992599355,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.731933462614557,False,2025w16-Unknown,196,34.601624,-98.397448,5.231229584075088,3.522175476827409,34.601619,-98.39741,2025-04-21 00:25:59+00:00,1.0
2025-04-21 00:26:01+00:00,34.601627,-98.397489,335.7,196,162,,1.0,3.7673963891910627,3.7673963891910627,3.8233470995783385,265.4353024462925,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.423930555281623,False,2025w16-Unknown,196,34.601627,-98.397489,5.234996980464278,3.7673963891910627,34.601624,-98.397448,2025-04-21 00:26:00+00:00,1.0
2025-04-21 00:26:02+00:00,34.601629,-98.397533,335.7,196,162,,1.0,4.033314694657231,4.033314694657231,4.071004728689528,247.93503004480647,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.132258765247776,False,2025w16-Unknown,196,34.601629,-98.397533,5.239030295158935,4.033314694657231,34.601627,-98.397489,2025-04-21 00:26:01+00:00,1.0
2025-04-21 00:26:03+00:00,34.601632,-98.397583,335.7,196,162,,1.0,4.5884815123161315,4.5884815123161315,4.308467900641008,217.93702280718773,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6322909780205554,False,2025w16-Unknown,196,34.601632,-98.397583,5.243618776671252,4.5884815123161315,34.601629,-98.397533,2025-04-21 00:26:02+00:00,1.0
2025-04-21 00:26:04+00:00,34.601638,-98.397631,335.7,195,162,,1.0,4.443655570455808,4.443655570455808,4.456153662332589,225.03994383557165,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7506732319243214,False,2025w16-Unknown,195,34.601638,-98.397631,5.248062432241708,4.443655570455808,34.601632,-98.397583,2025-04-21 00:26:03+00:00,1.0
2025-04-21 00:26:05+00:00,34.601648,-98.397681,335.7,195,162,,1.0,4.709491336584809,4.709491336584809,4.520409193863843,212.33715671832448,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5389596898772986,False,2025w16-Unknown,195,34.601648,-98.397681,5.252771923578292,4.709491336584809,34.601638,-98.397631,2025-04-21 00:26:04+00:00,1.0
2025-04-21 00:26:06+00:00,34.601657,-98.397729,335.7,195,162,,1.0,4.505825197648966,4.505825197648966,4.4686038634610386,221.93493003718308,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.698922898450719,False,2025w16-Unknown,195,34.601657,-98.397729,5.257277748775941,4.505825197648966,34.601648,-98.397681,2025-04-21 00:26:05+00:00,1.0
2025-04-21 00:26:07+00:00,34.601667,-98.397775,335.7,195,162,,1.0,4.354592352313501,4.354592352313501,4.376426262147676,229.6426207308984,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.827384666935664,False,2025w16-Unknown,195,34.601667,-98.397775,5.261632341128255,4.354592352313501,34.601657,-98.397729,2025-04-21 00:26:06+00:00,1.0
2025-04-21 00:26:08+00:00,34.601679,-98.39782,335.8,195,162,,1.0,4.3294548603021115,4.3294548603021115,4.158353940177962,230.97596170115042,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8496070608845634,False,2025w16-Unknown,195,34.601679,-98.39782,5.265961795988557,4.3294548603021115,34.601667,-98.397775,2025-04-21 00:26:07+00:00,1.0
2025-04-21 00:26:09+00:00,34.601691,-98.397861,335.8,195,162,,1.0,3.9827675638889963,3.9827675638889963,4.031142448213582,251.0816872836898,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.1847031574510725,False,2025w16-Unknown,195,34.601691,-98.397861,5.269944563552445,3.9827675638889963,34.601679,-98.39782,2025-04-21 00:26:08+00:00,1.0
2025-04-21 00:26:10+00:00,34.6017,-98.397899,335.8,195,162,,1.0,3.619129726736238,3.619129726736238,3.877242981287317,276.30952065976606,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.605167887980122,False,2025w16-Unknown,195,34.6017,-98.397899,5.273563693279181,3.619129726736238,34.601691,-98.397861,2025-04-21 00:26:09+00:00,1.0
2025-04-21 00:26:11+00:00,34.601704,-98.397941,335.8,195,162,,1.0,3.8697677378270643,3.8697677378270643,3.926889212420123,258.4134417745484,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.306899310023866,False,2025w16-Unknown,195,34.601704,-98.397941,5.277433461017008,3.8697677378270643,34.6017,-98.397899,2025-04-21 00:26:10+00:00,1.0
2025-04-21 00:26:12+00:00,34.601707,-98.39798,335.7,196,162,,1.0,3.585095017682176,3.585095017682176,3.7543045578461403,278.9326349979189,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.6488865477198145,False,2025w16-Unknown,196,34.601707,-98.39798,5.28101855603469,3.585095017682176,34.601704,-98.397941,2025-04-21 00:26:11+00:00,1.0
2025-04-21 00:26:13+00:00,34.601708,-98.39803,335.7,196,162,,1.0,4.577686015966143,4.577686015966143,3.653257396615776,218.45098080387785,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.640856961763991,False,2025w16-Unknown,196,34.601708,-98.39803,5.285596242050656,4.577686015966143,34.601707,-98.39798,2025-04-21 00:26:12+00:00,1.0
2025-04-21 00:26:14+00:00,34.60171,-98.398064,335.7,196,160,,1.0,3.11984429101908,3.11984429101908,3.519990782014994,320.52881705623696,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.342157635231184,False,2025w16-Unknown,196,34.60171,-98.398064,5.288716086341675,3.11984429101908,34.601708,-98.39803,2025-04-21 00:26:13+00:00,1.0
2025-04-21 00:26:15+00:00,34.601709,-98.398098,335.7,196,160,,1.0,3.113893920584419,3.113893920584419,3.553820176292396,321.14131871657304,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.352366016653507,False,2025w16-Unknown,196,34.601709,-98.398098,5.29182998026226,3.113893920584419,34.60171,-98.398064,2025-04-21 00:26:14+00:00,1.0
2025-04-21 00:26:16+00:00,34.601709,-98.398133,335.7,196,162,,1.0,3.2034346648231535,3.2034346648231535,3.335306474958071,312.16494314086634,Z5 (VO2max),Z4 (Threshold),mixed,5.202759457845877,False,2025w16-Unknown,196,34.601709,-98.398133,5.295033414927083,3.2034346648231535,34.601709,-98.398098,2025-04-21 00:26:15+00:00,1.0
2025-04-21 00:26:17+00:00,34.601708,-98.398174,335.7,196,162,,1.0,3.7542419890691843,3.7542419890691843,3.4449008896254156,266.36535495356736,Z5 (VO2max),Z4 (Threshold),mixed,4.439431461404621,False,2025w16-Unknown,196,34.601708,-98.398174,5.298787656916152,3.7542419890691843,34.601709,-98.398133,2025-04-21 00:26:16+00:00,1.0
2025-04-21 00:26:18+00:00,34.60171,-98.398212,335.7,196,162,,1.0,3.485117509294522,3.485117509294522,3.6641677584460135,286.93437088794917,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.782249079278182,False,2025w16-Unknown,196,34.60171,-98.398212,5.302272774425446,3.485117509294522,34.601708,-98.398174,2025-04-21 00:26:17+00:00,1.0
2025-04-21 00:26:19+00:00,34.601712,-98.398252,335.7,195,162,,1.0,3.667816364355801,3.667816364355801,3.756032087467797,272.6417848281877,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.5440388351959555,False,2025w16-Unknown,195,34.601712,-98.398252,5.305940590789802,3.667816364355801,34.60171,-98.398212,2025-04-21 00:26:18+00:00,1.0
2025-04-21 00:26:20+00:00,34.601712,-98.398298,335.7,196,162,,1.0,4.21022826468741,4.21022826468741,3.7743295610870105,237.5168131351295,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9586214694792625,False,2025w16-Unknown,196,34.601712,-98.398298,5.310150819054489,4.21022826468741,34.601712,-98.398252,2025-04-21 00:26:19+00:00,1.0
2025-04-21 00:26:21+00:00,34.601711,-98.398338,335.7,196,162,,1.0,3.6627563099320706,3.6627563099320706,3.71953498757755,273.0184362220226,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.550316370981585,False,2025w16-Unknown,196,34.601711,-98.398338,5.313813575364421,3.6627563099320706,34.601712,-98.398298,2025-04-21 00:26:20+00:00,1.0
2025-04-21 00:26:22+00:00,34.601712,-98.39838,335.7,196,162,,1.0,3.845729357165251,3.845729357165251,3.626658609098498,260.0286986230139,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.333820311340185,False,2025w16-Unknown,196,34.601712,-98.39838,5.3176593047215865,3.845729357165251,34.601711,-98.398338,2025-04-21 00:26:21+00:00,1.0
2025-04-21 00:26:23+00:00,34.601714,-98.398415,335.7,196,164,,1.0,3.2111446417472176,3.2111446417472176,3.501631899785373,311.41543330041014,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.190267602187945,False,2025w16-Unknown,196,34.601714,-98.398415,5.320870449363334,3.2111446417472176,34.601712,-98.39838,2025-04-21 00:26:22+00:00,1.0
2025-04-21 00:26:24+00:00,34.601714,-98.39845,335.8,196,164,,1.0,3.2034344719605437,3.2034344719605437,3.6294316413319265,312.1649619347409,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.202759771077746,False,2025w16-Unknown,196,34.601714,-98.39845,5.324073883835294,3.2034344719605437,34.601714,-98.398415,2025-04-21 00:26:23+00:00,1.0
2025-04-21 00:26:25+00:00,34.601711,-98.398489,335.8,196,164,,1.0,3.5850947181217823,3.5850947181217823,3.4460566660652296,278.93265830474246,Z5 (VO2max),Z4 (Threshold),mixed,4.64888693616765,False,2025w16-Unknown,196,34.601711,-98.398489,5.3276589785534165,3.5850947181217823,34.601714,-98.39845,2025-04-21 00:26:24+00:00,1.0
2025-04-21 00:26:26+00:00,34.601711,-98.398536,335.8,196,164,,1.0,4.301755017664839,4.301755017664839,3.5729736091488364,232.46326113262467,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.874395434319115,False,2025w16-Unknown,196,34.601711,-98.398536,5.331960733571081,4.301755017664839,34.601711,-98.398489,2025-04-21 00:26:25+00:00,1.0
2025-04-21 00:26:27+00:00,34.601711,-98.398568,335.8,196,162,,1.0,2.9288544808317654,2.9288544808317654,3.788601488846447,341.43041470466295,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.690518292758206,False,2025w16-Unknown,196,34.601711,-98.398568,5.3348895880519125,2.9288544808317654,34.601711,-98.398536,2025-04-21 00:26:26+00:00,1.0
2025-04-21 00:26:28+00:00,34.601712,-98.39861,335.8,196,162,,1.0,3.845729357165251,3.845729357165251,3.8221015599783272,260.0286986230139,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.333820311340185,False,2025w16-Unknown,196,34.601712,-98.39861,5.3387353174090775,3.845729357165251,34.601711,-98.398568,2025-04-21 00:26:27+00:00,1.0
2025-04-21 00:26:29+00:00,34.601705,-98.398656,335.8,196,162,,1.0,4.281573870448601,4.281573870448601,3.677043072095157,233.55897393292557,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.89265735084789,False,2025w16-Unknown,196,34.601705,-98.398656,5.343016891279526,4.281573870448601,34.601712,-98.39861,2025-04-21 00:26:28+00:00,1.0
2025-04-21 00:26:30+00:00,34.601705,-98.398697,335.8,196,162,,1.0,3.7525950737811793,3.7525950737811793,3.790067328514957,266.48225570268704,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.441379811119974,False,2025w16-Unknown,196,34.601705,-98.398697,5.346769486353307,3.7525950737811793,34.601705,-98.398656,2025-04-21 00:26:29+00:00,1.0
2025-04-21 00:26:31+00:00,34.601707,-98.398736,335.7,196,164,,1.0,3.5764625782489885,3.5764625782489885,3.716524454877161,279.60588937284314,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.6601074764103645,False,2025w16-Unknown,196,34.601707,-98.398736,5.3503459489315555,3.5764625782489885,34.601705,-98.398697,2025-04-21 00:26:30+00:00,1.0
2025-04-21 00:26:32+00:00,34.601704,-98.398774,335.7,196,164,,1.0,3.493975762930769,3.493975762930769,3.592423362581342,286.20690807574283,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.770124674825983,False,2025w16-Unknown,196,34.601704,-98.398774,5.353839924694486,3.493975762930769,34.601707,-98.398736,2025-04-21 00:26:31+00:00,1.0
2025-04-21 00:26:33+00:00,34.601704,-98.398812,335.7,196,164,,1.0,3.478014988976269,3.478014988976269,3.126024679309297,287.5203250042184,Z5 (VO2max),Z3 (Tempo),mixed,4.792015000747807,False,2025w16-Unknown,196,34.601704,-98.398812,5.357317939683463,3.478014988976269,34.601704,-98.398774,2025-04-21 00:26:32+00:00,1.0
2025-04-21 00:26:34+00:00,34.601704,-98.398852,335.7,196,164,,1.0,3.6610684089695074,3.6610684089695074,2.740228419874306,273.14430878975935,Z5 (VO2max),Z2 (Aerobic),mixed,4.552414251306281,False,2025w16-Unknown,196,34.601704,-98.398852,5.360979008092432,3.6610684089695074,34.601704,-98.398812,2025-04-21 00:26:33+00:00,1.0
2025-04-21 00:28:08+00:00,34.601676,-98.400372,335.4,160,154,,1.0,2.748052821109863,2.748052821109863,2.824657488904997,363.8940242772071,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064912534420927,False,2025w16-Unknown,160,34.601676,-98.400372,5.500203417258616,2.748052821109863,34.601675,-98.400342,2025-04-21 00:28:07+00:00,1.0
2025-04-21 00:28:09+00:00,34.601678,-98.400406,335.4,160,156,,1.0,3.119845487079058,3.119845487079058,2.8233093228325306,320.5286941746098,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.342155587199969,False,2025w16-Unknown,160,34.601678,-98.400406,5.503323262745695,3.119845487079058,34.601676,-98.400372,2025-04-21 00:28:08+00:00,1.0
2025-04-21 00:28:10+00:00,34.60168,-98.400436,335.4,159,156,,1.0,2.754793386134635,2.754793386134635,2.860341977074242,363.0036303387317,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050072605766538,False,2025w16-Unknown,159,34.60168,-98.400436,5.506078056131829,2.754793386134635,34.601678,-98.400406,2025-04-21 00:28:09+00:00,1.0
2025-04-21 00:28:11+00:00,34.601681,-98.400466,335.4,159,156,,1.0,2.7480526546349706,2.7480526546349706,2.9115079237750403,363.89404632162405,Z2 (Aerobic),Z3 (Tempo),mixed,6.064912901828611,False,2025w16-Unknown,159,34.601681,-98.400466,5.508826108786465,2.7480526546349706,34.60168,-98.400436,2025-04-21 00:28:10+00:00,1.0
