time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-13 18:47:15+00:00,34.607943,-98.437608,343.5,141,152,,1.0,2.1210942562616,2.1210942562616,2.295508435510284,471.45476776807004,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.857595177960093,False,2025w18-Unknown,141,34.607943,-98.437608,1.1430496205865595,2.1210942562616,34.607949,-98.437586,2025-05-13 18:47:14+00:00,1.0
2025-05-13 18:47:16+00:00,34.607934,-98.437632,343.4,141,152,,1.0,2.4137142837827215,2.4137142837827215,2.304121913820934,414.29924275578355,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.905001189237818,False,2025w18-Unknown,141,34.607934,-98.437632,1.145463334870342,2.4137142837827215,34.607943,-98.437608,2025-05-13 18:47:15+00:00,1.0
2025-05-13 18:47:17+00:00,34.607925,-98.437657,343.4,141,152,,1.0,2.4972857160150386,2.4972857160150386,2.2530747081520204,400.4347574596779,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.673925972153213,False,2025w18-Unknown,141,34.607925,-98.437657,1.1479606205863573,2.4972857160150386,34.607934,-98.437632,2025-05-13 18:47:16+00:00,1.0
2025-05-13 18:47:18+00:00,34.607918,-98.43768,343.2,141,152,,1.0,2.244258025082733,2.244258025082733,2.243566237999551,445.58156362753147,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.426374246510979,False,2025w18-Unknown,141,34.607918,-98.43768,1.1502048786114398,2.244258025082733,34.607925,-98.437657,2025-05-13 18:47:17+00:00,1.0
2025-05-13 18:47:19+00:00,34.607911,-98.4377,343.2,142,152,,1.0,1.9890212596180101,1.9890212596180101,2.1962520314406477,502.75983485065876,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.379347339505474,False,2025w18-Unknown,142,34.607911,-98.4377,1.152193899871058,1.9890212596180101,34.607918,-98.43768,2025-05-13 18:47:18+00:00,1.0
2025-05-13 18:47:20+00:00,34.607904,-98.437721,343.1,142,150,,1.0,2.073551905499254,2.073551905499254,2.1230400841531845,482.2642719229291,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.037753940857883,False,2025w18-Unknown,142,34.607904,-98.437721,1.1542674517765572,2.073551905499254,34.607911,-98.4377,2025-05-13 18:47:19+00:00,1.0
2025-05-13 18:47:21+00:00,34.607899,-98.437744,343.1,142,152,,1.0,2.1771432509882036,2.1771432509882036,2.1004336903078475,459.31750221125816,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.655307014104376,False,2025w18-Unknown,142,34.607899,-98.437744,1.1564445950275453,2.1771432509882036,34.607904,-98.437721,2025-05-13 18:47:20+00:00,1.0
2025-05-13 18:47:22+00:00,34.607896,-98.437767,343.1,142,152,,1.0,2.1312259795777218,2.1312259795777218,2.150841080469255,469.2134994516812,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820240631311334,False,2025w18-Unknown,142,34.607896,-98.437767,1.158575821007123,2.1312259795777218,34.607899,-98.437744,2025-05-13 18:47:21+00:00,1.0
2025-05-13 18:47:23+00:00,34.607893,-98.43779,343.1,142,152,,1.0,2.131226055856048,2.131226055856048,2.2166879277574294,469.21348265814567,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820240351418516,False,2025w18-Unknown,142,34.607893,-98.43779,1.1607070470629792,2.131226055856048,34.607896,-98.437767,2025-05-13 18:47:22+00:00,1.0
2025-05-13 18:47:24+00:00,34.607889,-98.437814,343.1,142,152,,1.0,2.241058210425047,2.241058210425047,2.241015280558895,446.2177712957918,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.436977728855572,False,2025w18-Unknown,142,34.607889,-98.437814,1.1629481052734043,2.241058210425047,34.607893,-98.43779,2025-05-13 18:47:23+00:00,1.0
2025-05-13 18:47:25+00:00,34.607886,-98.43784,343.0,142,152,,1.0,2.4027861419401275,2.4027861419401275,2.1815245587315943,416.18352234733254,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.936405911906287,False,2025w18-Unknown,142,34.607886,-98.43784,1.1653508914153445,2.4027861419401275,34.607889,-98.437814,2025-05-13 18:47:24+00:00,1.0
2025-05-13 18:47:26+00:00,34.607884,-98.437865,343.0,143,150,,1.0,2.298780014995534,2.298780014995534,2.127388781274605,435.0133520722916,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250237034983262,False,2025w18-Unknown,143,34.607884,-98.437865,1.1676496714303402,2.298780014995534,34.607886,-98.43784,2025-05-13 18:47:25+00:00,1.0
2025-05-13 18:47:27+00:00,34.607883,-98.437885,343.0,143,152,,1.0,1.833772370441216,1.833772370441216,2.0824783381945338,545.3239541172683,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088750746086275,False,2025w18-Unknown,143,34.607883,-98.437885,1.1694834438007813,1.833772370441216,34.607884,-98.437865,2025-05-13 18:47:26+00:00,1.0
2025-05-13 18:47:28+00:00,34.60788,-98.437905,342.9,143,152,,1.0,1.8605471685710993,1.8605471685710993,2.0046086892012718,537.4762956254424,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.957956176300561,False,2025w18-Unknown,143,34.60788,-98.437905,1.1713439909693526,1.8605471685710993,34.607883,-98.437885,2025-05-13 18:47:27+00:00,1.0
2025-05-13 18:47:29+00:00,34.607879,-98.437927,342.9,143,150,,1.0,2.0165059950246915,2.0165059950246915,1.9681872913516432,495.9072784644785,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265137837983923,False,2025w18-Unknown,143,34.607879,-98.437927,1.1733604969643772,2.0165059950246915,34.60788,-98.437905,2025-05-13 18:47:28+00:00,1.0
2025-05-13 18:47:30+00:00,34.607879,-98.437949,342.9,143,150,,1.0,2.0134378969738194,2.0134378969738194,2.0545827979931546,496.66294724212344,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277732342800299,False,2025w18-Unknown,143,34.607879,-98.437949,1.175373934861351,2.0134378969738194,34.607879,-98.437927,2025-05-13 18:47:29+00:00,1.0
2025-05-13 18:47:31+00:00,34.607877,-98.437972,342.9,143,150,,1.0,2.1166730257473914,2.1166730257473914,2.158896241082578,472.43952553649746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874007840259141,False,2025w18-Unknown,143,34.607877,-98.437972,1.1774906078870984,2.1166730257473914,34.607879,-98.437949,2025-05-13 18:47:30+00:00,1.0
2025-05-13 18:47:32+00:00,34.607872,-98.437996,342.8,143,150,,1.0,2.265749903648772,2.265749903648772,2.232017924354247,441.35497849502116,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.355931020082969,False,2025w18-Unknown,143,34.607872,-98.437996,1.1797563577907473,2.265749903648772,34.607877,-98.437972,2025-05-13 18:47:31+00:00,1.0
2025-05-13 18:47:33+00:00,34.607871,-98.438022,342.7,143,150,,1.0,2.3821143840182155,2.3821143840182155,2.2509089290273274,419.79512264779356,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.99659937063398,False,2025w18-Unknown,143,34.607871,-98.438022,1.1821384721747654,2.3821143840182155,34.607872,-98.437996,2025-05-13 18:47:32+00:00,1.0
2025-05-13 18:47:34+00:00,34.60787,-98.438048,342.7,143,150,,1.0,2.382114411383037,2.382114411383037,2.2900118955335755,419.79511782534735,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9965992902597165,False,2025w18-Unknown,143,34.60787,-98.438048,1.1845205865861486,2.382114411383037,34.607871,-98.438022,2025-05-13 18:47:33+00:00,1.0
2025-05-13 18:47:35+00:00,34.607871,-98.438071,342.7,143,150,,1.0,2.1078929203392227,2.1078929203392227,2.375079569843776,474.40740008703585,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9068058150306,False,2025w18-Unknown,143,34.607871,-98.438071,1.1866284795064879,2.1078929203392227,34.60787,-98.438048,2025-05-13 18:47:34+00:00,1.0
2025-05-13 18:47:36+00:00,34.607874,-98.438096,342.7,143,150,,1.0,2.312187858278632,2.312187858278632,2.356256264538731,432.4908101301405,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.208194585196012,False,2025w18-Unknown,143,34.607874,-98.438096,1.1889406673647664,2.312187858278632,34.607871,-98.438071,2025-05-13 18:47:35+00:00,1.0
2025-05-13 18:47:37+00:00,34.60787,-98.438125,342.6,143,150,,1.0,2.691088275199776,2.691088275199776,2.3196915290011106,371.5968774475686,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.193293677355392,False,2025w18-Unknown,143,34.60787,-98.438125,1.191631755639966,2.691088275199776,34.607874,-98.438096,2025-05-13 18:47:36+00:00,1.0
2025-05-13 18:47:38+00:00,34.60787,-98.43815,342.6,144,150,,1.0,2.2879978574929885,2.2879978574929885,2.3740165049818565,437.06334633360314,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.284403674338263,False,2025w18-Unknown,144,34.60787,-98.43815,1.193919753497459,2.2879978574929885,34.60787,-98.438125,2025-05-13 18:47:37+00:00,1.0
2025-05-13 18:47:39+00:00,34.607869,-98.438174,342.6,145,150,,1.0,2.1992907336949337,2.1992907336949337,2.3713350186057736,454.69204443013456,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578215896903723,False,2025w18-Unknown,145,34.607869,-98.438174,1.1961190442311538,2.1992907336949337,34.60787,-98.43815,2025-05-13 18:47:38+00:00,1.0
2025-05-13 18:47:40+00:00,34.607869,-98.4382,342.5,144,150,,1.0,2.3795178002429527,2.3795178002429527,2.2541089643574437,420.2532126037882,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004234218503556,False,2025w18-Unknown,144,34.607869,-98.4382,1.1984985620313966,2.3795178002429527,34.607869,-98.438174,2025-05-13 18:47:39+00:00,1.0
2025-05-13 18:47:41+00:00,34.607871,-98.438225,342.5,144,152,,1.0,2.2987804263982174,2.2987804263982174,2.2589469806178606,435.0132742198537,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250235737440035,False,2025w18-Unknown,144,34.607871,-98.438225,1.200797342457795,2.2987804263982174,34.607869,-98.4382,2025-05-13 18:47:40+00:00,1.0
2025-05-13 18:47:42+00:00,34.607871,-98.438248,342.5,144,152,,1.0,2.1049580039581275,2.1049580039581275,2.3517645405692584,475.068860338124,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917830174597412,False,2025w18-Unknown,144,34.607871,-98.438248,1.202902300461753,2.1049580039581275,34.607871,-98.438225,2025-05-13 18:47:41+00:00,1.0
2025-05-13 18:47:43+00:00,34.607868,-98.438273,342.4,145,152,,1.0,2.312187938795072,2.312187938795072,2.356418339718021,432.4907950696777,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.208194334187796,False,2025w18-Unknown,145,34.607868,-98.438273,1.205214488400548,2.312187938795072,34.607871,-98.438248,2025-05-13 18:47:42+00:00,1.0
2025-05-13 18:47:44+00:00,34.607866,-98.438302,342.4,145,152,,1.0,2.6633785334519215,2.6633785334519215,2.3675780937449225,375.46296459179285,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.257728591962033,False,2025w18-Unknown,145,34.607866,-98.438302,1.207877866934,2.6633785334519215,34.607868,-98.438273,2025-05-13 18:47:43+00:00,1.0
2025-05-13 18:47:45+00:00,34.607863,-98.438328,342.4,145,154,,1.0,2.4027867959867657,2.4027867959867657,2.358982583756879,416.1834090607796,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.936404023793294,False,2025w18-Unknown,145,34.607863,-98.438328,1.2102806537299866,2.4027867959867657,34.607866,-98.438302,2025-05-13 18:47:44+00:00,1.0
2025-05-13 18:47:46+00:00,34.607858,-98.438353,342.4,145,154,,1.0,2.3545791965327254,2.3545791965327254,2.301681612501314,424.7043384535829,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.07841979770433,False,2025w18-Unknown,145,34.607858,-98.438353,1.2126352329265193,2.3545791965327254,34.607863,-98.438328,2025-05-13 18:47:45+00:00,1.0
2025-05-13 18:47:47+00:00,34.607854,-98.438375,342.4,145,154,,1.0,2.0619804540179105,2.0619804540179105,2.1952513370696116,484.9706494799363,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.082860323687253,False,2025w18-Unknown,145,34.607854,-98.438375,1.2146972133805374,2.0619804540179105,34.607858,-98.438353,2025-05-13 18:47:46+00:00,1.0
2025-05-13 18:47:48+00:00,34.607852,-98.438397,342.4,145,154,,1.0,2.0256830825172485,2.0256830825172485,2.122871098558263,493.66063656775646,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227693731483825,False,2025w18-Unknown,145,34.607852,-98.438397,1.2167228964630545,2.0256830825172485,34.607854,-98.438375,2025-05-13 18:47:47+00:00,1.0
2025-05-13 18:47:49+00:00,34.607849,-98.43842,342.3,145,152,,1.0,2.1312271562934098,2.1312271562934098,2.0735339699010655,469.2132403845591,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820236313517331,False,2025w18-Unknown,145,34.607849,-98.43842,1.2188541236193478,2.1312271562934098,34.607852,-98.438397,2025-05-13 18:47:48+00:00,1.0
2025-05-13 18:47:50+00:00,34.607846,-98.438442,342.3,145,152,,1.0,2.040885603430022,2.040885603430022,2.082129611977537,489.9833671810641,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.166405785796641,False,2025w18-Unknown,145,34.607846,-98.438442,1.220895009222778,2.040885603430022,34.607849,-98.43842,2025-05-13 18:47:49+00:00,1.0
2025-05-13 18:47:51+00:00,34.607845,-98.438465,342.2,145,152,,1.0,2.1078935532467376,2.1078935532467376,2.0851701350420577,474.4072576434062,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906803440965358,False,2025w18-Unknown,145,34.607845,-98.438465,1.2230029027760245,2.1078935532467376,34.607846,-98.438442,2025-05-13 18:47:50+00:00,1.0
2025-05-13 18:47:52+00:00,34.607845,-98.438488,342.1,145,152,,1.0,2.1049586644002694,2.1049586644002694,2.094353658169425,475.06871128270507,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.91782769033546,False,2025w18-Unknown,145,34.607845,-98.438488,1.2251078614404247,2.1049586644002694,34.607845,-98.438465,2025-05-13 18:47:51+00:00,1.0
2025-05-13 18:47:53+00:00,34.607842,-98.43851,342.1,145,152,,1.0,2.0408856978398524,2.0408856978398524,2.1095113544242867,489.9833445148037,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.166405408024879,False,2025w18-Unknown,145,34.607842,-98.43851,1.2271487471382647,2.0408856978398524,34.607845,-98.438488,2025-05-13 18:47:52+00:00,1.0
2025-05-13 18:47:54+00:00,34.607837,-98.438533,342.1,145,152,,1.0,2.177144771930245,2.177144771930245,2.091234060692011,459.31718133443434,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.655301666146617,False,2025w18-Unknown,145,34.607837,-98.438533,1.229325891910195,2.177144771930245,34.607842,-98.43851,2025-05-13 18:47:53+00:00,1.0
2025-05-13 18:47:55+00:00,34.607835,-98.438556,342.1,145,152,,1.0,2.116674084704331,2.116674084704331,2.0826385322722536,472.4392891783743,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8740039009492095,False,2025w18-Unknown,145,34.607835,-98.438556,1.2314425659948993,2.116674084704331,34.607837,-98.438533,2025-05-13 18:47:54+00:00,1.0
2025-05-13 18:47:56+00:00,34.607834,-98.438578,342.0,145,152,,1.0,2.0165070845853594,2.0165070845853594,2.0690042824288306,495.90701051547416,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265133372158253,False,2025w18-Unknown,145,34.607834,-98.438578,1.2334590730794845,2.0165070845853594,34.607835,-98.438556,2025-05-13 18:47:55+00:00,1.0
2025-05-13 18:47:57+00:00,34.60783,-98.4386,342.0,145,154,,1.0,2.061981022301482,2.061981022301482,2.0459715706767114,484.97051582164863,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.08285809604467,False,2025w18-Unknown,145,34.60783,-98.4386,1.2355210541017863,2.061981022301482,34.607834,-98.438578,2025-05-13 18:47:56+00:00,1.0
2025-05-13 18:47:58+00:00,34.607826,-98.438621,341.9,145,152,,1.0,1.972714448622737,1.972714448622737,2.0171796795421195,506.91573770251256,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.448612525566466,False,2025w18-Unknown,145,34.607826,-98.438621,1.237493768550409,1.972714448622737,34.60783,-98.4386,2025-05-13 18:47:57+00:00,1.0
2025-05-13 18:47:59+00:00,34.607822,-98.438643,341.9,145,152,,1.0,2.061981213169649,2.061981213169649,1.9906111244837035,484.9704709301468,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.082857347851476,False,2025w18-Unknown,145,34.607822,-98.438643,1.2395557497635787,2.061981213169649,34.607826,-98.438621,2025-05-13 18:47:58+00:00,1.0
2025-05-13 18:48:00+00:00,34.607818,-98.438664,341.9,145,152,,1.0,1.972714629031371,1.972714629031371,1.9608097659028931,506.915691344071,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.448611752924228,False,2025w18-Unknown,145,34.607818,-98.438664,1.2415284643926099,1.972714629031371,34.607822,-98.438643,2025-05-13 18:47:59+00:00,1.0
2025-05-13 18:48:01+00:00,34.607814,-98.438684,341.9,145,152,,1.0,1.8836643092932792,1.8836643092932792,1.8964885120321058,530.8801547422131,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.848020275042042,False,2025w18-Unknown,145,34.607814,-98.438684,1.243412128701903,1.8836643092932792,34.607818,-98.438664,2025-05-13 18:48:00+00:00,1.0
2025-05-13 18:48:02+00:00,34.607809,-98.438704,341.8,145,148,,1.0,1.9129742293974303,1.9129742293974303,1.7136491895006407,522.7461952349411,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.71245401212219,False,2025w18-Unknown,145,34.607809,-98.438704,1.2453251029313006,1.9129742293974303,34.607814,-98.438684,2025-05-13 18:48:01+00:00,1.0
2025-05-13 18:49:54+00:00,34.607488,-98.439709,340.8,110,164,,1.0,4.124415074706115,4.124415074706115,2.7580587337192006,242.45862307426827,Z1 (Recovery),Z2 (Aerobic),mixed,4.040985133191906,False,2025w18-Unknown,110,34.607488,-98.439709,1.3510107148824715,4.124415074706115,34.60749,-98.439664,2025-05-13 18:49:53+00:00,1.0
2025-05-13 18:49:55+00:00,34.607492,-98.439756,340.8,110,164,,1.0,4.324390105281296,4.324390105281296,3.518400365214191,231.2464823140537,Z1 (Recovery),Z5 (VO2max),mixed,3.8541157467836387,False,2025w18-Unknown,110,34.607492,-98.439756,1.355335104987753,4.324390105281296,34.607488,-98.439709,2025-05-13 18:49:54+00:00,1.0
2025-05-13 18:49:56+00:00,34.607497,-98.439802,340.8,110,164,,1.0,4.246488115945314,4.246488115945314,4.222777016758574,235.4887080091096,Z1 (Recovery),Z5 (VO2max),mixed,3.9248196497754266,False,2025w18-Unknown,110,34.607497,-98.439802,1.3595815931036983,4.246488115945314,34.607492,-98.439756,2025-05-13 18:49:55+00:00,1.0
2025-05-13 18:49:57+00:00,34.607502,-98.439848,340.8,112,164,,1.0,4.2464878645104,4.2464878645104,4.16916091751098,235.48872195241637,Z1 (Recovery),Z5 (VO2max),mixed,3.9248198821643374,False,2025w18-Unknown,112,34.607502,-98.439848,1.3638280809682084,4.2464878645104,34.607497,-98.439802,2025-05-13 18:49:56+00:00,1.0
2025-05-13 18:49:58+00:00,34.607508,-98.439893,340.8,112,164,,1.0,4.172103923349746,4.172103923349746,3.954503342191839,239.68722217185538,Z1 (Recovery),Z5 (VO2max),mixed,3.9947950257716616,False,2025w18-Unknown,112,34.607508,-98.439893,1.3680001848915584,4.172103923349746,34.607502,-98.439848,2025-05-13 18:49:57+00:00,1.0
2025-05-13 18:49:59+00:00,34.607516,-98.439934,340.8,113,162,,1.0,3.856334578468144,3.856334578468144,3.6475448764274176,259.3135993913762,Z1 (Recovery),Z5 (VO2max),mixed,4.32190196697625,False,2025w18-Unknown,113,34.607516,-98.439934,1.3718565194700265,3.856334578468144,34.607508,-98.439893,2025-05-13 18:49:58+00:00,1.0
2025-05-13 18:50:00+00:00,34.607521,-98.439969,340.8,116,156,,1.0,3.2511022286855935,3.2511022286855935,3.340586429664248,307.58799005969604,Z1 (Recovery),Z4 (Threshold),mixed,5.1264767539279354,False,2025w18-Unknown,116,34.607521,-98.439969,1.3751076216987121,3.2511022286855935,34.607516,-98.439934,2025-05-13 18:49:59+00:00,1.0
2025-05-13 18:50:01+00:00,34.607526,-98.439998,340.8,118,150,,1.0,2.7116957871232064,2.7116957871232064,2.9113038088721943,368.77292974699185,Z1 (Recovery),Z3 (Tempo),mixed,6.146227788214189,False,2025w18-Unknown,118,34.607526,-98.439998,1.3778193174858355,2.7116957871232064,34.607521,-98.439969,2025-05-13 18:50:00+00:00,1.0
2025-05-13 18:50:02+00:00,34.607531,-98.440027,340.7,119,142,,1.0,2.7116956306945488,2.7116956306945488,2.4461137030503517,368.77295102026966,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.146228142769528,False,2025w18-Unknown,119,34.607531,-98.440027,1.38053101311653,2.7116956306945488,34.607526,-98.439998,2025-05-13 18:50:01+00:00,1.0
2025-05-13 18:52:10+00:00,34.607662,-98.441049,339.3,111,164,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,111,34.607662,-98.441049,1.5194781158365311,0.0,34.607662,-98.441049,2025-05-13 18:52:09+00:00,1.0
2025-05-13 18:52:16+00:00,34.607724,-98.441042,339.4,107,142,,1.0,2.1304693990965644,2.1304693990965644,2.233405287424545,469.38012835296047,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823017785220286,False,2025w18-Unknown,107,34.607724,-98.441042,1.5264237132074452,2.1304693990965644,34.607705,-98.441045,2025-05-13 18:52:15+00:00,1.0
2025-05-13 18:52:17+00:00,34.607746,-98.441043,339.4,109,146,,1.0,2.4479997530594875,2.4479997530594875,2.1911720946275786,408.49677323300756,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808293170442567,False,2025w18-Unknown,109,34.607746,-98.441043,1.5288717129605047,2.4479997530594875,34.607724,-98.441042,2025-05-13 18:52:16+00:00,1.0
2025-05-13 18:52:18+00:00,34.607767,-98.441044,339.4,109,146,,1.0,2.3368862583713037,2.3368862583713037,2.232277763759617,427.91984266147017,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011641685924,False,2025w18-Unknown,109,34.607767,-98.441044,1.5312085992188762,2.3368862583713037,34.607746,-98.441043,2025-05-13 18:52:17+00:00,1.0
2025-05-13 18:52:19+00:00,34.607785,-98.441047,339.4,113,148,,1.0,2.020252512938045,2.020252512938045,2.230307458016011,494.98762832657195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249810305030476,False,2025w18-Unknown,113,34.607785,-98.441047,1.533228851731814,2.020252512938045,34.607767,-98.441044,2025-05-13 18:52:18+00:00,1.0
2025-05-13 18:52:20+00:00,34.607805,-98.441048,339.4,113,142,,1.0,2.2257808953326856,2.2257808953326856,2.1414275041804407,449.2805208710945,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.48802365720227,False,2025w18-Unknown,113,34.607805,-98.441048,1.5354546326271468,2.2257808953326856,34.607785,-98.441047,2025-05-13 18:52:19+00:00,1.0
2025-05-13 18:52:21+00:00,34.607824,-98.441046,339.4,113,142,,1.0,2.1206178703785348,2.1206178703785348,2.0298740178185044,471.56067765358307,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859360346248972,False,2025w18-Unknown,113,34.607824,-98.441046,1.5375752504975253,2.1206178703785348,34.607805,-98.441048,2025-05-13 18:52:20+00:00,1.0
2025-05-13 18:52:22+00:00,34.607842,-98.441047,339.4,115,144,,1.0,2.0035999838816343,2.0035999838816343,1.9821177584910612,499.10162110436335,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318376988460093,False,2025w18-Unknown,115,34.607842,-98.441047,1.539578850481407,2.0035999838816343,34.607824,-98.441046,2025-05-13 18:52:21+00:00,1.0
2025-05-13 18:52:23+00:00,34.607858,-98.441047,339.4,116,144,,1.0,1.7791188265616213,1.7791188265616213,1.8725490466584596,562.0760036206408,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952129544133,False,2025w18-Unknown,116,34.607858,-98.441047,1.5413579693079686,1.7791188265616213,34.607842,-98.441047,2025-05-13 18:52:22+00:00,1.0
2025-05-13 18:52:24+00:00,34.607874,-98.441048,339.4,118,146,,1.0,1.78147121630083,1.78147121630083,1.8503976382783986,561.3337958254915,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.355581974884718,False,2025w18-Unknown,118,34.607874,-98.441048,1.5431394405242695,1.78147121630083,34.607858,-98.441047,2025-05-13 18:52:23+00:00,1.0
2025-05-13 18:52:26+00:00,34.607907,-98.441048,339.5,120,150,,1.0,2.009860828478229,2.009860828478229,1.7854072088001114,497.54688774005933,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292464713897246,False,2025w18-Unknown,120,34.607907,-98.441048,1.5468272386889172,2.009860828478229,34.607889,-98.44105,2025-05-13 18:52:25+00:00,1.0
2025-05-13 18:52:27+00:00,34.607924,-98.441048,339.5,122,150,,1.0,1.8903137529254395,1.8903137529254395,1.7854072078940977,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w18-Unknown,122,34.607924,-98.441048,1.5487175524418428,1.8903137529254395,34.607907,-98.441048,2025-05-13 18:52:26+00:00,1.0
2025-05-13 18:52:29+00:00,34.607954,-98.441051,339.5,124,160,,1.0,1.7814712117707625,1.7814712117707625,1.9404149442296514,561.3337972528959,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.35558199867484,False,2025w18-Unknown,124,34.607954,-98.441051,1.55206647656374,1.7814712117707625,34.607938,-98.44105,2025-05-13 18:52:28+00:00,1.0
2025-05-13 18:52:30+00:00,34.607974,-98.441049,339.5,125,162,,1.0,2.2314184249178064,2.2314184249178064,1.9200541517717666,448.1454436483981,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469105665654756,False,2025w18-Unknown,125,34.607974,-98.441049,1.554297894988658,2.2314184249178064,34.607954,-98.441051,2025-05-13 18:52:29+00:00,1.0
2025-05-13 18:52:31+00:00,34.607994,-98.441047,339.6,127,162,,1.0,2.231418421407871,2.231418421407871,2.0547201256030463,448.1454443533136,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.4691056774033715,False,2025w18-Unknown,127,34.607994,-98.441047,1.5565293134100657,2.231418421407871,34.607974,-98.441049,2025-05-13 18:52:30+00:00,1.0
2025-05-13 18:52:32+00:00,34.60801,-98.441045,339.6,127,158,,1.0,1.7885097906360155,1.7885097906360155,2.1053681771178443,559.1246999237214,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318763636218687,False,2025w18-Unknown,127,34.60801,-98.441045,1.5583178232007018,1.7885097906360155,34.607994,-98.441047,2025-05-13 18:52:31+00:00,1.0
2025-05-13 18:52:33+00:00,34.60803,-98.441048,339.6,128,158,,1.0,2.240782779282777,2.240782779282777,2.126461741191046,446.2726192139325,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437891862652848,False,2025w18-Unknown,128,34.60803,-98.441048,1.5605586059799845,2.240782779282777,34.60801,-98.441045,2025-05-13 18:52:32+00:00,1.0
