time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-17 16:34:13+00:00,34.60172,-98.399959,335.4,175,164,,1.0,3.1198481525928266,3.1198481525928266,3.391879994801986,294.8217512212955,34.601722,-98.399925,3.1198481525928266,2025-07-17 16:34:12+00:00,1.0,5.561920014554456,5.342151023006914,175,False,2025w29-Thu
2025-07-17 16:34:14+00:00,34.601717,-98.399998,335.4,174,164,,1.0,3.5850994133432312,3.5850994133432312,3.5379577542666154,282.64893745383074,34.60172,-98.399959,3.5850994133432312,2025-07-17 16:34:13+00:00,1.0,5.5655051139678,4.6488808477580585,174,False,2025w29-Thu
2025-07-17 16:34:15+00:00,34.601716,-98.400039,335.4,174,164,,1.0,3.7542468145617534,3.7542468145617534,3.7602607805724317,265.93900220073783,34.601717,-98.399998,3.7542468145617534,2025-07-17 16:34:14+00:00,1.0,5.569259360782362,4.439425755215181,174,False,2025w29-Thu
2025-07-17 16:34:16+00:00,34.601716,-98.400084,335.4,174,164,,1.0,4.1187070541037905,4.1187070541037905,3.888127702248904,257.1931985211281,34.601716,-98.400039,4.1187070541037905,2025-07-17 16:34:15+00:00,1.0,5.573378067836465,4.046585440786244,174,False,2025w29-Thu
2025-07-17 16:34:17+00:00,34.601719,-98.40013,335.4,172,164,,1.0,4.223428437793599,4.223428437793599,3.9033223771561767,256.192008595653,34.601716,-98.400084,4.223428437793599,2025-07-17 16:34:16+00:00,1.0,5.5776014962742595,3.946248940992358,172,False,2025w29-Thu
2025-07-17 16:34:18+00:00,34.601717,-98.400171,335.5,172,164,,1.0,3.7591836434210517,3.7591836434210517,3.9033223678631286,256.19200920559615,34.601719,-98.40013,3.7591836434210517,2025-07-17 16:34:17+00:00,1.0,5.5813606799176805,4.433595583756168,172,False,2025w29-Thu
2025-07-17 16:34:19+00:00,34.601717,-98.400211,335.5,171,162,,1.0,3.661072893415728,3.661072893415728,3.8121332951398683,262.3203132154144,34.601717,-98.400171,3.661072893415728,2025-07-17 16:34:18+00:00,1.0,5.585021752811096,4.55240867505651,171,False,2025w29-Thu
2025-07-17 16:34:20+00:00,34.601718,-98.400252,335.5,171,164,,1.0,3.754246768232641,3.754246768232641,3.699662323995242,270.2949384094347,34.601717,-98.400211,3.754246768232641,2025-07-17 16:34:19+00:00,1.0,5.588775999579329,4.4394258099997135,171,False,2025w29-Thu
2025-07-17 16:34:21+00:00,34.601719,-98.400292,335.5,171,164,,1.0,3.6627610602072527,3.6627610602072527,3.6265830166862165,275.74165416837695,34.601718,-98.400252,3.6627610602072527,2025-07-17 16:34:20+00:00,1.0,5.592438760639536,4.550310469626139,171,False,2025w29-Thu
2025-07-17 16:34:22+00:00,34.601719,-98.400332,335.5,171,166,,1.0,3.6610728064142504,3.6610728064142504,3.5731258163843242,279.86699920125074,34.601719,-98.400292,3.6610728064142504,2025-07-17 16:34:21+00:00,1.0,5.59609983344595,4.552408783239631,171,False,2025w29-Thu
2025-07-17 16:34:23+00:00,34.601721,-98.400369,335.6,171,164,,1.0,3.3937866011048214,3.3937866011048214,3.548548424843304,281.80536948545597,34.601719,-98.400332,3.3937866011048214,2025-07-17 16:34:22+00:00,1.0,5.599493620047054,4.910945194542957,171,False,2025w29-Thu
2025-07-17 16:34:24+00:00,34.601723,-98.400406,335.6,174,164,,1.0,3.3937865220968337,3.3937865220968337,3.4843047087277013,287.00130545274595,34.601721,-98.400369,3.3937865220968337,2025-07-17 16:34:23+00:00,1.0,5.602887406569152,4.910945308870684,174,False,2025w29-Thu
2025-07-17 16:34:25+00:00,34.601729,-98.400445,335.6,181,164,,1.0,3.6313596408800874,3.6313596408800874,3.492699535806035,286.31148764682473,34.601723,-98.400406,3.6313596408800874,2025-07-17 16:34:24+00:00,1.0,5.606518766210032,4.589658323117976,181,False,2025w29-Thu
2025-07-17 16:34:26+00:00,34.601734,-98.400481,335.6,185,166,,1.0,3.3415420371758198,3.3415420371758198,3.5292353768696203,283.34749406456,34.601729,-98.400445,3.3415420371758198,2025-07-17 16:34:25+00:00,1.0,5.609860308247208,4.987727167450582,185,False,2025w29-Thu
2025-07-17 16:34:27+00:00,34.601739,-98.400521,335.6,186,166,,1.0,3.703046998745788,3.703046998745788,3.564387031729595,280.5531473148573,34.601734,-98.400481,3.703046998745788,2025-07-17 16:34:26+00:00,1.0,5.613563355245953,4.5008070396203355,186,False,2025w29-Thu
2025-07-17 16:34:28+00:00,34.601741,-98.40056,335.6,187,166,,1.0,3.5764660597973874,3.5764660597973874,3.5968272828756005,278.02280214036784,34.601739,-98.400521,3.5764660597973874,2025-07-17 16:34:27+00:00,1.0,5.61713982130575,4.660102939979862,187,False,2025w29-Thu
2025-07-17 16:34:29+00:00,34.601741,-98.400599,335.6,187,166,,1.0,3.56954503918968,3.56954503918968,3.700233232479306,270.253234640012,34.601741,-98.40056,3.56954503918968,2025-07-17 16:34:28+00:00,1.0,5.62070936634494,4.669138452384815,187,False,2025w29-Thu
2025-07-17 16:34:30+00:00,34.601736,-98.40064,335.7,188,168,,1.0,3.793561120557133,3.793561120557133,3.7495767014622956,266.69677129421314,34.601741,-98.400599,3.793561120557133,2025-07-17 16:34:29+00:00,1.0,5.624502927465497,4.393418076140627,188,False,2025w29-Thu
2025-07-17 16:34:31+00:00,34.601733,-98.400682,335.7,188,168,,1.0,3.858572499159519,3.858572499159519,3.8034301823904633,262.92056171555595,34.601736,-98.40064,3.858572499159519,2025-07-17 16:34:30+00:00,1.0,5.628361499964657,4.3193953213605205,188,False,2025w29-Thu
2025-07-17 16:34:32+00:00,34.60173,-98.400725,335.7,188,166,,1.0,3.9497646839006015,3.9497646839006015,3.840040958522395,260.41388901872256,34.601733,-98.400682,3.9497646839006015,2025-07-17 16:34:31+00:00,1.0,5.632311264648558,4.21966910280355,188,False,2025w29-Thu
2025-07-17 16:34:33+00:00,34.601729,-98.400767,335.7,188,166,,1.0,3.8457338368407052,3.8457338368407052,3.795584211429783,263.46405304054724,34.60173,-98.400725,3.8457338368407052,2025-07-17 16:34:32+00:00,1.0,5.636156998485399,4.333815263120705,188,False,2025w29-Thu
2025-07-17 16:34:34+00:00,34.601729,-98.400808,335.7,188,166,,1.0,3.7525991727156622,3.7525991727156622,3.7747190038290563,264.9203818842157,34.601729,-98.400767,3.7525991727156622,2025-07-17 16:34:33+00:00,1.0,5.6399095976581135,4.441374959835832,188,False,2025w29-Thu
2025-07-17 16:34:35+00:00,34.601728,-98.400847,335.7,188,164,,1.0,3.57127707804485,3.57127707804485,3.7366027762345775,267.622773916502,34.601729,-98.400808,3.57127707804485,2025-07-17 16:34:34+00:00,1.0,5.6434808747361584,4.6668739601477345,188,False,2025w29-Thu
2025-07-17 16:34:36+00:00,34.601727,-98.400888,335.7,188,164,,1.0,3.754246316622484,3.754246316622484,3.646213421701952,274.2571222101496,34.601728,-98.400847,3.754246316622484,2025-07-17 16:34:35+00:00,1.0,5.647235121052781,4.439426344032277,188,False,2025w29-Thu
2025-07-17 16:34:37+00:00,34.601725,-98.400929,335.7,188,164,,1.0,3.759183283694472,3.759183283694472,3.5733571376557682,279.8488820112816,34.601727,-98.400888,3.759183283694472,2025-07-17 16:34:36+00:00,1.0,5.650994304336476,4.433596008019115,188,False,2025w29-Thu
2025-07-17 16:34:38+00:00,34.601723,-98.400966,335.7,188,164,,1.0,3.3937864395567265,3.3937864395567265,3.592665893494394,278.34483629852747,34.601725,-98.400929,3.3937864395567265,2025-07-17 16:34:37+00:00,1.0,5.654388090776032,4.910945428309534,188,False,2025w29-Thu
2025-07-17 16:34:39+00:00,34.601722,-98.401003,335.7,188,164,,1.0,3.388317249275159,3.388317249275159,3.5560721650683504,281.20914131695616,34.601723,-98.400966,3.388317249275159,2025-07-17 16:34:38+00:00,1.0,5.657776408025307,4.91887234100213,188,False,2025w29-Thu
2025-07-17 16:34:40+00:00,34.60172,-98.401043,335.7,188,164,,1.0,3.667820990015629,3.667820990015629,3.482992929678319,287.1093970587984,34.601722,-98.401003,3.667820990015629,2025-07-17 16:34:39+00:00,1.0,5.661444229015323,4.5440331044970055,188,False,2025w29-Thu
2025-07-17 16:34:41+00:00,34.601721,-98.401082,335.7,189,166,,1.0,3.5712774217252097,3.5712774217252097,3.521255480166998,283.98961837116525,34.60172,-98.401043,3.5712774217252097,2025-07-17 16:34:40+00:00,1.0,5.665015506437048,4.666873511033109,189,False,2025w29-Thu
2025-07-17 16:34:42+00:00,34.601719,-98.401119,335.7,190,166,,1.0,3.393786602266743,3.393786602266743,3.52234939018592,283.9014218141537,34.601721,-98.401082,3.393786602266743,2025-07-17 16:34:41+00:00,1.0,5.668409293039315,4.91094519286161,190,False,2025w29-Thu
2025-07-17 16:34:43+00:00,34.601716,-98.401158,335.7,190,166,,1.0,3.5850994561376415,3.5850994561376415,3.429473099710431,291.5899821708575,34.601719,-98.401119,3.5850994561376415,2025-07-17 16:34:42+00:00,1.0,5.671994392495453,4.6488807922655635,190,False,2025w29-Thu
2025-07-17 16:34:44+00:00,34.601714,-98.401195,335.7,190,166,,1.0,3.3937868069204487,3.3937868069204487,3.412242053662402,293.06244524086077,34.601716,-98.401158,3.3937868069204487,2025-07-17 16:34:43+00:00,1.0,5.675388179302374,4.910944896719516,190,False,2025w29-Thu
2025-07-17 16:34:45+00:00,34.601714,-98.40123,335.7,189,166,,1.0,3.2034388968742915,3.2034388968742915,3.450504571610208,289.8126865930629,34.601714,-98.401195,3.2034388968742915,2025-07-17 16:34:44+00:00,1.0,5.678591618199248,5.202752584499828,189,False,2025w29-Thu
2025-07-17 16:34:46+00:00,34.601716,-98.401268,335.7,189,166,,1.0,3.485122071886528,3.485122071886528,3.4107832039859973,293.187793006414,34.601714,-98.40123,3.485122071886528,2025-07-17 16:34:45+00:00,1.0,5.6820767402711345,4.782242818535813,189,False,2025w29-Thu
2025-07-17 16:34:47+00:00,34.601719,-98.401307,335.7,189,164,,1.0,3.5850994561376415,3.5850994561376415,3.4473191756812462,290.080479653406,34.601716,-98.401268,3.5850994561376415,2025-07-17 16:34:46+00:00,1.0,5.685661839727272,4.6488807922655635,189,False,2025w29-Thu
2025-07-17 16:34:48+00:00,34.601719,-98.401344,335.7,189,164,,1.0,3.38649234380811,3.38649234380811,3.5194417527802897,284.1359710556425,34.601719,-98.401307,3.38649234380811,2025-07-17 16:34:47+00:00,1.0,5.68904833207108,4.921523011996034,189,False,2025w29-Thu
2025-07-17 16:34:49+00:00,34.601721,-98.401383,335.8,188,164,,1.0,3.5764669177516986,3.5764669177516986,3.5449341168718456,282.09268974579123,34.601719,-98.401344,3.5764669177516986,2025-07-17 16:34:48+00:00,1.0,5.692624798988832,4.66010182207342,188,False,2025w29-Thu
2025-07-17 16:34:50+00:00,34.601728,-98.401421,335.8,186,166,,1.0,3.5640522810527933,3.5640522810527933,3.5541860565190135,281.3583712551629,34.601721,-98.401383,3.5640522810527933,2025-07-17 16:34:49+00:00,1.0,5.696188851269884,4.676334319954696,186,False,2025w29-Thu
2025-07-17 16:34:51+00:00,34.601733,-98.40146,335.8,185,166,,1.0,3.6125840678310146,3.6125840678310146,3.5911428664271186,278.46288415557103,34.601728,-98.401421,3.6125840678310146,2025-07-17 16:34:50+00:00,1.0,5.699801435337716,4.613512014408744,185,False,2025w29-Thu
2025-07-17 16:34:52+00:00,34.601739,-98.401499,335.8,183,166,,1.0,3.6313592182575465,3.6313592182575465,3.5901048225916887,278.54339898579957,34.601733,-98.40146,3.6313592182575465,2025-07-17 16:34:51+00:00,1.0,5.703432794555973,4.589658857268675,183,False,2025w29-Thu
2025-07-17 16:34:53+00:00,34.601738,-98.401538,335.8,180,166,,1.0,3.571276648466327,3.571276648466327,3.591203407221702,278.4581898059737,34.601739,-98.401499,3.571276648466327,2025-07-17 16:34:52+00:00,1.0,5.70700407120444,4.666874521512485,180,False,2025w29-Thu
2025-07-17 16:34:54+00:00,34.601737,-98.401577,335.8,181,166,,1.0,3.571276691404363,3.571276691404363,3.565710867338248,280.44898680932187,34.601738,-98.401538,3.571276691404363,2025-07-17 16:34:53+00:00,1.0,5.710575347895844,4.666874465401898,181,False,2025w29-Thu
2025-07-17 16:34:55+00:00,34.601737,-98.401616,335.8,182,166,,1.0,3.5695452111132777,3.5695452111132777,3.5181962960735347,284.23655641842527,34.601737,-98.401577,3.5695452111132777,2025-07-17 16:34:54+00:00,1.0,5.714144893106957,4.669138227500402,182,False,2025w29-Thu
2025-07-17 16:34:56+00:00,34.601735,-98.401654,335.9,184,166,,1.0,3.485121194223844,3.485121194223844,3.4826982221720977,287.13369238645015,34.601737,-98.401616,3.485121194223844,2025-07-17 16:34:55+00:00,1.0,5.717630014301181,4.782244022854352,184,False,2025w29-Thu
2025-07-17 16:34:57+00:00,34.601733,-98.401691,335.9,185,166,,1.0,3.393786033781312,3.393786033781312,3.464402020971486,288.6501029460722,34.601735,-98.401654,3.393786033781312,2025-07-17 16:34:56+00:00,1.0,5.7210238003349625,4.910946015482944,185,False,2025w29-Thu
2025-07-17 16:34:58+00:00,34.601735,-98.401728,335.9,185,164,,1.0,3.393786033781312,3.393786033781312,3.4310693969483,291.454320594457,34.601733,-98.401691,3.393786033781312,2025-07-17 16:34:57+00:00,1.0,5.724417586368744,4.910946015482944,185,False,2025w29-Thu
2025-07-17 16:34:59+00:00,34.601734,-98.401766,335.9,186,164,,1.0,3.47979555858587,3.47979555858587,3.393413311153116,294.68853579176596,34.601735,-98.401728,3.47979555858587,2025-07-17 16:34:58+00:00,1.0,5.7278973819273284,4.7895629842038945,186,False,2025w29-Thu
2025-07-17 16:35:00+00:00,34.601737,-98.401803,336.0,189,164,,1.0,3.4028818607665086,3.4028818607665086,3.4102597549604177,293.23279511053164,34.601734,-98.401766,3.4028818607665086,2025-07-17 16:34:59+00:00,1.0,5.731300263788095,4.897819166794635,189,False,2025w29-Thu
2025-07-17 16:35:01+00:00,34.601738,-98.401839,336.0,189,164,,1.0,3.2968405040037982,3.2968405040037982,3.4102597142817226,293.2327986083085,34.601737,-98.401803,3.2968405040037982,2025-07-17 16:35:00+00:00,1.0,5.734597104292099,5.055355265066471,189,False,2025w29-Thu
2025-07-17 16:35:02+00:00,34.601738,-98.401877,336.1,188,164,,1.0,3.47801836975564,3.47801836975564,3.3549882575962675,298.06363635873504,34.601738,-98.401839,3.47801836975564,2025-07-17 16:35:01+00:00,1.0,5.738075122661855,4.792010342708735,188,False,2025w29-Thu
2025-07-17 16:35:03+00:00,34.60174,-98.401914,336.1,188,164,,1.0,3.39378583038213,3.39378583038213,3.2983814445124437,303.1790036485052,34.601738,-98.401877,3.39378583038213,2025-07-17 16:35:02+00:00,1.0,5.741468908492237,4.910946309809827,188,False,2025w29-Thu
2025-07-17 16:35:04+00:00,34.60174,-98.401949,336.2,188,166,,1.0,3.20343789398694,3.20343789398694,3.2677206080445687,306.0237149829062,34.60174,-98.401914,3.20343789398694,2025-07-17 16:35:03+00:00,1.0,5.744672346386224,5.202754213304547,188,False,2025w29-Thu
2025-07-17 16:35:05+00:00,34.601742,-98.401983,336.2,188,166,,1.0,3.1198474039273285,3.1198474039273285,3.2314850217113587,309.4552483707355,34.60174,-98.401949,3.1198474039273285,2025-07-17 16:35:04+00:00,1.0,5.747792193790152,5.34215230495556,188,False,2025w29-Thu
2025-07-17 16:35:06+00:00,34.601746,-98.402017,336.3,188,166,,1.0,3.143536109889681,3.143536109889681,3.178675816918692,314.5964098249467,34.601742,-98.401983,3.143536109889681,2025-07-17 16:35:05+00:00,1.0,5.750935729900041,5.301895514279586,188,False,2025w29-Thu
2025-07-17 16:35:07+00:00,34.601745,-98.402053,336.3,186,166,,1.0,3.2968401879507088,3.2968401879507088,3.233591802620527,309.2536291035846,34.601746,-98.402017,3.2968401879507088,2025-07-17 16:35:06+00:00,1.0,5.754232570087992,5.055355749700411,186,False,2025w29-Thu
2025-07-17 16:35:08+00:00,34.601742,-98.402087,336.3,182,166,,1.0,3.1297394412263286,3.1297394412263286,3.3055812673949356,302.5186553008514,34.601745,-98.402053,3.1297394412263286,2025-07-17 16:35:07+00:00,1.0,5.757362309529219,5.325267586323247,182,False,2025w29-Thu
2025-07-17 16:35:09+00:00,34.601742,-98.402125,336.4,176,168,,1.0,3.4780182022403343,3.4780182022403343,3.427393585083446,291.76689959161877,34.601742,-98.402087,3.4780182022403343,2025-07-17 16:35:08+00:00,1.0,5.760840327731459,4.792010573511171,176,False,2025w29-Thu
2025-07-17 16:35:10+00:00,34.601743,-98.402163,336.4,173,168,,1.0,3.479795224890194,3.479795224890194,3.4833186651934356,287.0825486029622,34.601742,-98.402125,3.479795224890194,2025-07-17 16:35:09+00:00,1.0,5.76432012295635,4.789563443500018,173,False,2025w29-Thu
2025-07-17 16:35:11+00:00,34.601743,-98.402204,336.5,171,168,,1.0,3.7525985401250352,3.7525985401250352,3.589584997032815,278.5837362331884,34.601743,-98.402163,3.7525985401250352,2025-07-17 16:35:10+00:00,1.0,5.768072721496474,4.4413757085362695,171,False,2025w29-Thu
2025-07-17 16:35:12+00:00,34.601741,-98.402243,336.5,171,170,,1.0,3.5764659740459153,3.5764659740459153,3.6261956730965457,275.77110838755766,34.601743,-98.402204,3.5764659740459153,2025-07-17 16:35:11+00:00,1.0,5.771649187470521,4.660103051713258,171,False,2025w29-Thu
2025-07-17 16:35:13+00:00,34.601741,-98.402283,336.6,169,172,,1.0,3.6610718342601984,3.6610718342601984,3.5907289087174035,278.4949867900768,34.601741,-98.402243,3.6610718342601984,2025-07-17 16:35:12+00:00,1.0,5.7753102593047805,4.552409992077601,169,False,2025w29-Thu
2025-07-17 16:35:14+00:00,34.601741,-98.402323,336.6,169,172,,1.0,3.6610718354246226,3.6610718354246226,3.5358129417508075,282.8203913708274,34.601741,-98.402283,3.6610718354246226,2025-07-17 16:35:13+00:00,1.0,5.778971331140205,4.552409990629682,169,False,2025w29-Thu
2025-07-17 16:35:15+00:00,34.601739,-98.402359,336.6,168,172,,1.0,3.302461158031392,3.302461158031392,3.5161234395982746,284.40412209027915,34.601741,-98.402323,3.302461158031392,2025-07-17 16:35:14+00:00,1.0,5.782273792298237,5.0467512568520485,168,False,2025w29-Thu
2025-07-17 16:35:16+00:00,34.601739,-98.402397,336.7,166,172,,1.0,3.4780183267123905,3.4780183267123905,3.498164418534775,285.86420772607806,34.601739,-98.402359,3.4780183267123905,2025-07-17 16:35:15+00:00,1.0,5.785751810624949,4.792010402013683,166,False,2025w29-Thu
2025-07-17 16:35:17+00:00,34.601739,-98.402435,336.7,169,174,,1.0,3.4780183267123905,3.4780183267123905,3.4629742973455024,288.7691083259084,34.601739,-98.402397,3.4780183267123905,2025-07-17 16:35:16+00:00,1.0,5.789229828951661,4.792010402013683,169,False,2025w29-Thu
2025-07-17 16:35:18+00:00,34.60174,-98.402474,336.7,169,174,,1.0,3.571276605484243,3.571276605484243,3.4995061955998388,285.754601965662,34.601739,-98.402435,3.571276605484243,2025-07-17 16:35:17+00:00,1.0,5.792801105557145,4.666874577680632,169,False,2025w29-Thu
2025-07-17 16:35:19+00:00,34.601742,-98.402512,336.8,170,172,,1.0,3.4851209864185213,3.4851209864185213,3.5009267086201143,285.63865605577007,34.60174,-98.402474,3.4851209864185213,2025-07-17 16:35:18+00:00,1.0,5.796286226543564,4.782244308002491,170,False,2025w29-Thu
2025-07-17 16:35:20+00:00,34.601744,-98.40255,336.8,173,172,,1.0,3.485120901624379,3.485120901624379,3.5012820961411917,285.60966312943276,34.601742,-98.402512,3.485120901624379,2025-07-17 16:35:19+00:00,1.0,5.799771347445188,4.782244424356073,173,False,2025w29-Thu
2025-07-17 16:35:21+00:00,34.601742,-98.402588,336.9,174,170,,1.0,3.485120900462328,3.485120900462328,3.5023199855699962,285.52502458945133,34.601744,-98.40255,3.485120900462328,2025-07-17 16:35:20+00:00,1.0,5.80325646834565,4.782244425950627,174,False,2025w29-Thu
2025-07-17 16:35:22+00:00,34.601741,-98.402626,336.9,174,170,,1.0,3.479795267934068,3.479795267934068,3.5192047901076173,284.1551031105013,34.601742,-98.402588,3.479795267934068,2025-07-17 16:35:21+00:00,1.0,5.806736263613583,4.789563384254762,174,False,2025w29-Thu
2025-07-17 16:35:23+00:00,34.601739,-98.402665,337.0,173,170,,1.0,3.5764660597973874,3.5764660597973874,3.5374737963896457,282.6876063423007,34.601741,-98.402626,3.5764660597973874,2025-07-17 16:35:22+00:00,1.0,5.81031272967338,4.660102939979862,173,False,2025w29-Thu
2025-07-17 16:35:24+00:00,34.601739,-98.402704,337.0,172,170,,1.0,3.5695451251514814,3.5695451251514814,3.5192067831058287,284.15494218770044,34.601739,-98.402665,3.5695451251514814,2025-07-17 16:35:23+00:00,1.0,5.813882274798531,4.669138339942603,172,False,2025w29-Thu
2025-07-17 16:35:25+00:00,34.601741,-98.402743,337.1,171,170,,1.0,3.5764660597973874,3.5764660597973874,3.5009110333331415,285.6399349994112,34.601739,-98.402704,3.5764660597973874,2025-07-17 16:35:24+00:00,1.0,5.817458740858329,4.660102939979862,171,False,2025w29-Thu
2025-07-17 16:35:26+00:00,34.601743,-98.40278,337.1,173,170,,1.0,3.3937857083147986,3.3937857083147986,3.471983152838942,288.01983073631226,34.601741,-98.402743,3.3937857083147986,2025-07-17 16:35:25+00:00,1.0,5.820852526566643,4.910946486446233,173,False,2025w29-Thu
