time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-03 16:47:09+00:00,34.602893,-98.431193,347.3,141,152,,1.0,2.5640293765303857,2.5640293765303857,2.48878455284554,401.8025581429517,34.602916,-98.431191,2.5640293765303857,2025-07-03 16:47:08+00:00,1.0,1.1220820682256845,6.50019853616232,141,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:10+00:00,34.602874,-98.431194,347.3,141,152,,1.0,2.114688105131811,2.114688105131811,2.5057170903113426,399.0873526251709,34.602893,-98.431193,2.114688105131811,2025-07-03 16:47:09+00:00,1.0,1.1241967563308162,7.881398660896683,141,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:11+00:00,34.602851,-98.431198,347.3,142,152,,1.0,2.5835575887627495,2.5835575887627495,2.505717104304475,399.08735039647473,34.602874,-98.431194,2.5835575887627495,2025-07-03 16:47:10+00:00,1.0,1.126780313919579,6.451065798762234,142,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:12+00:00,34.602827,-98.431195,347.2,143,152,,1.0,2.682770138376834,2.682770138376834,2.526961390627904,395.7322037878538,34.602851,-98.431198,2.682770138376834,2025-07-03 16:47:11+00:00,1.0,1.1294630840579558,6.2124964645998,143,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:13+00:00,34.602804,-98.431191,347.2,142,152,,1.0,2.5835576182883697,2.5835576182883697,2.5710430457170927,388.9472024460364,34.602827,-98.431195,2.5835576182883697,2025-07-03 16:47:12+00:00,1.0,1.132046641676244,6.4510657250376475,142,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:14+00:00,34.60278,-98.431192,347.1,143,152,,1.0,2.670250954192452,2.670250954192452,2.524568514884846,396.1072928320242,34.602804,-98.431191,2.670250954192452,2025-07-03 16:47:13+00:00,1.0,1.1347168926304365,6.241623085587627,143,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:15+00:00,34.602759,-98.431192,347.1,145,152,,1.0,2.3350966856492823,2.3350966856492823,2.5217508762237797,396.54987708280674,34.60278,-98.431192,2.3350966856492823,2025-07-03 16:47:14+00:00,1.0,1.1370519893160855,7.137477476811955,145,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:47:16+00:00,34.602738,-98.431189,347.1,144,152,,1.0,2.3511846130552456,2.3511846130552456,2.4070124405460227,415.4527758789453,34.602759,-98.431192,2.3511846130552456,2025-07-03 16:47:15+00:00,1.0,1.1394031739291408,7.088639449006288,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:17+00:00,34.602714,-98.431189,347.0,144,152,,1.0,2.66868192625423,2.66868192625423,2.2970867565440005,435.3340147694352,34.602738,-98.431189,2.66868192625423,2025-07-03 16:47:16+00:00,1.0,1.142071855855395,6.245292792683401,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:18+00:00,34.602696,-98.431187,347.0,143,152,,1.0,2.009864646882323,2.009864646882323,2.298519523763432,435.06265213822127,34.602714,-98.431189,2.009864646882323,2025-07-03 16:47:17+00:00,1.0,1.1440817205022775,8.29244895961187,143,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:19+00:00,34.602677,-98.431189,347.0,143,152,,1.0,2.1206217756960752,2.1206217756960752,2.279049525598658,438.7794072782693,34.602696,-98.431187,2.1206217756960752,2025-07-03 16:47:18+00:00,1.0,1.1462023422779735,7.859345872523309,143,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:20+00:00,34.602656,-98.431191,347.0,143,152,,1.0,2.3422605310196056,2.3422605310196056,2.208182989375993,452.86101958542326,34.602677,-98.431189,2.3422605310196056,2025-07-03 16:47:19+00:00,1.0,1.148544602808993,7.115647375377514,143,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:21+00:00,34.602636,-98.431195,346.9,142,152,,1.0,2.25383448828426,2.25383448828426,2.1844028760744627,457.7910105104218,34.602656,-98.431191,2.25383448828426,2025-07-03 16:47:20+00:00,1.0,1.150798437297277,7.394819844418827,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:22+00:00,34.602616,-98.431202,346.9,142,152,,1.0,2.3143487552783717,2.3143487552783717,2.1605808428488635,462.8385016509895,34.602636,-98.431195,2.3143487552783717,2025-07-03 16:47:21+00:00,1.0,1.1531127860525556,7.201464326406292,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:23+00:00,34.6026,-98.431209,346.9,142,152,,1.0,1.8909639160023923,1.8909639160023923,2.159506679906396,463.0687227340946,34.602616,-98.431202,1.8909639160023923,2025-07-03 16:47:22+00:00,1.0,1.155003749968558,8.813864642766093,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:24+00:00,34.602582,-98.431209,346.9,142,152,,1.0,2.0015114450443345,2.0015114450443345,2.1761177015402975,459.5339669780642,34.6026,-98.431209,2.0015114450443345,2025-07-03 16:47:23+00:00,1.0,1.1570052614136024,8.327057055439832,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:25+00:00,34.602561,-98.43121,346.8,140,152,,1.0,2.3368897089096268,2.3368897089096268,2.16401488118378,462.10403112060413,34.602582,-98.431209,2.3368897089096268,2025-07-03 16:47:24+00:00,1.0,1.159342151122512,7.132001110902466,140,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:26+00:00,34.60254,-98.431209,346.8,142,152,,1.0,2.3368897112296416,2.3368897112296416,2.2181623444984004,450.8236299657016,34.602561,-98.43121,2.3368897112296416,2025-07-03 16:47:25+00:00,1.0,1.1616790408337414,7.132001103821966,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:27+00:00,34.60252,-98.431205,346.8,144,152,,1.0,2.2538345697646256,2.2538345697646256,2.218162344340383,450.8236299978174,34.60254,-98.431209,2.2538345697646256,2025-07-03 16:47:26+00:00,1.0,1.163932875403506,7.394819577082159,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:28+00:00,34.602501,-98.4312,346.7,145,154,,1.0,2.1617016071713993,2.1617016071713993,2.270405890265736,440.44987915484865,34.60252,-98.431205,2.1617016071713993,2025-07-03 16:47:27+00:00,1.0,1.1660945770106776,7.709991029616934,145,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:29+00:00,34.602483,-98.4312,346.7,145,156,,1.0,2.0015114436296866,2.0015114436296866,2.2511856008879003,444.21037501554093,34.602501,-98.4312,2.0015114436296866,2025-07-03 16:47:28+00:00,1.0,1.1680960884543072,8.327057061325311,145,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:30+00:00,34.60246,-98.431195,346.7,144,156,,1.0,2.5981078000555744,2.5981078000555744,2.2467031946184717,445.0966208599783,34.602483,-98.4312,2.5981078000555744,2025-07-03 16:47:29+00:00,1.0,1.1706941962543629,6.414937824998444,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:31+00:00,34.60244,-98.431192,346.7,144,156,,1.0,2.240788130857188,2.240788130857188,2.2146652064185828,451.5355174686367,34.60246,-98.431195,2.240788130857188,2025-07-03 16:47:30+00:00,1.0,1.1729349843852201,7.437874099067252,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:32+00:00,34.60242,-98.43119,346.6,143,156,,1.0,2.2314225074522884,2.2314225074522884,2.2150835221136775,451.45024556265025,34.60244,-98.431192,2.2314225074522884,2025-07-03 16:47:31+00:00,1.0,1.1751664068926724,7.46909200043388,143,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:33+00:00,34.602402,-98.43119,346.6,142,152,,1.0,2.0015114450443345,2.0015114450443345,2.0752939107402275,481.8594584722288,34.60242,-98.43119,2.0015114450443345,2025-07-03 16:47:32+00:00,1.0,1.1771679183377166,8.327057055439832,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:34+00:00,34.602384,-98.431189,346.6,142,152,,1.0,2.003603025021533,2.003603025021533,2.0752939182758134,481.8594567225521,34.602402,-98.43119,2.003603025021533,2025-07-03 16:47:33+00:00,1.0,1.179171521362738,8.318364362531785,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:35+00:00,34.602367,-98.431187,346.6,141,152,,1.0,1.899158777751486,1.899158777751486,2.184984666397189,457.6691156596972,34.602384,-98.431189,1.899158777751486,2025-07-03 16:47:34+00:00,1.0,1.1810706801404895,8.77583285570919,141,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:36+00:00,34.602347,-98.43119,346.6,141,152,,1.0,2.2407881686778546,2.2407881686778546,2.229462636942716,448.53857760599647,34.602367,-98.431187,2.2407881686778546,2025-07-03 16:47:35+00:00,1.0,1.1833114683091674,7.437873973528676,141,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:37+00:00,34.602322,-98.43119,346.5,140,152,,1.0,2.779877006220105,2.779877006220105,2.2575804964164226,442.95209034067807,34.602347,-98.43119,2.779877006220105,2025-07-03 16:47:36+00:00,1.0,1.1860913453153876,5.995481081611697,140,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:38+00:00,34.602302,-98.43119,346.5,142,150,,1.0,2.2239016042687596,2.2239016042687596,2.322905494713853,430.4953439886649,34.602322,-98.43119,2.2239016042687596,2025-07-03 16:47:37+00:00,1.0,1.1883152469196563,7.4943513543982405,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:39+00:00,34.602283,-98.431186,346.5,145,150,,1.0,2.144192517169115,2.144192517169115,2.298872265643761,434.9958955722869,34.602302,-98.43119,2.144192517169115,2025-07-03 16:47:38+00:00,1.0,1.1904594394368255,7.772949428069232,145,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:47:40+00:00,34.602263,-98.431185,346.4,149,150,,1.0,2.2257842196791766,2.2257842196791766,2.209916324236671,452.50582071038855,34.602283,-98.431186,2.2257842196791766,2025-07-03 16:47:39+00:00,1.0,1.1926852236565046,7.488012473375487,149,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:41+00:00,34.602244,-98.431187,346.4,151,150,,1.0,2.1206218579805425,2.1206218579805425,2.215902954463902,451.2833010062628,34.602263,-98.431185,2.1206218579805425,2025-07-03 16:47:40+00:00,1.0,1.1948058455144852,7.859345567564607,151,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:42+00:00,34.602223,-98.431187,346.4,151,150,,1.0,2.3350966842346343,2.3350966842346343,2.2793950234925124,438.7128995604236,34.602244,-98.431187,2.3350966842346343,2025-07-03 16:47:41+00:00,1.0,1.1971409421987198,7.1374774811359805,151,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:43+00:00,34.602203,-98.431183,346.4,152,150,,1.0,2.253834796761559,2.253834796761559,2.3679744423425246,422.3018551715227,34.602223,-98.431187,2.253834796761559,2025-07-03 16:47:42+00:00,1.0,1.1993947769954814,7.394818832306469,152,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:44+00:00,34.602181,-98.43118,346.3,152,150,,1.0,2.461653300836262,2.461653300836262,2.477586304457007,403.61863407182585,34.602203,-98.431183,2.461653300836262,2025-07-03 16:47:43+00:00,1.0,1.2018564302963177,6.770531006270485,152,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:45+00:00,34.602157,-98.43118,346.3,152,150,,1.0,2.66868192625423,2.66868192625423,2.5455573981657023,392.84126954693215,34.602181,-98.43118,2.66868192625423,2025-07-03 16:47:44+00:00,1.0,1.204525112222572,6.245292792683401,152,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:46+00:00,34.602133,-98.43118,346.3,152,150,,1.0,2.668681924839582,2.668681924839582,2.6741625468541597,373.9488465936311,34.602157,-98.43118,2.668681924839582,2025-07-03 16:47:45+00:00,1.0,1.2071937941474116,6.245292795993983,152,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:47+00:00,34.602109,-98.431178,346.2,151,152,,1.0,2.674952622788346,2.674952622788346,2.782285170743691,359.41678822688937,34.602133,-98.43118,2.674952622788346,2025-07-03 16:47:46+00:00,1.0,1.2098687467702,6.23065240782724,151,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:48+00:00,34.602083,-98.431176,346.2,151,152,,1.0,2.8968614282841405,2.8968614282841405,2.8515081239427147,350.6916187976077,34.602109,-98.431178,2.8968614282841405,2025-07-03 16:47:47+00:00,1.0,1.2127656081984841,5.753364602556072,151,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:49+00:00,34.602056,-98.431176,346.2,152,152,,1.0,3.002267166859178,3.002267166859178,2.832208655807618,353.0813303424656,34.602083,-98.431176,3.002267166859178,2025-07-03 16:47:48+00:00,1.0,1.2157678753653434,5.551371371601105,152,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:50+00:00,34.602029,-98.431173,346.1,153,154,,1.0,3.014797170311275,3.014797170311275,2.72015591561843,367.6259857967182,34.602056,-98.431176,3.014797170311275,2025-07-03 16:47:49+00:00,1.0,1.2187826725356548,5.528298939685942,153,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:51+00:00,34.602006,-98.43117,346.1,153,154,,1.0,2.5721844509163296,2.5721844509163296,2.569622388587564,389.162238172149,34.602029,-98.431173,2.5721844509163296,2025-07-03 16:47:50+00:00,1.0,1.221354856986571,6.47958974872994,153,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:52+00:00,34.601987,-98.431169,346.1,153,154,,1.0,2.1146881473407704,2.1146881473407704,2.347232535227857,426.03363109182754,34.602006,-98.43117,2.1146881473407704,2025-07-03 16:47:51+00:00,1.0,1.223469545133912,7.881398503584771,153,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:53+00:00,34.601968,-98.431173,346.0,156,154,,1.0,2.144192754267273,2.144192754267273,2.144575669918199,466.2927095681093,34.601987,-98.431169,2.144192754267273,2025-07-03 16:47:52+00:00,1.0,1.2256137378881793,7.772948568560688,156,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:54+00:00,34.601951,-98.431173,346.0,155,154,,1.0,1.890316363663812,1.890316363663812,2.098590975244382,476.51019745929744,34.601968,-98.431173,1.890316363663812,2025-07-03 16:47:53+00:00,1.0,1.227504054251843,8.816883946185914,155,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:55+00:00,34.601933,-98.431173,346.0,155,154,,1.0,2.0015114443370106,2.0015114443370106,2.1874780400567553,457.1474463689037,34.601951,-98.431173,2.0015114443370106,2025-07-03 16:47:54+00:00,1.0,1.22950556569618,8.327057058382572,155,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:56+00:00,34.601912,-98.431175,346.0,154,152,,1.0,2.342260659887002,2.342260659887002,2.248240080491561,444.79235499678373,34.601933,-98.431173,2.342260659887002,2025-07-03 16:47:55+00:00,1.0,1.2318478263560668,7.115646983886094,154,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:57+00:00,34.601889,-98.431174,345.9,153,152,,1.0,2.55912408600515,2.55912408600515,2.3594350071714145,423.83028011389905,34.601912,-98.431175,2.55912408600515,2025-07-03 16:47:56+00:00,1.0,1.234406950442072,6.512658018868124,153,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:47:58+00:00,34.601867,-98.431173,345.9,151,152,,1.0,2.44800337533132,2.44800337533132,2.4787542373576,403.42845810564074,34.601889,-98.431174,2.44800337533132,2025-07-03 16:47:57+00:00,1.0,1.2368549538174034,6.8082830963189656,151,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:47:59+00:00,34.601845,-98.431173,345.9,150,152,,1.0,2.446291765615157,2.446291765615157,2.4862056579219405,402.2193404691371,34.601867,-98.431173,2.446291765615157,2025-07-03 16:47:58+00:00,1.0,1.2393012455830186,6.813046683255669,150,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:00+00:00,34.601822,-98.431168,345.8,148,152,,1.0,2.598108418607881,2.598108418607881,2.4888177434975294,401.79719973978587,34.601845,-98.431173,2.598108418607881,2025-07-03 16:47:59+00:00,1.0,1.2418993540016263,6.414936297743245,148,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:01+00:00,34.601801,-98.431163,345.8,150,152,,1.0,2.3795178148222877,2.3795178148222877,2.5049768193994435,399.20529094546487,34.601822,-98.431168,2.3795178148222877,2025-07-03 16:48:00+00:00,1.0,1.2442788718164486,7.004234175588526,150,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:02+00:00,34.601778,-98.43116,345.8,150,152,,1.0,2.572184531262278,2.572184531262278,2.505159549374446,399.1761723319005,34.601801,-98.431163,2.572184531262278,2025-07-03 16:48:01+00:00,1.0,1.2468510563477109,6.4795895463304705,150,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:03+00:00,34.601756,-98.431153,345.8,149,152,,1.0,2.528798866960334,2.528798866960334,2.512841171872649,397.95591189504756,34.601778,-98.43116,2.528798866960334,2025-07-03 16:48:02+00:00,1.0,1.2493798552146713,6.590757461084164,149,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:04+00:00,34.601735,-98.431145,345.8,148,152,,1.0,2.4472054160345063,2.4472054160345063,2.570673914117223,389.0030526658232,34.601756,-98.431153,2.4472054160345063,2025-07-03 16:48:03+00:00,1.0,1.2518270606307058,6.810503070480698,148,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:05+00:00,34.601712,-98.431138,345.7,148,154,,1.0,2.6365165848803946,2.6365165848803946,2.590287180208482,386.05757988560714,34.601735,-98.431145,2.6365165848803946,2025-07-03 16:48:04+00:00,1.0,1.254463577215586,6.321484983473405,148,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:06+00:00,34.601688,-98.431138,345.7,147,154,,1.0,2.668681924839582,2.668681924839582,2.6182637532360116,381.9324920050786,34.601712,-98.431138,2.668681924839582,2025-07-03 16:48:05+00:00,1.0,1.2571322591404257,6.245292795993983,147,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:07+00:00,34.601664,-98.431139,345.7,146,152,,1.0,2.670250997763699,2.670250997763699,2.663813146411292,375.4017061396394,34.601688,-98.431138,2.670250997763699,2025-07-03 16:48:06+00:00,1.0,1.2598025101381896,6.2416229837412835,146,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:08+00:00,34.60164,-98.431139,345.7,145,152,,1.0,2.668681924839582,2.668681924839582,2.6752453011268584,373.7974979635636,34.601664,-98.431139,2.668681924839582,2025-07-03 16:48:07+00:00,1.0,1.2624711920630292,6.245292795993983,145,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:48:09+00:00,34.601616,-98.431141,345.7,145,152,,1.0,2.6749526971502933,2.6749526971502933,2.6338396782513156,379.67383066532346,34.60164,-98.431139,2.6749526971502933,2025-07-03 16:48:08+00:00,1.0,1.2651461447601793,6.230652234619151,145,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:48:10+00:00,34.601592,-98.431145,345.7,145,154,,1.0,2.6936774372108254,2.6936774372108254,2.656066118777285,376.49665154433285,34.601616,-98.431141,2.6936774372108254,2025-07-03 16:48:09+00:00,1.0,1.2678398221973903,6.187340685177796,145,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:48:11+00:00,34.60157,-98.431148,345.7,145,156,,1.0,2.461653524499539,2.461653524499539,2.635135681035383,379.4871008718175,34.601592,-98.431145,2.461653524499539,2025-07-03 16:48:10+00:00,1.0,1.2703014757218898,6.770530391107085,145,False,2025w27-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-03 16:48:12+00:00,34.601545,-98.431149,345.7,146,156,,1.0,2.781383353903672,2.781383353903672,2.5894035578851,386.18932029920893,34.60157,-98.431148,2.781383353903672,2025-07-03 16:48:11+00:00,1.0,1.2730828590757934,5.992234035847048,146,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:13+00:00,34.601522,-98.431151,345.7,147,154,,1.0,2.5640295915676887,2.5640295915676887,2.4954485211886897,400.72956484939107,34.601545,-98.431149,2.5640295915676887,2025-07-03 16:48:12+00:00,1.0,1.2756468886673613,6.500197991010592,147,False,2025w27-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-03 16:48:14+00:00,34.6015,-98.431151,345.7,147,154,,1.0,2.446291765615157,2.446291765615157,2.38162415116771,419.88153315866407,34.601522,-98.431151,2.446291765615157,2025-07-03 16:48:13+00:00,1.0,1.2780931804329765,6.813046683255669,147,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:48:15+00:00,34.60148,-98.431151,345.7,147,156,,1.0,2.2239016042687596,2.2239016042687596,2.137231706798406,467.8949862193509,34.6015,-98.431151,2.2239016042687596,2025-07-03 16:48:14+00:00,1.0,1.2803170820372451,7.4943513543982405,147,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:48:16+00:00,34.601463,-98.431152,345.7,147,156,,1.0,1.8925308890461119,1.8925308890461119,1.8475684571970181,541.2519336453272,34.60148,-98.431151,1.8925308890461119,2025-07-03 16:48:15+00:00,1.0,1.2822096129262914,8.806566960923147,147,False,2025w27-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-03 16:48:41+00:00,34.601109,-98.431105,345.7,140,150,,1.0,2.3636228557280425,2.3636228557280425,2.307471697311381,433.37476302100674,34.60113,-98.431109,2.3636228557280425,2025-07-03 16:48:40+00:00,1.0,1.3223297294625358,7.051336451418061,140,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
